county,fips,pollutant,val,population
Knox,47093,2-NITROPROPANE,0.0,432207
Knox,47093,ACETALDEHYDE,0.0,432207
Knox,47093,ACETAMIDE,0.0,432207
Knox,47093,ACRYLAMIDE,0.0,432207
Knox,47093,ACRYLONITRILE,0.0,432207
Knox,47093,ALLYL CHLORIDE,0.0,432207
Knox,47093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,432207
Knox,47093,BENZENE,0.0,432207
Knox,47093,BENZIDINE,0.0,432207
Knox,47093,BENZYL CHLORIDE,0.0,432207
Knox,47093,BERYLLIUM COMPOUNDS,0.0,432207
Knox,47093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,432207
Knox,47093,BROMOFORM,0.0,432207
Knox,47093,CADMIUM COMPOUNDS,0.0,432207
Knox,47093,CARBON TETRACHLORIDE,0.0,432207
Knox,47093,CHLOROPRENE,0.0,432207
Knox,47093,CHROMIUM VI (HEXAVALENT),0.0,432207
Knox,47093,EPICHLOROHYDRIN,0.0,432207
Knox,47093,ETHYLBENZENE,0.0,432207
Knox,47093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,432207
Knox,47093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,432207
Knox,47093,ETHYLENE OXIDE,0.0,432207
Knox,47093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,432207
Knox,47093,FORMALDEHYDE,0.0,432207
Knox,47093,HEXACHLOROBENZENE,0.0,432207
Knox,47093,HEXACHLOROBUTADIENE,0.0,432207
Knox,47093,METHYL TERT-BUTYL ETHER,0.0,432207
Knox,47093,METHYLENE CHLORIDE,0.0,432207
Knox,47093,NAPHTHALENE,0.0,432207
Knox,47093,NICKEL COMPOUNDS,0.0,432207
Knox,47093,NITROBENZENE,0.0,432207
Knox,47093,O-TOLUIDINE,0.0,432207
Knox,47093,PAHPOM,0.0,432207
Knox,47093,PENTACHLOROPHENOL,0.0,432207
Knox,47093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,432207
Knox,47093,PROPYLENE OXIDE,0.0,432207
Knox,47093,TETRACHLOROETHYLENE,0.0,432207
Knox,47093,TRICHLOROETHYLENE,0.0,432207
Knox,47093,VINYL CHLORIDE,0.0,432207
Lake,47095,"1,1,2-TRICHLOROETHANE",0.0,7832
Lake,47095,"1,3-BUTADIENE",2.9770037100000005e-07,7832
Lake,47095,"1,4-DICHLOROBENZENE",0.0,7832
Lake,47095,"1,4-DIOXANE",0.0,7832
Lake,47095,"2,4,6-TRICHLOROPHENOL",0.0,7832
Lake,47095,"2,4-DINITROTOLUENE",0.0,7832
Lake,47095,"2,4-TOLUENE DIISOCYANATE",0.0,7832
Lake,47095,2-NITROPROPANE,0.0,7832
Lake,47095,ACETALDEHYDE,1.38420374e-07,7832
Lake,47095,ACETAMIDE,0.0,7832
Lake,47095,ACRYLONITRILE,0.0,7832
Lake,47095,ALLYL CHLORIDE,0.0,7832
Lake,47095,ANILINE,0.0,7832
Lake,47095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.792705e-08,7832
Lake,47095,BENZENE,3.4933201399999997e-07,7832
Lake,47095,BENZYL CHLORIDE,0.0,7832
Lake,47095,BERYLLIUM COMPOUNDS,6.8950519e-07,7832
Lake,47095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7832
Lake,47095,BROMOFORM,0.0,7832
Lake,47095,CADMIUM COMPOUNDS,5.05579411e-07,7832
Lake,47095,CARBON TETRACHLORIDE,0.0,7832
Lake,47095,CHLOROPRENE,0.0,7832
Lake,47095,CHROMIUM VI (HEXAVALENT),3.347452e-07,7832
Lake,47095,EPICHLOROHYDRIN,0.0,7832
Lake,47095,ETHYLBENZENE,3.9735237999999995e-08,7832
Lake,47095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7832
Lake,47095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7832
Lake,47095,ETHYLENE OXIDE,0.0,7832
Lake,47095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7832
Lake,47095,FORMALDEHYDE,1.406787423e-06,7832
Lake,47095,HEXACHLOROBENZENE,0.0,7832
Lake,47095,HEXACHLOROBUTADIENE,0.0,7832
Lake,47095,METHYL TERT-BUTYL ETHER,0.0,7832
Lake,47095,METHYLENE CHLORIDE,0.0,7832
Lake,47095,NAPHTHALENE,3.4549810299999996e-07,7832
Lake,47095,NICKEL COMPOUNDS,9.601659e-09,7832
Lake,47095,NITROBENZENE,0.0,7832
Lake,47095,O-TOLUIDINE,0.0,7832
Lake,47095,PAHPOM,2.5531801e-08,7832
Lake,47095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7832
Lake,47095,PROPYLENE OXIDE,0.0,7832
Lake,47095,TETRACHLOROETHYLENE,0.0,7832
Lake,47095,TRICHLOROETHYLENE,0.0,7832
Lake,47095,VINYL CHLORIDE,0.0,7832
Lauderdale,47097,"1,1,2-TRICHLOROETHANE",0.0,27815
Lauderdale,47097,"1,3-BUTADIENE",6.9537522950000005e-06,27815
Lauderdale,47097,"1,3-DICHLOROPROPENE",0.0,27815
Lauderdale,47097,"1,4-DICHLOROBENZENE",0.0,27815
Lauderdale,47097,"1,4-DIOXANE",0.0,27815
Lauderdale,47097,"2,4,6-TRICHLOROPHENOL",0.0,27815
Lauderdale,47097,"2,4-DINITROTOLUENE",0.0,27815
Lauderdale,47097,"2,4-TOLUENE DIISOCYANATE",0.0,27815
Lauderdale,47097,2-NITROPROPANE,0.0,27815
Lauderdale,47097,ACETALDEHYDE,3.0524575899999997e-06,27815
Lauderdale,47097,ACETAMIDE,0.0,27815
Lauderdale,47097,ACRYLONITRILE,0.0,27815
Lauderdale,47097,ALLYL CHLORIDE,0.0,27815
Lauderdale,47097,ANILINE,0.0,27815
Lauderdale,47097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.07761806e-07,27815
Lauderdale,47097,BENZENE,7.1696526689999995e-06,27815
Lauderdale,47097,BENZYL CHLORIDE,0.0,27815
Lauderdale,47097,BERYLLIUM COMPOUNDS,7.229318577e-06,27815
Lauderdale,47097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27815
Lauderdale,47097,BROMOFORM,0.0,27815
Lauderdale,47097,CADMIUM COMPOUNDS,7.170448819000001e-06,27815
Lauderdale,47097,CARBON TETRACHLORIDE,0.0,27815
Lauderdale,47097,CHLOROPRENE,0.0,27815
Lauderdale,47097,CHROMIUM VI (HEXAVALENT),6.907450487000001e-06,27815
Lauderdale,47097,EPICHLOROHYDRIN,0.0,27815
Lauderdale,47097,ETHYLBENZENE,1.075216443e-06,27815
Lauderdale,47097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27815
Lauderdale,47097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27815
Lauderdale,47097,ETHYLENE OXIDE,0.0,27815
Lauderdale,47097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27815
Lauderdale,47097,FORMALDEHYDE,3.2410471687e-05,27815
Lauderdale,47097,HEXACHLOROBENZENE,0.0,27815
Lauderdale,47097,HEXACHLOROBUTADIENE,0.0,27815
Lauderdale,47097,METHYL TERT-BUTYL ETHER,0.0,27815
Lauderdale,47097,METHYLENE CHLORIDE,0.0,27815
Lauderdale,47097,NAPHTHALENE,7.806224992e-06,27815
Lauderdale,47097,NICKEL COMPOUNDS,2.20607464e-07,27815
Lauderdale,47097,NITROBENZENE,0.0,27815
Lauderdale,47097,O-TOLUIDINE,0.0,27815
Lauderdale,47097,PAHPOM,5.47503986e-07,27815
Lauderdale,47097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27815
Lauderdale,47097,PROPYLENE OXIDE,0.0,27815
Lauderdale,47097,TETRACHLOROETHYLENE,0.0,27815
Lauderdale,47097,TRICHLOROETHYLENE,0.0,27815
Lauderdale,47097,VINYL CHLORIDE,0.0,27815
Lawrence,47099,"1,1,2-TRICHLOROETHANE",0.0,41869
Lawrence,47099,"1,3-BUTADIENE",7.996068533e-06,41869
Lawrence,47099,"1,3-DICHLOROPROPENE",0.0,41869
Lawrence,47099,"1,4-DICHLOROBENZENE",0.0,41869
Lawrence,47099,"1,4-DIOXANE",0.0,41869
Lawrence,47099,"2,4,6-TRICHLOROPHENOL",0.0,41869
Lawrence,47099,"2,4-DINITROTOLUENE",0.0,41869
Lawrence,47099,"2,4-TOLUENE DIISOCYANATE",0.0,41869
Lawrence,47099,2-NITROPROPANE,0.0,41869
Lawrence,47099,ACETALDEHYDE,3.4013309530000003e-06,41869
Lawrence,47099,ACETAMIDE,0.0,41869
Lawrence,47099,ACRYLONITRILE,0.0,41869
Lawrence,47099,ALLYL CHLORIDE,0.0,41869
Lawrence,47099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.97372213e-07,41869
Lawrence,47099,BENZENE,7.730474201e-06,41869
Lawrence,47099,BENZYL CHLORIDE,0.0,41869
Lawrence,47099,BERYLLIUM COMPOUNDS,3.7622005449e-05,41869
Lawrence,47099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41869
Lawrence,47099,BROMOFORM,0.0,41869
Lawrence,47099,CADMIUM COMPOUNDS,2.5398832485999996e-05,41869
Lawrence,47099,CARBON TETRACHLORIDE,0.0,41869
Lawrence,47099,CHLOROPRENE,0.0,41869
Lawrence,47099,CHROMIUM VI (HEXAVALENT),3.404146459e-06,41869
Lawrence,47099,EPICHLOROHYDRIN,0.0,41869
Lawrence,47099,ETHYLBENZENE,1.205644915e-06,41869
Lawrence,47099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41869
Lawrence,47099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41869
Lawrence,47099,ETHYLENE OXIDE,0.0,41869
Lawrence,47099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41869
Lawrence,47099,FORMALDEHYDE,3.5535716637e-05,41869
Lawrence,47099,HEXACHLOROBENZENE,0.0,41869
Lawrence,47099,HEXACHLOROBUTADIENE,0.0,41869
Lawrence,47099,METHYL TERT-BUTYL ETHER,0.0,41869
Lawrence,47099,METHYLENE CHLORIDE,0.0,41869
Lawrence,47099,NAPHTHALENE,9.564514505000001e-06,41869
Lawrence,47099,NICKEL COMPOUNDS,1.5692202219999998e-06,41869
Lawrence,47099,NITROBENZENE,0.0,41869
Lawrence,47099,O-TOLUIDINE,0.0,41869
Lawrence,47099,PAHPOM,7.37078066e-07,41869
Lawrence,47099,PENTACHLOROPHENOL,0.0,41869
Lawrence,47099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41869
Lawrence,47099,PROPYLENE OXIDE,0.0,41869
Lawrence,47099,TETRACHLOROETHYLENE,0.0,41869
Lawrence,47099,TRICHLOROETHYLENE,0.0,41869
Lawrence,47099,VINYL CHLORIDE,0.0,41869
Lewis,47101,"1,1,2-TRICHLOROETHANE",0.0,12161
Lewis,47101,"1,3-BUTADIENE",0.0,12161
Lewis,47101,"1,3-DICHLOROPROPENE",0.0,12161
Lewis,47101,"1,4-DICHLOROBENZENE",0.0,12161
Lewis,47101,"1,4-DIOXANE",0.0,12161
Lewis,47101,"2,4,6-TRICHLOROPHENOL",0.0,12161
Lewis,47101,"2,4-DINITROTOLUENE",0.0,12161
Lewis,47101,"2,4-TOLUENE DIISOCYANATE",0.0,12161
Lewis,47101,2-NITROPROPANE,0.0,12161
Lewis,47101,ACETALDEHYDE,0.0,12161
Lewis,47101,ACETAMIDE,0.0,12161
Lewis,47101,ACRYLONITRILE,0.0,12161
Lewis,47101,ALLYL CHLORIDE,0.0,12161
Lewis,47101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12161
Lewis,47101,BENZENE,0.0,12161
Lewis,47101,BENZYL CHLORIDE,0.0,12161
Lewis,47101,BERYLLIUM COMPOUNDS,0.0,12161
Lewis,47101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12161
Lewis,47101,BROMOFORM,0.0,12161
Lewis,47101,CADMIUM COMPOUNDS,0.0,12161
Lewis,47101,CARBON TETRACHLORIDE,0.0,12161
Lewis,47101,CHLOROPRENE,0.0,12161
Lewis,47101,CHROMIUM VI (HEXAVALENT),0.0,12161
Lewis,47101,EPICHLOROHYDRIN,0.0,12161
Lewis,47101,ETHYLBENZENE,0.0,12161
Lewis,47101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12161
Lewis,47101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12161
Lewis,47101,ETHYLENE OXIDE,0.0,12161
Lewis,47101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12161
Lewis,47101,FORMALDEHYDE,0.0,12161
Lewis,47101,HEXACHLOROBENZENE,0.0,12161
Lewis,47101,HEXACHLOROBUTADIENE,0.0,12161
Lewis,47101,METHYL TERT-BUTYL ETHER,0.0,12161
Lewis,47101,METHYLENE CHLORIDE,0.0,12161
Lewis,47101,NAPHTHALENE,0.0,12161
Lewis,47101,NICKEL COMPOUNDS,0.0,12161
Lewis,47101,NITROBENZENE,0.0,12161
Lewis,47101,O-TOLUIDINE,0.0,12161
Lewis,47101,PAHPOM,0.0,12161
Lewis,47101,PENTACHLOROPHENOL,0.0,12161
Lewis,47101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12161
Lewis,47101,PROPYLENE OXIDE,0.0,12161
Lewis,47101,TETRACHLOROETHYLENE,0.0,12161
Lewis,47101,TRICHLOROETHYLENE,0.0,12161
Lewis,47101,VINYL CHLORIDE,0.0,12161
Lincoln,47103,"1,1,2-TRICHLOROETHANE",0.0,33361
Lincoln,47103,"1,3-BUTADIENE",3.956356503e-06,33361
Lincoln,47103,"1,3-DICHLOROPROPENE",0.0,33361
Lincoln,47103,"1,4-DICHLOROBENZENE",0.0,33361
Lincoln,47103,"1,4-DIOXANE",0.0,33361
Lincoln,47103,"2,4,6-TRICHLOROPHENOL",0.0,33361
Lincoln,47103,"2,4-DINITROTOLUENE",0.0,33361
Lincoln,47103,"2,4-TOLUENE DIISOCYANATE",0.0,33361
Lincoln,47103,2-NITROPROPANE,0.0,33361
Lincoln,47103,ACETALDEHYDE,1.7224979019999998e-06,33361
Lincoln,47103,ACETAMIDE,0.0,33361
Lincoln,47103,ACRYLONITRILE,0.0,33361
Lincoln,47103,ALLYL CHLORIDE,0.0,33361
Lincoln,47103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2426022400000002e-07,33361
Lincoln,47103,BENZENE,3.214916703e-06,33361
Lincoln,47103,BENZYL CHLORIDE,0.0,33361
Lincoln,47103,BERYLLIUM COMPOUNDS,1.7253832508e-05,33361
Lincoln,47103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33361
Lincoln,47103,BROMOFORM,0.0,33361
Lincoln,47103,CADMIUM COMPOUNDS,3.1834988199999996e-06,33361
Lincoln,47103,CARBON TETRACHLORIDE,0.0,33361
Lincoln,47103,CHLOROPRENE,0.0,33361
Lincoln,47103,CHROMIUM VI (HEXAVALENT),1.015004093e-06,33361
Lincoln,47103,EPICHLOROHYDRIN,0.0,33361
Lincoln,47103,ETHYLBENZENE,5.81403232e-07,33361
Lincoln,47103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33361
Lincoln,47103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33361
Lincoln,47103,ETHYLENE OXIDE,0.0,33361
Lincoln,47103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33361
Lincoln,47103,FORMALDEHYDE,1.8147529678e-05,33361
Lincoln,47103,HEXACHLOROBENZENE,0.0,33361
Lincoln,47103,HEXACHLOROBUTADIENE,0.0,33361
Lincoln,47103,METHYL TERT-BUTYL ETHER,0.0,33361
Lincoln,47103,METHYLENE CHLORIDE,0.0,33361
Lincoln,47103,NAPHTHALENE,4.243703341e-06,33361
Lincoln,47103,NICKEL COMPOUNDS,3.55186705e-07,33361
Lincoln,47103,NITROBENZENE,0.0,33361
Lincoln,47103,O-TOLUIDINE,0.0,33361
Lincoln,47103,PAHPOM,2.99919049e-07,33361
Lincoln,47103,PENTACHLOROPHENOL,0.0,33361
Lincoln,47103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33361
Lincoln,47103,PROPYLENE OXIDE,0.0,33361
Lincoln,47103,TETRACHLOROETHYLENE,0.0,33361
Lincoln,47103,TRICHLOROETHYLENE,0.0,33361
Lincoln,47103,VINYL CHLORIDE,0.0,33361
Loudon,47105,"1,1,2-TRICHLOROETHANE",0.0,48556
Loudon,47105,"1,3-BUTADIENE",5.678117476e-06,48556
Loudon,47105,"1,3-DICHLOROPROPENE",0.0,48556
Loudon,47105,"1,4-DICHLOROBENZENE",0.0,48556
Loudon,47105,"1,4-DIOXANE",0.0,48556
Loudon,47105,"2,4,6-TRICHLOROPHENOL",0.0,48556
Loudon,47105,"2,4-DINITROTOLUENE",0.0,48556
Loudon,47105,"2,4-TOLUENE DIISOCYANATE",0.0,48556
Loudon,47105,2-NITROPROPANE,0.0,48556
Loudon,47105,ACETALDEHYDE,2.8212892989999994e-06,48556
Loudon,47105,ACETAMIDE,0.0,48556
Loudon,47105,ACRYLAMIDE,0.0,48556
Loudon,47105,ACRYLONITRILE,0.0,48556
Loudon,47105,ALLYL CHLORIDE,0.0,48556
Loudon,47105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.424145100000001e-08,48556
Loudon,47105,BENZENE,3.2252047900000003e-06,48556
Loudon,47105,BENZIDINE,0.0,48556
Loudon,47105,BENZYL CHLORIDE,0.0,48556
Loudon,47105,BERYLLIUM COMPOUNDS,4.7163489040000004e-06,48556
Loudon,47105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48556
Loudon,47105,BROMOFORM,0.0,48556
Loudon,47105,CADMIUM COMPOUNDS,4.453737705e-06,48556
Loudon,47105,CARBON TETRACHLORIDE,0.0,48556
Loudon,47105,CHLOROPRENE,0.0,48556
Loudon,47105,CHROMIUM VI (HEXAVALENT),6.391706812999999e-06,48556
Loudon,47105,EPICHLOROHYDRIN,0.0,48556
Loudon,47105,ETHYLBENZENE,6.70065292e-07,48556
Loudon,47105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48556
Loudon,47105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48556
Loudon,47105,ETHYLENE OXIDE,0.0,48556
Loudon,47105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48556
Loudon,47105,FORMALDEHYDE,2.9591409940000004e-05,48556
Loudon,47105,HEXACHLOROBENZENE,0.0,48556
Loudon,47105,HEXACHLOROBUTADIENE,0.0,48556
Loudon,47105,METHYL TERT-BUTYL ETHER,0.0,48556
Loudon,47105,METHYLENE CHLORIDE,0.0,48556
Loudon,47105,NAPHTHALENE,4.96475459e-06,48556
Loudon,47105,NICKEL COMPOUNDS,3.1312856800000005e-07,48556
Loudon,47105,NITROBENZENE,0.0,48556
Loudon,47105,O-TOLUIDINE,0.0,48556
Loudon,47105,PAHPOM,3.19950462e-07,48556
Loudon,47105,PENTACHLOROPHENOL,0.0,48556
Loudon,47105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48556
Loudon,47105,PROPYLENE OXIDE,0.0,48556
Loudon,47105,TETRACHLOROETHYLENE,0.0,48556
Loudon,47105,TRICHLOROETHYLENE,0.0,48556
Loudon,47105,VINYL CHLORIDE,0.0,48556
Macon,47111,"1,1,2-TRICHLOROETHANE",0.0,22248
Macon,47111,"1,3-BUTADIENE",0.0,22248
Macon,47111,"1,3-DICHLOROPROPENE",0.0,22248
Macon,47111,"1,4-DICHLOROBENZENE",0.0,22248
Macon,47111,"1,4-DIOXANE",0.0,22248
Macon,47111,"2,4,6-TRICHLOROPHENOL",0.0,22248
Macon,47111,"2,4-DINITROTOLUENE",0.0,22248
Macon,47111,"2,4-TOLUENE DIISOCYANATE",0.0,22248
Macon,47111,2-NITROPROPANE,0.0,22248
Macon,47111,ACETALDEHYDE,0.0,22248
Macon,47111,ACETAMIDE,0.0,22248
Macon,47111,ACRYLONITRILE,0.0,22248
Macon,47111,ALLYL CHLORIDE,0.0,22248
Macon,47111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22248
Macon,47111,BENZENE,0.0,22248
Macon,47111,BENZIDINE,0.0,22248
Macon,47111,BENZYL CHLORIDE,0.0,22248
Macon,47111,BERYLLIUM COMPOUNDS,0.0,22248
Macon,47111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22248
Macon,47111,BROMOFORM,0.0,22248
Macon,47111,CADMIUM COMPOUNDS,0.0,22248
Macon,47111,CARBON TETRACHLORIDE,0.0,22248
Macon,47111,CHLOROPRENE,0.0,22248
Macon,47111,CHROMIUM VI (HEXAVALENT),0.0,22248
Macon,47111,EPICHLOROHYDRIN,0.0,22248
Macon,47111,ETHYLBENZENE,0.0,22248
Macon,47111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22248
Macon,47111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22248
Macon,47111,ETHYLENE OXIDE,0.0,22248
Macon,47111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22248
Macon,47111,FORMALDEHYDE,0.0,22248
Macon,47111,HEXACHLOROBENZENE,0.0,22248
Macon,47111,HEXACHLOROBUTADIENE,0.0,22248
Macon,47111,METHYL TERT-BUTYL ETHER,0.0,22248
Macon,47111,METHYLENE CHLORIDE,0.0,22248
Macon,47111,NAPHTHALENE,0.0,22248
Macon,47111,NICKEL COMPOUNDS,0.0,22248
Macon,47111,NITROBENZENE,0.0,22248
Macon,47111,O-TOLUIDINE,0.0,22248
Macon,47111,PAHPOM,0.0,22248
Macon,47111,PENTACHLOROPHENOL,0.0,22248
Macon,47111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22248
Macon,47111,PROPYLENE OXIDE,0.0,22248
Macon,47111,TETRACHLOROETHYLENE,0.0,22248
Macon,47111,TRICHLOROETHYLENE,0.0,22248
Macon,47111,VINYL CHLORIDE,0.0,22248
Madison,47113,"1,1,2-TRICHLOROETHANE",0.0,98294
Madison,47113,"1,3-BUTADIENE",1.0766159599999998e-07,98294
Madison,47113,"1,3-DICHLOROPROPENE",0.0,98294
Madison,47113,"1,4-DICHLOROBENZENE",0.0,98294
Madison,47113,"1,4-DIOXANE",0.0,98294
Madison,47113,"2,4,6-TRICHLOROPHENOL",0.0,98294
Madison,47113,"2,4-DINITROTOLUENE",0.0,98294
Madison,47113,"2,4-TOLUENE DIISOCYANATE",0.0,98294
Madison,47113,2-NITROPROPANE,0.0,98294
Madison,47113,ACETALDEHYDE,4.8722619000000007e-08,98294
Madison,47113,ACETAMIDE,0.0,98294
Madison,47113,ACRYLONITRILE,0.0,98294
Madison,47113,ALLYL CHLORIDE,0.0,98294
Madison,47113,ANILINE,0.0,98294
Madison,47113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.709873e-09,98294
Madison,47113,BENZENE,1.17843029e-07,98294
Madison,47113,BENZYL CHLORIDE,0.0,98294
Madison,47113,BERYLLIUM COMPOUNDS,1.037514002e-06,98294
Madison,47113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98294
Madison,47113,BROMOFORM,0.0,98294
Madison,47113,CADMIUM COMPOUNDS,2.40789676e-07,98294
Madison,47113,CARBON TETRACHLORIDE,0.0,98294
Madison,47113,CHLOROPRENE,0.0,98294
Madison,47113,CHROMIUM VI (HEXAVALENT),1.7713287899999999e-07,98294
Madison,47113,EPICHLOROHYDRIN,0.0,98294
Madison,47113,ETHYLBENZENE,1.7065669e-08,98294
Madison,47113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98294
Madison,47113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98294
Madison,47113,ETHYLENE OXIDE,0.0,98294
Madison,47113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98294
Madison,47113,FORMALDEHYDE,4.925671909999999e-07,98294
Madison,47113,HEXACHLOROBENZENE,0.0,98294
Madison,47113,HEXACHLOROBUTADIENE,0.0,98294
Madison,47113,METHYL TERT-BUTYL ETHER,0.0,98294
Madison,47113,METHYLENE CHLORIDE,0.0,98294
Madison,47113,NAPHTHALENE,1.13133013e-07,98294
Madison,47113,NICKEL COMPOUNDS,3.1109785e-08,98294
Madison,47113,NITROBENZENE,0.0,98294
Madison,47113,O-TOLUIDINE,0.0,98294
Madison,47113,PAHPOM,8.545093e-09,98294
Madison,47113,PENTACHLOROPHENOL,0.0,98294
Madison,47113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98294
Madison,47113,PROPYLENE OXIDE,0.0,98294
Madison,47113,TETRACHLOROETHYLENE,0.0,98294
Madison,47113,TRICHLOROETHYLENE,0.0,98294
Madison,47113,VINYL CHLORIDE,0.0,98294
Marion,47115,"1,1,2-TRICHLOROETHANE",0.0,28237
Marion,47115,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,28237
Marion,47115,"1,3-BUTADIENE",6.7578321883e-05,28237
Marion,47115,"1,4-DICHLOROBENZENE",0.0,28237
Marion,47115,"1,4-DIOXANE",0.0,28237
Marion,47115,"2,4,6-TRICHLOROPHENOL",0.0,28237
Marion,47115,"2,4-DINITROTOLUENE",0.0,28237
Marion,47115,"2,4-TOLUENE DIISOCYANATE",0.0,28237
Marion,47115,2-NITROPROPANE,0.0,28237
Marion,47115,ACETALDEHYDE,2.8134926190000002e-05,28237
Marion,47115,ACETAMIDE,0.0,28237
Marion,47115,ACRYLAMIDE,0.0,28237
Marion,47115,ACRYLONITRILE,0.0,28237
Marion,47115,ALLYL CHLORIDE,0.0,28237
Marion,47115,ANILINE,0.0,28237
Marion,47115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.454012382000002e-06,28237
Marion,47115,BENZENE,5.1716632516999996e-05,28237
Marion,47115,BENZYL CHLORIDE,0.0,28237
Marion,47115,BERYLLIUM COMPOUNDS,5.3692177921e-05,28237
Marion,47115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28237
Marion,47115,BROMOFORM,0.0,28237
Marion,47115,CADMIUM COMPOUNDS,6.5816258831e-05,28237
Marion,47115,CARBON TETRACHLORIDE,0.0,28237
Marion,47115,CHLOROPRENE,0.0,28237
Marion,47115,CHROMIUM VI (HEXAVALENT),8.318623030399998e-05,28237
Marion,47115,EPICHLOROHYDRIN,0.0,28237
Marion,47115,ETHYLBENZENE,3.7438926206e-05,28237
Marion,47115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28237
Marion,47115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28237
Marion,47115,ETHYLENE OXIDE,0.0,28237
Marion,47115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28237
Marion,47115,FORMALDEHYDE,0.000316078504889,28237
Marion,47115,HEXACHLOROBENZENE,0.0,28237
Marion,47115,HEXACHLOROBUTADIENE,0.0,28237
Marion,47115,METHYL TERT-BUTYL ETHER,0.0,28237
Marion,47115,METHYLENE CHLORIDE,0.0,28237
Marion,47115,NAPHTHALENE,5.6059742704e-05,28237
Marion,47115,NICKEL COMPOUNDS,6.083850607999999e-06,28237
Marion,47115,NITROBENZENE,0.0,28237
Marion,47115,O-TOLUIDINE,0.0,28237
