county,fips,pollutant,val,population
Foard,48155,NITROBENZENE,0.0,1336
Foard,48155,O-TOLUIDINE,0.0,1336
Foard,48155,PAHPOM,1.3160743200000002e-06,1336
Foard,48155,PROPYLENE OXIDE,0.0,1336
Foard,48155,TETRACHLOROETHYLENE,0.0,1336
Foard,48155,TRICHLOROETHYLENE,0.0,1336
Foard,48155,VINYL CHLORIDE,0.0,1336
Fort Bend,48157,"1,4-DIOXANE",0.0,585375
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0,585375
Fort Bend,48157,HYDRAZINE,0.0,585375
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0,585375
Fort Bend,48157,METHYLENE CHLORIDE,0.0,585375
Fort Bend,48157,NAPHTHALENE,7.3812901275e-05,585375
Fort Bend,48157,NICKEL COMPOUNDS,3.1655406569999996e-06,585375
Fort Bend,48157,NITROBENZENE,0.0,585375
Fort Bend,48157,O-TOLUIDINE,0.0,585375
Fort Bend,48157,PAHPOM,2.870450755e-06,585375
Fort Bend,48157,PENTACHLOROPHENOL,0.0,585375
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,585375
Fort Bend,48157,PROPYLENE OXIDE,0.0,585375
Fort Bend,48157,TETRACHLOROETHYLENE,0.0,585375
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),0.0,585375
Fort Bend,48157,TRICHLOROETHYLENE,0.0,585375
Fort Bend,48157,VINYL CHLORIDE,0.0,585375
Franklin,48159,"1,4-DIOXANE",0.0,10605
Franklin,48159,METHYL TERT-BUTYL ETHER,0.0,10605
Franklin,48159,METHYLENE CHLORIDE,0.0,10605
Franklin,48159,NAPHTHALENE,4.68228981e-07,10605
Franklin,48159,NICKEL COMPOUNDS,6.314481200000001e-08,10605
Franklin,48159,NITROBENZENE,0.0,10605
Franklin,48159,O-TOLUIDINE,0.0,10605
Franklin,48159,PAHPOM,2.7337057000000003e-08,10605
Franklin,48159,PROPYLENE OXIDE,0.0,10605
Franklin,48159,TETRACHLOROETHYLENE,0.0,10605
Franklin,48159,TRICHLOROETHYLENE,0.0,10605
Franklin,48159,VINYL CHLORIDE,0.0,10605
Freestone,48161,"1,4-DIOXANE",0.0,19816
Freestone,48161,METHYL TERT-BUTYL ETHER,0.0,19816
Freestone,48161,METHYLENE CHLORIDE,0.0,19816
Freestone,48161,NAPHTHALENE,0.000277413782304,19816
Freestone,48161,NICKEL COMPOUNDS,1.2912768447000002e-05,19816
Freestone,48161,NITROBENZENE,0.0,19816
Freestone,48161,O-TOLUIDINE,0.0,19816
Freestone,48161,PAHPOM,1.5357335233e-05,19816
Freestone,48161,PROPYLENE OXIDE,0.0,19816
Freestone,48161,TETRACHLOROETHYLENE,0.0,19816
Freestone,48161,TRICHLOROETHYLENE,0.0,19816
Freestone,48161,VINYL CHLORIDE,0.0,19816
Frio,48163,"1,4-DIOXANE",0.0,17217
Frio,48163,METHYL TERT-BUTYL ETHER,0.0,17217
Frio,48163,METHYLENE CHLORIDE,0.0,17217
Frio,48163,NAPHTHALENE,5.962957900000001e-07,17217
Frio,48163,NICKEL COMPOUNDS,1.37576001e-07,17217
Frio,48163,NITROBENZENE,0.0,17217
Frio,48163,O-TOLUIDINE,0.0,17217
Frio,48163,PAHPOM,3.8671913e-08,17217
Frio,48163,PROPYLENE OXIDE,0.0,17217
Frio,48163,TETRACHLOROETHYLENE,0.0,17217
Frio,48163,TRICHLOROETHYLENE,0.0,17217
Frio,48163,VINYL CHLORIDE,0.0,17217
Gaines,48165,"1,4-DIOXANE",0.0,17526
Gaines,48165,METHYL TERT-BUTYL ETHER,0.0,17526
Gaines,48165,METHYLENE CHLORIDE,0.0,17526
Gaines,48165,NAPHTHALENE,0.0,17526
Gaines,48165,NICKEL COMPOUNDS,0.0,17526
Gaines,48165,NITROBENZENE,0.0,17526
Gaines,48165,O-TOLUIDINE,0.0,17526
Gaines,48165,PAHPOM,0.0,17526
Gaines,48165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17526
Gaines,48165,PROPYLENE OXIDE,0.0,17526
Gaines,48165,TETRACHLOROETHYLENE,0.0,17526
Gaines,48165,TRICHLOROETHYLENE,0.0,17526
Gaines,48165,VINYL CHLORIDE,0.0,17526
Galveston,48167,"1,4-DIOXANE",0.0,291309
Galveston,48167,"2,4-TOLUENE DIAMINE",0.0,291309
Galveston,48167,HYDRAZINE,0.0,291309
Galveston,48167,METHYL TERT-BUTYL ETHER,0.0,291309
Galveston,48167,METHYLENE CHLORIDE,0.0,291309
Galveston,48167,NAPHTHALENE,4.749737711899999e-05,291309
Galveston,48167,NICKEL COMPOUNDS,1.4107359550000002e-06,291309
Galveston,48167,NITROBENZENE,0.0,291309
Galveston,48167,O-TOLUIDINE,0.0,291309
Galveston,48167,PAHPOM,3.136973458e-06,291309
Galveston,48167,PENTACHLOROPHENOL,0.0,291309
Galveston,48167,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,291309
Galveston,48167,PROPYLENE OXIDE,0.0,291309
Galveston,48167,TETRACHLOROETHYLENE,0.0,291309
Galveston,48167,TOXAPHENE (CHLORINATED CAMPHENE),0.0,291309
Galveston,48167,TRICHLOROETHYLENE,0.0,291309
Galveston,48167,VINYL CHLORIDE,0.0,291309
Garza,48169,"1,4-DIOXANE",0.0,6461
Garza,48169,METHYL TERT-BUTYL ETHER,0.0,6461
Garza,48169,METHYLENE CHLORIDE,0.0,6461
Garza,48169,NAPHTHALENE,2.26297846e-07,6461
Garza,48169,NICKEL COMPOUNDS,1.4563776e-07,6461
Garza,48169,NITROBENZENE,0.0,6461
Garza,48169,O-TOLUIDINE,0.0,6461
Garza,48169,PAHPOM,3.0111706000000004e-08,6461
Garza,48169,PROPYLENE OXIDE,0.0,6461
Garza,48169,TETRACHLOROETHYLENE,0.0,6461
Garza,48169,TRICHLOROETHYLENE,0.0,6461
Garza,48169,VINYL CHLORIDE,0.0,6461
Gillespie,48171,"1,4-DIOXANE",0.0,24837
Gillespie,48171,METHYL TERT-BUTYL ETHER,0.0,24837
Gillespie,48171,METHYLENE CHLORIDE,0.0,24837
Gillespie,48171,NAPHTHALENE,0.0,24837
Gillespie,48171,NICKEL COMPOUNDS,0.0,24837
Gillespie,48171,NITROBENZENE,0.0,24837
Gillespie,48171,O-TOLUIDINE,0.0,24837
Gillespie,48171,PAHPOM,0.0,24837
Gillespie,48171,PROPYLENE OXIDE,0.0,24837
Gillespie,48171,TETRACHLOROETHYLENE,0.0,24837
Gillespie,48171,TRICHLOROETHYLENE,0.0,24837
Gillespie,48171,VINYL CHLORIDE,0.0,24837
Glasscock,48173,"1,4-DIOXANE",0.0,1226
Glasscock,48173,METHYL TERT-BUTYL ETHER,0.0,1226
Glasscock,48173,METHYLENE CHLORIDE,0.0,1226
Glasscock,48173,NAPHTHALENE,2.8958808099999997e-06,1226
Glasscock,48173,NICKEL COMPOUNDS,5.387740799999999e-07,1226
Glasscock,48173,NITROBENZENE,0.0,1226
Glasscock,48173,O-TOLUIDINE,0.0,1226
Glasscock,48173,PAHPOM,3.28292141e-07,1226
Glasscock,48173,PROPYLENE OXIDE,0.0,1226
Glasscock,48173,TETRACHLOROETHYLENE,0.0,1226
Glasscock,48173,TRICHLOROETHYLENE,0.0,1226
Glasscock,48173,VINYL CHLORIDE,0.0,1226
Goliad,48175,"1,4-DIOXANE",0.0,7210
Goliad,48175,METHYL TERT-BUTYL ETHER,0.0,7210
Goliad,48175,METHYLENE CHLORIDE,0.0,7210
Goliad,48175,NAPHTHALENE,2.18369335e-07,7210
Goliad,48175,NICKEL COMPOUNDS,2.1030657e-08,7210
Goliad,48175,NITROBENZENE,0.0,7210
Goliad,48175,O-TOLUIDINE,0.0,7210
Goliad,48175,PAHPOM,1.5216471e-08,7210
Goliad,48175,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7210
Goliad,48175,PROPYLENE OXIDE,0.0,7210
Goliad,48175,TETRACHLOROETHYLENE,0.0,7210
Goliad,48175,TRICHLOROETHYLENE,0.0,7210
Goliad,48175,VINYL CHLORIDE,0.0,7210
Gonzales,48177,"1,4-DIOXANE",0.0,19807
Gonzales,48177,HYDRAZINE,0.0,19807
Gonzales,48177,METHYL TERT-BUTYL ETHER,0.0,19807
Gonzales,48177,METHYLENE CHLORIDE,0.0,19807
Gonzales,48177,NAPHTHALENE,1.179501915e-06,19807
Gonzales,48177,NICKEL COMPOUNDS,2.17433367e-07,19807
Gonzales,48177,NITROBENZENE,0.0,19807
Gonzales,48177,O-TOLUIDINE,0.0,19807
Gonzales,48177,PAHPOM,7.4794211e-08,19807
Gonzales,48177,PROPYLENE OXIDE,0.0,19807
Gonzales,48177,TETRACHLOROETHYLENE,0.0,19807
Gonzales,48177,TRICHLOROETHYLENE,0.0,19807
Gonzales,48177,VINYL CHLORIDE,0.0,19807
Grayson,48181,"1,4-DIOXANE",0.0,120877
Grayson,48181,METHYL TERT-BUTYL ETHER,0.0,120877
Grayson,48181,METHYLENE CHLORIDE,0.0,120877
Grayson,48181,NAPHTHALENE,0.00010551573544299999,120877
Grayson,48181,NICKEL COMPOUNDS,1.6398723605999997e-05,120877
Grayson,48181,NITROBENZENE,0.0,120877
Grayson,48181,O-TOLUIDINE,0.0,120877
Grayson,48181,PAHPOM,5.1810376410000005e-06,120877
Grayson,48181,PROPYLENE OXIDE,0.0,120877
Grayson,48181,TETRACHLOROETHYLENE,0.0,120877
Grayson,48181,TRICHLOROETHYLENE,0.0,120877
Grayson,48181,VINYL CHLORIDE,0.0,120877
Gregg,48183,"1,4-DIOXANE",0.0,121729
Gregg,48183,METHYL TERT-BUTYL ETHER,0.0,121729
Gregg,48183,METHYLENE CHLORIDE,0.0,121729
Gregg,48183,NAPHTHALENE,0.00015609955570299998,121729
Gregg,48183,NICKEL COMPOUNDS,6.322053157e-06,121729
Gregg,48183,NITROBENZENE,0.0,121729
Gregg,48183,O-TOLUIDINE,0.0,121729
Gregg,48183,PAHPOM,1.0403401842e-05,121729
Gregg,48183,PENTACHLOROPHENOL,0.0,121729
Gregg,48183,PROPYLENE OXIDE,0.0,121729
Gregg,48183,TETRACHLOROETHYLENE,0.0,121729
Gregg,48183,TRICHLOROETHYLENE,0.0,121729
Gregg,48183,VINYL CHLORIDE,0.0,121729
Grimes,48185,"1,4-DIOXANE",0.0,26604
Grimes,48185,METHYL TERT-BUTYL ETHER,0.0,26604
Grimes,48185,METHYLENE CHLORIDE,0.0,26604
Grimes,48185,NAPHTHALENE,9.103869799e-06,26604
Grimes,48185,NICKEL COMPOUNDS,1.22028647e-07,26604
Grimes,48185,NITROBENZENE,0.0,26604
Grimes,48185,O-TOLUIDINE,0.0,26604
Grimes,48185,PAHPOM,4.4130861700000004e-07,26604
Grimes,48185,PROPYLENE OXIDE,0.0,26604
Grimes,48185,TETRACHLOROETHYLENE,0.0,26604
Grimes,48185,TRICHLOROETHYLENE,0.0,26604
Grimes,48185,VINYL CHLORIDE,0.0,26604
Guadalupe,48187,"1,4-DIOXANE",0.0,131533
Guadalupe,48187,METHYL TERT-BUTYL ETHER,0.0,131533
Guadalupe,48187,METHYLENE CHLORIDE,0.0,131533
Guadalupe,48187,NAPHTHALENE,1.3469416085e-05,131533
Guadalupe,48187,NICKEL COMPOUNDS,7.166952170000001e-07,131533
Guadalupe,48187,NITROBENZENE,0.0,131533
Guadalupe,48187,O-TOLUIDINE,0.0,131533
Guadalupe,48187,PAHPOM,6.26095431e-07,131533
Guadalupe,48187,PROPYLENE OXIDE,0.0,131533
Guadalupe,48187,TETRACHLOROETHYLENE,0.0,131533
Guadalupe,48187,TRICHLOROETHYLENE,0.0,131533
Guadalupe,48187,VINYL CHLORIDE,0.0,131533
Hale,48189,"1,4-DIOXANE",0.0,36273
Hale,48189,METHYL TERT-BUTYL ETHER,0.0,36273
Hale,48189,METHYLENE CHLORIDE,0.0,36273
Hale,48189,NAPHTHALENE,0.000507036780972,36273
Hale,48189,NICKEL COMPOUNDS,8.158631709899999e-05,36273
Hale,48189,NITROBENZENE,0.0,36273
Hale,48189,O-TOLUIDINE,0.0,36273
Hale,48189,PAHPOM,3.6978580709e-05,36273
Hale,48189,PROPYLENE OXIDE,0.0,36273
Hale,48189,TETRACHLOROETHYLENE,0.0,36273
Hale,48189,TRICHLOROETHYLENE,0.0,36273
Hale,48189,VINYL CHLORIDE,0.0,36273
Hall,48191,"1,4-DIOXANE",0.0,3353
Hall,48191,METHYL TERT-BUTYL ETHER,0.0,3353
Hall,48191,METHYLENE CHLORIDE,0.0,3353
Hall,48191,NAPHTHALENE,4.1304965960000005e-06,3353
Hall,48191,NICKEL COMPOUNDS,1.8632952e-06,3353
Hall,48191,NITROBENZENE,0.0,3353
Hall,48191,O-TOLUIDINE,0.0,3353
Hall,48191,PAHPOM,3.98360256e-07,3353
Hall,48191,PROPYLENE OXIDE,0.0,3353
Hall,48191,TETRACHLOROETHYLENE,0.0,3353
Hall,48191,TRICHLOROETHYLENE,0.0,3353
Hall,48191,VINYL CHLORIDE,0.0,3353
Hamilton,48193,"1,4-DIOXANE",0.0,8517
Hamilton,48193,METHYL TERT-BUTYL ETHER,0.0,8517
Hamilton,48193,METHYLENE CHLORIDE,0.0,8517
Hamilton,48193,NAPHTHALENE,1.0646785899999999e-07,8517
Hamilton,48193,NICKEL COMPOUNDS,2.7985126e-08,8517
Hamilton,48193,NITROBENZENE,0.0,8517
Hamilton,48193,O-TOLUIDINE,0.0,8517
Hamilton,48193,PAHPOM,7.371294e-09,8517
Hamilton,48193,PROPYLENE OXIDE,0.0,8517
Hamilton,48193,TETRACHLOROETHYLENE,0.0,8517
Hamilton,48193,TRICHLOROETHYLENE,0.0,8517
Hamilton,48193,VINYL CHLORIDE,0.0,8517
Hansford,48195,"1,4-DIOXANE",0.0,5613
Hansford,48195,METHYL TERT-BUTYL ETHER,0.0,5613
Hansford,48195,METHYLENE CHLORIDE,0.0,5613
Hansford,48195,NAPHTHALENE,3.6248109999999997e-07,5613
Hansford,48195,NICKEL COMPOUNDS,4.3887488e-08,5613
Hansford,48195,NITROBENZENE,0.0,5613
Hansford,48195,O-TOLUIDINE,0.0,5613
Hansford,48195,PAHPOM,6.738956900000001e-08,5613
Hansford,48195,PROPYLENE OXIDE,0.0,5613
Hansford,48195,TETRACHLOROETHYLENE,0.0,5613
Hansford,48195,TRICHLOROETHYLENE,0.0,5613
Hansford,48195,VINYL CHLORIDE,0.0,5613
Hardeman,48197,"1,4-DIOXANE",0.0,4139
Hardeman,48197,METHYL TERT-BUTYL ETHER,0.0,4139
Hardeman,48197,METHYLENE CHLORIDE,0.0,4139
Hardeman,48197,NAPHTHALENE,0.0007699188944439998,4139
Hardeman,48197,NICKEL COMPOUNDS,0.00021962304144,4139
Hardeman,48197,NITROBENZENE,0.0,4139
Hardeman,48197,O-TOLUIDINE,0.0,4139
Hardeman,48197,PAHPOM,6.817581914899999e-05,4139
Hardeman,48197,PROPYLENE OXIDE,0.0,4139
Hardeman,48197,TETRACHLOROETHYLENE,0.0,4139
Hardeman,48197,TRICHLOROETHYLENE,0.0,4139
Hardeman,48197,VINYL CHLORIDE,0.0,4139
Hardin,48199,"1,4-DIOXANE",0.0,54635
Hardin,48199,"2,4-TOLUENE DIAMINE",0.0,54635
Hardin,48199,METHYL TERT-BUTYL ETHER,0.0,54635
Hardin,48199,METHYLENE CHLORIDE,0.0,54635
Hardin,48199,NAPHTHALENE,0.00038577028012900004,54635
Hardin,48199,NICKEL COMPOUNDS,2.448826082e-05,54635
Hardin,48199,NITROBENZENE,0.0,54635
Hardin,48199,O-TOLUIDINE,0.0,54635
Hardin,48199,PAHPOM,2.5956112820999996e-05,54635
Hardin,48199,PENTACHLOROPHENOL,0.0,54635
Hardin,48199,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54635
Hardin,48199,PROPYLENE OXIDE,0.0,54635
Hardin,48199,TETRACHLOROETHYLENE,0.0,54635
Hardin,48199,TOXAPHENE (CHLORINATED CAMPHENE),0.0,54635
Hardin,48199,TRICHLOROETHYLENE,0.0,54635
Hardin,48199,VINYL CHLORIDE,0.0,54635
Harris,48201,"1,4-DIOXANE",0.0,4092450
Harris,48201,"2,4-TOLUENE DIAMINE",0.0,4092450
Harris,48201,HYDRAZINE,0.0,4092450
Harris,48201,METHYL TERT-BUTYL ETHER,0.0,4092450
Harris,48201,METHYLENE CHLORIDE,0.0,4092450
Harris,48201,NAPHTHALENE,0.00029303973901599996,4092450
Harris,48201,NICKEL COMPOUNDS,7.23145991e-06,4092450
Harris,48201,NITROBENZENE,0.0,4092450
Harris,48201,O-TOLUIDINE,0.0,4092450
Harris,48201,PAHPOM,1.0798293224000001e-05,4092450
Harris,48201,PENTACHLOROPHENOL,0.0,4092450
Harris,48201,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4092450
Harris,48201,PROPYLENE OXIDE,0.0,4092450
Harris,48201,TETRACHLOROETHYLENE,0.0,4092450
Harris,48201,TOXAPHENE (CHLORINATED CAMPHENE),0.0,4092450
Harris,48201,TRICHLOROETHYLENE,0.0,4092450
Harris,48201,VINYL CHLORIDE,0.0,4092450
Harrison,48203,"1,4-DIOXANE",0.0,65631
Harrison,48203,METHYL TERT-BUTYL ETHER,0.0,65631
Harrison,48203,METHYLENE CHLORIDE,0.0,65631
Harrison,48203,NAPHTHALENE,6.8804383712e-05,65631
Harrison,48203,NICKEL COMPOUNDS,4.362628581e-06,65631
Harrison,48203,NITROBENZENE,0.0,65631
Harrison,48203,O-TOLUIDINE,0.0,65631
Harrison,48203,PAHPOM,4.1683593150000005e-06,65631
Harrison,48203,PENTACHLOROPHENOL,0.0,65631
Harrison,48203,PROPYLENE OXIDE,0.0,65631
Harrison,48203,TETRACHLOROETHYLENE,0.0,65631
Harrison,48203,TRICHLOROETHYLENE,0.0,65631
Harrison,48203,VINYL CHLORIDE,0.0,65631
Hartley,48205,"1,4-DIOXANE",0.0,6062
Hartley,48205,METHYL TERT-BUTYL ETHER,0.0,6062
Hartley,48205,METHYLENE CHLORIDE,0.0,6062
Hartley,48205,NAPHTHALENE,9.8735813748e-05,6062
Hartley,48205,NICKEL COMPOUNDS,4.663847616e-05,6062
Hartley,48205,NITROBENZENE,0.0,6062
Hartley,48205,O-TOLUIDINE,0.0,6062
Hartley,48205,PAHPOM,8.373646896e-06,6062
Hartley,48205,PROPYLENE OXIDE,0.0,6062
Hartley,48205,TETRACHLOROETHYLENE,0.0,6062
Hartley,48205,TRICHLOROETHYLENE,0.0,6062
Hartley,48205,VINYL CHLORIDE,0.0,6062
Haskell,48207,"1,4-DIOXANE",0.0,5899
Haskell,48207,METHYL TERT-BUTYL ETHER,0.0,5899
Haskell,48207,METHYLENE CHLORIDE,0.0,5899
Haskell,48207,NAPHTHALENE,0.0,5899
Haskell,48207,NICKEL COMPOUNDS,0.0,5899
Haskell,48207,NITROBENZENE,0.0,5899
Haskell,48207,O-TOLUIDINE,0.0,5899
Haskell,48207,PAHPOM,0.0,5899
Haskell,48207,PROPYLENE OXIDE,0.0,5899
Haskell,48207,TETRACHLOROETHYLENE,0.0,5899
Haskell,48207,TRICHLOROETHYLENE,0.0,5899
Haskell,48207,VINYL CHLORIDE,0.0,5899
Hays,48209,"1,4-DIOXANE",0.0,157107
Hays,48209,HYDRAZINE,0.0,157107
Hays,48209,METHYL TERT-BUTYL ETHER,0.0,157107
Hays,48209,METHYLENE CHLORIDE,0.0,157107
Hays,48209,NAPHTHALENE,9.58788185e-07,157107
Hays,48209,NICKEL COMPOUNDS,5.7807712999999995e-08,157107
Hays,48209,NITROBENZENE,0.0,157107
Hays,48209,O-TOLUIDINE,0.0,157107
Hays,48209,PAHPOM,4.5168315e-08,157107
Hays,48209,PROPYLENE OXIDE,0.0,157107
Hays,48209,TETRACHLOROETHYLENE,0.0,157107
Hays,48209,TRICHLOROETHYLENE,0.0,157107
Hays,48209,VINYL CHLORIDE,0.0,157107
Hemphill,48211,"1,4-DIOXANE",0.0,3807
Hemphill,48211,METHYL TERT-BUTYL ETHER,0.0,3807
Hemphill,48211,METHYLENE CHLORIDE,0.0,3807
Hemphill,48211,NAPHTHALENE,5.8089116620000006e-06,3807
Hemphill,48211,NICKEL COMPOUNDS,2.70706848e-06,3807
Hemphill,48211,NITROBENZENE,0.0,3807
Hemphill,48211,O-TOLUIDINE,0.0,3807
Hemphill,48211,PAHPOM,4.7516560299999997e-07,3807
Hemphill,48211,PROPYLENE OXIDE,0.0,3807
Hemphill,48211,TETRACHLOROETHYLENE,0.0,3807
Hemphill,48211,TRICHLOROETHYLENE,0.0,3807
Hemphill,48211,VINYL CHLORIDE,0.0,3807
Henderson,48213,"1,4-DIOXANE",0.0,78532
Henderson,48213,METHYL TERT-BUTYL ETHER,0.0,78532
Henderson,48213,METHYLENE CHLORIDE,0.0,78532
Henderson,48213,NAPHTHALENE,8.307897690000001e-07,78532
Henderson,48213,NICKEL COMPOUNDS,1.8417659100000002e-07,78532
Henderson,48213,NITROBENZENE,0.0,78532
Henderson,48213,O-TOLUIDINE,0.0,78532
Henderson,48213,PAHPOM,4.4939144e-08,78532
Henderson,48213,PROPYLENE OXIDE,0.0,78532
Henderson,48213,TETRACHLOROETHYLENE,0.0,78532
Henderson,48213,TRICHLOROETHYLENE,0.0,78532
Henderson,48213,VINYL CHLORIDE,0.0,78532
Hidalgo,48215,"1,4-DIOXANE",0.0,774769
Hidalgo,48215,METHYL TERT-BUTYL ETHER,0.0,774769
Hidalgo,48215,METHYLENE CHLORIDE,0.0,774769
Hidalgo,48215,N-NITROSODIMETHYLAMINE,0.0,774769
Hidalgo,48215,NAPHTHALENE,1.137992055e-06,774769
Hidalgo,48215,NICKEL COMPOUNDS,6.663862100000001e-08,774769
Hidalgo,48215,NITROBENZENE,0.0,774769
Hidalgo,48215,O-TOLUIDINE,0.0,774769
Hidalgo,48215,PAHPOM,4.1709321e-08,774769
Hidalgo,48215,PENTACHLOROPHENOL,0.0,774769
Hidalgo,48215,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,774769
Hidalgo,48215,PROPYLENE OXIDE,0.0,774769
Hidalgo,48215,TETRACHLOROETHYLENE,0.0,774769
Hidalgo,48215,TRICHLOROETHYLENE,0.0,774769
Hidalgo,48215,VINYL CHLORIDE,0.0,774769
Hill,48217,"1,4-DIOXANE",0.0,35089
Hill,48217,METHYL TERT-BUTYL ETHER,0.0,35089
Hill,48217,METHYLENE CHLORIDE,0.0,35089
Hill,48217,NAPHTHALENE,2.0121154694000003e-05,35089
Hill,48217,NICKEL COMPOUNDS,3.302998288e-06,35089
Hill,48217,NITROBENZENE,0.0,35089
Hill,48217,O-TOLUIDINE,0.0,35089
Hill,48217,PAHPOM,1.0444546899999999e-06,35089
Hill,48217,PROPYLENE OXIDE,0.0,35089
Hill,48217,TETRACHLOROETHYLENE,0.0,35089
Hill,48217,TRICHLOROETHYLENE,0.0,35089
Hill,48217,VINYL CHLORIDE,0.0,35089
Hockley,48219,"1,4-DIOXANE",0.0,22935
Hockley,48219,METHYL TERT-BUTYL ETHER,0.0,22935
Hockley,48219,METHYLENE CHLORIDE,0.0,22935
Hockley,48219,NAPHTHALENE,1.8231627589999999e-06,22935
Hockley,48219,NICKEL COMPOUNDS,6.507375690000001e-07,22935
Hockley,48219,NITROBENZENE,0.0,22935
Hockley,48219,O-TOLUIDINE,0.0,22935
Hockley,48219,PAHPOM,1.5630163e-07,22935
Hockley,48219,PROPYLENE OXIDE,0.0,22935
Hockley,48219,TETRACHLOROETHYLENE,0.0,22935
Hockley,48219,TRICHLOROETHYLENE,0.0,22935
Hockley,48219,VINYL CHLORIDE,0.0,22935
Hood,48221,"1,4-DIOXANE",0.0,51182
Hood,48221,METHYL TERT-BUTYL ETHER,0.0,51182
Hood,48221,METHYLENE CHLORIDE,0.0,51182
Hood,48221,NAPHTHALENE,1.8340064711e-05,51182
Hood,48221,NICKEL COMPOUNDS,3.0857455469999997e-06,51182
Hood,48221,NITROBENZENE,0.0,51182
Hood,48221,O-TOLUIDINE,0.0,51182
Hood,48221,PAHPOM,8.31086444e-07,51182
Hood,48221,PROPYLENE OXIDE,0.0,51182
Hood,48221,TETRACHLOROETHYLENE,0.0,51182
Hood,48221,TRICHLOROETHYLENE,0.0,51182
Hood,48221,VINYL CHLORIDE,0.0,51182
Hopkins,48223,"1,4-DIOXANE",0.0,35161
Hopkins,48223,METHYL TERT-BUTYL ETHER,0.0,35161
Hopkins,48223,METHYLENE CHLORIDE,0.0,35161
Hopkins,48223,NAPHTHALENE,3.130699247e-06,35161
Hopkins,48223,NICKEL COMPOUNDS,4.6359715899999996e-07,35161
Hopkins,48223,NITROBENZENE,0.0,35161
Hopkins,48223,O-TOLUIDINE,0.0,35161
Hopkins,48223,PAHPOM,1.7514086e-07,35161
Hopkins,48223,PROPYLENE OXIDE,0.0,35161
Hopkins,48223,TETRACHLOROETHYLENE,0.0,35161
Hopkins,48223,TRICHLOROETHYLENE,0.0,35161
Hopkins,48223,VINYL CHLORIDE,0.0,35161
Houston,48225,"1,4-DIOXANE",0.0,23732
Houston,48225,METHYL TERT-BUTYL ETHER,0.0,23732
Houston,48225,METHYLENE CHLORIDE,0.0,23732
Houston,48225,NAPHTHALENE,4.6478036200000005e-07,23732
Houston,48225,NICKEL COMPOUNDS,2.8912655e-07,23732
Houston,48225,NITROBENZENE,0.0,23732
Houston,48225,O-TOLUIDINE,0.0,23732
Houston,48225,PAHPOM,3.0683404e-08,23732
Houston,48225,PENTACHLOROPHENOL,0.0,23732
Houston,48225,PROPYLENE OXIDE,0.0,23732
Houston,48225,TETRACHLOROETHYLENE,0.0,23732
Houston,48225,TRICHLOROETHYLENE,0.0,23732
Houston,48225,VINYL CHLORIDE,0.0,23732
Howard,48227,"1,4-DIOXANE",0.0,35012
Howard,48227,METHYL TERT-BUTYL ETHER,0.0,35012
Howard,48227,METHYLENE CHLORIDE,0.0,35012
Howard,48227,NAPHTHALENE,0.000209953878194,35012
Howard,48227,NICKEL COMPOUNDS,9.277151636e-06,35012
Howard,48227,NITROBENZENE,0.0,35012
Howard,48227,O-TOLUIDINE,0.0,35012
Howard,48227,PAHPOM,1.3718554361e-05,35012
Howard,48227,PROPYLENE OXIDE,0.0,35012
Howard,48227,TETRACHLOROETHYLENE,0.0,35012
Howard,48227,TRICHLOROETHYLENE,0.0,35012
Howard,48227,VINYL CHLORIDE,0.0,35012
Hudspeth,48229,"1,4-DIOXANE",0.0,3476
Hudspeth,48229,METHYL TERT-BUTYL ETHER,0.0,3476
Hudspeth,48229,METHYLENE CHLORIDE,0.0,3476
Hudspeth,48229,NAPHTHALENE,9.93807284e-07,3476
Hudspeth,48229,NICKEL COMPOUNDS,5.596094399999999e-07,3476
Hudspeth,48229,NITROBENZENE,0.0,3476
Hudspeth,48229,O-TOLUIDINE,0.0,3476
Hudspeth,48229,PAHPOM,7.1809258e-08,3476
Hudspeth,48229,PROPYLENE OXIDE,0.0,3476
Hudspeth,48229,TETRACHLOROETHYLENE,0.0,3476
Hudspeth,48229,TRICHLOROETHYLENE,0.0,3476
Hudspeth,48229,VINYL CHLORIDE,0.0,3476
Hunt,48231,"1,4-DIOXANE",0.0,86129
Hunt,48231,METHYL TERT-BUTYL ETHER,0.0,86129
Hunt,48231,METHYLENE CHLORIDE,0.0,86129
Hunt,48231,NAPHTHALENE,3.5395690700000003e-07,86129
Hunt,48231,NICKEL COMPOUNDS,3.7388256e-08,86129
Hunt,48231,NITROBENZENE,0.0,86129
Hunt,48231,O-TOLUIDINE,0.0,86129
Hunt,48231,PAHPOM,2.2120443999999998e-08,86129
Hunt,48231,PROPYLENE OXIDE,0.0,86129
Hunt,48231,TETRACHLOROETHYLENE,0.0,86129
