county,fips,pollutant,val,population
Uinta,56041,"1,3-BUTADIENE",0.000992798811261,21118
Uinta,56041,"1,3-DICHLOROPROPENE",0.0,21118
Uinta,56041,"1,4-DICHLOROBENZENE",0.0,21118
Uinta,56041,"1,4-DIOXANE",0.0,21118
Uinta,56041,"2,4,6-TRICHLOROPHENOL",0.0,21118
Uinta,56041,"2,4-DINITROTOLUENE",0.0,21118
Uinta,56041,"2,4-TOLUENE DIISOCYANATE",0.0,21118
Uinta,56041,2-NITROPROPANE,0.0,21118
Uinta,56041,ACETALDEHYDE,0.00038285180529900003,21118
Uinta,56041,ACETAMIDE,0.0,21118
Uinta,56041,ACRYLONITRILE,0.0,21118
Uinta,56041,ALLYL CHLORIDE,0.0,21118
Uinta,56041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.9938866433e-05,21118
Uinta,56041,BENZENE,0.00036545247526499993,21118
Uinta,56041,BENZYL CHLORIDE,0.0,21118
Uinta,56041,BERYLLIUM COMPOUNDS,0.000324149126283,21118
Uinta,56041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21118
Uinta,56041,BROMOFORM,0.0,21118
Uinta,56041,CADMIUM COMPOUNDS,0.001218786654438,21118
Uinta,56041,CARBON TETRACHLORIDE,0.0,21118
Uinta,56041,CHLOROPRENE,0.0,21118
Uinta,56041,CHROMIUM VI (HEXAVALENT),0.0037453206930259993,21118
Uinta,56041,EPICHLOROHYDRIN,0.0,21118
Uinta,56041,ETHYLBENZENE,0.000103390397096,21118
Uinta,56041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21118
Uinta,56041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21118
Uinta,56041,ETHYLENE OXIDE,0.0,21118
Uinta,56041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21118
Uinta,56041,FORMALDEHYDE,0.005264928893576,21118
Uinta,56041,HEXACHLOROBENZENE,0.0,21118
Uinta,56041,HEXACHLOROBUTADIENE,0.0,21118
Uinta,56041,METHYL TERT-BUTYL ETHER,0.0,21118
Uinta,56041,METHYLENE CHLORIDE,0.0,21118
Uinta,56041,NAPHTHALENE,0.000671566090441,21118
Uinta,56041,NICKEL COMPOUNDS,0.000163683966384,21118
Uinta,56041,NITROBENZENE,0.0,21118
Uinta,56041,O-TOLUIDINE,0.0,21118
Uinta,56041,PAHPOM,5.0940919557e-05,21118
Uinta,56041,PROPYLENE OXIDE,0.0,21118
Uinta,56041,TETRACHLOROETHYLENE,0.0,21118
Uinta,56041,TRICHLOROETHYLENE,0.0,21118
Uinta,56041,VINYL CHLORIDE,0.0,21118
Washakie,56043,"1,1,2-TRICHLOROETHANE",0.0,8533
Washakie,56043,"1,3-BUTADIENE",0.0024342117564579995,8533
Washakie,56043,"1,3-DICHLOROPROPENE",0.0,8533
Washakie,56043,"1,4-DICHLOROBENZENE",0.0,8533
Washakie,56043,"1,4-DIOXANE",0.0,8533
Washakie,56043,"2,4,6-TRICHLOROPHENOL",0.0,8533
Washakie,56043,"2,4-DINITROTOLUENE",0.0,8533
Washakie,56043,"2,4-TOLUENE DIISOCYANATE",0.0,8533
Washakie,56043,2-NITROPROPANE,0.0,8533
Washakie,56043,ACETALDEHYDE,0.000871462260716,8533
Washakie,56043,ACETAMIDE,0.0,8533
Washakie,56043,ACRYLONITRILE,0.0,8533
Washakie,56043,ALLYL CHLORIDE,0.0,8533
Washakie,56043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000190694004031,8533
Washakie,56043,BENZENE,0.001902289129298,8533
Washakie,56043,BENZYL CHLORIDE,0.0,8533
Washakie,56043,BERYLLIUM COMPOUNDS,0.000740393501507,8533
Washakie,56043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8533
Washakie,56043,CADMIUM COMPOUNDS,0.002346545705567,8533
Washakie,56043,CARBON TETRACHLORIDE,0.0,8533
Washakie,56043,CHLOROPRENE,0.0,8533
Washakie,56043,CHROMIUM VI (HEXAVALENT),0.008780328644581,8533
Washakie,56043,EPICHLOROHYDRIN,0.0,8533
Washakie,56043,ETHYLBENZENE,0.000318712608713,8533
Washakie,56043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8533
Washakie,56043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8533
Washakie,56043,ETHYLENE OXIDE,0.0,8533
Washakie,56043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8533
Washakie,56043,FORMALDEHYDE,0.014314953468151002,8533
Washakie,56043,HEXACHLOROBENZENE,0.0,8533
Washakie,56043,HEXACHLOROBUTADIENE,0.0,8533
Washakie,56043,METHYL TERT-BUTYL ETHER,0.0,8533
Washakie,56043,METHYLENE CHLORIDE,0.0,8533
Washakie,56043,NAPHTHALENE,0.001824896906897,8533
Washakie,56043,NICKEL COMPOUNDS,0.000566047542295,8533
Washakie,56043,NITROBENZENE,0.0,8533
Washakie,56043,O-TOLUIDINE,0.0,8533
Washakie,56043,PAHPOM,0.000134329146403,8533
Washakie,56043,PROPYLENE OXIDE,0.0,8533
Washakie,56043,TETRACHLOROETHYLENE,0.0,8533
Washakie,56043,TRICHLOROETHYLENE,0.0,8533
Washakie,56043,VINYL CHLORIDE,0.0,8533
Weston,56045,"1,1,2-TRICHLOROETHANE",0.0,7208
Weston,56045,"1,3-BUTADIENE",8.989188699999998e-08,7208
Weston,56045,"1,3-DICHLOROPROPENE",0.0,7208
Weston,56045,"1,4-DICHLOROBENZENE",0.0,7208
Weston,56045,"1,4-DIOXANE",0.0,7208
Weston,56045,"2,4,6-TRICHLOROPHENOL",0.0,7208
Weston,56045,"2,4-DINITROTOLUENE",0.0,7208
Weston,56045,"2,4-TOLUENE DIISOCYANATE",0.0,7208
Weston,56045,2-NITROPROPANE,0.0,7208
Weston,56045,ACETALDEHYDE,3.7869601e-08,7208
Weston,56045,ACETAMIDE,0.0,7208
Weston,56045,ACRYLONITRILE,0.0,7208
Weston,56045,ALLYL CHLORIDE,0.0,7208
Weston,56045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.728084e-09,7208
Weston,56045,BENZENE,2.1468760800000003e-07,7208
Weston,56045,BENZYL CHLORIDE,0.0,7208
Weston,56045,BERYLLIUM COMPOUNDS,3.2060467e-08,7208
Weston,56045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7208
Weston,56045,BROMOFORM,0.0,7208
Weston,56045,CADMIUM COMPOUNDS,7.4198382e-08,7208
Weston,56045,CARBON TETRACHLORIDE,0.0,7208
Weston,56045,CHLOROPRENE,0.0,7208
Weston,56045,CHROMIUM VI (HEXAVALENT),1.14498516e-07,7208
Weston,56045,EPICHLOROHYDRIN,0.0,7208
Weston,56045,ETHYLBENZENE,1.2435753999999999e-08,7208
Weston,56045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7208
Weston,56045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7208
Weston,56045,ETHYLENE OXIDE,0.0,7208
Weston,56045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7208
Weston,56045,FORMALDEHYDE,3.7598729499999995e-07,7208
Weston,56045,HEXACHLOROBENZENE,0.0,7208
Weston,56045,HEXACHLOROBUTADIENE,0.0,7208
Weston,56045,METHYL TERT-BUTYL ETHER,0.0,7208
Weston,56045,METHYLENE CHLORIDE,0.0,7208
Weston,56045,NAPHTHALENE,8.8701086e-08,7208
Weston,56045,NICKEL COMPOUNDS,4.7214459e-08,7208
Weston,56045,NITROBENZENE,0.0,7208
Weston,56045,O-TOLUIDINE,0.0,7208
Weston,56045,PAHPOM,9.395179e-09,7208
Weston,56045,PENTACHLOROPHENOL,0.0,7208
Weston,56045,PROPYLENE OXIDE,0.0,7208
Weston,56045,TETRACHLOROETHYLENE,0.0,7208
Weston,56045,TRICHLOROETHYLENE,0.0,7208
Weston,56045,VINYL CHLORIDE,0.0,7208
