county,fips,pollutant,val,population
Jefferson,54037,"1,3-BUTADIENE",0.0032525328523840004,53498
Jefferson,54037,"1,3-DICHLOROPROPENE",0.0,53498
Jefferson,54037,"1,4-DICHLOROBENZENE",0.0,53498
Jefferson,54037,"1,4-DIOXANE",0.0,53498
Jefferson,54037,"2,4,6-TRICHLOROPHENOL",0.0,53498
Jefferson,54037,"2,4-DINITROTOLUENE",0.0,53498
Jefferson,54037,"2,4-TOLUENE DIISOCYANATE",0.0,53498
Jefferson,54037,2-NITROPROPANE,0.0,53498
Jefferson,54037,ACETALDEHYDE,0.0027377133211180004,53498
Jefferson,54037,ACETAMIDE,0.0,53498
Jefferson,54037,ACRYLONITRILE,0.0,53498
Jefferson,54037,ALLYL CHLORIDE,0.0,53498
Jefferson,54037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002171776738914,53498
Jefferson,54037,BENZENE,0.006285133546794001,53498
Jefferson,54037,BENZYL CHLORIDE,0.0,53498
Jefferson,54037,BERYLLIUM COMPOUNDS,0.0,53498
Jefferson,54037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53498
Jefferson,54037,BROMOFORM,0.0,53498
Jefferson,54037,CADMIUM COMPOUNDS,0.0,53498
Jefferson,54037,CARBON TETRACHLORIDE,0.0,53498
Jefferson,54037,CHLOROPRENE,0.0,53498
Jefferson,54037,CHROMIUM VI (HEXAVALENT),8.471785715800001e-05,53498
Jefferson,54037,EPICHLOROHYDRIN,0.0,53498
Jefferson,54037,ETHYLBENZENE,0.00034626922618800004,53498
Jefferson,54037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53498
Jefferson,54037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53498
Jefferson,54037,ETHYLENE OXIDE,0.0,53498
Jefferson,54037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53498
Jefferson,54037,FORMALDEHYDE,0.028016633504555997,53498
Jefferson,54037,HEXACHLOROBENZENE,0.0,53498
Jefferson,54037,HEXACHLOROBUTADIENE,0.0,53498
Jefferson,54037,METHYL TERT-BUTYL ETHER,0.0,53498
Jefferson,54037,METHYLENE CHLORIDE,0.0,53498
Jefferson,54037,NAPHTHALENE,0.016450650813096,53498
Jefferson,54037,NICKEL COMPOUNDS,0.0027282954450840004,53498
Jefferson,54037,NITROBENZENE,0.0,53498
Jefferson,54037,O-TOLUIDINE,0.0,53498
Jefferson,54037,PAHPOM,0.0006898004560700001,53498
Jefferson,54037,PENTACHLOROPHENOL,0.0,53498
Jefferson,54037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53498
Jefferson,54037,PROPYLENE OXIDE,0.0,53498
Jefferson,54037,TETRACHLOROETHYLENE,0.0,53498
Jefferson,54037,TRICHLOROETHYLENE,0.0,53498
Jefferson,54037,VINYL CHLORIDE,0.0,53498
Kanawha,54039,"1,1,2-TRICHLOROETHANE",0.0,193059
Kanawha,54039,"1,3-BUTADIENE",0.0026819717594520004,193059
Kanawha,54039,"1,3-DICHLOROPROPENE",0.0,193059
Kanawha,54039,"1,4-DICHLOROBENZENE",0.0,193059
Kanawha,54039,"1,4-DIOXANE",0.0,193059
Kanawha,54039,"2,4,6-TRICHLOROPHENOL",0.0,193059
Kanawha,54039,"2,4-DINITROTOLUENE",0.0,193059
Kanawha,54039,"2,4-TOLUENE DIISOCYANATE",0.0,193059
Kanawha,54039,2-NITROPROPANE,0.0,193059
Kanawha,54039,"4,4'-METHYLENEDIANILINE",0.0,193059
Kanawha,54039,ACETALDEHYDE,0.002595350401534,193059
Kanawha,54039,ACETAMIDE,0.0,193059
Kanawha,54039,ACRYLONITRILE,0.0,193059
Kanawha,54039,ALLYL CHLORIDE,0.0,193059
Kanawha,54039,ANILINE,0.0,193059
Kanawha,54039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001026974575455,193059
Kanawha,54039,BENZENE,0.004557910664592,193059
Kanawha,54039,BENZYL CHLORIDE,0.0,193059
Kanawha,54039,BERYLLIUM COMPOUNDS,0.0,193059
Kanawha,54039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,193059
Kanawha,54039,BROMOFORM,0.0,193059
Kanawha,54039,CADMIUM COMPOUNDS,0.0,193059
Kanawha,54039,CARBON TETRACHLORIDE,0.0,193059
Kanawha,54039,CHLOROPRENE,0.0,193059
Kanawha,54039,CHROMIUM VI (HEXAVALENT),3.7344142759e-05,193059
Kanawha,54039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,193059
Kanawha,54039,EPICHLOROHYDRIN,0.0,193059
Kanawha,54039,ETHYLBENZENE,0.000264225982423,193059
Kanawha,54039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,193059
Kanawha,54039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,193059
Kanawha,54039,ETHYLENE OXIDE,0.0,193059
Kanawha,54039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,193059
Kanawha,54039,FORMALDEHYDE,0.028111439115944003,193059
Kanawha,54039,HEXACHLOROBENZENE,0.0,193059
Kanawha,54039,HEXACHLOROBUTADIENE,0.0,193059
Kanawha,54039,METHYL TERT-BUTYL ETHER,0.0,193059
Kanawha,54039,METHYLENE CHLORIDE,0.0,193059
Kanawha,54039,NAPHTHALENE,0.012967677679937,193059
Kanawha,54039,NICKEL COMPOUNDS,0.001193962354208,193059
Kanawha,54039,NITROBENZENE,0.0,193059
Kanawha,54039,O-TOLUIDINE,0.0,193059
Kanawha,54039,PAHPOM,0.000654072742549,193059
Kanawha,54039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,193059
Kanawha,54039,PROPYLENE OXIDE,0.0,193059
Kanawha,54039,TETRACHLOROETHYLENE,0.0,193059
Kanawha,54039,TRICHLOROETHYLENE,0.0,193059
Kanawha,54039,VINYL CHLORIDE,0.0,193059
Lewis,54041,"1,1,2-TRICHLOROETHANE",0.0,16372
Lewis,54041,"1,3-BUTADIENE",0.0016565929237289997,16372
Lewis,54041,"1,3-DICHLOROPROPENE",0.0,16372
Lewis,54041,"1,4-DICHLOROBENZENE",0.0,16372
Lewis,54041,"1,4-DIOXANE",0.0,16372
Lewis,54041,"2,4,6-TRICHLOROPHENOL",0.0,16372
Lewis,54041,"2,4-DINITROTOLUENE",0.0,16372
Lewis,54041,"2,4-TOLUENE DIISOCYANATE",0.0,16372
Lewis,54041,2-NITROPROPANE,0.0,16372
Lewis,54041,ACETALDEHYDE,0.001393875541675,16372
Lewis,54041,ACETAMIDE,0.0,16372
Lewis,54041,ACRYLONITRILE,0.0,16372
Lewis,54041,ALLYL CHLORIDE,0.0,16372
Lewis,54041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002292022862166,16372
Lewis,54041,BENZENE,0.0019528352992739999,16372
Lewis,54041,BENZYL CHLORIDE,0.0,16372
Lewis,54041,BERYLLIUM COMPOUNDS,0.0,16372
Lewis,54041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16372
Lewis,54041,BROMOFORM,0.0,16372
Lewis,54041,CADMIUM COMPOUNDS,0.0,16372
Lewis,54041,CARBON TETRACHLORIDE,0.0,16372
Lewis,54041,CHLOROPRENE,0.0,16372
Lewis,54041,CHROMIUM VI (HEXAVALENT),7.6028217973e-05,16372
Lewis,54041,EPICHLOROHYDRIN,0.0,16372
Lewis,54041,ETHYLBENZENE,0.000189055923961,16372
Lewis,54041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16372
Lewis,54041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16372
Lewis,54041,ETHYLENE OXIDE,0.0,16372
Lewis,54041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16372
Lewis,54041,FORMALDEHYDE,0.013852557028015,16372
Lewis,54041,HEXACHLOROBENZENE,0.0,16372
Lewis,54041,HEXACHLOROBUTADIENE,0.0,16372
Lewis,54041,METHYL TERT-BUTYL ETHER,0.0,16372
Lewis,54041,METHYLENE CHLORIDE,0.0,16372
Lewis,54041,NAPHTHALENE,0.008864662220159001,16372
Lewis,54041,NICKEL COMPOUNDS,0.0009872759475970001,16372
Lewis,54041,NITROBENZENE,0.0,16372
Lewis,54041,O-TOLUIDINE,0.0,16372
Lewis,54041,PAHPOM,0.000395521204064,16372
Lewis,54041,PENTACHLOROPHENOL,0.0,16372
Lewis,54041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16372
Lewis,54041,PROPYLENE OXIDE,0.0,16372
Lewis,54041,TETRACHLOROETHYLENE,0.0,16372
Lewis,54041,TRICHLOROETHYLENE,0.0,16372
Lewis,54041,VINYL CHLORIDE,0.0,16372
Lincoln,54043,"1,1,2-TRICHLOROETHANE",0.0,21720
Lincoln,54043,"1,3-BUTADIENE",0.000701590478505,21720
Lincoln,54043,"1,3-DICHLOROPROPENE",0.0,21720
Lincoln,54043,"1,4-DICHLOROBENZENE",0.0,21720
Lincoln,54043,"1,4-DIOXANE",0.0,21720
Lincoln,54043,"2,4,6-TRICHLOROPHENOL",0.0,21720
Lincoln,54043,"2,4-DINITROTOLUENE",0.0,21720
Lincoln,54043,"2,4-TOLUENE DIISOCYANATE",0.0,21720
Lincoln,54043,2-NITROPROPANE,0.0,21720
Lincoln,54043,"4,4'-METHYLENEDIANILINE",0.0,21720
Lincoln,54043,ACETALDEHYDE,0.0006633964775279999,21720
Lincoln,54043,ACETAMIDE,0.0,21720
Lincoln,54043,ACRYLONITRILE,0.0,21720
Lincoln,54043,ALLYL CHLORIDE,0.0,21720
Lincoln,54043,ANILINE,0.0,21720
Lincoln,54043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00054193758711,21720
Lincoln,54043,BENZENE,0.0016132100669429999,21720
Lincoln,54043,BENZYL CHLORIDE,0.0,21720
Lincoln,54043,BERYLLIUM COMPOUNDS,0.0,21720
Lincoln,54043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21720
Lincoln,54043,BROMOFORM,0.0,21720
Lincoln,54043,CADMIUM COMPOUNDS,0.0,21720
Lincoln,54043,CARBON TETRACHLORIDE,0.0,21720
Lincoln,54043,CHLOROPRENE,0.0,21720
Lincoln,54043,CHROMIUM VI (HEXAVALENT),1.3859141445e-05,21720
Lincoln,54043,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,21720
Lincoln,54043,EPICHLOROHYDRIN,0.0,21720
Lincoln,54043,ETHYLBENZENE,9.0803251806e-05,21720
Lincoln,54043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21720
Lincoln,54043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21720
Lincoln,54043,ETHYLENE OXIDE,0.0,21720
Lincoln,54043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21720
Lincoln,54043,FORMALDEHYDE,0.0061979981548990004,21720
Lincoln,54043,HEXACHLOROBENZENE,0.0,21720
Lincoln,54043,HEXACHLOROBUTADIENE,0.0,21720
Lincoln,54043,METHYL TERT-BUTYL ETHER,0.0,21720
Lincoln,54043,METHYLENE CHLORIDE,0.0,21720
Lincoln,54043,N-NITROSODIMETHYLAMINE,0.0,21720
Lincoln,54043,N-NITROSOMORPHOLINE,0.0,21720
Lincoln,54043,NAPHTHALENE,0.004078988294996,21720
Lincoln,54043,NICKEL COMPOUNDS,0.00021031857697899998,21720
Lincoln,54043,NITROBENZENE,0.0,21720
Lincoln,54043,O-TOLUIDINE,0.0,21720
Lincoln,54043,PAHPOM,0.00022680060988900004,21720
Lincoln,54043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21720
Lincoln,54043,PROPYLENE OXIDE,0.0,21720
Lincoln,54043,TETRACHLOROETHYLENE,0.0,21720
Lincoln,54043,TRICHLOROETHYLENE,0.0,21720
Lincoln,54043,VINYL CHLORIDE,0.0,21720
Logan,54045,"1,1,2-TRICHLOROETHANE",0.0,36743
Logan,54045,"1,3-BUTADIENE",0.00047119982633400003,36743
Logan,54045,"1,3-DICHLOROPROPENE",0.0,36743
Logan,54045,"1,4-DICHLOROBENZENE",0.0,36743
Logan,54045,"1,4-DIOXANE",0.0,36743
Logan,54045,"2,4,6-TRICHLOROPHENOL",0.0,36743
Logan,54045,"2,4-DINITROTOLUENE",0.0,36743
Logan,54045,"2,4-TOLUENE DIISOCYANATE",0.0,36743
Logan,54045,2-NITROPROPANE,0.0,36743
Logan,54045,ACETALDEHYDE,0.00045184573661100004,36743
Logan,54045,ACETAMIDE,0.0,36743
Logan,54045,ACRYLONITRILE,0.0,36743
Logan,54045,ALLYL CHLORIDE,0.0,36743
Logan,54045,ANILINE,0.0,36743
Logan,54045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010332915622810002,36743
Logan,54045,BENZENE,0.001003854541965,36743
Logan,54045,BENZYL CHLORIDE,0.0,36743
Logan,54045,BERYLLIUM COMPOUNDS,0.0,36743
Logan,54045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36743
Logan,54045,BROMOFORM,0.0,36743
Logan,54045,CADMIUM COMPOUNDS,0.0,36743
Logan,54045,CARBON TETRACHLORIDE,0.0,36743
Logan,54045,CHLOROPRENE,0.0,36743
Logan,54045,CHROMIUM VI (HEXAVALENT),0.00011575375786499999,36743
Logan,54045,COKE OVEN EMISSIONS,0.0,36743
Logan,54045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,36743
Logan,54045,EPICHLOROHYDRIN,0.0,36743
Logan,54045,ETHYLBENZENE,6.4744581694e-05,36743
Logan,54045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36743
Logan,54045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36743
Logan,54045,ETHYLENE OXIDE,0.0,36743
Logan,54045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36743
Logan,54045,FORMALDEHYDE,0.004133226599506,36743
Logan,54045,HEXACHLOROBENZENE,0.0,36743
Logan,54045,HEXACHLOROBUTADIENE,0.0,36743
Logan,54045,METHYL TERT-BUTYL ETHER,0.0,36743
Logan,54045,METHYLENE CHLORIDE,0.0,36743
Logan,54045,NAPHTHALENE,0.0030247731994879996,36743
Logan,54045,NICKEL COMPOUNDS,0.001747579412495,36743
Logan,54045,NITROBENZENE,0.0,36743
Logan,54045,O-TOLUIDINE,0.0,36743
Logan,54045,PAHPOM,0.00015886720659700001,36743
Logan,54045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36743
Logan,54045,PROPYLENE OXIDE,0.0,36743
Logan,54045,TETRACHLOROETHYLENE,0.0,36743
Logan,54045,TRICHLOROETHYLENE,0.0,36743
Logan,54045,VINYL CHLORIDE,0.0,36743
Marion,54049,"1,1,2-TRICHLOROETHANE",0.0,56418
Marion,54049,"1,3-BUTADIENE",0.001841337894427,56418
Marion,54049,"1,3-DICHLOROPROPENE",0.0,56418
Marion,54049,"1,4-DICHLOROBENZENE",0.0,56418
Marion,54049,"1,4-DIOXANE",0.0,56418
Marion,54049,"2,4,6-TRICHLOROPHENOL",0.0,56418
Marion,54049,"2,4-DINITROTOLUENE",0.0,56418
Marion,54049,"2,4-TOLUENE DIAMINE",0.0,56418
Marion,54049,"2,4-TOLUENE DIISOCYANATE",0.0,56418
Marion,54049,2-NITROPROPANE,0.0,56418
Marion,54049,ACETALDEHYDE,0.0016278946472279999,56418
Marion,54049,ACETAMIDE,0.0,56418
Marion,54049,ACRYLONITRILE,0.0,56418
Marion,54049,ALLYL CHLORIDE,0.0,56418
Marion,54049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008989995489690001,56418
Marion,54049,BENZENE,0.0025565280370170003,56418
Marion,54049,BENZYL CHLORIDE,0.0,56418
Marion,54049,BERYLLIUM COMPOUNDS,0.0,56418
Marion,54049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56418
Marion,54049,BROMOFORM,0.0,56418
Marion,54049,CADMIUM COMPOUNDS,0.0,56418
Marion,54049,CARBON TETRACHLORIDE,0.0,56418
Marion,54049,CHLOROPRENE,0.0,56418
Marion,54049,CHROMIUM VI (HEXAVALENT),1.2132471909e-05,56418
Marion,54049,EPICHLOROHYDRIN,0.0,56418
Marion,54049,ETHYLBENZENE,0.000195099399313,56418
Marion,54049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56418
Marion,54049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56418
Marion,54049,ETHYLENE OXIDE,0.0,56418
Marion,54049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56418
Marion,54049,FORMALDEHYDE,0.015539406042876997,56418
Marion,54049,HEXACHLOROBENZENE,0.0,56418
Marion,54049,HEXACHLOROBUTADIENE,0.0,56418
Marion,54049,HYDRAZINE,0.0,56418
Marion,54049,METHYL TERT-BUTYL ETHER,0.0,56418
Marion,54049,METHYLENE CHLORIDE,0.0,56418
Marion,54049,NAPHTHALENE,0.009286901967667,56418
Marion,54049,NICKEL COMPOUNDS,0.000490469823201,56418
Marion,54049,NITROBENZENE,0.0,56418
Marion,54049,O-TOLUIDINE,0.0,56418
Marion,54049,PAHPOM,0.0003911628813869999,56418
Marion,54049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56418
Marion,54049,PROPYLENE OXIDE,0.0,56418
Marion,54049,TETRACHLOROETHYLENE,0.0,56418
Marion,54049,TRICHLOROETHYLENE,0.0,56418
Marion,54049,VINYL CHLORIDE,0.0,56418
Marshall,54051,"1,1,2-TRICHLOROETHANE",0.0,33107
Marshall,54051,"1,3-BUTADIENE",0.00148674674921,33107
Marshall,54051,"1,3-DICHLOROPROPENE",0.0,33107
Marshall,54051,"1,4-DICHLOROBENZENE",0.0,33107
Marshall,54051,"1,4-DIOXANE",0.0,33107
Marshall,54051,"2,4,6-TRICHLOROPHENOL",0.0,33107
Marshall,54051,"2,4-DINITROTOLUENE",0.0,33107
Marshall,54051,"2,4-TOLUENE DIAMINE",0.0,33107
Marshall,54051,"2,4-TOLUENE DIISOCYANATE",0.0,33107
Marshall,54051,2-NITROPROPANE,0.0,33107
Marshall,54051,ACETALDEHYDE,0.0013218196955519998,33107
Marshall,54051,ACETAMIDE,0.0,33107
Marshall,54051,ACRYLONITRILE,0.0,33107
Marshall,54051,ALLYL CHLORIDE,0.0,33107
Marshall,54051,ANILINE,0.0,33107
Marshall,54051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000530890253441,33107
Marshall,54051,BENZENE,0.0019502855957570003,33107
Marshall,54051,BENZYL CHLORIDE,0.0,33107
Marshall,54051,BERYLLIUM COMPOUNDS,0.0,33107
Marshall,54051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33107
Marshall,54051,BROMOFORM,0.0,33107
Marshall,54051,CADMIUM COMPOUNDS,0.0,33107
Marshall,54051,CARBON TETRACHLORIDE,0.0,33107
Marshall,54051,CHLOROPRENE,0.0,33107
Marshall,54051,CHROMIUM VI (HEXAVALENT),1.3440726437e-05,33107
Marshall,54051,COKE OVEN EMISSIONS,0.0,33107
Marshall,54051,EPICHLOROHYDRIN,0.0,33107
Marshall,54051,ETHYLBENZENE,0.000153104488016,33107
Marshall,54051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33107
Marshall,54051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33107
Marshall,54051,ETHYLENE OXIDE,0.0,33107
Marshall,54051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33107
Marshall,54051,FORMALDEHYDE,0.012918869156468001,33107
Marshall,54051,HEXACHLOROBENZENE,0.0,33107
Marshall,54051,HEXACHLOROBUTADIENE,0.0,33107
Marshall,54051,HYDRAZINE,0.0,33107
Marshall,54051,METHYL TERT-BUTYL ETHER,0.0,33107
Marshall,54051,METHYLENE CHLORIDE,0.0,33107
Marshall,54051,NAPHTHALENE,0.007965466601516,33107
Marshall,54051,NICKEL COMPOUNDS,0.00028191547951300004,33107
Marshall,54051,NITROBENZENE,0.0,33107
Marshall,54051,O-TOLUIDINE,0.0,33107
Marshall,54051,PAHPOM,0.00038937874468199994,33107
Marshall,54051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33107
Marshall,54051,PROPYLENE OXIDE,0.0,33107
Marshall,54051,TETRACHLOROETHYLENE,0.0,33107
Marshall,54051,TRICHLOROETHYLENE,0.0,33107
Marshall,54051,VINYL CHLORIDE,0.0,33107
Mason,54053,"1,1,2-TRICHLOROETHANE",0.0,27324
Mason,54053,"1,3-BUTADIENE",0.001812987738939,27324
Mason,54053,"1,3-DICHLOROPROPENE",0.0,27324
Mason,54053,"1,4-DICHLOROBENZENE",0.0,27324
Mason,54053,"1,4-DIOXANE",0.0,27324
Mason,54053,"2,4,6-TRICHLOROPHENOL",0.0,27324
Mason,54053,"2,4-DINITROTOLUENE",0.0,27324
Mason,54053,"2,4-TOLUENE DIISOCYANATE",0.0,27324
Mason,54053,2-NITROPROPANE,0.0,27324
Mason,54053,"4,4'-METHYLENEDIANILINE",0.0,27324
Mason,54053,ACETALDEHYDE,0.0016663800537670003,27324
Mason,54053,ACETAMIDE,0.0,27324
Mason,54053,ACRYLONITRILE,0.0,27324
Mason,54053,ALLYL CHLORIDE,0.0,27324
Mason,54053,ANILINE,0.0,27324
Mason,54053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008172485113730001,27324
Mason,54053,BENZENE,0.004588012200648,27324
Mason,54053,BENZYL CHLORIDE,0.0,27324
Mason,54053,BERYLLIUM COMPOUNDS,0.0,27324
Mason,54053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27324
Mason,54053,BROMOFORM,0.0,27324
Mason,54053,CADMIUM COMPOUNDS,0.0,27324
Mason,54053,CARBON TETRACHLORIDE,0.0,27324
Mason,54053,CHLOROPRENE,0.0,27324
Mason,54053,CHROMIUM VI (HEXAVALENT),2.4968268848000003e-05,27324
Mason,54053,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,27324
Mason,54053,EPICHLOROHYDRIN,0.0,27324
Mason,54053,ETHYLBENZENE,0.000226987567334,27324
Mason,54053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27324
Mason,54053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27324
Mason,54053,ETHYLENE OXIDE,0.0,27324
Mason,54053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27324
Mason,54053,FORMALDEHYDE,0.016387908280868,27324
Mason,54053,HEXACHLOROBENZENE,0.0,27324
Mason,54053,HEXACHLOROBUTADIENE,0.0,27324
Mason,54053,METHYL TERT-BUTYL ETHER,0.0,27324
Mason,54053,METHYLENE CHLORIDE,0.0,27324
Mason,54053,N-NITROSODIMETHYLAMINE,0.0,27324
Mason,54053,N-NITROSOMORPHOLINE,0.0,27324
Mason,54053,NAPHTHALENE,0.009709199102088001,27324
Mason,54053,NICKEL COMPOUNDS,0.000528388702176,27324
Mason,54053,NITROBENZENE,0.0,27324
Mason,54053,O-TOLUIDINE,0.0,27324
Mason,54053,PAHPOM,0.000484781721513,27324
Mason,54053,PENTACHLOROPHENOL,0.0,27324
Mason,54053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27324
Mason,54053,PROPYLENE OXIDE,0.0,27324
Mason,54053,TETRACHLOROETHYLENE,0.0,27324
Mason,54053,TRICHLOROETHYLENE,0.0,27324
Mason,54053,VINYL CHLORIDE,0.0,27324
McDowell,54047,"1,1,2-TRICHLOROETHANE",0.0,22113
McDowell,54047,"1,3-BUTADIENE",0.000409150918363,22113
McDowell,54047,"1,3-DICHLOROPROPENE",0.0,22113
McDowell,54047,"1,4-DICHLOROBENZENE",0.0,22113
McDowell,54047,"1,4-DIOXANE",0.0,22113
McDowell,54047,"2,4,6-TRICHLOROPHENOL",0.0,22113
McDowell,54047,"2,4-DINITROTOLUENE",0.0,22113
McDowell,54047,"2,4-TOLUENE DIISOCYANATE",0.0,22113
McDowell,54047,2-NITROPROPANE,0.0,22113
McDowell,54047,ACETALDEHYDE,0.00036284127022199997,22113
McDowell,54047,ACETAMIDE,0.0,22113
McDowell,54047,ACRYLONITRILE,0.0,22113
McDowell,54047,ALLYL CHLORIDE,0.0,22113
McDowell,54047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00102320400666,22113
McDowell,54047,BENZENE,0.000812471540348,22113
McDowell,54047,BENZYL CHLORIDE,0.0,22113
McDowell,54047,BERYLLIUM COMPOUNDS,0.0,22113
McDowell,54047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22113
McDowell,54047,BROMOFORM,0.0,22113
McDowell,54047,CADMIUM COMPOUNDS,0.0,22113
McDowell,54047,CARBON TETRACHLORIDE,0.0,22113
McDowell,54047,CHLOROPRENE,0.0,22113
McDowell,54047,CHROMIUM VI (HEXAVALENT),9.751997291399999e-05,22113
McDowell,54047,COKE OVEN EMISSIONS,0.0,22113
McDowell,54047,EPICHLOROHYDRIN,0.0,22113
McDowell,54047,ETHYLBENZENE,6.3465377342e-05,22113
McDowell,54047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22113
McDowell,54047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22113
McDowell,54047,ETHYLENE OXIDE,0.0,22113
McDowell,54047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22113
McDowell,54047,FORMALDEHYDE,0.0030894808028520005,22113
McDowell,54047,HEXACHLOROBENZENE,0.0,22113
McDowell,54047,HEXACHLOROBUTADIENE,0.0,22113
McDowell,54047,METHYL TERT-BUTYL ETHER,0.0,22113
McDowell,54047,METHYLENE CHLORIDE,0.0,22113
McDowell,54047,NAPHTHALENE,0.00295895053833,22113
McDowell,54047,NICKEL COMPOUNDS,0.001405267902304,22113
McDowell,54047,NITROBENZENE,0.0,22113
McDowell,54047,O-TOLUIDINE,0.0,22113
McDowell,54047,PAHPOM,0.00017017272380000003,22113
McDowell,54047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22113
McDowell,54047,PROPYLENE OXIDE,0.0,22113
McDowell,54047,TETRACHLOROETHYLENE,0.0,22113
McDowell,54047,TRICHLOROETHYLENE,0.0,22113
McDowell,54047,VINYL CHLORIDE,0.0,22113
Mercer,54055,"1,1,2-TRICHLOROETHANE",0.0,62264
Mercer,54055,"1,3-BUTADIENE",0.000979599178435,62264
Mercer,54055,"1,3-DICHLOROPROPENE",0.0,62264
Mercer,54055,"1,4-DICHLOROBENZENE",0.0,62264
Mercer,54055,"1,4-DIOXANE",0.0,62264
Mercer,54055,"2,4,6-TRICHLOROPHENOL",0.0,62264
Mercer,54055,"2,4-DINITROTOLUENE",0.0,62264
Mercer,54055,"2,4-TOLUENE DIISOCYANATE",0.0,62264
Mercer,54055,2-NITROPROPANE,0.0,62264
Mercer,54055,ACETALDEHYDE,0.0009674919598169999,62264
Mercer,54055,ACETAMIDE,0.0,62264
Mercer,54055,ACRYLONITRILE,0.0,62264
Mercer,54055,ALLYL CHLORIDE,0.0,62264
Mercer,54055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000546320053263,62264
Mercer,54055,BENZENE,0.0034111164529800004,62264
Mercer,54055,BENZYL CHLORIDE,0.0,62264
Mercer,54055,BERYLLIUM COMPOUNDS,0.0,62264
