county,fips,pollutant,val,population
East Carroll,22035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7759
East Carroll,22035,BROMOFORM,0.0,7759
East Carroll,22035,CADMIUM COMPOUNDS,0.0,7759
East Carroll,22035,CARBON TETRACHLORIDE,0.0,7759
East Carroll,22035,CHLOROPRENE,0.0,7759
East Carroll,22035,CHROMIUM VI (HEXAVALENT),3.6993497528e-05,7759
East Carroll,22035,EPICHLOROHYDRIN,0.0,7759
East Carroll,22035,ETHYLBENZENE,9.6631713775e-05,7759
East Carroll,22035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7759
East Carroll,22035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7759
East Carroll,22035,ETHYLENE OXIDE,0.0,7759
East Carroll,22035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7759
East Carroll,22035,FORMALDEHYDE,0.006340157194588,7759
East Carroll,22035,HEXACHLOROBENZENE,0.0,7759
East Carroll,22035,HEXACHLOROBUTADIENE,0.0,7759
East Carroll,22035,METHYL TERT-BUTYL ETHER,0.0,7759
East Carroll,22035,METHYLENE CHLORIDE,0.0,7759
East Carroll,22035,NAPHTHALENE,0.0050600178580190005,7759
East Carroll,22035,NICKEL COMPOUNDS,0.00021855269674799998,7759
East Carroll,22035,NITROBENZENE,0.0,7759
East Carroll,22035,O-TOLUIDINE,0.0,7759
East Carroll,22035,PAHPOM,0.00035950320924300005,7759
East Carroll,22035,PENTACHLOROPHENOL,0.0,7759
East Carroll,22035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7759
East Carroll,22035,PROPYLENE OXIDE,0.0,7759
East Carroll,22035,TETRACHLOROETHYLENE,0.0,7759
East Carroll,22035,TRICHLOROETHYLENE,0.0,7759
East Carroll,22035,VINYL CHLORIDE,0.0,7759
East Feliciana,22037,"1,1,2-TRICHLOROETHANE",0.0,20267
East Feliciana,22037,"1,3-BUTADIENE",0.001275567490792,20267
East Feliciana,22037,"1,3-DICHLOROPROPENE",0.0,20267
East Feliciana,22037,"1,3-PROPANE SULTONE",0.0,20267
East Feliciana,22037,"1,4-DICHLOROBENZENE",0.0,20267
East Feliciana,22037,"1,4-DIOXANE",0.0,20267
East Feliciana,22037,"2,4,6-TRICHLOROPHENOL",0.0,20267
East Feliciana,22037,"2,4-DINITROTOLUENE",0.0,20267
East Feliciana,22037,"2,4-TOLUENE DIAMINE",0.0,20267
East Feliciana,22037,"2,4-TOLUENE DIISOCYANATE",0.0,20267
East Feliciana,22037,2-NITROPROPANE,0.0,20267
East Feliciana,22037,"3,3'-DICHLOROBENZIDINE",0.0,20267
East Feliciana,22037,ACETALDEHYDE,0.001026856241601,20267
East Feliciana,22037,ACETAMIDE,0.0,20267
East Feliciana,22037,ACRYLAMIDE,0.0,20267
East Feliciana,22037,ACRYLONITRILE,0.0,20267
East Feliciana,22037,ALLYL CHLORIDE,0.0,20267
East Feliciana,22037,ANILINE,0.0,20267
East Feliciana,22037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006841966512370001,20267
East Feliciana,22037,BENZENE,0.003471972643859,20267
East Feliciana,22037,BENZIDINE,0.0,20267
East Feliciana,22037,BENZYL CHLORIDE,0.0,20267
East Feliciana,22037,BERYLLIUM COMPOUNDS,0.0,20267
East Feliciana,22037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20267
East Feliciana,22037,BROMOFORM,0.0,20267
East Feliciana,22037,CADMIUM COMPOUNDS,0.0,20267
East Feliciana,22037,CARBON TETRACHLORIDE,0.0,20267
East Feliciana,22037,CHLOROPRENE,0.0,20267
East Feliciana,22037,CHROMIUM VI (HEXAVALENT),7.094792617000001e-06,20267
East Feliciana,22037,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,20267
East Feliciana,22037,EPICHLOROHYDRIN,0.0,20267
East Feliciana,22037,ETHYLBENZENE,0.000157896781574,20267
East Feliciana,22037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20267
East Feliciana,22037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20267
East Feliciana,22037,ETHYLENE OXIDE,0.0,20267
East Feliciana,22037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20267
East Feliciana,22037,FORMALDEHYDE,0.012347543177751002,20267
East Feliciana,22037,HEXACHLOROBENZENE,0.0,20267
East Feliciana,22037,HEXACHLOROBUTADIENE,0.0,20267
East Feliciana,22037,METHYL TERT-BUTYL ETHER,0.0,20267
East Feliciana,22037,METHYLENE CHLORIDE,0.0,20267
East Feliciana,22037,N-NITROSODIMETHYLAMINE,0.0,20267
East Feliciana,22037,NAPHTHALENE,0.007581510178665999,20267
East Feliciana,22037,NICKEL COMPOUNDS,0.000230205189208,20267
East Feliciana,22037,NITROBENZENE,0.0,20267
East Feliciana,22037,O-TOLUIDINE,0.0,20267
East Feliciana,22037,PAHPOM,0.00040943043519300003,20267
East Feliciana,22037,PENTACHLOROPHENOL,0.0,20267
East Feliciana,22037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20267
East Feliciana,22037,PROPYLENE OXIDE,0.0,20267
East Feliciana,22037,TETRACHLOROETHYLENE,0.0,20267
East Feliciana,22037,TRICHLOROETHYLENE,0.0,20267
East Feliciana,22037,VINYL BROMIDE,0.0,20267
East Feliciana,22037,VINYL CHLORIDE,0.0,20267
Evangeline,22039,"1,1,2-TRICHLOROETHANE",0.0,33984
Evangeline,22039,"1,3-BUTADIENE",0.001684731066299,33984
Evangeline,22039,"1,3-DICHLOROPROPENE",0.0,33984
Evangeline,22039,"1,4-DICHLOROBENZENE",0.0,33984
Evangeline,22039,"1,4-DIOXANE",0.0,33984
Evangeline,22039,"2,4,6-TRICHLOROPHENOL",0.0,33984
Evangeline,22039,"2,4-DINITROTOLUENE",0.0,33984
Evangeline,22039,"2,4-TOLUENE DIISOCYANATE",0.0,33984
Evangeline,22039,2-NITROPROPANE,0.0,33984
Evangeline,22039,ACETALDEHYDE,0.001465372419697,33984
Evangeline,22039,ACETAMIDE,0.0,33984
Evangeline,22039,ACRYLONITRILE,0.0,33984
Evangeline,22039,ALLYL CHLORIDE,0.0,33984
Evangeline,22039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0026436786373970006,33984
Evangeline,22039,BENZENE,0.005234880287769,33984
Evangeline,22039,BENZYL CHLORIDE,0.0,33984
Evangeline,22039,BERYLLIUM COMPOUNDS,0.0,33984
Evangeline,22039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33984
Evangeline,22039,BROMOFORM,0.0,33984
Evangeline,22039,CADMIUM COMPOUNDS,0.0,33984
Evangeline,22039,CARBON TETRACHLORIDE,0.0,33984
Evangeline,22039,CHLOROPRENE,0.0,33984
Evangeline,22039,CHROMIUM VI (HEXAVALENT),0.00029466532232700005,33984
Evangeline,22039,EPICHLOROHYDRIN,0.0,33984
Evangeline,22039,ETHYLBENZENE,0.000219029186906,33984
Evangeline,22039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33984
Evangeline,22039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33984
Evangeline,22039,ETHYLENE OXIDE,0.0,33984
Evangeline,22039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33984
Evangeline,22039,FORMALDEHYDE,0.016751814942122,33984
Evangeline,22039,HEXACHLOROBENZENE,0.0,33984
Evangeline,22039,HEXACHLOROBUTADIENE,0.0,33984
Evangeline,22039,METHYL TERT-BUTYL ETHER,0.0,33984
Evangeline,22039,METHYLENE CHLORIDE,0.0,33984
Evangeline,22039,NAPHTHALENE,0.009582195557709998,33984
Evangeline,22039,NICKEL COMPOUNDS,0.005691271864248,33984
Evangeline,22039,NITROBENZENE,0.0,33984
Evangeline,22039,O-TOLUIDINE,0.0,33984
Evangeline,22039,PAHPOM,0.000575832529393,33984
Evangeline,22039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33984
Evangeline,22039,PROPYLENE OXIDE,0.0,33984
Evangeline,22039,TETRACHLOROETHYLENE,0.0,33984
Evangeline,22039,TRICHLOROETHYLENE,0.0,33984
Evangeline,22039,VINYL CHLORIDE,0.0,33984
Franklin,22041,"1,1,2-TRICHLOROETHANE",0.0,20767
Franklin,22041,"1,3-BUTADIENE",0.001347022417213,20767
Franklin,22041,"1,3-DICHLOROPROPENE",0.0,20767
Franklin,22041,"1,4-DICHLOROBENZENE",0.0,20767
Franklin,22041,"1,4-DIOXANE",0.0,20767
Franklin,22041,"2,4,6-TRICHLOROPHENOL",0.0,20767
Franklin,22041,"2,4-DINITROTOLUENE",0.0,20767
Franklin,22041,"2,4-TOLUENE DIISOCYANATE",0.0,20767
Franklin,22041,2-NITROPROPANE,0.0,20767
Franklin,22041,ACETALDEHYDE,0.0012740964555829999,20767
Franklin,22041,ACETAMIDE,0.0,20767
Franklin,22041,ACRYLAMIDE,0.0,20767
Franklin,22041,ACRYLONITRILE,0.0,20767
Franklin,22041,ALLYL CHLORIDE,0.0,20767
Franklin,22041,ANILINE,0.0,20767
Franklin,22041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0037654648813959996,20767
Franklin,22041,BENZENE,0.005301132973904001,20767
Franklin,22041,BENZYL CHLORIDE,0.0,20767
Franklin,22041,BERYLLIUM COMPOUNDS,0.0,20767
Franklin,22041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20767
Franklin,22041,BROMOFORM,0.0,20767
Franklin,22041,CADMIUM COMPOUNDS,0.0,20767
Franklin,22041,CARBON TETRACHLORIDE,0.0,20767
Franklin,22041,CHLOROPRENE,0.0,20767
Franklin,22041,CHROMIUM VI (HEXAVALENT),0.00084928936036,20767
Franklin,22041,EPICHLOROHYDRIN,0.0,20767
Franklin,22041,ETHYLBENZENE,0.00020095230249,20767
Franklin,22041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20767
Franklin,22041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20767
Franklin,22041,ETHYLENE OXIDE,0.0,20767
Franklin,22041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20767
Franklin,22041,FORMALDEHYDE,0.013505976070988997,20767
Franklin,22041,HEXACHLOROBENZENE,0.0,20767
Franklin,22041,HEXACHLOROBUTADIENE,0.0,20767
Franklin,22041,METHYL TERT-BUTYL ETHER,0.0,20767
Franklin,22041,METHYLENE CHLORIDE,0.0,20767
Franklin,22041,NAPHTHALENE,0.009009288119025,20767
Franklin,22041,NICKEL COMPOUNDS,0.0026802039604759994,20767
Franklin,22041,NITROBENZENE,0.0,20767
Franklin,22041,O-TOLUIDINE,0.0,20767
Franklin,22041,PAHPOM,0.000587955054393,20767
Franklin,22041,PENTACHLOROPHENOL,0.0,20767
Franklin,22041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20767
Franklin,22041,PROPYLENE OXIDE,0.0,20767
Franklin,22041,TETRACHLOROETHYLENE,0.0,20767
Franklin,22041,TRICHLOROETHYLENE,0.0,20767
Franklin,22041,VINYL CHLORIDE,0.0,20767
Grant,22043,"1,1,2-TRICHLOROETHANE",0.0,22309
Grant,22043,"1,3-BUTADIENE",0.0007434167648749999,22309
Grant,22043,"1,3-DICHLOROPROPENE",0.0,22309
Grant,22043,"1,4-DICHLOROBENZENE",0.0,22309
Grant,22043,"1,4-DIOXANE",0.0,22309
Grant,22043,"2,4,6-TRICHLOROPHENOL",0.0,22309
Grant,22043,"2,4-DINITROTOLUENE",0.0,22309
Grant,22043,"2,4-TOLUENE DIISOCYANATE",0.0,22309
Grant,22043,2-NITROPROPANE,0.0,22309
Grant,22043,ACETALDEHYDE,0.00067955323458,22309
Grant,22043,ACETAMIDE,0.0,22309
Grant,22043,ACRYLONITRILE,0.0,22309
Grant,22043,ALLYL CHLORIDE,0.0,22309
Grant,22043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038512021946699994,22309
Grant,22043,BENZENE,0.002266893727473,22309
Grant,22043,BENZYL CHLORIDE,0.0,22309
Grant,22043,BERYLLIUM COMPOUNDS,0.0,22309
Grant,22043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22309
Grant,22043,BROMOFORM,0.0,22309
Grant,22043,CADMIUM COMPOUNDS,0.0,22309
Grant,22043,CARBON TETRACHLORIDE,0.0,22309
Grant,22043,CHLOROBENZILATE,0.0,22309
Grant,22043,CHLOROPRENE,0.0,22309
Grant,22043,CHROMIUM VI (HEXAVALENT),1.8407952403e-05,22309
Grant,22043,EPICHLOROHYDRIN,0.0,22309
Grant,22043,ETHYLBENZENE,8.5971922433e-05,22309
Grant,22043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22309
Grant,22043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22309
Grant,22043,ETHYLENE OXIDE,0.0,22309
Grant,22043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22309
Grant,22043,FORMALDEHYDE,0.007677521659102,22309
Grant,22043,HEXACHLOROBENZENE,0.0,22309
Grant,22043,HEXACHLOROBUTADIENE,0.0,22309
Grant,22043,METHYL TERT-BUTYL ETHER,0.0,22309
Grant,22043,METHYLENE CHLORIDE,0.0,22309
Grant,22043,NAPHTHALENE,0.004325854425047,22309
Grant,22043,NICKEL COMPOUNDS,0.00039414713910000004,22309
Grant,22043,NITROBENZENE,0.0,22309
Grant,22043,O-TOLUIDINE,0.0,22309
Grant,22043,PAHPOM,0.000278034719062,22309
Grant,22043,PENTACHLOROPHENOL,0.0,22309
Grant,22043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22309
Grant,22043,PROPYLENE OXIDE,0.0,22309
Grant,22043,TETRACHLOROETHYLENE,0.0,22309
Grant,22043,TRICHLOROETHYLENE,0.0,22309
Grant,22043,VINYL CHLORIDE,0.0,22309
Iberia,22045,"1,1,2-TRICHLOROETHANE",0.0,73240
Iberia,22045,"1,3-BUTADIENE",0.00294223512905,73240
Iberia,22045,"1,3-DICHLOROPROPENE",0.0,73240
Iberia,22045,"1,4-DICHLOROBENZENE",0.0,73240
Iberia,22045,"1,4-DIOXANE",0.0,73240
Iberia,22045,"2,4,6-TRICHLOROPHENOL",0.0,73240
Iberia,22045,"2,4-DINITROTOLUENE",0.0,73240
Iberia,22045,"2,4-TOLUENE DIISOCYANATE",0.0,73240
Iberia,22045,2-NITROPROPANE,0.0,73240
Iberia,22045,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,73240
Iberia,22045,ACETALDEHYDE,0.002932981443737,73240
Iberia,22045,ACETAMIDE,0.0,73240
Iberia,22045,ACRYLAMIDE,0.0,73240
Iberia,22045,ACRYLONITRILE,0.0,73240
Iberia,22045,ALLYL CHLORIDE,0.0,73240
Iberia,22045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001654711981083,73240
Iberia,22045,BENZENE,0.005973765928199,73240
Iberia,22045,BENZYL CHLORIDE,0.0,73240
Iberia,22045,BERYLLIUM COMPOUNDS,0.0,73240
Iberia,22045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,73240
Iberia,22045,BROMOFORM,0.0,73240
Iberia,22045,CADMIUM COMPOUNDS,0.0,73240
Iberia,22045,CARBON TETRACHLORIDE,0.0,73240
Iberia,22045,CHLOROPRENE,0.0,73240
Iberia,22045,CHROMIUM VI (HEXAVALENT),1.4490577148e-05,73240
Iberia,22045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,73240
Iberia,22045,EPICHLOROHYDRIN,0.0,73240
Iberia,22045,ETHYLBENZENE,0.00031608827451,73240
Iberia,22045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,73240
Iberia,22045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,73240
Iberia,22045,ETHYLENE OXIDE,0.0,73240
Iberia,22045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,73240
Iberia,22045,FORMALDEHYDE,0.036695671136208,73240
Iberia,22045,HEXACHLOROBENZENE,0.0,73240
Iberia,22045,HEXACHLOROBUTADIENE,0.0,73240
Iberia,22045,METHYL TERT-BUTYL ETHER,0.0,73240
Iberia,22045,METHYLENE CHLORIDE,0.0,73240
Iberia,22045,NAPHTHALENE,0.015430684911709997,73240
Iberia,22045,NICKEL COMPOUNDS,0.000323494536799,73240
Iberia,22045,NITROBENZENE,0.0,73240
Iberia,22045,O-TOLUIDINE,0.0,73240
Iberia,22045,PAHPOM,0.0007521430617880001,73240
Iberia,22045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,73240
Iberia,22045,PROPYLENE OXIDE,0.0,73240
Iberia,22045,TETRACHLOROETHYLENE,0.0,73240
Iberia,22045,TRICHLOROETHYLENE,0.0,73240
Iberia,22045,VINYL BROMIDE,0.0,73240
Iberia,22045,VINYL CHLORIDE,0.0,73240
Iberville,22047,"1,1,2-TRICHLOROETHANE",0.0,33386
Iberville,22047,"1,3-BUTADIENE",0.0033747455621870003,33386
Iberville,22047,"1,3-DICHLOROPROPENE",0.0,33386
Iberville,22047,"1,3-PROPANE SULTONE",0.0,33386
Iberville,22047,"1,4-DICHLOROBENZENE",0.0,33386
Iberville,22047,"1,4-DIOXANE",0.0,33386
Iberville,22047,"2,4,6-TRICHLOROPHENOL",0.0,33386
Iberville,22047,"2,4-DINITROTOLUENE",0.0,33386
Iberville,22047,"2,4-TOLUENE DIAMINE",0.0,33386
Iberville,22047,"2,4-TOLUENE DIISOCYANATE",0.0,33386
Iberville,22047,2-NITROPROPANE,0.0,33386
Iberville,22047,"3,3'-DICHLOROBENZIDINE",0.0,33386
Iberville,22047,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,33386
Iberville,22047,"4,4'-METHYLENEDIANILINE",0.0,33386
Iberville,22047,ACETALDEHYDE,0.002006269512658,33386
Iberville,22047,ACETAMIDE,0.0,33386
Iberville,22047,ACRYLAMIDE,0.0,33386
Iberville,22047,ACRYLONITRILE,0.0,33386
Iberville,22047,ALLYL CHLORIDE,0.0,33386
Iberville,22047,ANILINE,0.0,33386
Iberville,22047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000577816934674,33386
Iberville,22047,BENZENE,0.003684751649561,33386
Iberville,22047,BENZIDINE,0.0,33386
Iberville,22047,BENZYL CHLORIDE,0.0,33386
Iberville,22047,BERYLLIUM COMPOUNDS,0.0,33386
Iberville,22047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33386
Iberville,22047,BROMOFORM,0.0,33386
Iberville,22047,CADMIUM COMPOUNDS,0.0,33386
Iberville,22047,CARBON TETRACHLORIDE,0.0,33386
Iberville,22047,CHLOROPRENE,0.0,33386
Iberville,22047,CHROMIUM VI (HEXAVALENT),7.965426717000001e-06,33386
Iberville,22047,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,33386
Iberville,22047,EPICHLOROHYDRIN,0.0,33386
Iberville,22047,ETHYLBENZENE,0.00021518191741,33386
Iberville,22047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33386
Iberville,22047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33386
Iberville,22047,ETHYLENE OXIDE,0.0,33386
Iberville,22047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33386
Iberville,22047,FORMALDEHYDE,0.022592416931332997,33386
Iberville,22047,HEXACHLOROBENZENE,0.0,33386
Iberville,22047,HEXACHLOROBUTADIENE,0.0,33386
Iberville,22047,METHYL TERT-BUTYL ETHER,0.0,33386
Iberville,22047,METHYLENE CHLORIDE,0.0,33386
Iberville,22047,N-NITROSODIMETHYLAMINE,0.0,33386
Iberville,22047,NAPHTHALENE,0.012083992353847002,33386
Iberville,22047,NICKEL COMPOUNDS,0.00015849513146,33386
Iberville,22047,NITROBENZENE,0.0,33386
Iberville,22047,O-TOLUIDINE,0.0,33386
Iberville,22047,PAHPOM,0.0005375624850369999,33386
Iberville,22047,PENTACHLOROPHENOL,0.0,33386
Iberville,22047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33386
Iberville,22047,PROPYLENE OXIDE,0.0,33386
Iberville,22047,TETRACHLOROETHYLENE,0.0,33386
Iberville,22047,TRICHLOROETHYLENE,0.0,33386
Iberville,22047,VINYL BROMIDE,0.0,33386
Iberville,22047,VINYL CHLORIDE,0.0,33386
Jackson,22049,"1,1,2-TRICHLOROETHANE",0.0,16274
Jackson,22049,"1,3-BUTADIENE",0.000683386201952,16274
Jackson,22049,"1,3-DICHLOROPROPENE",0.0,16274
Jackson,22049,"1,4-DICHLOROBENZENE",0.0,16274
Jackson,22049,"1,4-DIOXANE",0.0,16274
Jackson,22049,"2,4,6-TRICHLOROPHENOL",0.0,16274
Jackson,22049,"2,4-DINITROTOLUENE",0.0,16274
Jackson,22049,"2,4-TOLUENE DIISOCYANATE",0.0,16274
Jackson,22049,2-NITROPROPANE,0.0,16274
Jackson,22049,ACETALDEHYDE,0.000518741360773,16274
Jackson,22049,ACETAMIDE,0.0,16274
Jackson,22049,ACRYLAMIDE,0.0,16274
Jackson,22049,ACRYLONITRILE,0.0,16274
Jackson,22049,ALLYL CHLORIDE,0.0,16274
Jackson,22049,ANILINE,0.0,16274
Jackson,22049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00082743250059,16274
Jackson,22049,BENZENE,0.001752466152672,16274
Jackson,22049,BENZYL CHLORIDE,0.0,16274
Jackson,22049,BERYLLIUM COMPOUNDS,0.0,16274
Jackson,22049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16274
Jackson,22049,BROMOFORM,0.0,16274
Jackson,22049,CADMIUM COMPOUNDS,0.0,16274
Jackson,22049,CARBON TETRACHLORIDE,0.0,16274
Jackson,22049,CHLOROBENZILATE,0.0,16274
Jackson,22049,CHLOROPRENE,0.0,16274
Jackson,22049,CHROMIUM VI (HEXAVALENT),2.5627109046e-05,16274
Jackson,22049,EPICHLOROHYDRIN,0.0,16274
Jackson,22049,ETHYLBENZENE,9.1160575259e-05,16274
Jackson,22049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16274
Jackson,22049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16274
Jackson,22049,ETHYLENE OXIDE,0.0,16274
Jackson,22049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16274
Jackson,22049,FORMALDEHYDE,0.008643392828769001,16274
Jackson,22049,HEXACHLOROBENZENE,0.0,16274
Jackson,22049,HEXACHLOROBUTADIENE,0.0,16274
Jackson,22049,METHYL TERT-BUTYL ETHER,0.0,16274
Jackson,22049,METHYLENE CHLORIDE,0.0,16274
Jackson,22049,NAPHTHALENE,0.00428818469446,16274
Jackson,22049,NICKEL COMPOUNDS,0.000509437712764,16274
Jackson,22049,NITROBENZENE,0.0,16274
Jackson,22049,O-TOLUIDINE,0.0,16274
Jackson,22049,PAHPOM,0.00028481577236500003,16274
Jackson,22049,PENTACHLOROPHENOL,0.0,16274
Jackson,22049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16274
Jackson,22049,PROPYLENE OXIDE,0.0,16274
Jackson,22049,TETRACHLOROETHYLENE,0.0,16274
Jackson,22049,TRICHLOROETHYLENE,0.0,16274
Jackson,22049,VINYL CHLORIDE,0.0,16274
Jefferson,22051,"1,1,2-TRICHLOROETHANE",0.0,432552
Jefferson,22051,"1,2-Diphenylhydrazine",0.0,432552
Jefferson,22051,"1,3-BUTADIENE",0.0033207497262679993,432552
Jefferson,22051,"1,3-DICHLOROPROPENE",0.0,432552
Jefferson,22051,"1,4-DICHLOROBENZENE",0.0,432552
Jefferson,22051,"1,4-DIOXANE",0.0,432552
Jefferson,22051,"2,4,6-TRICHLOROPHENOL",0.0,432552
Jefferson,22051,"2,4-DINITROTOLUENE",0.0,432552
Jefferson,22051,"2,4-TOLUENE DIISOCYANATE",0.0,432552
Jefferson,22051,2-NITROPROPANE,0.0,432552
Jefferson,22051,"3,3'-DICHLOROBENZIDINE",0.0,432552
Jefferson,22051,"4,4'-METHYLENEDIANILINE",0.0,432552
Jefferson,22051,ACETALDEHYDE,0.0030933016158100003,432552
Jefferson,22051,ACETAMIDE,0.0,432552
Jefferson,22051,ACRYLAMIDE,0.0,432552
Jefferson,22051,ACRYLONITRILE,0.0,432552
Jefferson,22051,ALLYL CHLORIDE,0.0,432552
Jefferson,22051,ANILINE,0.0,432552
Jefferson,22051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000588720200589,432552
Jefferson,22051,BENZENE,0.0037061151046079996,432552
Jefferson,22051,BENZIDINE,0.0,432552
Jefferson,22051,BENZYL CHLORIDE,0.0,432552
Jefferson,22051,BERYLLIUM COMPOUNDS,0.0,432552
Jefferson,22051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,432552
Jefferson,22051,BROMOFORM,0.0,432552
Jefferson,22051,CADMIUM COMPOUNDS,0.0,432552
Jefferson,22051,CARBON TETRACHLORIDE,0.0,432552
Jefferson,22051,CHLOROPRENE,0.0,432552
Jefferson,22051,CHROMIUM VI (HEXAVALENT),1.0233237934e-05,432552
Jefferson,22051,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,432552
Jefferson,22051,EPICHLOROHYDRIN,0.0,432552
Jefferson,22051,ETHYLBENZENE,0.000288867291101,432552
Jefferson,22051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,432552
Jefferson,22051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,432552
Jefferson,22051,ETHYLENE OXIDE,0.0,432552
Jefferson,22051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,432552
Jefferson,22051,FORMALDEHYDE,0.037670685069215,432552
Jefferson,22051,HEXACHLOROBENZENE,0.0,432552
Jefferson,22051,HEXACHLOROBUTADIENE,0.0,432552
Jefferson,22051,HYDRAZINE,0.0,432552
Jefferson,22051,METHYL TERT-BUTYL ETHER,0.0,432552
Jefferson,22051,METHYLENE CHLORIDE,0.0,432552
Jefferson,22051,N-NITROSODIMETHYLAMINE,0.0,432552
Jefferson,22051,NAPHTHALENE,0.015517407106141001,432552
Jefferson,22051,NICKEL COMPOUNDS,0.000128219921181,432552
Jefferson,22051,NITROBENZENE,0.0,432552
Jefferson,22051,O-TOLUIDINE,0.0,432552
Jefferson,22051,PAHPOM,0.0006064824254349999,432552
Jefferson,22051,PENTACHLOROPHENOL,0.0,432552
Jefferson,22051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,432552
Jefferson,22051,PROPYLENE OXIDE,0.0,432552
Jefferson,22051,TETRACHLOROETHYLENE,0.0,432552
Jefferson,22051,TRICHLOROETHYLENE,0.0,432552
Jefferson,22051,VINYL CHLORIDE,0.0,432552
Jefferson Davis,22053,"1,1,2-TRICHLOROETHANE",0.0,31594
Jefferson Davis,22053,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,31594
Jefferson Davis,22053,"1,3-BUTADIENE",0.002302486910316,31594
Jefferson Davis,22053,"1,3-DICHLOROPROPENE",0.0,31594
Jefferson Davis,22053,"1,4-DICHLOROBENZENE",0.0,31594
Jefferson Davis,22053,"1,4-DIOXANE",0.0,31594
Jefferson Davis,22053,"2,4,6-TRICHLOROPHENOL",0.0,31594
Jefferson Davis,22053,"2,4-DINITROTOLUENE",0.0,31594
