county,fips,pollutant,val,population
Columbia,42037,"2,4-TOLUENE DIISOCYANATE",0.0,67295
Columbia,42037,2-NITROPROPANE,0.0,67295
Columbia,42037,ACETALDEHYDE,0.0034916961183109997,67295
Columbia,42037,ACETAMIDE,0.0,67295
Columbia,42037,ACRYLONITRILE,0.0,67295
Columbia,42037,ALLYL CHLORIDE,0.0,67295
Columbia,42037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000378779125881,67295
Columbia,42037,BENZENE,0.19554899861556602,67295
Columbia,42037,BENZYL CHLORIDE,0.0,67295
Columbia,42037,BERYLLIUM COMPOUNDS,0.0,67295
Columbia,42037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67295
Columbia,42037,BROMOFORM,0.0,67295
Columbia,42037,CADMIUM COMPOUNDS,0.0,67295
Columbia,42037,CARBON TETRACHLORIDE,0.0,67295
Columbia,42037,CHLOROPRENE,0.0,67295
Columbia,42037,CHROMIUM VI (HEXAVALENT),7.094828577000001e-06,67295
Columbia,42037,EPICHLOROHYDRIN,0.0,67295
Columbia,42037,ETHYLBENZENE,0.03184426938296701,67295
Columbia,42037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,67295
Columbia,42037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67295
Columbia,42037,ETHYLENE OXIDE,0.0,67295
Columbia,42037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67295
Columbia,42037,FORMALDEHYDE,0.025882009353412002,67295
Columbia,42037,HEXACHLOROBENZENE,0.0,67295
Columbia,42037,HEXACHLOROBUTADIENE,0.0,67295
Columbia,42037,METHYL TERT-BUTYL ETHER,0.0,67295
Columbia,42037,METHYLENE CHLORIDE,0.0,67295
Columbia,42037,NAPHTHALENE,0.032257437619781,67295
Columbia,42037,NICKEL COMPOUNDS,3.8965010164999997e-05,67295
Columbia,42037,NITROBENZENE,0.0,67295
Columbia,42037,O-TOLUIDINE,0.0,67295
Columbia,42037,PAHPOM,0.002009822684575,67295
Columbia,42037,PENTACHLOROPHENOL,0.0,67295
Columbia,42037,PROPYLENE OXIDE,0.0,67295
Columbia,42037,TETRACHLOROETHYLENE,0.0,67295
Columbia,42037,TRICHLOROETHYLENE,0.0,67295
Columbia,42037,VINYL CHLORIDE,0.0,67295
Crawford,42039,"1,1,2-TRICHLOROETHANE",0.0,88765
Crawford,42039,"1,3-BUTADIENE",0.047011413972529004,88765
Crawford,42039,"1,3-DICHLOROPROPENE",0.0,88765
Crawford,42039,"1,4-DICHLOROBENZENE",0.0,88765
Crawford,42039,"1,4-DIOXANE",0.0,88765
Crawford,42039,"2,4,6-TRICHLOROPHENOL",0.0,88765
Crawford,42039,"2,4-DINITROTOLUENE",0.0,88765
Crawford,42039,"2,4-TOLUENE DIISOCYANATE",0.0,88765
Crawford,42039,2-NITROPROPANE,0.0,88765
Crawford,42039,ACETALDEHYDE,0.004402057974640001,88765
Crawford,42039,ACETAMIDE,0.0,88765
Crawford,42039,ACRYLONITRILE,0.0,88765
Crawford,42039,ALLYL CHLORIDE,0.0,88765
Crawford,42039,ANILINE,0.0,88765
Crawford,42039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006901263010010001,88765
Crawford,42039,BENZENE,0.22352702575598396,88765
Crawford,42039,BENZYL CHLORIDE,0.0,88765
Crawford,42039,BERYLLIUM COMPOUNDS,0.0,88765
Crawford,42039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88765
Crawford,42039,BROMOFORM,0.0,88765
Crawford,42039,CADMIUM COMPOUNDS,0.0,88765
Crawford,42039,CARBON TETRACHLORIDE,0.0,88765
Crawford,42039,CHLOROPRENE,0.0,88765
Crawford,42039,CHROMIUM VI (HEXAVALENT),1.4474380919000002e-05,88765
Crawford,42039,COKE OVEN EMISSIONS,0.0,88765
Crawford,42039,EPICHLOROHYDRIN,0.0,88765
Crawford,42039,ETHYLBENZENE,0.036768151137526,88765
Crawford,42039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88765
Crawford,42039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88765
Crawford,42039,ETHYLENE OXIDE,0.0,88765
Crawford,42039,ETHYLENE THIOUREA,0.0,88765
Crawford,42039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88765
Crawford,42039,FORMALDEHYDE,0.027036678378106003,88765
Crawford,42039,HEXACHLOROBENZENE,0.0,88765
Crawford,42039,HEXACHLOROBUTADIENE,0.0,88765
Crawford,42039,METHYL TERT-BUTYL ETHER,0.0,88765
Crawford,42039,METHYLENE CHLORIDE,0.0,88765
Crawford,42039,NAPHTHALENE,0.041210049334418,88765
Crawford,42039,NICKEL COMPOUNDS,4.5539427187e-05,88765
Crawford,42039,NITROBENZENE,0.0,88765
Crawford,42039,O-TOLUIDINE,0.0,88765
Crawford,42039,PAHPOM,0.002731445070033,88765
Crawford,42039,PENTACHLOROPHENOL,0.0,88765
Crawford,42039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88765
Crawford,42039,PROPYLENE OXIDE,0.0,88765
Crawford,42039,TETRACHLOROETHYLENE,0.0,88765
Crawford,42039,TRICHLOROETHYLENE,0.0,88765
Crawford,42039,VINYL CHLORIDE,0.0,88765
Cumberland,42041,"1,1,2-TRICHLOROETHANE",0.0,235406
Cumberland,42041,"1,3-BUTADIENE",0.04346605592029,235406
Cumberland,42041,"1,3-DICHLOROPROPENE",0.0,235406
Cumberland,42041,"1,4-DICHLOROBENZENE",0.0,235406
Cumberland,42041,"1,4-DIOXANE",0.0,235406
Cumberland,42041,"2,4,6-TRICHLOROPHENOL",0.0,235406
Cumberland,42041,"2,4-DINITROTOLUENE",0.0,235406
Cumberland,42041,"2,4-TOLUENE DIISOCYANATE",0.0,235406
Cumberland,42041,2-NITROPROPANE,0.0,235406
Cumberland,42041,ACETALDEHYDE,0.003172526014275,235406
Cumberland,42041,ACETAMIDE,0.0,235406
Cumberland,42041,ACRYLONITRILE,0.0,235406
Cumberland,42041,ALLYL CHLORIDE,0.0,235406
Cumberland,42041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033418296704299996,235406
Cumberland,42041,BENZENE,0.147171636002974,235406
Cumberland,42041,BENZYL CHLORIDE,0.0,235406
Cumberland,42041,BERYLLIUM COMPOUNDS,0.0,235406
Cumberland,42041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,235406
Cumberland,42041,BROMOFORM,0.0,235406
Cumberland,42041,CADMIUM COMPOUNDS,0.0,235406
Cumberland,42041,CARBON TETRACHLORIDE,0.0,235406
Cumberland,42041,CHLOROPRENE,0.0,235406
Cumberland,42041,CHROMIUM VI (HEXAVALENT),5.108210561000001e-06,235406
Cumberland,42041,EPICHLOROHYDRIN,0.0,235406
Cumberland,42041,ETHYLBENZENE,0.027654051611349997,235406
Cumberland,42041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,235406
Cumberland,42041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,235406
Cumberland,42041,ETHYLENE OXIDE,0.0,235406
Cumberland,42041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,235406
Cumberland,42041,FORMALDEHYDE,0.026147573496796,235406
Cumberland,42041,HEXACHLOROBENZENE,0.0,235406
Cumberland,42041,HEXACHLOROBUTADIENE,0.0,235406
Cumberland,42041,METHYL TERT-BUTYL ETHER,0.0,235406
Cumberland,42041,METHYLENE CHLORIDE,0.0,235406
Cumberland,42041,NAPHTHALENE,0.027949494069592004,235406
Cumberland,42041,NICKEL COMPOUNDS,4.6656933772000005e-05,235406
Cumberland,42041,NITROBENZENE,0.0,235406
Cumberland,42041,O-TOLUIDINE,0.0,235406
Cumberland,42041,PAHPOM,0.001603265073355,235406
Cumberland,42041,PENTACHLOROPHENOL,0.0,235406
Cumberland,42041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,235406
Cumberland,42041,PROPYLENE OXIDE,0.0,235406
Cumberland,42041,TETRACHLOROETHYLENE,0.0,235406
Cumberland,42041,TRICHLOROETHYLENE,0.0,235406
Cumberland,42041,VINYL CHLORIDE,0.0,235406
Dauphin,42043,"1,1,2-TRICHLOROETHANE",0.0,268100
Dauphin,42043,"1,3-BUTADIENE",0.06320423974381599,268100
Dauphin,42043,"1,3-DICHLOROPROPENE",0.0,268100
Dauphin,42043,"1,4-DICHLOROBENZENE",0.0,268100
Dauphin,42043,"1,4-DIOXANE",0.0,268100
Dauphin,42043,"2,4,6-TRICHLOROPHENOL",0.0,268100
Dauphin,42043,"2,4-DINITROTOLUENE",0.0,268100
Dauphin,42043,"2,4-TOLUENE DIISOCYANATE",0.0,268100
Dauphin,42043,2-NITROPROPANE,0.0,268100
Dauphin,42043,ACETALDEHYDE,0.0048306825473079995,268100
Dauphin,42043,ACETAMIDE,0.0,268100
Dauphin,42043,ACRYLONITRILE,0.0,268100
Dauphin,42043,ALLYL CHLORIDE,0.0,268100
Dauphin,42043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000477534426482,268100
Dauphin,42043,BENZENE,0.20922001695694897,268100
Dauphin,42043,BENZYL CHLORIDE,0.0,268100
Dauphin,42043,BERYLLIUM COMPOUNDS,0.0,268100
Dauphin,42043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,268100
Dauphin,42043,BROMOFORM,0.0,268100
Dauphin,42043,CADMIUM COMPOUNDS,0.0,268100
Dauphin,42043,CARBON TETRACHLORIDE,0.0,268100
Dauphin,42043,CHLOROPRENE,0.0,268100
Dauphin,42043,CHROMIUM VI (HEXAVALENT),9.196215181e-06,268100
Dauphin,42043,EPICHLOROHYDRIN,0.0,268100
Dauphin,42043,ETHYLBENZENE,0.037440815522763,268100
Dauphin,42043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,268100
Dauphin,42043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,268100
Dauphin,42043,ETHYLENE OXIDE,0.0,268100
Dauphin,42043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,268100
Dauphin,42043,FORMALDEHYDE,0.039334240356859,268100
Dauphin,42043,HEXACHLOROBENZENE,0.0,268100
Dauphin,42043,HEXACHLOROBUTADIENE,0.0,268100
Dauphin,42043,METHYL TERT-BUTYL ETHER,0.0,268100
Dauphin,42043,METHYLENE CHLORIDE,0.0,268100
Dauphin,42043,NAPHTHALENE,0.04280450485935399,268100
Dauphin,42043,NICKEL COMPOUNDS,5.969226433e-05,268100
Dauphin,42043,NITROBENZENE,0.0,268100
Dauphin,42043,O-TOLUIDINE,0.0,268100
Dauphin,42043,PAHPOM,0.00221818562941,268100
Dauphin,42043,PENTACHLOROPHENOL,0.0,268100
Dauphin,42043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,268100
Dauphin,42043,PROPYLENE OXIDE,0.0,268100
Dauphin,42043,TETRACHLOROETHYLENE,0.0,268100
Dauphin,42043,TRICHLOROETHYLENE,0.0,268100
Dauphin,42043,VINYL CHLORIDE,0.0,268100
Delaware,42045,"1,1,2-TRICHLOROETHANE",0.0,558979
Delaware,42045,"1,3-BUTADIENE",0.060778982478404006,558979
Delaware,42045,"1,3-DICHLOROPROPENE",0.0,558979
Delaware,42045,"1,4-DICHLOROBENZENE",0.0,558979
Delaware,42045,"1,4-DIOXANE",0.0,558979
Delaware,42045,"2,4,6-TRICHLOROPHENOL",0.0,558979
Delaware,42045,"2,4-DINITROTOLUENE",0.0,558979
Delaware,42045,"2,4-TOLUENE DIISOCYANATE",0.0,558979
Delaware,42045,2-NITROPROPANE,0.0,558979
Delaware,42045,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,558979
Delaware,42045,ACETALDEHYDE,0.005048736787859999,558979
Delaware,42045,ACETAMIDE,0.0,558979
Delaware,42045,ACRYLAMIDE,0.0,558979
Delaware,42045,ACRYLONITRILE,0.0,558979
Delaware,42045,ALLYL CHLORIDE,0.0,558979
Delaware,42045,ANILINE,0.0,558979
Delaware,42045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000352736477627,558979
Delaware,42045,BENZENE,0.172828013886256,558979
Delaware,42045,BENZYL CHLORIDE,0.0,558979
Delaware,42045,BERYLLIUM COMPOUNDS,0.0,558979
Delaware,42045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,558979
Delaware,42045,BROMOFORM,0.0,558979
Delaware,42045,CADMIUM COMPOUNDS,0.0,558979
Delaware,42045,CARBON TETRACHLORIDE,0.0,558979
Delaware,42045,CHLOROPRENE,0.0,558979
Delaware,42045,CHROMIUM VI (HEXAVALENT),6.4977366140000005e-06,558979
Delaware,42045,EPICHLOROHYDRIN,0.0,558979
Delaware,42045,ETHYLBENZENE,0.035658358064325,558979
Delaware,42045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,558979
Delaware,42045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,558979
Delaware,42045,ETHYLENE OXIDE,0.0,558979
Delaware,42045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,558979
Delaware,42045,FORMALDEHYDE,0.043036174999827995,558979
Delaware,42045,HEPTACHLOR,0.0,558979
Delaware,42045,HEXACHLOROBENZENE,0.0,558979
Delaware,42045,HEXACHLOROBUTADIENE,0.0,558979
Delaware,42045,HYDRAZINE,0.0,558979
Delaware,42045,METHYL TERT-BUTYL ETHER,0.0,558979
Delaware,42045,METHYLENE CHLORIDE,0.0,558979
Delaware,42045,NAPHTHALENE,0.043043529823400005,558979
Delaware,42045,NICKEL COMPOUNDS,2.3110230850000002e-05,558979
Delaware,42045,NITROBENZENE,0.0,558979
Delaware,42045,O-TOLUIDINE,0.0,558979
Delaware,42045,PAHPOM,0.002132066917837,558979
Delaware,42045,PENTACHLOROPHENOL,0.0,558979
Delaware,42045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,558979
Delaware,42045,PROPYLENE OXIDE,0.0,558979
Delaware,42045,TETRACHLOROETHYLENE,0.0,558979
Delaware,42045,TRICHLOROETHYLENE,0.0,558979
Delaware,42045,VINYL CHLORIDE,0.0,558979
Elk,42047,"1,1,2-TRICHLOROETHANE",0.0,31945
Elk,42047,"1,3-BUTADIENE",0.030839508818882005,31945
Elk,42047,"1,3-DICHLOROPROPENE",0.0,31945
Elk,42047,"1,4-DICHLOROBENZENE",0.0,31945
Elk,42047,"1,4-DIOXANE",0.0,31945
Elk,42047,"2,4,6-TRICHLOROPHENOL",0.0,31945
Elk,42047,"2,4-DINITROTOLUENE",0.0,31945
Elk,42047,"2,4-TOLUENE DIISOCYANATE",0.0,31945
Elk,42047,2-NITROPROPANE,0.0,31945
Elk,42047,ACETALDEHYDE,0.0026723204855179997,31945
Elk,42047,ACETAMIDE,0.0,31945
Elk,42047,ACRYLONITRILE,0.0,31945
Elk,42047,ALLYL CHLORIDE,0.0,31945
Elk,42047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027324940456200004,31945
Elk,42047,BENZENE,0.150493505917688,31945
Elk,42047,BENZYL CHLORIDE,0.0,31945
Elk,42047,BERYLLIUM COMPOUNDS,0.0,31945
Elk,42047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31945
Elk,42047,BROMOFORM,0.0,31945
Elk,42047,CADMIUM COMPOUNDS,0.0,31945
Elk,42047,CARBON TETRACHLORIDE,0.0,31945
Elk,42047,CHLOROPRENE,0.0,31945
Elk,42047,CHROMIUM VI (HEXAVALENT),2.113890213e-05,31945
Elk,42047,EPICHLOROHYDRIN,0.0,31945
Elk,42047,ETHYLBENZENE,0.030853873750044,31945
Elk,42047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31945
Elk,42047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31945
Elk,42047,ETHYLENE OXIDE,0.0,31945
Elk,42047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31945
Elk,42047,FORMALDEHYDE,0.014933253451583,31945
Elk,42047,HEXACHLOROBENZENE,0.0,31945
Elk,42047,HEXACHLOROBUTADIENE,0.0,31945
Elk,42047,METHYL TERT-BUTYL ETHER,0.0,31945
Elk,42047,METHYLENE CHLORIDE,0.0,31945
Elk,42047,NAPHTHALENE,0.034005998918432,31945
Elk,42047,NICKEL COMPOUNDS,4.8457410122e-05,31945
Elk,42047,NITROBENZENE,0.0,31945
Elk,42047,O-TOLUIDINE,0.0,31945
Elk,42047,PAHPOM,0.0023900277922010004,31945
Elk,42047,PENTACHLOROPHENOL,0.0,31945
Elk,42047,PROPYLENE OXIDE,0.0,31945
Elk,42047,TETRACHLOROETHYLENE,0.0,31945
Elk,42047,TRICHLOROETHYLENE,0.0,31945
Elk,42047,VINYL BROMIDE,0.0,31945
Elk,42047,VINYL CHLORIDE,0.0,31945
Erie,42049,"1,1,2-TRICHLOROETHANE",0.0,280566
Erie,42049,"1,3-BUTADIENE",0.055045083320921,280566
Erie,42049,"1,3-DICHLOROPROPENE",0.0,280566
Erie,42049,"1,4-DICHLOROBENZENE",0.0,280566
Erie,42049,"1,4-DIOXANE",0.0,280566
Erie,42049,"2,4,6-TRICHLOROPHENOL",0.0,280566
Erie,42049,"2,4-DINITROTOLUENE",0.0,280566
Erie,42049,"2,4-TOLUENE DIISOCYANATE",0.0,280566
Erie,42049,2-NITROPROPANE,0.0,280566
Erie,42049,ACETALDEHYDE,0.006160756150777,280566
Erie,42049,ACETAMIDE,0.0,280566
Erie,42049,ACRYLONITRILE,0.0,280566
Erie,42049,ALLYL CHLORIDE,0.0,280566
Erie,42049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000770532397416,280566
Erie,42049,BENZENE,0.28453776854849605,280566
Erie,42049,BENZYL CHLORIDE,0.0,280566
Erie,42049,BERYLLIUM COMPOUNDS,0.0,280566
Erie,42049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,280566
Erie,42049,BROMOFORM,0.0,280566
Erie,42049,CADMIUM COMPOUNDS,0.0,280566
Erie,42049,CARBON TETRACHLORIDE,0.0,280566
Erie,42049,CHLOROPRENE,0.0,280566
Erie,42049,CHROMIUM VI (HEXAVALENT),7.767707397e-06,280566
Erie,42049,COKE OVEN EMISSIONS,0.0,280566
Erie,42049,EPICHLOROHYDRIN,0.0,280566
Erie,42049,ETHYLBENZENE,0.030950254708581003,280566
Erie,42049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,280566
Erie,42049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,280566
Erie,42049,ETHYLENE OXIDE,0.0,280566
Erie,42049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,280566
Erie,42049,FORMALDEHYDE,0.051269138810270995,280566
Erie,42049,HEXACHLOROBENZENE,0.0,280566
Erie,42049,HEXACHLOROBUTADIENE,0.0,280566
Erie,42049,METHYL TERT-BUTYL ETHER,0.0,280566
Erie,42049,METHYLENE CHLORIDE,0.0,280566
Erie,42049,NAPHTHALENE,0.040986778760962995,280566
Erie,42049,NICKEL COMPOUNDS,5.651243836399999e-05,280566
Erie,42049,NITROBENZENE,0.0,280566
Erie,42049,O-TOLUIDINE,0.0,280566
Erie,42049,PAHPOM,0.0026097671934390003,280566
Erie,42049,PENTACHLOROPHENOL,0.0,280566
Erie,42049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,280566
Erie,42049,PROPYLENE OXIDE,0.0,280566
Erie,42049,TETRACHLOROETHYLENE,0.0,280566
Erie,42049,TRICHLOROETHYLENE,0.0,280566
Erie,42049,VINYL CHLORIDE,0.0,280566
Fayette,42051,"1,1,2-TRICHLOROETHANE",0.0,136606
Fayette,42051,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,136606
Fayette,42051,"1,3-BUTADIENE",0.030648408862602994,136606
Fayette,42051,"1,3-DICHLOROPROPENE",0.0,136606
Fayette,42051,"1,4-DICHLOROBENZENE",0.0,136606
Fayette,42051,"1,4-DIOXANE",0.0,136606
Fayette,42051,"2,4,6-TRICHLOROPHENOL",0.0,136606
Fayette,42051,"2,4-DINITROTOLUENE",0.0,136606
Fayette,42051,"2,4-TOLUENE DIISOCYANATE",0.0,136606
Fayette,42051,2-NITROPROPANE,0.0,136606
Fayette,42051,ACETALDEHYDE,0.002349667294853,136606
Fayette,42051,ACETAMIDE,0.0,136606
Fayette,42051,ACRYLAMIDE,0.0,136606
Fayette,42051,ACRYLONITRILE,0.0,136606
Fayette,42051,ALLYL CHLORIDE,0.0,136606
Fayette,42051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040074358670499997,136606
Fayette,42051,BENZENE,0.13028246566067803,136606
Fayette,42051,BENZYL CHLORIDE,0.0,136606
Fayette,42051,BERYLLIUM COMPOUNDS,0.0,136606
Fayette,42051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,136606
Fayette,42051,BROMOFORM,0.0,136606
Fayette,42051,CADMIUM COMPOUNDS,0.0,136606
Fayette,42051,CARBON TETRACHLORIDE,0.0,136606
Fayette,42051,CHLOROPRENE,0.0,136606
Fayette,42051,CHROMIUM VI (HEXAVALENT),7.1591901299999996e-06,136606
Fayette,42051,COKE OVEN EMISSIONS,0.0,136606
Fayette,42051,EPICHLOROHYDRIN,0.0,136606
Fayette,42051,ETHYLBENZENE,0.023874369239911,136606
Fayette,42051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,136606
Fayette,42051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,136606
Fayette,42051,ETHYLENE OXIDE,0.0,136606
Fayette,42051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,136606
Fayette,42051,FORMALDEHYDE,0.016845282154291,136606
Fayette,42051,HEXACHLOROBENZENE,0.0,136606
Fayette,42051,HEXACHLOROBUTADIENE,0.0,136606
Fayette,42051,METHYL TERT-BUTYL ETHER,0.0,136606
Fayette,42051,METHYLENE CHLORIDE,0.0,136606
Fayette,42051,NAPHTHALENE,0.023723896846729,136606
Fayette,42051,NICKEL COMPOUNDS,2.6401832357e-05,136606
Fayette,42051,NITROBENZENE,0.0,136606
Fayette,42051,O-TOLUIDINE,0.0,136606
Fayette,42051,PAHPOM,0.0016265555954849999,136606
Fayette,42051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,136606
Fayette,42051,PROPYLENE OXIDE,0.0,136606
Fayette,42051,TETRACHLOROETHYLENE,0.0,136606
Fayette,42051,TRICHLOROETHYLENE,0.0,136606
Fayette,42051,VINYL CHLORIDE,0.0,136606
Forest,42053,"1,1,2-TRICHLOROETHANE",0.0,7716
Forest,42053,"1,3-BUTADIENE",0.116436209226202,7716
Forest,42053,"1,3-DICHLOROPROPENE",0.0,7716
Forest,42053,"1,4-DICHLOROBENZENE",0.0,7716
Forest,42053,"1,4-DIOXANE",0.0,7716
Forest,42053,"2,4,6-TRICHLOROPHENOL",0.0,7716
Forest,42053,"2,4-DINITROTOLUENE",0.0,7716
Forest,42053,"2,4-TOLUENE DIISOCYANATE",0.0,7716
Forest,42053,2-NITROPROPANE,0.0,7716
Forest,42053,ACETALDEHYDE,0.011682756072353999,7716
Forest,42053,ACETAMIDE,0.0,7716
Forest,42053,ACRYLONITRILE,0.0,7716
Forest,42053,ALLYL CHLORIDE,0.0,7716
Forest,42053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0037813309800609997,7716
Forest,42053,BENZENE,0.541557173974625,7716
Forest,42053,BENZYL CHLORIDE,0.0,7716
Forest,42053,BERYLLIUM COMPOUNDS,0.0,7716
Forest,42053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7716
Forest,42053,BROMOFORM,0.0,7716
Forest,42053,CADMIUM COMPOUNDS,0.0,7716
Forest,42053,CARBON TETRACHLORIDE,0.0,7716
Forest,42053,CHLOROPRENE,0.0,7716
Forest,42053,CHROMIUM VI (HEXAVALENT),2.7660096386999998e-05,7716
Forest,42053,EPICHLOROHYDRIN,0.0,7716
Forest,42053,ETHYLBENZENE,0.09473149553785801,7716
Forest,42053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7716
Forest,42053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7716
Forest,42053,ETHYLENE OXIDE,0.0,7716
Forest,42053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7716
Forest,42053,FORMALDEHYDE,0.059836210976493,7716
Forest,42053,HEXACHLOROBENZENE,0.0,7716
Forest,42053,HEXACHLOROBUTADIENE,0.0,7716
Forest,42053,METHYL TERT-BUTYL ETHER,0.0,7716
Forest,42053,METHYLENE CHLORIDE,0.0,7716
Forest,42053,NAPHTHALENE,0.14044788992012197,7716
Forest,42053,NICKEL COMPOUNDS,0.000204213460963,7716
Forest,42053,NITROBENZENE,0.0,7716
Forest,42053,O-TOLUIDINE,0.0,7716
Forest,42053,PAHPOM,0.009679066471704,7716
Forest,42053,PENTACHLOROPHENOL,0.0,7716
Forest,42053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7716
Forest,42053,PROPYLENE OXIDE,0.0,7716
Forest,42053,TETRACHLOROETHYLENE,0.0,7716
Forest,42053,TRICHLOROETHYLENE,0.0,7716
Forest,42053,VINYL BROMIDE,0.0,7716
Forest,42053,VINYL CHLORIDE,0.0,7716
Franklin,42055,"1,1,2-TRICHLOROETHANE",0.0,149606
Franklin,42055,"1,3-BUTADIENE",0.020307800688564998,149606
Franklin,42055,"1,3-DICHLOROPROPENE",0.0,149606
Franklin,42055,"1,4-DICHLOROBENZENE",0.0,149606
Franklin,42055,"1,4-DIOXANE",0.0,149606
Franklin,42055,"2,4,6-TRICHLOROPHENOL",0.0,149606
Franklin,42055,"2,4-DINITROTOLUENE",0.0,149606
Franklin,42055,"2,4-TOLUENE DIISOCYANATE",0.0,149606
Franklin,42055,2-NITROPROPANE,0.0,149606
Franklin,42055,ACETALDEHYDE,0.0015436668785819999,149606
Franklin,42055,ACETAMIDE,0.0,149606
Franklin,42055,ACRYLONITRILE,0.0,149606
Franklin,42055,ALLYL CHLORIDE,0.0,149606
Franklin,42055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000203290014597,149606
Franklin,42055,BENZENE,0.08674400574066499,149606
Franklin,42055,BENZYL CHLORIDE,0.0,149606
Franklin,42055,BERYLLIUM COMPOUNDS,0.0,149606
Franklin,42055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,149606
Franklin,42055,BROMOFORM,0.0,149606
Franklin,42055,CADMIUM COMPOUNDS,0.0,149606
Franklin,42055,CARBON TETRACHLORIDE,0.0,149606
Franklin,42055,CHLOROPRENE,0.0,149606
Franklin,42055,CHROMIUM VI (HEXAVALENT),2.436802879e-06,149606
Franklin,42055,EPICHLOROHYDRIN,0.0,149606
Franklin,42055,ETHYLBENZENE,0.014920797958428001,149606
Franklin,42055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,149606
Franklin,42055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,149606
Franklin,42055,ETHYLENE OXIDE,0.0,149606
Franklin,42055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,149606
Franklin,42055,FORMALDEHYDE,0.012611159568764,149606
Franklin,42055,HEXACHLOROBENZENE,0.0,149606
Franklin,42055,HEXACHLOROBUTADIENE,0.0,149606
