county,fips,pollutant,val,population
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17250
Hormigueros,72067,ETHYLENE OXIDE,0.0,17250
Hormigueros,72067,FORMALDEHYDE,0.026291918267389,17250
Hormigueros,72067,HEXACHLOROBENZENE,0.0,17250
Hormigueros,72067,METHYLENE CHLORIDE,0.0,17250
Hormigueros,72067,NAPHTHALENE,0.019021226310381,17250
Hormigueros,72067,NICKEL COMPOUNDS,8.032038035e-06,17250
Hormigueros,72067,PAHPOM,0.00655164828055,17250
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17250
Hormigueros,72067,TETRACHLOROETHYLENE,0.0,17250
Hormigueros,72067,TRICHLOROETHYLENE,0.0,17250
Humacao,72069,"1,3-BUTADIENE",0.038208186568214994,58466
Humacao,72069,"1,4-DICHLOROBENZENE",0.0,58466
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0,58466
Humacao,72069,ACETALDEHYDE,0.0031109830193690007,58466
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018182727683,58466
Humacao,72069,BENZENE,0.07453998950040401,58466
Humacao,72069,BERYLLIUM COMPOUNDS,0.0,58466
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58466
Humacao,72069,CADMIUM COMPOUNDS,0.0,58466
Humacao,72069,CARBON TETRACHLORIDE,0.0,58466
Humacao,72069,CHROMIUM VI (HEXAVALENT),2.2095974980000004e-06,58466
Humacao,72069,ETHYLBENZENE,0.01954327043282,58466
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58466
Humacao,72069,FORMALDEHYDE,0.032184972297177004,58466
Humacao,72069,HEXACHLOROBENZENE,0.0,58466
Humacao,72069,METHYL TERT-BUTYL ETHER,0.0,58466
Humacao,72069,METHYLENE CHLORIDE,0.0,58466
Humacao,72069,NAPHTHALENE,0.021492718668749,58466
Humacao,72069,NICKEL COMPOUNDS,1.2808056934000002e-05,58466
Humacao,72069,PAHPOM,0.0067711684921480005,58466
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58466
Humacao,72069,TETRACHLOROETHYLENE,0.0,58466
Humacao,72069,TRICHLOROETHYLENE,0.0,58466
Isabela,72071,"1,3-BUTADIENE",0.031916856034122004,45631
Isabela,72071,"1,4-DICHLOROBENZENE",0.0,45631
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0,45631
Isabela,72071,ACETALDEHYDE,0.002632482922584,45631
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000149380860427,45631
Isabela,72071,BENZENE,0.063194417645274,45631
Isabela,72071,BERYLLIUM COMPOUNDS,0.0,45631
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45631
Isabela,72071,CADMIUM COMPOUNDS,0.0,45631
Isabela,72071,CARBON TETRACHLORIDE,0.0,45631
Isabela,72071,CHROMIUM VI (HEXAVALENT),1.867497081e-06,45631
Isabela,72071,ETHYLBENZENE,0.01674905075242,45631
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45631
Isabela,72071,ETHYLENE OXIDE,0.0,45631
Isabela,72071,FORMALDEHYDE,0.027426923017962002,45631
Isabela,72071,HEXACHLOROBENZENE,0.0,45631
Isabela,72071,METHYLENE CHLORIDE,0.0,45631
Isabela,72071,NAPHTHALENE,0.01816441664672,45631
Isabela,72071,NICKEL COMPOUNDS,1.0849540072e-05,45631
Isabela,72071,PAHPOM,0.0058690343341469995,45631
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45631
Isabela,72071,TETRACHLOROETHYLENE,0.0,45631
Isabela,72071,TRICHLOROETHYLENE,0.0,45631
Jayuya,72073,"1,3-BUTADIENE",0.020985879377762,16642
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0,16642
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0,16642
Jayuya,72073,ACETALDEHYDE,0.001669191610693,16642
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.026182694600001e-05,16642
Jayuya,72073,BENZENE,0.038412166676112,16642
Jayuya,72073,BERYLLIUM COMPOUNDS,0.0,16642
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16642
Jayuya,72073,CADMIUM COMPOUNDS,0.0,16642
Jayuya,72073,CARBON TETRACHLORIDE,0.0,16642
Jayuya,72073,CHROMIUM VI (HEXAVALENT),8.863230279999999e-07,16642
Jayuya,72073,ETHYLBENZENE,0.011223471709811,16642
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16642
Jayuya,72073,FORMALDEHYDE,0.016614799539788,16642
Jayuya,72073,HEXACHLOROBENZENE,0.0,16642
Jayuya,72073,METHYLENE CHLORIDE,0.0,16642
Jayuya,72073,NAPHTHALENE,0.012291234424521002,16642
Jayuya,72073,NICKEL COMPOUNDS,5.059038901000001e-06,16642
Jayuya,72073,PAHPOM,0.004338592727485,16642
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16642
Jayuya,72073,TETRACHLOROETHYLENE,0.0,16642
Jayuya,72073,TRICHLOROETHYLENE,0.0,16642
Juana Diaz,72075,"1,3-BUTADIENE",0.038216693516249,50747
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0,50747
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0,50747
Juana Diaz,72075,ACETALDEHYDE,0.0031451459570790005,50747
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000175817458226,50747
Juana Diaz,72075,BENZENE,0.078777673882663,50747
Juana Diaz,72075,BERYLLIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50747
Juana Diaz,72075,CADMIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,CARBON TETRACHLORIDE,0.0,50747
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),2.152376351e-06,50747
Juana Diaz,72075,ETHYLBENZENE,0.020667878091204,50747
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50747
Juana Diaz,72075,FORMALDEHYDE,0.032414834772777,50747
Juana Diaz,72075,HEXACHLOROBENZENE,0.0,50747
Juana Diaz,72075,METHYLENE CHLORIDE,0.0,50747
Juana Diaz,72075,NAPHTHALENE,0.021956028069573003,50747
Juana Diaz,72075,NICKEL COMPOUNDS,1.2498235787000001e-05,50747
Juana Diaz,72075,PAHPOM,0.006992666169981,50747
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50747
Juana Diaz,72075,TETRACHLOROETHYLENE,0.0,50747
Juana Diaz,72075,TRICHLOROETHYLENE,0.0,50747
Juncos,72077,"1,3-BUTADIENE",0.032000343978272,40290
Juncos,72077,"1,4-DICHLOROBENZENE",0.0,40290
Juncos,72077,"2,4,6-TRICHLOROPHENOL",0.0,40290
Juncos,72077,ACETALDEHYDE,0.0025547012229979998,40290
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000123596340749,40290
Juncos,72077,BENZENE,0.05946774267125799,40290
Juncos,72077,BERYLLIUM COMPOUNDS,0.0,40290
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40290
Juncos,72077,CADMIUM COMPOUNDS,0.0,40290
Juncos,72077,CARBON TETRACHLORIDE,0.0,40290
Juncos,72077,CHROMIUM VI (HEXAVALENT),1.4052552739999999e-06,40290
Juncos,72077,ETHYLBENZENE,0.016922336722518,40290
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40290
Juncos,72077,FORMALDEHYDE,0.025475302086124002,40290
Juncos,72077,HEXACHLOROBENZENE,0.0,40290
Juncos,72077,METHYL TERT-BUTYL ETHER,0.0,40290
Juncos,72077,METHYLENE CHLORIDE,0.0,40290
Juncos,72077,NAPHTHALENE,0.018498658208202002,40290
Juncos,72077,NICKEL COMPOUNDS,8.044834241e-06,40290
Juncos,72077,PAHPOM,0.006285626608212,40290
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40290
Juncos,72077,TETRACHLOROETHYLENE,0.0,40290
Juncos,72077,TRICHLOROETHYLENE,0.0,40290
Lajas,72079,"1,3-BUTADIENE",0.025385158638406,25753
Lajas,72079,"1,4-DICHLOROBENZENE",0.0,25753
Lajas,72079,"2,4,6-TRICHLOROPHENOL",0.0,25753
Lajas,72079,ACETALDEHYDE,0.002066524150867,25753
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001129546269,25753
Lajas,72079,BENZENE,0.053178062423075996,25753
Lajas,72079,BERYLLIUM COMPOUNDS,0.0,25753
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25753
Lajas,72079,CADMIUM COMPOUNDS,0.0,25753
Lajas,72079,CARBON TETRACHLORIDE,0.0,25753
Lajas,72079,CHROMIUM VI (HEXAVALENT),1.349271861e-06,25753
Lajas,72079,ETHYLBENZENE,0.013974999315488,25753
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25753
Lajas,72079,ETHYLENE OXIDE,0.0,25753
Lajas,72079,FORMALDEHYDE,0.021172924598038996,25753
Lajas,72079,HEXACHLOROBENZENE,0.0,25753
Lajas,72079,METHYLENE CHLORIDE,0.0,25753
Lajas,72079,NAPHTHALENE,0.014732675276291999,25753
Lajas,72079,NICKEL COMPOUNDS,7.77948679e-06,25753
Lajas,72079,PAHPOM,0.004685401484242001,25753
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25753
Lajas,72079,TETRACHLOROETHYLENE,0.0,25753
Lajas,72079,TRICHLOROETHYLENE,0.0,25753
Lares,72081,"1,3-BUTADIENE",0.019708149219455,30753
Lares,72081,"1,4-DICHLOROBENZENE",0.0,30753
Lares,72081,"2,4,6-TRICHLOROPHENOL",0.0,30753
Lares,72081,ACETALDEHYDE,0.001570223137631,30753
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.3971979716e-05,30753
Lares,72081,BENZENE,0.036315369591919,30753
Lares,72081,BERYLLIUM COMPOUNDS,0.0,30753
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30753
Lares,72081,CADMIUM COMPOUNDS,0.0,30753
Lares,72081,CARBON TETRACHLORIDE,0.0,30753
Lares,72081,CHROMIUM VI (HEXAVALENT),8.224885670000001e-07,30753
Lares,72081,ETHYLBENZENE,0.010598620878366,30753
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30753
Lares,72081,ETHYLENE OXIDE,0.0,30753
Lares,72081,FORMALDEHYDE,0.015743650081278,30753
Lares,72081,HEXACHLOROBENZENE,0.0,30753
Lares,72081,METHYLENE CHLORIDE,0.0,30753
Lares,72081,NAPHTHALENE,0.011580336124386999,30753
Lares,72081,NICKEL COMPOUNDS,4.670928664e-06,30753
Lares,72081,PAHPOM,0.00397664031928,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30753
Lares,72081,TETRACHLOROETHYLENE,0.0,30753
Lares,72081,TRICHLOROETHYLENE,0.0,30753
Las Marias,72083,"1,3-BUTADIENE",0.016058194767759,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",0.0,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0,9881
Las Marias,72083,ACETALDEHYDE,0.0012777622989430001,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.1827187578e-05,9881
Las Marias,72083,BENZENE,0.030385037705771,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,0.0,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9881
Las Marias,72083,CADMIUM COMPOUNDS,0.0,9881
Las Marias,72083,CARBON TETRACHLORIDE,0.0,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),6.84657102e-07,9881
Las Marias,72083,ETHYLBENZENE,0.008725384934105,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9881
Las Marias,72083,ETHYLENE OXIDE,0.0,9881
Las Marias,72083,FORMALDEHYDE,0.012597270896405,9881
Las Marias,72083,HEXACHLOROBENZENE,0.0,9881
Las Marias,72083,METHYLENE CHLORIDE,0.0,9881
Las Marias,72083,NAPHTHALENE,0.009459087642757,9881
Las Marias,72083,NICKEL COMPOUNDS,3.91459019e-06,9881
Las Marias,72083,PAHPOM,0.0032275241530580006,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0,9881
Las Marias,72083,TRICHLOROETHYLENE,0.0,9881
Las Piedras,72085,"1,3-BUTADIENE",0.031363894944151996,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",0.0,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0,38675
Las Piedras,72085,ACETALDEHYDE,0.002539253668318,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000135255959222,38675
Las Piedras,72085,BENZENE,0.05934881441691599,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,0.0,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.0,38675
Las Piedras,72085,CARBON TETRACHLORIDE,0.0,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),1.5823515859999998e-06,38675
Las Piedras,72085,ETHYLBENZENE,0.016447232244352,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38675
Las Piedras,72085,FORMALDEHYDE,0.025821535484339,38675
Las Piedras,72085,HEXACHLOROBENZENE,0.0,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,0.0,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.0,38675
Las Piedras,72085,NAPHTHALENE,0.018053122345724,38675
Las Piedras,72085,NICKEL COMPOUNDS,9.090179549000001e-06,38675
Las Piedras,72085,PAHPOM,0.006039016105173001,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.0,38675
Loiza,72087,"1,3-BUTADIENE",0.055607826924161,30060
Loiza,72087,"1,4-DICHLOROBENZENE",0.0,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0,30060
Loiza,72087,ACETALDEHYDE,0.0045484373389079995,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000269768417298,30060
Loiza,72087,BENZENE,0.111536404954687,30060
Loiza,72087,BERYLLIUM COMPOUNDS,0.0,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30060
Loiza,72087,CADMIUM COMPOUNDS,0.0,30060
Loiza,72087,CARBON TETRACHLORIDE,0.0,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),3.303539212e-06,30060
Loiza,72087,ETHYLBENZENE,0.028740304454264,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30060
Loiza,72087,FORMALDEHYDE,0.047126865621907,30060
Loiza,72087,HEXACHLOROBENZENE,0.0,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,0.0,30060
Loiza,72087,METHYLENE CHLORIDE,0.0,30060
Loiza,72087,NAPHTHALENE,0.031502652943547996,30060
Loiza,72087,NICKEL COMPOUNDS,1.913595817e-05,30060
Loiza,72087,PAHPOM,0.009872286773399,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30060
Loiza,72087,TETRACHLOROETHYLENE,0.0,30060
Loiza,72087,TRICHLOROETHYLENE,0.0,30060
Luquillo,72089,"1,3-BUTADIENE",0.052040361310238,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",0.0,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0,20068
Luquillo,72089,ACETALDEHYDE,0.004356966963535,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028069677448500004,20068
Luquillo,72089,BENZENE,0.10769112323455,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,0.0,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.0,20068
Luquillo,72089,CARBON TETRACHLORIDE,0.0,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),3.6386701429999998e-06,20068
Luquillo,72089,ETHYLBENZENE,0.026293190354514998,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20068
Luquillo,72089,FORMALDEHYDE,0.04606502887141099,20068
Luquillo,72089,HEXACHLOROBENZENE,0.0,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,0.0,20068
Luquillo,72089,METHYLENE CHLORIDE,0.0,20068
Luquillo,72089,NAPHTHALENE,0.029098011410731,20068
Luquillo,72089,NICKEL COMPOUNDS,2.1141975520999998e-05,20068
Luquillo,72089,PAHPOM,0.008737789916121001,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0,20068
Luquillo,72089,TRICHLOROETHYLENE,0.0,20068
Manati,72091,"1,3-BUTADIENE",0.04690867957589,44113
Manati,72091,"1,4-DICHLOROBENZENE",0.0,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0,44113
Manati,72091,ACETALDEHYDE,0.00376823381931,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019260956455900003,44113
Manati,72091,BENZENE,0.08760940851969098,44113
Manati,72091,BERYLLIUM COMPOUNDS,0.0,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44113
Manati,72091,CADMIUM COMPOUNDS,0.0,44113
Manati,72091,CARBON TETRACHLORIDE,0.0,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),2.214523411e-06,44113
Manati,72091,ETHYLBENZENE,0.024632910210695,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44113
Manati,72091,FORMALDEHYDE,0.038174774986745,44113
Manati,72091,HEXACHLOROBENZENE,0.0,44113
Manati,72091,METHYL TERT-BUTYL ETHER,0.0,44113
Manati,72091,METHYLENE CHLORIDE,0.0,44113
Manati,72091,NAPHTHALENE,0.027130501132081004,44113
Manati,72091,NICKEL COMPOUNDS,1.2710976043e-05,44113
Manati,72091,PAHPOM,0.009044050507626,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44113
Manati,72091,TETRACHLOROETHYLENE,0.0,44113
Manati,72091,TRICHLOROETHYLENE,0.0,44113
Maricao,72093,"1,3-BUTADIENE",0.014937683025958999,6276
Maricao,72093,"1,4-DICHLOROBENZENE",0.0,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0,6276
Maricao,72093,ACETALDEHYDE,0.0011899025492389998,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.8279860906e-05,6276
Maricao,72093,BENZENE,0.028451973222137,6276
Maricao,72093,BERYLLIUM COMPOUNDS,0.0,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6276
Maricao,72093,CADMIUM COMPOUNDS,0.0,6276
Maricao,72093,CARBON TETRACHLORIDE,0.0,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),6.5430604e-07,6276
Maricao,72093,ETHYLBENZENE,0.008124564322645,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6276
Maricao,72093,ETHYLENE OXIDE,0.0,6276
Maricao,72093,FORMALDEHYDE,0.011927109760114,6276
Maricao,72093,HEXACHLOROBENZENE,0.0,6276
Maricao,72093,METHYLENE CHLORIDE,0.0,6276
Maricao,72093,NAPHTHALENE,0.008760799449943001,6276
Maricao,72093,NICKEL COMPOUNDS,3.746865171e-06,6276
Maricao,72093,PAHPOM,0.0029662931421229996,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6276
Maricao,72093,TETRACHLOROETHYLENE,0.0,6276
Maricao,72093,TRICHLOROETHYLENE,0.0,6276
Maunabo,72095,"1,3-BUTADIENE",0.032673166322297005,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",0.0,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0,12225
Maunabo,72095,ACETALDEHYDE,0.0027502274369619996,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000179173488843,12225
Maunabo,72095,BENZENE,0.06888168982292099,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,0.0,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12225
Maunabo,72095,CADMIUM COMPOUNDS,0.0,12225
Maunabo,72095,CARBON TETRACHLORIDE,0.0,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),2.346344557e-06,12225
Maunabo,72095,ETHYLBENZENE,0.016986701555025,12225
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12225
Maunabo,72095,FORMALDEHYDE,0.029299385282014,12225
Maunabo,72095,HEXACHLOROBENZENE,0.0,12225
Maunabo,72095,METHYL TERT-BUTYL ETHER,0.0,12225
Maunabo,72095,METHYLENE CHLORIDE,0.0,12225
Maunabo,72095,NAPHTHALENE,0.018265328117218,12225
Maunabo,72095,NICKEL COMPOUNDS,1.3750105160999999e-05,12225
Maunabo,72095,PAHPOM,0.0055284302508489995,12225
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12225
Maunabo,72095,TETRACHLOROETHYLENE,0.0,12225
Maunabo,72095,TRICHLOROETHYLENE,0.0,12225
Mayaguez,72097,"1,3-BUTADIENE",0.07245656684656401,89080
Mayaguez,72097,"1,4-DICHLOROBENZENE",0.0,89080
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0,89080
Mayaguez,72097,ACETALDEHYDE,0.006012528278783001,89080
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000362077388118,89080
Mayaguez,72097,BENZENE,0.152308055372012,89080
Mayaguez,72097,BERYLLIUM COMPOUNDS,0.0,89080
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89080
Mayaguez,72097,CADMIUM COMPOUNDS,0.0,89080
Mayaguez,72097,CARBON TETRACHLORIDE,0.0,89080
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),4.6285104319999995e-06,89080
Mayaguez,72097,ETHYLBENZENE,0.038124612704361,89080
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89080
Mayaguez,72097,ETHYLENE OXIDE,0.0,89080
Mayaguez,72097,FORMALDEHYDE,0.063261784440226,89080
Mayaguez,72097,HEXACHLOROBENZENE,0.0,89080
Mayaguez,72097,METHYLENE CHLORIDE,0.0,89080
Mayaguez,72097,NAPHTHALENE,0.04048338609824201,89080
Mayaguez,72097,NICKEL COMPOUNDS,2.703347935e-05,89080
Mayaguez,72097,PAHPOM,0.012786952802469,89080
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89080
Mayaguez,72097,TETRACHLOROETHYLENE,0.0,89080
Mayaguez,72097,TRICHLOROETHYLENE,0.0,89080
Moca,72099,"1,3-BUTADIENE",0.02383506411645,40109
Moca,72099,"1,4-DICHLOROBENZENE",0.0,40109
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0,40109
Moca,72099,ACETALDEHYDE,0.001904988115612,40109
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.785771100399999e-05,40109
Moca,72099,BENZENE,0.044310513543827,40109
Moca,72099,BERYLLIUM COMPOUNDS,0.0,40109
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40109
Moca,72099,CADMIUM COMPOUNDS,0.0,40109
Moca,72099,CARBON TETRACHLORIDE,0.0,40109
Moca,72099,CHROMIUM VI (HEXAVALENT),9.909032990000001e-07,40109
Moca,72099,ETHYLBENZENE,0.012810285371549,40109
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40109
Moca,72099,ETHYLENE OXIDE,0.0,40109
Moca,72099,FORMALDEHYDE,0.019247463517641998,40109
Moca,72099,HEXACHLOROBENZENE,0.0,40109
Moca,72099,METHYLENE CHLORIDE,0.0,40109
Moca,72099,NAPHTHALENE,0.013916299825513,40109
Moca,72099,NICKEL COMPOUNDS,5.66542825e-06,40109
Moca,72099,PAHPOM,0.0047345565614009995,40109
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40109
Moca,72099,TETRACHLOROETHYLENE,0.0,40109
Moca,72099,TRICHLOROETHYLENE,0.0,40109
Morovis,72101,"1,3-BUTADIENE",0.039795303336339995,32610
Morovis,72101,"1,4-DICHLOROBENZENE",0.0,32610
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0,32610
Morovis,72101,ACETALDEHYDE,0.0031420388279440005,32610
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013651349725400002,32610
Morovis,72101,BENZENE,0.070518373605268,32610
Morovis,72101,BERYLLIUM COMPOUNDS,0.0,32610
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32610
Morovis,72101,CADMIUM COMPOUNDS,0.0,32610
Morovis,72101,CARBON TETRACHLORIDE,0.0,32610
Morovis,72101,CHROMIUM VI (HEXAVALENT),1.450391129e-06,32610
Morovis,72101,ETHYLBENZENE,0.021281259629071,32610
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32610
Morovis,72101,FORMALDEHYDE,0.031250682926365,32610
Morovis,72101,HEXACHLOROBENZENE,0.0,32610
Morovis,72101,METHYL TERT-BUTYL ETHER,0.0,32610
Morovis,72101,METHYLENE CHLORIDE,0.0,32610
Morovis,72101,NAPHTHALENE,0.023459407063421003,32610
Morovis,72101,NICKEL COMPOUNDS,8.202794521e-06,32610
Morovis,72101,PAHPOM,0.008146022760482,32610
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32610
Morovis,72101,TETRACHLOROETHYLENE,0.0,32610
Morovis,72101,TRICHLOROETHYLENE,0.0,32610
Naguabo,72103,"1,3-BUTADIENE",0.039775223328002,26720
Naguabo,72103,"1,4-DICHLOROBENZENE",0.0,26720
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0,26720
Naguabo,72103,ACETALDEHYDE,0.0032855888328570007,26720
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000207067473207,26720
Naguabo,72103,BENZENE,0.081530896837909,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,0.0,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26720
