county,fips,pollutant,val,population
Licking,39089,CHLOROPRENE,0.0,166492
Licking,39089,CHROMIUM VI (HEXAVALENT),0.23716937247592398,166492
Licking,39089,EPICHLOROHYDRIN,0.0,166492
Licking,39089,ETHYLBENZENE,0.0006906240093370001,166492
Licking,39089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004455990464713,166492
Licking,39089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000132941499274,166492
Licking,39089,ETHYLENE OXIDE,0.0,166492
Licking,39089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4321949500000003e-06,166492
Licking,39089,FORMALDEHYDE,0.09342999870019801,166492
Licking,39089,HEXACHLOROBENZENE,0.0,166492
Licking,39089,HEXACHLOROBUTADIENE,0.0,166492
Licking,39089,METHYL TERT-BUTYL ETHER,2.3884292999999998e-08,166492
Licking,39089,METHYLENE CHLORIDE,0.001986611539585,166492
Licking,39089,NAPHTHALENE,0.0035750121041300004,166492
Licking,39089,NICKEL COMPOUNDS,0.069249695122962,166492
Licking,39089,NITROBENZENE,0.0,166492
Licking,39089,O-TOLUIDINE,0.0,166492
Licking,39089,PAHPOM,0.024092780797156002,166492
Licking,39089,PENTACHLOROPHENOL,9.44141e-10,166492
Licking,39089,POLYCHLORINATED BIPHENYLS (AROCLORS),1.75413219e-07,166492
Licking,39089,PROPYLENE OXIDE,4.867861176e-06,166492
Licking,39089,TETRACHLOROETHYLENE,0.007478186803907,166492
Licking,39089,TRICHLOROETHYLENE,3.2231923613e-05,166492
Licking,39089,VINYL CHLORIDE,0.00061286772354,166492
Logan,39091,"1,1,2-TRICHLOROETHANE",0.0,45858
Logan,39091,"1,3-BUTADIENE",1.3861404150000001e-06,45858
Logan,39091,"1,3-DICHLOROPROPENE",0.0,45858
Logan,39091,"1,4-DICHLOROBENZENE",1.1989473999999998e-08,45858
Logan,39091,"1,4-DIOXANE",0.0,45858
Logan,39091,"2,4,6-TRICHLOROPHENOL",0.0,45858
Logan,39091,"2,4-DINITROTOLUENE",0.0,45858
Logan,39091,"2,4-TOLUENE DIISOCYANATE",0.0,45858
Logan,39091,2-NITROPROPANE,0.0,45858
Logan,39091,ACETALDEHYDE,0.0008475542528779999,45858
Logan,39091,ACETAMIDE,0.0,45858
Logan,39091,ACRYLAMIDE,9.297824184e-06,45858
Logan,39091,ACRYLONITRILE,0.012291989907028998,45858
Logan,39091,ALLYL CHLORIDE,0.0,45858
Logan,39091,ANILINE,2.67050827e-07,45858
Logan,39091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.051572021825711,45858
Logan,39091,BENZENE,0.006326541135273001,45858
Logan,39091,BENZYL CHLORIDE,0.0,45858
Logan,39091,BERYLLIUM COMPOUNDS,7.007755584299999e-05,45858
Logan,39091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.608033218900001e-05,45858
Logan,39091,BROMOFORM,0.0,45858
Logan,39091,CADMIUM COMPOUNDS,0.013299117798808,45858
Logan,39091,CARBON TETRACHLORIDE,0.0,45858
Logan,39091,CHLOROPRENE,0.0,45858
Logan,39091,CHROMIUM VI (HEXAVALENT),0.127233124521014,45858
Logan,39091,EPICHLOROHYDRIN,0.0,45858
Logan,39091,ETHYLBENZENE,0.0013931244089129997,45858
Logan,39091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0018365118775470002,45858
Logan,39091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00047414592212,45858
Logan,39091,ETHYLENE OXIDE,0.0,45858
Logan,39091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45858
Logan,39091,FORMALDEHYDE,0.004012297272985,45858
Logan,39091,HEXACHLOROBENZENE,0.0,45858
Logan,39091,HEXACHLOROBUTADIENE,0.0,45858
Logan,39091,METHYL TERT-BUTYL ETHER,0.0,45858
Logan,39091,METHYLENE CHLORIDE,3.1721348819999998e-06,45858
Logan,39091,NAPHTHALENE,0.08335149003457401,45858
Logan,39091,NICKEL COMPOUNDS,0.044678825980397005,45858
Logan,39091,NITROBENZENE,0.0,45858
Logan,39091,O-TOLUIDINE,0.0,45858
Logan,39091,PAHPOM,0.034859781707376,45858
Logan,39091,PROPYLENE OXIDE,8.11325465e-07,45858
Logan,39091,TETRACHLOROETHYLENE,0.000122458802195,45858
Logan,39091,TRICHLOROETHYLENE,0.00018510058735599996,45858
Logan,39091,VINYL CHLORIDE,0.0,45858
Lorain,39093,"1,1,2-TRICHLOROETHANE",0.006977110584624001,301356
Lorain,39093,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.000771452062544,301356
Lorain,39093,"1,3-BUTADIENE",0.000212785100411,301356
Lorain,39093,"1,3-DICHLOROPROPENE",7.461025143800001e-05,301356
Lorain,39093,"1,4-DICHLOROBENZENE",0.00017476604758099999,301356
Lorain,39093,"1,4-DIOXANE",6.374760627999999e-06,301356
Lorain,39093,"2,4,6-TRICHLOROPHENOL",4.69195e-10,301356
Lorain,39093,"2,4-DINITROTOLUENE",2.70980694e-07,301356
Lorain,39093,"2,4-TOLUENE DIISOCYANATE",0.00020030818862599997,301356
Lorain,39093,2-NITROPROPANE,0.0,301356
Lorain,39093,ACETALDEHYDE,0.00018573296347299998,301356
Lorain,39093,ACETAMIDE,4.4085332885e-05,301356
Lorain,39093,ACRYLAMIDE,0.000389249327628,301356
Lorain,39093,ACRYLONITRILE,0.026310099008787006,301356
Lorain,39093,ALLYL CHLORIDE,0.0,301356
Lorain,39093,ANILINE,3.1189448723e-05,301356
Lorain,39093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.073400260768763,301356
Lorain,39093,BENZENE,0.005579821667015999,301356
Lorain,39093,BENZYL CHLORIDE,0.0005012421190369999,301356
Lorain,39093,BERYLLIUM COMPOUNDS,0.0013351224008389998,301356
Lorain,39093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.096428596e-06,301356
Lorain,39093,BROMOFORM,6.23145748e-07,301356
Lorain,39093,CADMIUM COMPOUNDS,0.015291927985638,301356
Lorain,39093,CARBON TETRACHLORIDE,6.0208832826999994e-05,301356
Lorain,39093,CHLORDANE,0.000213869343414,301356
Lorain,39093,CHLOROPRENE,0.0,301356
Lorain,39093,CHROMIUM VI (HEXAVALENT),0.41419490543257603,301356
Lorain,39093,EPICHLOROHYDRIN,1.149379222e-06,301356
Lorain,39093,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.006263355190361,301356
Lorain,39093,ETHYLBENZENE,0.005654977185511,301356
Lorain,39093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004744333110262999,301356
Lorain,39093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005433076649564999,301356
Lorain,39093,ETHYLENE OXIDE,0.0,301356
Lorain,39093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.39934221e-07,301356
Lorain,39093,FORMALDEHYDE,0.00527081025332,301356
Lorain,39093,HEPTACHLOR,0.001298292913729,301356
Lorain,39093,HEXACHLOROBENZENE,0.000809148744633,301356
Lorain,39093,HEXACHLOROBUTADIENE,0.0,301356
Lorain,39093,METHYL TERT-BUTYL ETHER,4.90709735e-07,301356
Lorain,39093,METHYLENE CHLORIDE,8.537621558e-05,301356
Lorain,39093,NAPHTHALENE,0.004433550499335999,301356
Lorain,39093,NICKEL COMPOUNDS,0.216178455058935,301356
Lorain,39093,NITROBENZENE,0.0,301356
Lorain,39093,O-TOLUIDINE,0.0,301356
Lorain,39093,PAHPOM,0.032756303089226,301356
Lorain,39093,PENTACHLOROPHENOL,2.727018e-09,301356
Lorain,39093,POLYCHLORINATED BIPHENYLS (AROCLORS),3.7846544e-08,301356
Lorain,39093,PROPYLENE OXIDE,9.6853233e-08,301356
Lorain,39093,TETRACHLOROETHYLENE,0.0012432642311460001,301356
Lorain,39093,TOXAPHENE (CHLORINATED CAMPHENE),0.000221976219472,301356
Lorain,39093,TRICHLOROETHYLENE,0.058421540566407006,301356
Lorain,39093,VINYL CHLORIDE,0.002555176470975,301356
Lucas,39095,"1,1,2-TRICHLOROETHANE",1.52476209e-07,441813
Lucas,39095,"1,3-BUTADIENE",0.00171318655918,441813
Lucas,39095,"1,3-DICHLOROPROPENE",1.6744843639000002e-05,441813
Lucas,39095,"1,4-DICHLOROBENZENE",0.0036376422347790005,441813
Lucas,39095,"1,4-DIOXANE",1.5483640088e-05,441813
Lucas,39095,"2,4,6-TRICHLOROPHENOL",2.97156e-10,441813
Lucas,39095,"2,4-DINITROTOLUENE",1.191829072e-06,441813
Lucas,39095,"2,4-TOLUENE DIISOCYANATE",6.2160537039999994e-06,441813
Lucas,39095,2-NITROPROPANE,0.0,441813
Lucas,39095,ACETALDEHYDE,0.0015890801332990002,441813
Lucas,39095,ACETAMIDE,0.0,441813
Lucas,39095,ACRYLONITRILE,0.027165880872189997,441813
Lucas,39095,ALLYL CHLORIDE,0.0,441813
Lucas,39095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.14049264833473402,441813
Lucas,39095,BENZENE,0.09295152208805099,441813
Lucas,39095,BENZYL CHLORIDE,0.001195946781178,441813
Lucas,39095,BERYLLIUM COMPOUNDS,0.026800659192105,441813
Lucas,39095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.571692082999999e-06,441813
Lucas,39095,BROMOFORM,2.757321882e-06,441813
Lucas,39095,CADMIUM COMPOUNDS,0.053512613197056996,441813
Lucas,39095,CARBON TETRACHLORIDE,1.2700134542e-05,441813
Lucas,39095,CHLOROPRENE,0.0,441813
Lucas,39095,CHROMIUM VI (HEXAVALENT),0.119154739088159,441813
Lucas,39095,EPICHLOROHYDRIN,0.0,441813
Lucas,39095,ETHYLBENZENE,0.030102933731937,441813
Lucas,39095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0038754359580879996,441813
Lucas,39095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006167088232890001,441813
Lucas,39095,ETHYLENE OXIDE,0.0,441813
Lucas,39095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0758474910000003e-06,441813
Lucas,39095,FORMALDEHYDE,0.03671201389162,441813
Lucas,39095,HEXACHLOROBENZENE,0.0,441813
Lucas,39095,HEXACHLOROBUTADIENE,0.0,441813
Lucas,39095,METHYL TERT-BUTYL ETHER,7.901283266000001e-06,441813
Lucas,39095,METHYLENE CHLORIDE,6.174742418100001e-05,441813
Lucas,39095,NAPHTHALENE,0.009639518535579001,441813
Lucas,39095,NICKEL COMPOUNDS,0.06751250662774401,441813
Lucas,39095,NITROBENZENE,0.0,441813
Lucas,39095,O-TOLUIDINE,0.0,441813
Lucas,39095,PAHPOM,0.38279539110127203,441813
Lucas,39095,PENTACHLOROPHENOL,1.703345e-09,441813
Lucas,39095,POLYCHLORINATED BIPHENYLS (AROCLORS),3.17240851e-07,441813
Lucas,39095,PROPYLENE OXIDE,5.096708583000001e-06,441813
Lucas,39095,TETRACHLOROETHYLENE,0.00021635689473299997,441813
Lucas,39095,TRICHLOROETHYLENE,0.003981198803269,441813
Lucas,39095,VINYL CHLORIDE,0.000468733356795,441813
Madison,39097,"1,1,2-TRICHLOROETHANE",0.0,43435
Madison,39097,"1,3-BUTADIENE",5.26585868e-06,43435
Madison,39097,"1,3-DICHLOROPROPENE",0.0,43435
Madison,39097,"1,4-DICHLOROBENZENE",4.3213624908e-05,43435
Madison,39097,"1,4-DIOXANE",0.0,43435
Madison,39097,"2,4,6-TRICHLOROPHENOL",1.8654e-11,43435
Madison,39097,"2,4-DINITROTOLUENE",0.0,43435
Madison,39097,"2,4-TOLUENE DIISOCYANATE",0.0,43435
Madison,39097,2-NITROPROPANE,0.0,43435
Madison,39097,ACETALDEHYDE,0.001825502202005,43435
Madison,39097,ACETAMIDE,4.2250257039000006e-05,43435
Madison,39097,ACRYLAMIDE,5.3393320328e-05,43435
Madison,39097,ACRYLONITRILE,0.010976201668747,43435
Madison,39097,ALLYL CHLORIDE,0.0,43435
Madison,39097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011558457257038001,43435
Madison,39097,BENZENE,0.001339390651348,43435
Madison,39097,BENZYL CHLORIDE,0.0,43435
Madison,39097,BERYLLIUM COMPOUNDS,0.00021966449641299998,43435
Madison,39097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.74977954e-07,43435
Madison,39097,BROMOFORM,0.0,43435
Madison,39097,CADMIUM COMPOUNDS,0.014377597166588001,43435
Madison,39097,CARBON TETRACHLORIDE,2.395787194e-06,43435
Madison,39097,CHLOROPRENE,0.0,43435
Madison,39097,CHROMIUM VI (HEXAVALENT),0.15405519604849402,43435
Madison,39097,EPICHLOROHYDRIN,0.0,43435
Madison,39097,ETHYLBENZENE,0.001449247622712,43435
Madison,39097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0033772380172859997,43435
Madison,39097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.0660529619e-05,43435
Madison,39097,ETHYLENE OXIDE,0.0,43435
Madison,39097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.521020724e-06,43435
Madison,39097,FORMALDEHYDE,0.008707882150691999,43435
Madison,39097,HEXACHLOROBENZENE,0.0,43435
Madison,39097,HEXACHLOROBUTADIENE,0.0,43435
Madison,39097,METHYL TERT-BUTYL ETHER,0.0,43435
Madison,39097,METHYLENE CHLORIDE,1.5685262730999997e-05,43435
Madison,39097,NAPHTHALENE,0.005891195436534,43435
Madison,39097,NICKEL COMPOUNDS,0.060219458361296004,43435
Madison,39097,NITROBENZENE,0.0,43435
Madison,39097,O-TOLUIDINE,0.0,43435
Madison,39097,PAHPOM,0.022656226021867,43435
Madison,39097,PENTACHLOROPHENOL,1.04554e-10,43435
Madison,39097,POLYCHLORINATED BIPHENYLS (AROCLORS),2.89176716e-07,43435
Madison,39097,PROPYLENE OXIDE,4.851939999999999e-09,43435
Madison,39097,TETRACHLOROETHYLENE,1.4439689882e-05,43435
Madison,39097,TRICHLOROETHYLENE,3.9136620796e-05,43435
Madison,39097,VINYL CHLORIDE,0.001070719512222,43435
Mahoning,39099,"1,1,2-TRICHLOROETHANE",0.000990313331491,238823
Mahoning,39099,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",8.032241090000001e-07,238823
Mahoning,39099,"1,2-DIBROMO-3-CHLOROPROPANE",8.70697898e-07,238823
Mahoning,39099,"1,2-Diphenylhydrazine",1.9614962000000002e-08,238823
Mahoning,39099,"1,3-BUTADIENE",0.001092674571518,238823
Mahoning,39099,"1,3-DICHLOROPROPENE",4.2535838551e-05,238823
Mahoning,39099,"1,3-PROPANE SULTONE",0.001308678669401,238823
Mahoning,39099,"1,4-DICHLOROBENZENE",0.0013697396657339999,238823
Mahoning,39099,"1,4-DIOXANE",2.98475164e-07,238823
Mahoning,39099,"2,4,6-TRICHLOROPHENOL",1.238918e-09,238823
Mahoning,39099,"2,4-DINITROTOLUENE",2.4792938e-07,238823
Mahoning,39099,"2,4-TOLUENE DIISOCYANATE",1.216029358e-06,238823
Mahoning,39099,2-ACETYLAMINOFLUORENE,0.001437272287255,238823
Mahoning,39099,2-NITROPROPANE,1.83373797e-07,238823
Mahoning,39099,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",1.02056437e-07,238823
Mahoning,39099,ACETALDEHYDE,0.0010288933989500001,238823
Mahoning,39099,ACETAMIDE,0.0,238823
Mahoning,39099,ACRYLAMIDE,6.2712799765e-05,238823
Mahoning,39099,ACRYLONITRILE,0.020164534226492,238823
Mahoning,39099,ALLYL CHLORIDE,0.0,238823
Mahoning,39099,ANILINE,4.6936430633999996e-05,238823
Mahoning,39099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09072598169299001,238823
Mahoning,39099,BENZENE,0.008207670477383999,238823
Mahoning,39099,BENZIDINE,9.557836147e-06,238823
Mahoning,39099,BENZYL CHLORIDE,0.000334419878227,238823
Mahoning,39099,BERYLLIUM COMPOUNDS,0.000156955899595,238823
Mahoning,39099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0032768577000003e-05,238823
Mahoning,39099,BROMOFORM,4.0160846999999996e-07,238823
Mahoning,39099,CADMIUM COMPOUNDS,0.021950922125466,238823
Mahoning,39099,CARBON TETRACHLORIDE,0.000108326074719,238823
Mahoning,39099,CHLOROBENZILATE,2.7761508e-08,238823
Mahoning,39099,CHLOROPRENE,0.0,238823
Mahoning,39099,CHROMIUM VI (HEXAVALENT),0.527432974239675,238823
Mahoning,39099,COKE OVEN EMISSIONS,0.844923163994333,238823
Mahoning,39099,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),6.793004290000001e-07,238823
Mahoning,39099,EPICHLOROHYDRIN,4.6133432e-08,238823
Mahoning,39099,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.00042895387027999996,238823
Mahoning,39099,ETHYLBENZENE,0.014377542898262,238823
Mahoning,39099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001653232827167,238823
Mahoning,39099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001560797824413,238823
Mahoning,39099,ETHYLENE OXIDE,0.02785431172483,238823
Mahoning,39099,ETHYLENE THIOUREA,3.9994809499999995e-07,238823
Mahoning,39099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.386461636e-06,238823
Mahoning,39099,FORMALDEHYDE,0.021221308610188998,238823
Mahoning,39099,HEPTACHLOR,4.62567131e-07,238823
Mahoning,39099,HEXACHLOROBENZENE,6.559244529999999e-07,238823
Mahoning,39099,HEXACHLOROBUTADIENE,3.5675719e-08,238823
Mahoning,39099,HYDRAZINE,0.000363303795732,238823
Mahoning,39099,METHYL TERT-BUTYL ETHER,2.171967751e-06,238823
Mahoning,39099,METHYLENE CHLORIDE,0.000933301138735,238823
Mahoning,39099,NAPHTHALENE,0.005967616034614,238823
Mahoning,39099,NICKEL COMPOUNDS,0.162699301787588,238823
Mahoning,39099,NITROBENZENE,2.136351e-07,238823
Mahoning,39099,O-TOLUIDINE,0.0,238823
Mahoning,39099,PAHPOM,0.026194085563947003,238823
Mahoning,39099,PENTACHLOROPHENOL,3.06697e-09,238823
Mahoning,39099,POLYCHLORINATED BIPHENYLS (AROCLORS),4.003441532e-06,238823
Mahoning,39099,PROPYLENE OXIDE,9.365888900000001e-08,238823
Mahoning,39099,TETRACHLOROETHYLENE,0.000545847168038,238823
Mahoning,39099,TOXAPHENE (CHLORINATED CAMPHENE),3.82032624e-07,238823
Mahoning,39099,TRICHLOROETHYLENE,0.023318267972241003,238823
Mahoning,39099,VINYL CHLORIDE,0.0009644875306810001,238823
Marion,39101,"1,1,2-TRICHLOROETHANE",4.72420867e-07,66501
Marion,39101,"1,3-BUTADIENE",3.4181962855e-05,66501
Marion,39101,"1,3-DICHLOROPROPENE",3.7625444335e-05,66501
Marion,39101,"1,4-DICHLOROBENZENE",0.000109300811482,66501
Marion,39101,"1,4-DIOXANE",0.0,66501
Marion,39101,"2,4,6-TRICHLOROPHENOL",0.0,66501
Marion,39101,"2,4-DINITROTOLUENE",0.0,66501
Marion,39101,"2,4-TOLUENE DIISOCYANATE",0.0,66501
Marion,39101,2-NITROPROPANE,0.0,66501
Marion,39101,ACETALDEHYDE,8.8795203454e-05,66501
Marion,39101,ACETAMIDE,0.0,66501
Marion,39101,ACRYLAMIDE,0.000177589643812,66501
Marion,39101,ACRYLONITRILE,0.000905978806219,66501
Marion,39101,ALLYL CHLORIDE,0.0,66501
Marion,39101,ANILINE,2.17072557e-07,66501
Marion,39101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016830706164218,66501
Marion,39101,BENZENE,0.0016814801436429998,66501
Marion,39101,BENZYL CHLORIDE,0.0,66501
Marion,39101,BERYLLIUM COMPOUNDS,4.671952036100001e-05,66501
Marion,39101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2525497567e-05,66501
Marion,39101,BROMOFORM,2.8697e-11,66501
Marion,39101,CADMIUM COMPOUNDS,0.0062690414264,66501
Marion,39101,CARBON TETRACHLORIDE,2.9867577789999998e-06,66501
Marion,39101,CHLOROPRENE,0.0,66501
Marion,39101,CHROMIUM VI (HEXAVALENT),0.078541499670561,66501
Marion,39101,EPICHLOROHYDRIN,0.0,66501
Marion,39101,ETHYLBENZENE,0.002286075928265,66501
Marion,39101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001706596982847,66501
Marion,39101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.518243555e-06,66501
Marion,39101,ETHYLENE OXIDE,0.0,66501
Marion,39101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.543905e-08,66501
Marion,39101,FORMALDEHYDE,0.0029926740333379998,66501
Marion,39101,HEXACHLOROBENZENE,0.0,66501
Marion,39101,HEXACHLOROBUTADIENE,0.0,66501
Marion,39101,METHYL TERT-BUTYL ETHER,0.0,66501
Marion,39101,METHYLENE CHLORIDE,2.2353351800000002e-07,66501
Marion,39101,NAPHTHALENE,0.009964540056745002,66501
Marion,39101,NICKEL COMPOUNDS,0.016995776084991,66501
Marion,39101,NITROBENZENE,0.0,66501
Marion,39101,O-TOLUIDINE,0.0,66501
Marion,39101,PAHPOM,0.034286170100480004,66501
Marion,39101,PROPYLENE OXIDE,1.949263e-09,66501
Marion,39101,TETRACHLOROETHYLENE,2.75424682e-07,66501
Marion,39101,TRICHLOROETHYLENE,3.2043980499999996e-07,66501
Marion,39101,VINYL CHLORIDE,5.2601909466999994e-05,66501
Medina,39103,"1,1,2-TRICHLOROETHANE",0.000427092224167,172332
Medina,39103,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",5.9879417215e-05,172332
Medina,39103,"1,3-BUTADIENE",0.004665412252892001,172332
Medina,39103,"1,3-DICHLOROPROPENE",7.5819401561e-05,172332
Medina,39103,"1,4-DICHLOROBENZENE",1.4148233157e-05,172332
Medina,39103,"1,4-DIOXANE",4.945983629999999e-07,172332
Medina,39103,"2,4,6-TRICHLOROPHENOL",1.51028e-10,172332
Medina,39103,"2,4-DINITROTOLUENE",9.3882397e-08,172332
Medina,39103,"2,4-TOLUENE DIISOCYANATE",2.6417455273e-05,172332
Medina,39103,2-NITROPROPANE,0.0,172332
Medina,39103,ACETALDEHYDE,0.000608567830327,172332
Medina,39103,ACETAMIDE,3.4210744260000008e-06,172332
Medina,39103,ACRYLAMIDE,3.0201463303000003e-05,172332
Medina,39103,ACRYLONITRILE,0.053713859836525005,172332
Medina,39103,ALLYL CHLORIDE,0.0,172332
Medina,39103,ANILINE,0.000241506846496,172332
Medina,39103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.072110805914422,172332
Medina,39103,BENZENE,0.0066901830295550005,172332
Medina,39103,BENZYL CHLORIDE,0.00017257529800699997,172332
Medina,39103,BERYLLIUM COMPOUNDS,0.0013786837726070002,172332
Medina,39103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0202367134e-05,172332
Medina,39103,BROMOFORM,2.1522396399999997e-07,172332
Medina,39103,CADMIUM COMPOUNDS,0.022362840743143996,172332
Medina,39103,CARBON TETRACHLORIDE,8.874407798200001e-05,172332
Medina,39103,CHLORDANE,1.6599972642e-05,172332
Medina,39103,CHLOROPRENE,0.0,172332
Medina,39103,CHROMIUM VI (HEXAVALENT),0.22033622143431197,172332
Medina,39103,EPICHLOROHYDRIN,2.1490999061e-05,172332
Medina,39103,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0008998830509089999,172332
Medina,39103,ETHYLBENZENE,0.003170104649277,172332
Medina,39103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004627464482906,172332
Medina,39103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001068012250742,172332
Medina,39103,ETHYLENE OXIDE,0.0,172332
Medina,39103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.269629328e-06,172332
Medina,39103,FORMALDEHYDE,0.015127384917447,172332
Medina,39103,HEPTACHLOR,0.000100735593699,172332
Medina,39103,HEXACHLOROBENZENE,4.0904725222e-05,172332
Medina,39103,HEXACHLOROBUTADIENE,0.0,172332
Medina,39103,METHYL TERT-BUTYL ETHER,1.8880689074e-05,172332
Medina,39103,METHYLENE CHLORIDE,0.000132093142841,172332
Medina,39103,NAPHTHALENE,0.0007845988044950001,172332
Medina,39103,NICKEL COMPOUNDS,0.0627944170862,172332
Medina,39103,NITROBENZENE,0.0,172332
Medina,39103,O-TOLUIDINE,0.0,172332
Medina,39103,PAHPOM,0.023978774930664,172332
Medina,39103,PENTACHLOROPHENOL,8.600280000000001e-10,172332
Medina,39103,POLYCHLORINATED BIPHENYLS (AROCLORS),1.18079217e-07,172332
Medina,39103,PROPYLENE OXIDE,6.541383470000001e-07,172332
Medina,39103,TETRACHLOROETHYLENE,0.0011743459153080002,172332
Medina,39103,TOXAPHENE (CHLORINATED CAMPHENE),1.6801193957e-05,172332
Medina,39103,TRICHLOROETHYLENE,0.041177967818303005,172332
Medina,39103,VINYL CHLORIDE,0.0009760137081429999,172332
Meigs,39105,"1,1,2-TRICHLOROETHANE",5.774589097e-06,23770
Meigs,39105,"1,3-BUTADIENE",0.007846024170971,23770
Meigs,39105,"1,3-DICHLOROPROPENE",1.9799232275e-05,23770
Meigs,39105,"1,4-DICHLOROBENZENE",0.000671102783606,23770
Meigs,39105,"1,4-DIOXANE",0.00036829917917699994,23770
Meigs,39105,"2,4,6-TRICHLOROPHENOL",1.0665e-11,23770
Meigs,39105,"2,4-DINITROTOLUENE",3.0972452915e-05,23770
Meigs,39105,"2,4-TOLUENE DIISOCYANATE",3.6156802e-08,23770
Meigs,39105,2-NITROPROPANE,0.0,23770
Meigs,39105,ACETALDEHYDE,0.000904468514379,23770
Meigs,39105,ACETAMIDE,0.0,23770
Meigs,39105,ACRYLAMIDE,1.797869795e-05,23770
Meigs,39105,ACRYLONITRILE,0.060177198380322997,23770
Meigs,39105,ALLYL CHLORIDE,0.0,23770
Meigs,39105,ANILINE,8.33969989e-07,23770
Meigs,39105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.105728279170519,23770
Meigs,39105,BENZENE,0.003271870002823,23770
Meigs,39105,BENZYL CHLORIDE,0.005770301490946,23770
Meigs,39105,BERYLLIUM COMPOUNDS,0.005413574068957001,23770
Meigs,39105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2174561228e-05,23770
Meigs,39105,BROMOFORM,7.17868418e-06,23770
Meigs,39105,CADMIUM COMPOUNDS,0.014044877212705,23770
Meigs,39105,CARBON TETRACHLORIDE,2.6787707406e-05,23770
Meigs,39105,CHLOROPRENE,0.0,23770
Meigs,39105,CHROMIUM VI (HEXAVALENT),0.10796127492849,23770
Meigs,39105,EPICHLOROHYDRIN,0.00014079162367299996,23770
Meigs,39105,ETHYLBENZENE,0.000427839498721,23770
Meigs,39105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001169118376055,23770
Meigs,39105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0021879175314639997,23770
Meigs,39105,ETHYLENE OXIDE,1.051263920459877,23770
Meigs,39105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.7963354323000005e-05,23770
Meigs,39105,FORMALDEHYDE,0.045797452207699006,23770
Meigs,39105,HEXACHLOROBENZENE,3.5170149493e-05,23770
Meigs,39105,HEXACHLOROBUTADIENE,0.0,23770
