county,fips,pollutant,val,population
Horry,45051,ANILINE,5.266475971e-06,269291
Horry,45051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015953349457795002,269291
Horry,45051,BENZENE,0.008800484559859002,269291
Horry,45051,BENZYL CHLORIDE,0.00014207187900799998,269291
Horry,45051,BERYLLIUM COMPOUNDS,0.000594190118243,269291
Horry,45051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.728014362000001e-05,269291
Horry,45051,BROMOFORM,1.77339957e-07,269291
Horry,45051,CADMIUM COMPOUNDS,0.004000240570868,269291
Horry,45051,CARBON TETRACHLORIDE,0.0008246051971689998,269291
Horry,45051,CHLOROPRENE,0.0,269291
Horry,45051,CHROMIUM VI (HEXAVALENT),0.042051005604418,269291
Horry,45051,EPICHLOROHYDRIN,0.0,269291
Horry,45051,ETHYLBENZENE,0.0014478190599570002,269291
Horry,45051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003778279653423,269291
Horry,45051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000931692768507,269291
Horry,45051,ETHYLENE OXIDE,0.008993651282041,269291
Horry,45051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.688156739600001e-05,269291
Horry,45051,FORMALDEHYDE,0.016471543202765,269291
Horry,45051,HEXACHLOROBENZENE,6.788050574999999e-06,269291
Horry,45051,HEXACHLOROBUTADIENE,1.9238815e-08,269291
Horry,45051,HYDRAZINE,0.00282784506009,269291
Horry,45051,METHYL TERT-BUTYL ETHER,6.1267577e-08,269291
Horry,45051,METHYLENE CHLORIDE,0.001331650558217,269291
Horry,45051,NAPHTHALENE,0.001710694077794,269291
Horry,45051,NICKEL COMPOUNDS,0.0034407582642040006,269291
Horry,45051,NITROBENZENE,0.0,269291
Horry,45051,O-TOLUIDINE,0.0,269291
Horry,45051,PAHPOM,0.0064415132922359996,269291
Horry,45051,PENTACHLOROPHENOL,1.9705092e-08,269291
Horry,45051,POLYCHLORINATED BIPHENYLS (AROCLORS),5.81288e-09,269291
Horry,45051,PROPYLENE OXIDE,0.0,269291
Horry,45051,TETRACHLOROETHYLENE,0.00047449683149199996,269291
Horry,45051,TRICHLOROETHYLENE,0.011176079258083999,269291
Horry,45051,VINYL CHLORIDE,0.0009796469957719998,269291
Jasper,45053,"1,1,2-TRICHLOROETHANE",0.0,24777
Jasper,45053,"1,3-BUTADIENE",1.2115976858e-05,24777
Jasper,45053,"1,4-DICHLOROBENZENE",0.0008837445348189999,24777
Jasper,45053,"1,4-DIOXANE",0.0,24777
Jasper,45053,"2,4,6-TRICHLOROPHENOL",0.0,24777
Jasper,45053,"2,4-DINITROTOLUENE",4.4686691e-08,24777
Jasper,45053,"2,4-TOLUENE DIISOCYANATE",0.0,24777
Jasper,45053,2-NITROPROPANE,0.0,24777
Jasper,45053,ACETALDEHYDE,0.006859563353418,24777
Jasper,45053,ACETAMIDE,0.0,24777
Jasper,45053,ACRYLONITRILE,0.012741799918096,24777
Jasper,45053,ALLYL CHLORIDE,0.0,24777
Jasper,45053,ANILINE,1.8171010000000002e-09,24777
Jasper,45053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025085085681642996,24777
Jasper,45053,BENZENE,0.005847771130844,24777
Jasper,45053,BENZYL CHLORIDE,8.473414378399998e-05,24777
Jasper,45053,BERYLLIUM COMPOUNDS,0.0012393849638539997,24777
Jasper,45053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.166207764e-06,24777
Jasper,45053,BROMOFORM,1.0596593800000001e-07,24777
Jasper,45053,CADMIUM COMPOUNDS,0.004010438047076,24777
Jasper,45053,CARBON TETRACHLORIDE,0.000291916699015,24777
Jasper,45053,CHLOROPRENE,0.0,24777
Jasper,45053,CHROMIUM VI (HEXAVALENT),0.026284098207483,24777
Jasper,45053,EPICHLOROHYDRIN,0.000186980258251,24777
Jasper,45053,ETHYLBENZENE,0.000659864853496,24777
Jasper,45053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0031815232313850005,24777
Jasper,45053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002595342519392,24777
Jasper,45053,ETHYLENE OXIDE,0.083063140518257,24777
Jasper,45053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00016817650305300002,24777
Jasper,45053,FORMALDEHYDE,0.025811459562171,24777
Jasper,45053,HEXACHLOROBENZENE,0.0,24777
Jasper,45053,HEXACHLOROBUTADIENE,0.0,24777
Jasper,45053,METHYL TERT-BUTYL ETHER,2.2456192e-08,24777
Jasper,45053,METHYLENE CHLORIDE,0.001160277191519,24777
Jasper,45053,NAPHTHALENE,9.1902707892e-05,24777
Jasper,45053,NICKEL COMPOUNDS,0.0049925564304980005,24777
Jasper,45053,NITROBENZENE,0.0,24777
Jasper,45053,O-TOLUIDINE,0.0,24777
Jasper,45053,PAHPOM,0.00246545382532,24777
Jasper,45053,PENTACHLOROPHENOL,7.084246999999999e-09,24777
Jasper,45053,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4036770000000001e-09,24777
Jasper,45053,PROPYLENE OXIDE,0.000135883793466,24777
Jasper,45053,TETRACHLOROETHYLENE,0.0007719881588400001,24777
Jasper,45053,TRICHLOROETHYLENE,0.001449874233451,24777
Jasper,45053,VINYL CHLORIDE,0.0016464359485539998,24777
Kershaw,45055,"1,1,2-TRICHLOROETHANE",7.7467415706e-05,61697
Kershaw,45055,"1,3-BUTADIENE",0.001678512640572,61697
Kershaw,45055,"1,3-DICHLOROPROPENE",0.00017343182461900002,61697
Kershaw,45055,"1,4-DICHLOROBENZENE",0.0027458289722629998,61697
Kershaw,45055,"1,4-DIOXANE",0.0005171393435819999,61697
Kershaw,45055,"2,4,6-TRICHLOROPHENOL",2.4463800000000003e-10,61697
Kershaw,45055,"2,4-DINITROTOLUENE",3.59981278e-07,61697
Kershaw,45055,"2,4-TOLUENE DIISOCYANATE",0.0,61697
Kershaw,45055,2-NITROPROPANE,0.0,61697
Kershaw,45055,ACETALDEHYDE,0.012035905437376001,61697
Kershaw,45055,ACETAMIDE,0.0,61697
Kershaw,45055,ACRYLAMIDE,2.53558e-10,61697
Kershaw,45055,ACRYLONITRILE,0.0351878696859,61697
Kershaw,45055,ALLYL CHLORIDE,0.000734026940105,61697
Kershaw,45055,ANILINE,4.383220526999999e-06,61697
Kershaw,45055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.020493260307847,61697
Kershaw,45055,BENZENE,0.017313938812704,61697
Kershaw,45055,BENZIDINE,6.9670402732e-05,61697
Kershaw,45055,BENZYL CHLORIDE,0.0006169153297050001,61697
Kershaw,45055,BERYLLIUM COMPOUNDS,0.00041169706452800006,61697
Kershaw,45055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5730051943999998e-05,61697
Kershaw,45055,BIS(CHLOROMETHYL) ETHER,1.1959147755000001e-05,61697
Kershaw,45055,BROMOFORM,7.51865497e-07,61697
Kershaw,45055,CADMIUM COMPOUNDS,0.006019575016044001,61697
Kershaw,45055,CARBON TETRACHLORIDE,0.0005773789879040001,61697
Kershaw,45055,CHLOROPRENE,0.0,61697
Kershaw,45055,CHROMIUM VI (HEXAVALENT),0.13156674215782901,61697
Kershaw,45055,EPICHLOROHYDRIN,0.0,61697
Kershaw,45055,ETHYLBENZENE,0.001497744558459,61697
Kershaw,45055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0053885968066279995,61697
Kershaw,45055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0036440703233609996,61697
Kershaw,45055,ETHYLENE OXIDE,0.008544415955301999,61697
Kershaw,45055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000449270890972,61697
Kershaw,45055,FORMALDEHYDE,0.030562679064247002,61697
Kershaw,45055,HEXACHLOROBENZENE,3.0018e-11,61697
Kershaw,45055,HEXACHLOROBUTADIENE,1.0012889079999998e-06,61697
Kershaw,45055,HYDRAZINE,0.06636437274802201,61697
Kershaw,45055,METHYL TERT-BUTYL ETHER,2.103200258e-06,61697
Kershaw,45055,METHYLENE CHLORIDE,0.001743685906015,61697
Kershaw,45055,N-NITROSODIMETHYLAMINE,5.364941999999999e-09,61697
Kershaw,45055,NAPHTHALENE,0.000912783604032,61697
Kershaw,45055,NICKEL COMPOUNDS,0.032133505683904995,61697
Kershaw,45055,NITROBENZENE,0.0,61697
Kershaw,45055,O-TOLUIDINE,6.141909895e-06,61697
Kershaw,45055,PAHPOM,0.003637157443498,61697
Kershaw,45055,PENTACHLOROPHENOL,1.6279371e-08,61697
Kershaw,45055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,61697
Kershaw,45055,PROPYLENE OXIDE,2.2146313109999997e-06,61697
Kershaw,45055,TETRACHLOROETHYLENE,0.001319386079,61697
Kershaw,45055,TRICHLOROETHYLENE,0.011627185777905,61697
Kershaw,45055,VINYL CHLORIDE,0.004180177663691,61697
Lancaster,45057,"1,1,2-TRICHLOROETHANE",0.000470206347035,76652
Lancaster,45057,"1,3-BUTADIENE",0.000148296176586,76652
Lancaster,45057,"1,3-DICHLOROPROPENE",6.5481763834e-05,76652
Lancaster,45057,"1,4-DICHLOROBENZENE",0.000900698771414,76652
Lancaster,45057,"1,4-DIOXANE",7.81427029e-07,76652
Lancaster,45057,"2,4,6-TRICHLOROPHENOL",4.313010700000001e-08,76652
Lancaster,45057,"2,4-DINITROTOLUENE",1.2386686620999999e-05,76652
Lancaster,45057,"2,4-TOLUENE DIISOCYANATE",1.01955142e-07,76652
Lancaster,45057,2-NITROPROPANE,0.0,76652
Lancaster,45057,"4,4'-METHYLENEDIANILINE",2.1669346694999998e-05,76652
Lancaster,45057,ACETALDEHYDE,0.011163878186880999,76652
Lancaster,45057,ACETAMIDE,0.0,76652
Lancaster,45057,ACRYLAMIDE,1.1243299657e-05,76652
Lancaster,45057,ACRYLONITRILE,0.015367052749489,76652
Lancaster,45057,ALLYL CHLORIDE,2.5744096639999998e-06,76652
Lancaster,45057,ANILINE,0.001801155516192,76652
Lancaster,45057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028957517453435003,76652
Lancaster,45057,BENZENE,0.013878102374334999,76652
Lancaster,45057,BENZIDINE,0.01560621800948,76652
Lancaster,45057,BENZYL CHLORIDE,0.00031321320449299996,76652
Lancaster,45057,BERYLLIUM COMPOUNDS,0.0005263273387169999,76652
Lancaster,45057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.851480313999999e-06,76652
Lancaster,45057,BROMOFORM,1.38343177e-07,76652
Lancaster,45057,CADMIUM COMPOUNDS,0.004064904854413001,76652
Lancaster,45057,CARBON TETRACHLORIDE,0.0010027272263789999,76652
Lancaster,45057,CHLOROPRENE,3.6289029449999997e-06,76652
Lancaster,45057,CHROMIUM VI (HEXAVALENT),0.138733347416557,76652
Lancaster,45057,EPICHLOROHYDRIN,0.00018302953716,76652
Lancaster,45057,ETHYLBENZENE,0.004344212421848,76652
Lancaster,45057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004730640710516,76652
Lancaster,45057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0020826820535949997,76652
Lancaster,45057,ETHYLENE OXIDE,0.39658994286094396,76652
Lancaster,45057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2168343439e-05,76652
Lancaster,45057,FORMALDEHYDE,0.023084870200107004,76652
Lancaster,45057,HEXACHLOROBENZENE,0.0,76652
Lancaster,45057,HEXACHLOROBUTADIENE,1.620878e-09,76652
Lancaster,45057,HYDRAZINE,0.0013309196114849999,76652
Lancaster,45057,METHYL TERT-BUTYL ETHER,2.9294927000000005e-08,76652
Lancaster,45057,METHYLENE CHLORIDE,0.000573954909152,76652
Lancaster,45057,NAPHTHALENE,0.011129638371953,76652
Lancaster,45057,NICKEL COMPOUNDS,0.035534600162194,76652
Lancaster,45057,NITROBENZENE,0.0,76652
Lancaster,45057,O-TOLUIDINE,1.13639546e-07,76652
Lancaster,45057,PAHPOM,0.005552686074791,76652
Lancaster,45057,PENTACHLOROPHENOL,3.1876012e-08,76652
Lancaster,45057,POLYCHLORINATED BIPHENYLS (AROCLORS),5.0602139819999995e-06,76652
Lancaster,45057,PROPYLENE OXIDE,4.631125109e-06,76652
Lancaster,45057,TETRACHLOROETHYLENE,0.000555618807969,76652
Lancaster,45057,TRICHLOROETHYLENE,0.000391308185411,76652
Lancaster,45057,VINYL CHLORIDE,0.0011337738203730002,76652
Laurens,45059,"1,1,2-TRICHLOROETHANE",5.1356260924e-05,66537
Laurens,45059,"1,3-BUTADIENE",0.0007371718824810001,66537
Laurens,45059,"1,3-DICHLOROPROPENE",0.00016743092820299996,66537
Laurens,45059,"1,4-DICHLOROBENZENE",0.001217019663795,66537
Laurens,45059,"1,4-DIOXANE",0.000184202064772,66537
Laurens,45059,"2,4,6-TRICHLOROPHENOL",0.0,66537
Laurens,45059,"2,4-DINITROTOLUENE",3.1695835e-08,66537
Laurens,45059,"2,4-TOLUENE DIISOCYANATE",0.0,66537
Laurens,45059,2-NITROPROPANE,0.0,66537
Laurens,45059,"4,4'-METHYLENEDIANILINE",2.1658872821999997e-05,66537
Laurens,45059,ACETALDEHYDE,0.007506690339219,66537
Laurens,45059,ACETAMIDE,0.0,66537
Laurens,45059,ACRYLAMIDE,0.004085505504319,66537
Laurens,45059,ACRYLONITRILE,0.218661419510385,66537
Laurens,45059,ALLYL CHLORIDE,1.4552637123e-05,66537
Laurens,45059,ANILINE,0.00018806563491000002,66537
Laurens,45059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008050299417564999,66537
Laurens,45059,BENZENE,0.006823126367965999,66537
Laurens,45059,BENZIDINE,8.2954694e-08,66537
Laurens,45059,BENZYL CHLORIDE,0.026323245036218,66537
Laurens,45059,BERYLLIUM COMPOUNDS,9.219728143e-05,66537
Laurens,45059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000415415402608,66537
Laurens,45059,BROMOFORM,2.0645601120000003e-06,66537
Laurens,45059,CADMIUM COMPOUNDS,0.0018981320256189998,66537
Laurens,45059,CARBON TETRACHLORIDE,0.00028188933315099996,66537
Laurens,45059,CHLOROPRENE,0.0,66537
Laurens,45059,CHROMIUM VI (HEXAVALENT),2.02663733555721,66537
Laurens,45059,EPICHLOROHYDRIN,0.0,66537
Laurens,45059,ETHYLBENZENE,0.002942805074343,66537
Laurens,45059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005564033290264,66537
Laurens,45059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002777812310222,66537
Laurens,45059,ETHYLENE OXIDE,0.8421148158898578,66537
Laurens,45059,ETHYLENE THIOUREA,0.000207189106232,66537
Laurens,45059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00027990095361799997,66537
Laurens,45059,FORMALDEHYDE,0.038198812037134,66537
Laurens,45059,HEXACHLOROBENZENE,6.309e-12,66537
Laurens,45059,HEXACHLOROBUTADIENE,0.0,66537
Laurens,45059,HYDRAZINE,0.005681120559005999,66537
Laurens,45059,METHYL TERT-BUTYL ETHER,3.453650613e-06,66537
Laurens,45059,METHYLENE CHLORIDE,0.00154814788902,66537
Laurens,45059,N-NITROSODIMETHYLAMINE,1.3350999999999998e-11,66537
Laurens,45059,NAPHTHALENE,0.001051371850232,66537
Laurens,45059,NICKEL COMPOUNDS,0.25494357536849,66537
Laurens,45059,NITROBENZENE,0.0,66537
Laurens,45059,O-TOLUIDINE,0.000272081413408,66537
Laurens,45059,PAHPOM,0.002547270883588,66537
Laurens,45059,PENTACHLOROPHENOL,1.4670655000000002e-08,66537
Laurens,45059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,66537
Laurens,45059,PROPYLENE OXIDE,0.0003319741565340001,66537
Laurens,45059,TETRACHLOROETHYLENE,0.0007084725453979999,66537
Laurens,45059,TRICHLOROETHYLENE,0.002837316611605,66537
Laurens,45059,VINYL CHLORIDE,0.004853933855829999,66537
Lee,45061,"1,1,2-TRICHLOROETHANE",0.000164979940888,19220
Lee,45061,"1,3-BUTADIENE",0.0007451027677660001,19220
Lee,45061,"1,3-DICHLOROPROPENE",0.00021595180715900002,19220
Lee,45061,"1,4-DICHLOROBENZENE",0.00215601665317,19220
Lee,45061,"1,4-DIOXANE",0.000134392799451,19220
Lee,45061,"2,4,6-TRICHLOROPHENOL",0.0,19220
Lee,45061,"2,4-DINITROTOLUENE",1.5352117000000002e-07,19220
Lee,45061,"2,4-TOLUENE DIISOCYANATE",0.0,19220
Lee,45061,2-NITROPROPANE,0.0,19220
Lee,45061,ACETALDEHYDE,0.017038165774143,19220
Lee,45061,ACETAMIDE,0.0,19220
Lee,45061,ACRYLONITRILE,0.127635093997125,19220
Lee,45061,ALLYL CHLORIDE,5.4696778267e-05,19220
Lee,45061,ANILINE,1.3987197111e-05,19220
Lee,45061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043827440533352996,19220
Lee,45061,BENZENE,0.033899183862661,19220
Lee,45061,BENZIDINE,0.000269911323532,19220
Lee,45061,BENZYL CHLORIDE,0.000643056881254,19220
Lee,45061,BERYLLIUM COMPOUNDS,0.00084673436627,19220
Lee,45061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.391449268e-06,19220
Lee,45061,BIS(CHLOROMETHYL) ETHER,8.368332426100001e-05,19220
Lee,45061,BROMOFORM,4.2014333799999993e-07,19220
Lee,45061,CADMIUM COMPOUNDS,0.007564818010284001,19220
Lee,45061,CARBON TETRACHLORIDE,0.001371392241839,19220
Lee,45061,CHLOROPRENE,0.0,19220
Lee,45061,CHROMIUM VI (HEXAVALENT),0.14919255888796698,19220
Lee,45061,EPICHLOROHYDRIN,0.0,19220
Lee,45061,ETHYLBENZENE,0.004204808631988,19220
Lee,45061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0058023978864269994,19220
Lee,45061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.008360652244739999,19220
Lee,45061,ETHYLENE OXIDE,0.192720347367947,19220
Lee,45061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0010328147297519999,19220
Lee,45061,FORMALDEHYDE,0.109015437597755,19220
Lee,45061,HEXACHLOROBENZENE,2.980800000000001e-11,19220
Lee,45061,HEXACHLOROBUTADIENE,1.0197131059999998e-06,19220
Lee,45061,HYDRAZINE,0.001315594194959,19220
Lee,45061,METHYL TERT-BUTYL ETHER,1.7297926005e-05,19220
Lee,45061,METHYLENE CHLORIDE,0.00295112896388,19220
Lee,45061,NAPHTHALENE,0.008374019823360999,19220
Lee,45061,NICKEL COMPOUNDS,0.029677878313626,19220
Lee,45061,NITROBENZENE,0.0,19220
Lee,45061,O-TOLUIDINE,1.9288319966e-05,19220
Lee,45061,PAHPOM,0.007251193893465,19220
Lee,45061,PENTACHLOROPHENOL,3.05381215e-07,19220
Lee,45061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19220
Lee,45061,PROPYLENE OXIDE,7.451891234e-06,19220
Lee,45061,TETRACHLOROETHYLENE,0.002940068583088,19220
Lee,45061,TRICHLOROETHYLENE,0.011895669152731,19220
Lee,45061,VINYL CHLORIDE,0.012532371150138001,19220
Lexington,45063,"1,1,2-TRICHLOROETHANE",2.3819041258e-05,262391
Lexington,45063,"1,2-DIBROMO-3-CHLOROPROPANE",0.000502448850404,262391
Lexington,45063,"1,3-BUTADIENE",0.014554749455902,262391
Lexington,45063,"1,3-DICHLOROPROPENE",0.000157519111299,262391
Lexington,45063,"1,4-DICHLOROBENZENE",0.003395648516077,262391
Lexington,45063,"1,4-DIOXANE",0.001917301417171,262391
Lexington,45063,"2,4,6-TRICHLOROPHENOL",1.433e-12,262391
Lexington,45063,"2,4-DINITROTOLUENE",7.478627990000001e-07,262391
Lexington,45063,"2,4-TOLUENE DIISOCYANATE",0.0,262391
Lexington,45063,2-NITROPROPANE,0.0,262391
Lexington,45063,ACETALDEHYDE,0.009903537359118999,262391
Lexington,45063,ACETAMIDE,0.0,262391
Lexington,45063,ACRYLONITRILE,0.020486586180858003,262391
Lexington,45063,ALLYL CHLORIDE,5.6712282139e-05,262391
Lexington,45063,ANILINE,0.001114324052023,262391
Lexington,45063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01739655782913,262391
Lexington,45063,BENZENE,0.018673303752031002,262391
Lexington,45063,BENZIDINE,0.012687822269798,262391
Lexington,45063,BENZYL CHLORIDE,0.0014903387612429997,262391
Lexington,45063,BERYLLIUM COMPOUNDS,0.0005146273260180001,262391
Lexington,45063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022693927802500003,262391
Lexington,45063,BROMOFORM,1.6768982610000001e-06,262391
Lexington,45063,CADMIUM COMPOUNDS,0.0053559295100420005,262391
Lexington,45063,CARBON TETRACHLORIDE,0.000209301248467,262391
Lexington,45063,CHLOROPRENE,0.0,262391
Lexington,45063,CHROMIUM VI (HEXAVALENT),0.17371009722879402,262391
Lexington,45063,EPICHLOROHYDRIN,0.0,262391
Lexington,45063,ETHYLBENZENE,0.0026869149513990003,262391
Lexington,45063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004748659898270001,262391
Lexington,45063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009071676649139999,262391
Lexington,45063,ETHYLENE OXIDE,0.066051098172528,262391
Lexington,45063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.024969856199999e-05,262391
Lexington,45063,FORMALDEHYDE,0.011145772395923001,262391
Lexington,45063,HEXACHLOROBENZENE,4.47635529e-07,262391
Lexington,45063,HEXACHLOROBUTADIENE,0.00034509646888699995,262391
Lexington,45063,HYDRAZINE,0.0010280721632110002,262391
Lexington,45063,METHYL TERT-BUTYL ETHER,7.767646417000001e-06,262391
Lexington,45063,METHYLENE CHLORIDE,0.00155541002705,262391
Lexington,45063,N-NITROSODIMETHYLAMINE,2.171569582e-06,262391
Lexington,45063,NAPHTHALENE,0.0023198563284499998,262391
Lexington,45063,NICKEL COMPOUNDS,0.036017499190382996,262391
Lexington,45063,NITROBENZENE,0.0,262391
Lexington,45063,O-TOLUIDINE,0.001491609296335,262391
Lexington,45063,PAHPOM,0.001382040740924,262391
Lexington,45063,PENTACHLOROPHENOL,8.142951999999998e-09,262391
Lexington,45063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,262391
Lexington,45063,PROPYLENE OXIDE,0.0005891337963709999,262391
Lexington,45063,TETRACHLOROETHYLENE,0.000171262034365,262391
Lexington,45063,TRICHLOROETHYLENE,0.0028949187575800003,262391
Lexington,45063,VINYL CHLORIDE,0.001425881440162,262391
Marion,45067,"1,1,2-TRICHLOROETHANE",0.004236425024442,33062
Marion,45067,"1,3-BUTADIENE",6.423009436000001e-06,33062
Marion,45067,"1,3-DICHLOROPROPENE",7.394636512999999e-05,33062
Marion,45067,"1,4-DICHLOROBENZENE",0.000264523674995,33062
Marion,45067,"1,4-DIOXANE",0.000531634738791,33062
Marion,45067,"2,4,6-TRICHLOROPHENOL",0.0,33062
Marion,45067,"2,4-DINITROTOLUENE",4.9154270999999995e-08,33062
Marion,45067,"2,4-TOLUENE DIISOCYANATE",0.0,33062
Marion,45067,2-NITROPROPANE,0.0,33062
Marion,45067,ACETALDEHYDE,0.013989854960853998,33062
Marion,45067,ACETAMIDE,0.0,33062
Marion,45067,ACRYLONITRILE,0.000250356606065,33062
Marion,45067,ALLYL CHLORIDE,0.0,33062
Marion,45067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.066756455224183,33062
Marion,45067,BENZENE,0.030596949147507005,33062
Marion,45067,BENZYL CHLORIDE,9.2479818674e-05,33062
Marion,45067,BERYLLIUM COMPOUNDS,0.000916279826371,33062
Marion,45067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.70000492e-07,33062
Marion,45067,BROMOFORM,1.1556977999999999e-07,33062
Marion,45067,CADMIUM COMPOUNDS,0.0058196375814180005,33062
Marion,45067,CARBON TETRACHLORIDE,0.0033599228656070006,33062
Marion,45067,CHLOROPRENE,0.0,33062
Marion,45067,CHROMIUM VI (HEXAVALENT),0.11292076363691698,33062
Marion,45067,EPICHLOROHYDRIN,0.0,33062
Marion,45067,ETHYLBENZENE,0.000604098558462,33062
Marion,45067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003305525254186,33062
Marion,45067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002044110138549,33062
Marion,45067,ETHYLENE OXIDE,0.058171432615922995,33062
Marion,45067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.236964743e-06,33062
Marion,45067,FORMALDEHYDE,0.039108084147365996,33062
Marion,45067,HEXACHLOROBENZENE,0.0,33062
Marion,45067,HEXACHLOROBUTADIENE,5.01985e-10,33062
Marion,45067,METHYL TERT-BUTYL ETHER,7.982225443e-06,33062
Marion,45067,METHYLENE CHLORIDE,0.001983793709096,33062
Marion,45067,NAPHTHALENE,0.012853338209498001,33062
Marion,45067,NICKEL COMPOUNDS,0.024162225536507004,33062
Marion,45067,NITROBENZENE,0.0,33062
Marion,45067,O-TOLUIDINE,0.0,33062
Marion,45067,PAHPOM,0.012325448778212001,33062
Marion,45067,PENTACHLOROPHENOL,5.84118702e-07,33062
Marion,45067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33062
Marion,45067,PROPYLENE OXIDE,1.41080383e-07,33062
Marion,45067,TETRACHLOROETHYLENE,0.00100556085474,33062
Marion,45067,TRICHLOROETHYLENE,0.002047686764971,33062
Marion,45067,VINYL CHLORIDE,0.000945336552276,33062
Marlboro,45069,"1,1,2-TRICHLOROETHANE",0.0011947375657560002,28933
Marlboro,45069,"1,3-BUTADIENE",0.00021183648123900003,28933
Marlboro,45069,"1,3-DICHLOROPROPENE",0.000115065530562,28933
Marlboro,45069,"1,4-DICHLOROBENZENE",0.00099163300898,28933
Marlboro,45069,"1,4-DIOXANE",3.986000858e-06,28933
Marlboro,45069,"2,4,6-TRICHLOROPHENOL",0.0,28933
Marlboro,45069,"2,4-DINITROTOLUENE",1.6301943e-08,28933
Marlboro,45069,"2,4-TOLUENE DIISOCYANATE",0.0,28933
Marlboro,45069,2-NITROPROPANE,0.0,28933
Marlboro,45069,ACETALDEHYDE,0.011886688270166,28933
Marlboro,45069,ACETAMIDE,0.0,28933
Marlboro,45069,ACRYLONITRILE,0.0023093187875250004,28933
Marlboro,45069,ALLYL CHLORIDE,0.0,28933
Marlboro,45069,ANILINE,4.560239299999999e-08,28933
Marlboro,45069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.046779946721193,28933
Marlboro,45069,BENZENE,0.036838245559087004,28933
Marlboro,45069,BENZYL CHLORIDE,3.3387985881e-05,28933
Marlboro,45069,BERYLLIUM COMPOUNDS,0.000822967715992,28933
Marlboro,45069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1486785966999996e-05,28933
Marlboro,45069,BROMOFORM,4.3986441000000006e-08,28933
Marlboro,45069,CADMIUM COMPOUNDS,0.008755126901553003,28933
Marlboro,45069,CARBON TETRACHLORIDE,0.005012380568535,28933
Marlboro,45069,CHLOROPRENE,0.0,28933
Marlboro,45069,CHROMIUM VI (HEXAVALENT),0.237205750269107,28933
Marlboro,45069,EPICHLOROHYDRIN,0.0,28933
Marlboro,45069,ETHYLBENZENE,0.00045495141249300003,28933
Marlboro,45069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00303156734199,28933
