county,fips,pollutant,val,population
Conecuh,01035,VINYL CHLORIDE,0.001562935762901,13228
Coosa,01037,"1,1,2-TRICHLOROETHANE",9.643947033e-05,11539
Coosa,01037,"1,3-BUTADIENE",1.5493224297e-05,11539
Coosa,01037,"1,3-DICHLOROPROPENE",0.0,11539
Coosa,01037,"1,4-DICHLOROBENZENE",0.000545406693142,11539
Coosa,01037,"1,4-DIOXANE",0.0,11539
Coosa,01037,"2,4,6-TRICHLOROPHENOL",0.0,11539
Coosa,01037,"2,4-DINITROTOLUENE",2.9885027000000003e-07,11539
Coosa,01037,"2,4-TOLUENE DIISOCYANATE",0.0,11539
Coosa,01037,2-NITROPROPANE,0.0,11539
Coosa,01037,ACETALDEHYDE,0.0019597954314420005,11539
Coosa,01037,ACETAMIDE,0.0,11539
Coosa,01037,ACRYLONITRILE,0.012815928881453997,11539
Coosa,01037,ALLYL CHLORIDE,0.0,11539
Coosa,01037,ANILINE,3.1074724999999994e-08,11539
Coosa,01037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014292606327855,11539
Coosa,01037,BENZENE,0.012735560544483,11539
Coosa,01037,BENZYL CHLORIDE,0.000613162961211,11539
Coosa,01037,BERYLLIUM COMPOUNDS,0.000602542370011,11539
Coosa,01037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7552657289999998e-06,11539
Coosa,01037,BROMOFORM,7.55963088e-07,11539
Coosa,01037,CADMIUM COMPOUNDS,0.002661045766122,11539
Coosa,01037,CARBON TETRACHLORIDE,0.000356474525001,11539
Coosa,01037,CHLOROPRENE,0.0,11539
Coosa,01037,CHROMIUM VI (HEXAVALENT),0.066652460226776,11539
Coosa,01037,EPICHLOROHYDRIN,0.0,11539
Coosa,01037,ETHYLBENZENE,0.003907582969181,11539
Coosa,01037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007194314944634,11539
Coosa,01037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001262706707046,11539
Coosa,01037,ETHYLENE OXIDE,0.0,11539
Coosa,01037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.7992808022999997e-05,11539
Coosa,01037,FORMALDEHYDE,0.008434693308838,11539
Coosa,01037,HEXACHLOROBENZENE,0.0,11539
Coosa,01037,HEXACHLOROBUTADIENE,0.0,11539
Coosa,01037,METHYL TERT-BUTYL ETHER,1.6042580800000003e-07,11539
Coosa,01037,METHYLENE CHLORIDE,0.0004771849602019999,11539
Coosa,01037,NAPHTHALENE,0.001859422063785,11539
Coosa,01037,NICKEL COMPOUNDS,0.023110399626913997,11539
Coosa,01037,NITROBENZENE,0.0,11539
Coosa,01037,O-TOLUIDINE,0.0,11539
Coosa,01037,PAHPOM,0.000295877957328,11539
Coosa,01037,PENTACHLOROPHENOL,1.123801739e-06,11539
Coosa,01037,PROPYLENE OXIDE,3.4021544248000005e-05,11539
Coosa,01037,TETRACHLOROETHYLENE,0.000366104252053,11539
Coosa,01037,TRICHLOROETHYLENE,0.000282438498297,11539
Coosa,01037,VINYL CHLORIDE,0.001087904753642,11539
Covington,01039,"1,1,2-TRICHLOROETHANE",0.000113842158676,37765
Covington,01039,"1,3-BUTADIENE",0.000620697838552,37765
Covington,01039,"1,3-DICHLOROPROPENE",0.00011864591698599999,37765
Covington,01039,"1,4-DICHLOROBENZENE",0.00010737465972399999,37765
Covington,01039,"1,4-DIOXANE",0.0,37765
Covington,01039,"2,4,6-TRICHLOROPHENOL",0.0,37765
Covington,01039,"2,4-DINITROTOLUENE",0.0,37765
Covington,01039,"2,4-TOLUENE DIISOCYANATE",0.0,37765
Covington,01039,2-NITROPROPANE,0.0,37765
Covington,01039,ACETALDEHYDE,0.0017469871620370003,37765
Covington,01039,ACETAMIDE,0.0,37765
Covington,01039,ACRYLONITRILE,0.005690121986006,37765
Covington,01039,ALLYL CHLORIDE,0.0,37765
Covington,01039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006992315025466,37765
Covington,01039,BENZENE,0.007714040808693001,37765
Covington,01039,BENZYL CHLORIDE,0.0,37765
Covington,01039,BERYLLIUM COMPOUNDS,0.000154504370069,37765
Covington,01039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.38199353e-07,37765
Covington,01039,CADMIUM COMPOUNDS,0.001427054291779,37765
Covington,01039,CARBON TETRACHLORIDE,0.0003757086489630001,37765
Covington,01039,CHLOROPRENE,0.0,37765
Covington,01039,CHROMIUM VI (HEXAVALENT),0.073625875169665,37765
Covington,01039,EPICHLOROHYDRIN,0.0,37765
Covington,01039,ETHYLBENZENE,0.0004690303893,37765
Covington,01039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37765
Covington,01039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0023041817518570005,37765
Covington,01039,ETHYLENE OXIDE,0.0,37765
Covington,01039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2634090144000001e-05,37765
Covington,01039,FORMALDEHYDE,0.017882143806346,37765
Covington,01039,HEXACHLOROBENZENE,0.0,37765
Covington,01039,HEXACHLOROBUTADIENE,0.0,37765
Covington,01039,METHYL TERT-BUTYL ETHER,3.1069327500000006e-07,37765
Covington,01039,METHYLENE CHLORIDE,0.0005139147989219999,37765
Covington,01039,NAPHTHALENE,0.0013754966400429999,37765
Covington,01039,NICKEL COMPOUNDS,0.0072661067205390005,37765
Covington,01039,NITROBENZENE,0.0,37765
Covington,01039,O-TOLUIDINE,0.0,37765
Covington,01039,PAHPOM,1.5561738334e-05,37765
Covington,01039,PENTACHLOROPHENOL,1.2550985000000001e-08,37765
Covington,01039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37765
Covington,01039,PROPYLENE OXIDE,0.0,37765
Covington,01039,TETRACHLOROETHYLENE,0.00015893862385799997,37765
Covington,01039,TRICHLOROETHYLENE,0.00022515146437400001,37765
Covington,01039,VINYL CHLORIDE,0.0009429090280280001,37765
Crenshaw,01041,"1,1,2-TRICHLOROETHANE",0.000178711259441,13906
Crenshaw,01041,"1,3-BUTADIENE",0.001024074152807,13906
Crenshaw,01041,"1,3-DICHLOROPROPENE",0.00018986512421900002,13906
Crenshaw,01041,"1,4-DICHLOROBENZENE",0.00035618938058599997,13906
Crenshaw,01041,"1,4-DIOXANE",0.0,13906
Crenshaw,01041,"2,4,6-TRICHLOROPHENOL",0.0,13906
Crenshaw,01041,"2,4-DINITROTOLUENE",0.0,13906
Crenshaw,01041,"2,4-TOLUENE DIISOCYANATE",0.0,13906
Crenshaw,01041,2-NITROPROPANE,0.0,13906
Crenshaw,01041,ACETALDEHYDE,0.000893966646858,13906
Crenshaw,01041,ACETAMIDE,0.0,13906
Crenshaw,01041,ACRYLONITRILE,0.012902305593541002,13906
Crenshaw,01041,ALLYL CHLORIDE,0.0,13906
Crenshaw,01041,ANILINE,1.9264822e-08,13906
Crenshaw,01041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039036421998179,13906
Crenshaw,01041,BENZENE,0.009938300785463003,13906
Crenshaw,01041,BENZYL CHLORIDE,1.069132967e-06,13906
Crenshaw,01041,BERYLLIUM COMPOUNDS,0.001586045063911,13906
Crenshaw,01041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016241536996799998,13906
Crenshaw,01041,CADMIUM COMPOUNDS,0.004174204743084,13906
Crenshaw,01041,CARBON TETRACHLORIDE,0.0006182775713409999,13906
Crenshaw,01041,CHLOROPRENE,0.0,13906
Crenshaw,01041,CHROMIUM VI (HEXAVALENT),0.056102446053847,13906
Crenshaw,01041,EPICHLOROHYDRIN,0.0,13906
Crenshaw,01041,ETHYLBENZENE,0.0005283827384659999,13906
Crenshaw,01041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13906
Crenshaw,01041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0038863835471570005,13906
Crenshaw,01041,ETHYLENE OXIDE,0.0,13906
Crenshaw,01041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.1685700765e-05,13906
Crenshaw,01041,FORMALDEHYDE,0.0046946342467509995,13906
Crenshaw,01041,HEXACHLOROBENZENE,0.0,13906
Crenshaw,01041,HEXACHLOROBUTADIENE,0.0,13906
Crenshaw,01041,METHYL TERT-BUTYL ETHER,3.6167784e-08,13906
Crenshaw,01041,METHYLENE CHLORIDE,0.0011325397029949998,13906
Crenshaw,01041,NAPHTHALENE,0.002153846045279,13906
Crenshaw,01041,NICKEL COMPOUNDS,0.018818613961683,13906
Crenshaw,01041,NITROBENZENE,0.0,13906
Crenshaw,01041,O-TOLUIDINE,0.0,13906
Crenshaw,01041,PAHPOM,6.713208591999999e-06,13906
Crenshaw,01041,PENTACHLOROPHENOL,1.8990259e-08,13906
Crenshaw,01041,PROPYLENE OXIDE,2.8991368880000003e-06,13906
Crenshaw,01041,TETRACHLOROETHYLENE,0.0003436187649240001,13906
Crenshaw,01041,TRICHLOROETHYLENE,0.0005195314043929999,13906
Crenshaw,01041,VINYL CHLORIDE,0.001429692856756,13906
Cullman,01043,"1,1,2-TRICHLOROETHANE",8.65699718e-05,80404
Cullman,01043,"1,2-DIBROMO-3-CHLOROPROPANE",2.4332503500000004e-07,80404
Cullman,01043,"1,3-BUTADIENE",0.000273123046188,80404
Cullman,01043,"1,3-DICHLOROPROPENE",0.000119858544782,80404
Cullman,01043,"1,4-DICHLOROBENZENE",0.0007370406030469999,80404
Cullman,01043,"1,4-DIOXANE",2.6258113709999998e-06,80404
Cullman,01043,"2,4,6-TRICHLOROPHENOL",0.0,80404
Cullman,01043,"2,4-DINITROTOLUENE",1.623504895e-06,80404
Cullman,01043,"2,4-TOLUENE DIISOCYANATE",5.59489035e-07,80404
Cullman,01043,2-NITROPROPANE,0.0,80404
Cullman,01043,ACETALDEHYDE,0.0008342723004130001,80404
Cullman,01043,ACETAMIDE,0.0,80404
Cullman,01043,ACRYLAMIDE,2.782868e-09,80404
Cullman,01043,ACRYLONITRILE,0.12215158452230901,80404
Cullman,01043,ALLYL CHLORIDE,6.63769212e-06,80404
Cullman,01043,ANILINE,1.3690308999999998e-08,80404
Cullman,01043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0034970519877150002,80404
Cullman,01043,BENZENE,0.0053282261828159995,80404
Cullman,01043,BENZYL CHLORIDE,5.8759408776e-05,80404
Cullman,01043,BERYLLIUM COMPOUNDS,0.000209863460997,80404
Cullman,01043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0010085e-06,80404
Cullman,01043,BROMOFORM,3.81325847e-07,80404
Cullman,01043,CADMIUM COMPOUNDS,0.0017509433472329998,80404
Cullman,01043,CARBON TETRACHLORIDE,0.000136032940729,80404
Cullman,01043,CHLOROPRENE,0.0,80404
Cullman,01043,CHROMIUM VI (HEXAVALENT),0.385433699433029,80404
Cullman,01043,COKE OVEN EMISSIONS,0.02396960603434,80404
Cullman,01043,EPICHLOROHYDRIN,0.0,80404
Cullman,01043,ETHYLBENZENE,0.00541810675619,80404
Cullman,01043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007053802201937,80404
Cullman,01043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013925774554599999,80404
Cullman,01043,ETHYLENE OXIDE,0.09141057642717801,80404
Cullman,01043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000115841653613,80404
Cullman,01043,FORMALDEHYDE,0.012301368247526001,80404
Cullman,01043,HEXACHLOROBENZENE,0.0,80404
Cullman,01043,HEXACHLOROBUTADIENE,0.0,80404
Cullman,01043,METHYL TERT-BUTYL ETHER,3.133492526e-06,80404
Cullman,01043,METHYLENE CHLORIDE,0.000579721578654,80404
Cullman,01043,NAPHTHALENE,0.004862636718169001,80404
Cullman,01043,NICKEL COMPOUNDS,0.067953373016887,80404
Cullman,01043,NITROBENZENE,0.0,80404
Cullman,01043,O-TOLUIDINE,3.0111051e-08,80404
Cullman,01043,PAHPOM,1.5574212024999998e-05,80404
Cullman,01043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,80404
Cullman,01043,PROPYLENE OXIDE,1.1473365955999997e-05,80404
Cullman,01043,TETRACHLOROETHYLENE,0.00044327380779500005,80404
Cullman,01043,TRICHLOROETHYLENE,0.001333544923178,80404
Cullman,01043,VINYL CHLORIDE,0.002678730052585,80404
Dale,01045,"1,1,2-TRICHLOROETHANE",0.000187503881176,50251
Dale,01045,"1,3-BUTADIENE",0.0008656726236830002,50251
Dale,01045,"1,3-DICHLOROPROPENE",6.400035828e-05,50251
Dale,01045,"1,4-DICHLOROBENZENE",0.0016425270381570003,50251
Dale,01045,"1,4-DIOXANE",0.0,50251
Dale,01045,"2,4,6-TRICHLOROPHENOL",0.0,50251
Dale,01045,"2,4-DINITROTOLUENE",0.0,50251
Dale,01045,"2,4-TOLUENE DIISOCYANATE",0.0,50251
Dale,01045,2-NITROPROPANE,0.0,50251
Dale,01045,ACETALDEHYDE,0.0003882170764180001,50251
Dale,01045,ACETAMIDE,0.0,50251
Dale,01045,ACRYLONITRILE,0.009478769072045,50251
Dale,01045,ALLYL CHLORIDE,0.0,50251
Dale,01045,ANILINE,0.001502728890181,50251
Dale,01045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009025222722395001,50251
Dale,01045,BENZENE,0.005506057742278001,50251
Dale,01045,BENZYL CHLORIDE,0.0,50251
Dale,01045,BERYLLIUM COMPOUNDS,0.000504079904479,50251
Dale,01045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000288799791619,50251
Dale,01045,CADMIUM COMPOUNDS,0.022132824168216,50251
Dale,01045,CARBON TETRACHLORIDE,4.3488871844e-05,50251
Dale,01045,CHLOROPRENE,0.0,50251
Dale,01045,CHROMIUM VI (HEXAVALENT),0.65273155153637,50251
Dale,01045,EPICHLOROHYDRIN,0.0,50251
Dale,01045,ETHYLBENZENE,0.005160725341253,50251
Dale,01045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0018975139675379998,50251
Dale,01045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000956644898673,50251
Dale,01045,ETHYLENE OXIDE,0.0,50251
Dale,01045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.4813228164e-05,50251
Dale,01045,FORMALDEHYDE,0.0030300508963859996,50251
Dale,01045,HEXACHLOROBENZENE,0.0,50251
Dale,01045,HEXACHLOROBUTADIENE,0.0,50251
Dale,01045,METHYL TERT-BUTYL ETHER,0.000225762293146,50251
Dale,01045,METHYLENE CHLORIDE,0.002214928912081,50251
Dale,01045,NAPHTHALENE,0.002251093085608,50251
Dale,01045,NICKEL COMPOUNDS,0.022145685155372002,50251
Dale,01045,NITROBENZENE,0.0,50251
Dale,01045,O-TOLUIDINE,0.001466437097433,50251
Dale,01045,PAHPOM,2.7392011527e-05,50251
Dale,01045,PENTACHLOROPHENOL,1.737764e-09,50251
Dale,01045,PROPYLENE OXIDE,0.0005915287848480001,50251
Dale,01045,TETRACHLOROETHYLENE,0.00021659020874500003,50251
Dale,01045,TRICHLOROETHYLENE,0.000448341198476,50251
Dale,01045,VINYL CHLORIDE,0.00109433813536,50251
Dallas,01047,"1,1,2-TRICHLOROETHANE",0.0006823958287740001,43820
Dallas,01047,"1,3-BUTADIENE",9.340250257999999e-06,43820
Dallas,01047,"1,3-DICHLOROPROPENE",2.2397469158000002e-05,43820
Dallas,01047,"1,4-DICHLOROBENZENE",0.00050283809119,43820
Dallas,01047,"1,4-DIOXANE",0.0,43820
Dallas,01047,"2,4,6-TRICHLOROPHENOL",0.0,43820
Dallas,01047,"2,4-DINITROTOLUENE",9.773989999999998e-10,43820
Dallas,01047,"2,4-TOLUENE DIISOCYANATE",4.930486855100001e-05,43820
Dallas,01047,2-NITROPROPANE,0.0,43820
Dallas,01047,ACETALDEHYDE,0.025856418927185,43820
Dallas,01047,ACETAMIDE,0.0,43820
Dallas,01047,ACRYLONITRILE,0.022415463954222004,43820
Dallas,01047,ALLYL CHLORIDE,0.0,43820
Dallas,01047,ANILINE,1.11015856e-07,43820
Dallas,01047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009101396637865,43820
Dallas,01047,BENZENE,0.0037024402352670003,43820
Dallas,01047,BENZYL CHLORIDE,7.629188879e-06,43820
Dallas,01047,BERYLLIUM COMPOUNDS,0.00019086632896400001,43820
Dallas,01047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000128546249754,43820
Dallas,01047,BROMOFORM,2.259015e-09,43820
Dallas,01047,CADMIUM COMPOUNDS,0.004192578569533,43820
Dallas,01047,CARBON TETRACHLORIDE,0.001292077778801,43820
Dallas,01047,CHLOROPRENE,0.0,43820
Dallas,01047,CHROMIUM VI (HEXAVALENT),0.067819512503721,43820
Dallas,01047,EPICHLOROHYDRIN,0.0,43820
Dallas,01047,ETHYLBENZENE,0.00078130066398,43820
Dallas,01047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000629676998603,43820
Dallas,01047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007030311553350001,43820
Dallas,01047,ETHYLENE OXIDE,0.0,43820
Dallas,01047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0089509999999999e-08,43820
Dallas,01047,FORMALDEHYDE,0.020816532763193,43820
Dallas,01047,HEXACHLOROBENZENE,0.0,43820
Dallas,01047,HEXACHLOROBUTADIENE,0.0,43820
Dallas,01047,METHYL TERT-BUTYL ETHER,4.78201e-10,43820
Dallas,01047,METHYLENE CHLORIDE,0.003121343118347,43820
Dallas,01047,NAPHTHALENE,0.0029734537668600004,43820
Dallas,01047,NICKEL COMPOUNDS,0.014706519828341999,43820
Dallas,01047,NITROBENZENE,0.0,43820
Dallas,01047,O-TOLUIDINE,0.0,43820
Dallas,01047,PAHPOM,0.00022404969049900003,43820
Dallas,01047,PENTACHLOROPHENOL,1.876971116e-06,43820
Dallas,01047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43820
Dallas,01047,PROPYLENE OXIDE,5.8362478819999995e-05,43820
Dallas,01047,TETRACHLOROETHYLENE,0.000479671205838,43820
Dallas,01047,TRICHLOROETHYLENE,0.001261150641152,43820
Dallas,01047,VINYL CHLORIDE,0.001485079833611,43820
DeKalb,01049,"1,1,2-TRICHLOROETHANE",0.001146673223526,71109
DeKalb,01049,"1,3-BUTADIENE",3.2982610621e-05,71109
DeKalb,01049,"1,3-DICHLOROPROPENE",0.0,71109
DeKalb,01049,"1,4-DICHLOROBENZENE",9.4932812328e-05,71109
DeKalb,01049,"1,4-DIOXANE",0.0,71109
DeKalb,01049,"2,4,6-TRICHLOROPHENOL",0.0,71109
DeKalb,01049,"2,4-DINITROTOLUENE",2.0789036e-07,71109
DeKalb,01049,"2,4-TOLUENE DIISOCYANATE",4.061232086e-06,71109
DeKalb,01049,2-NITROPROPANE,0.0,71109
DeKalb,01049,ACETALDEHYDE,0.004085430085209001,71109
DeKalb,01049,ACETAMIDE,0.0,71109
DeKalb,01049,ACRYLAMIDE,2.7743922999999995e-08,71109
DeKalb,01049,ACRYLONITRILE,0.037274949791342,71109
DeKalb,01049,ALLYL CHLORIDE,0.0,71109
DeKalb,01049,ANILINE,5.7983763409999994e-05,71109
DeKalb,01049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009277507149081,71109
DeKalb,01049,BENZENE,0.005013262503079,71109
DeKalb,01049,BENZYL CHLORIDE,0.00040785165145599997,71109
DeKalb,01049,BERYLLIUM COMPOUNDS,0.0007230292669310001,71109
DeKalb,01049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.925731581e-06,71109
DeKalb,01049,BROMOFORM,8.07693323e-07,71109
DeKalb,01049,CADMIUM COMPOUNDS,0.001625208481316,71109
DeKalb,01049,CARBON TETRACHLORIDE,0.000185418332087,71109
DeKalb,01049,CHLOROPRENE,0.0,71109
DeKalb,01049,CHROMIUM VI (HEXAVALENT),0.203956014219243,71109
DeKalb,01049,EPICHLOROHYDRIN,0.0,71109
DeKalb,01049,ETHYLBENZENE,0.000916168187202,71109
DeKalb,01049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006307168716284,71109
DeKalb,01049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001350661022167,71109
DeKalb,01049,ETHYLENE OXIDE,0.017564984843451002,71109
DeKalb,01049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.1597370691e-05,71109
DeKalb,01049,FORMALDEHYDE,0.004576794109124,71109
DeKalb,01049,HEXACHLOROBENZENE,0.0,71109
DeKalb,01049,HEXACHLOROBUTADIENE,0.0,71109
DeKalb,01049,METHYL TERT-BUTYL ETHER,1.552796868e-06,71109
DeKalb,01049,METHYLENE CHLORIDE,0.0006717204414550002,71109
DeKalb,01049,NAPHTHALENE,0.00048276339273000004,71109
DeKalb,01049,NICKEL COMPOUNDS,0.03401150883309,71109
DeKalb,01049,NITROBENZENE,0.0,71109
DeKalb,01049,O-TOLUIDINE,8.0275566259e-05,71109
DeKalb,01049,PAHPOM,0.00018000005881400001,71109
DeKalb,01049,PENTACHLOROPHENOL,2.57971e-09,71109
DeKalb,01049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71109
DeKalb,01049,PROPYLENE OXIDE,2.1017440895e-05,71109
DeKalb,01049,TETRACHLOROETHYLENE,0.00027522780940700004,71109
DeKalb,01049,TRICHLOROETHYLENE,0.000536290267634,71109
DeKalb,01049,VINYL CHLORIDE,0.001723203891165,71109
Elmore,01051,"1,1,2-TRICHLOROETHANE",0.006468396821007,79299
Elmore,01051,"1,3-BUTADIENE",0.000176247238297,79299
Elmore,01051,"1,4-DICHLOROBENZENE",0.001958744367315,79299
Elmore,01051,"1,4-DIOXANE",0.0,79299
Elmore,01051,"2,4,6-TRICHLOROPHENOL",0.0,79299
Elmore,01051,"2,4-DINITROTOLUENE",0.0,79299
Elmore,01051,"2,4-TOLUENE DIISOCYANATE",0.0,79299
Elmore,01051,2-NITROPROPANE,0.0,79299
Elmore,01051,ACETALDEHYDE,0.028202057656833,79299
Elmore,01051,ACETAMIDE,0.0,79299
Elmore,01051,ACRYLONITRILE,0.022422746707222,79299
Elmore,01051,ALLYL CHLORIDE,0.0,79299
Elmore,01051,ANILINE,1.4066754589999998e-06,79299
Elmore,01051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005141667078756,79299
Elmore,01051,BENZENE,0.006988177323510999,79299
Elmore,01051,BENZYL CHLORIDE,6.9957319523e-05,79299
Elmore,01051,BERYLLIUM COMPOUNDS,0.000109188752384,79299
Elmore,01051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5035146694e-05,79299
Elmore,01051,CADMIUM COMPOUNDS,0.003985769719787,79299
Elmore,01051,CARBON TETRACHLORIDE,0.0006791195546709999,79299
Elmore,01051,CHLOROPRENE,0.0,79299
Elmore,01051,CHROMIUM VI (HEXAVALENT),0.016428835648931998,79299
Elmore,01051,EPICHLOROHYDRIN,0.0,79299
Elmore,01051,ETHYLBENZENE,0.0018114986114770003,79299
Elmore,01051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008376194030998,79299
Elmore,01051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0028134701745100004,79299
Elmore,01051,ETHYLENE OXIDE,0.0,79299
Elmore,01051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00033418417145700003,79299
Elmore,01051,FORMALDEHYDE,0.030102729167836,79299
Elmore,01051,HEXACHLOROBENZENE,0.0,79299
Elmore,01051,HEXACHLOROBUTADIENE,0.0,79299
Elmore,01051,METHYL TERT-BUTYL ETHER,0.0,79299
Elmore,01051,METHYLENE CHLORIDE,0.002428947596818,79299
Elmore,01051,NAPHTHALENE,0.014549572066138999,79299
Elmore,01051,NICKEL COMPOUNDS,0.005839702641838001,79299
Elmore,01051,NITROBENZENE,0.0,79299
Elmore,01051,O-TOLUIDINE,0.0,79299
Elmore,01051,PAHPOM,7.1746565332e-05,79299
Elmore,01051,PENTACHLOROPHENOL,3.994253e-09,79299
Elmore,01051,PROPYLENE OXIDE,6.7338939632e-05,79299
Elmore,01051,TETRACHLOROETHYLENE,0.001452314310853,79299
Elmore,01051,TRICHLOROETHYLENE,0.004454712528048001,79299
Elmore,01051,VINYL CHLORIDE,0.0025604911979889996,79299
Escambia,01053,"1,1,2-TRICHLOROETHANE",0.049691848874105,38319
Escambia,01053,"1,3-BUTADIENE",0.001687548151717,38319
Escambia,01053,"1,3-DICHLOROPROPENE",0.000112732758894,38319
Escambia,01053,"1,4-DICHLOROBENZENE",0.000978771991949,38319
Escambia,01053,"1,4-DIOXANE",0.0,38319
Escambia,01053,"2,4,6-TRICHLOROPHENOL",0.0,38319
Escambia,01053,"2,4-DINITROTOLUENE",6.5309735e-08,38319
Escambia,01053,"2,4-TOLUENE DIISOCYANATE",0.0,38319
Escambia,01053,2-NITROPROPANE,0.0,38319
Escambia,01053,ACETALDEHYDE,0.051216923022272993,38319
Escambia,01053,ACETAMIDE,0.0,38319
Escambia,01053,ACRYLONITRILE,0.012555959019085,38319
Escambia,01053,ALLYL CHLORIDE,1.8912537670000001e-06,38319
Escambia,01053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07142533409544799,38319
Escambia,01053,BENZENE,0.09712133806779501,38319
Escambia,01053,BENZYL CHLORIDE,0.000123090702222,38319
Escambia,01053,BERYLLIUM COMPOUNDS,0.001730781462062,38319
Escambia,01053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.87656516e-07,38319
Escambia,01053,BROMOFORM,1.54574686e-07,38319
Escambia,01053,CADMIUM COMPOUNDS,0.008052474913114999,38319
Escambia,01053,CARBON TETRACHLORIDE,0.002368211162271,38319
Escambia,01053,CHLOROPRENE,0.0,38319
Escambia,01053,CHROMIUM VI (HEXAVALENT),0.17835097296954003,38319
Escambia,01053,EPICHLOROHYDRIN,1.2248774040000001e-06,38319
Escambia,01053,ETHYLBENZENE,0.0006614067803300001,38319
Escambia,01053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001194160249774,38319
Escambia,01053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005456390536555,38319
Escambia,01053,ETHYLENE OXIDE,0.0,38319
Escambia,01053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000114552456451,38319
Escambia,01053,FORMALDEHYDE,0.29705377529968396,38319
Escambia,01053,HEXACHLOROBENZENE,4.819182758000001e-06,38319
Escambia,01053,HEXACHLOROBUTADIENE,0.0,38319
Escambia,01053,METHYL TERT-BUTYL ETHER,3.2398541e-08,38319
Escambia,01053,METHYLENE CHLORIDE,0.0025404489585970002,38319
Escambia,01053,NAPHTHALENE,0.145929953339186,38319
Escambia,01053,NICKEL COMPOUNDS,0.049266317463037,38319
Escambia,01053,NITROBENZENE,0.000238042893546,38319
Escambia,01053,O-TOLUIDINE,0.0,38319
Escambia,01053,PAHPOM,0.0012133512135320001,38319
Escambia,01053,PENTACHLOROPHENOL,7.1346647e-08,38319
Escambia,01053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38319
Escambia,01053,PROPYLENE OXIDE,2.0972848294e-05,38319
Escambia,01053,TETRACHLOROETHYLENE,0.001825786706755,38319
Escambia,01053,TRICHLOROETHYLENE,0.007650591608331,38319
Escambia,01053,VINYL CHLORIDE,0.001503026653314,38319
Etowah,01055,"1,1,2-TRICHLOROETHANE",1.9315003905e-05,104430
