county,fips,pollutant,val,population
Harrison,54033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.988589706e-06,69099
Harrison,54033,BROMOFORM,2.7692996669999996e-06,69099
Harrison,54033,CADMIUM COMPOUNDS,0.005238981172375,69099
Harrison,54033,CARBON TETRACHLORIDE,9.2425974e-06,69099
Harrison,54033,CHLOROPRENE,0.0,69099
Harrison,54033,CHROMIUM VI (HEXAVALENT),0.137294768360783,69099
Harrison,54033,EPICHLOROHYDRIN,0.0,69099
Harrison,54033,ETHYLBENZENE,0.0027896550638179998,69099
Harrison,54033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000215092402181,69099
Harrison,54033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0031325271179749995,69099
Harrison,54033,ETHYLENE OXIDE,0.015317647774469999,69099
Harrison,54033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000605512456255,69099
Harrison,54033,FORMALDEHYDE,0.11569880287740301,69099
Harrison,54033,HEXACHLOROBENZENE,4.0122475600000004e-07,69099
Harrison,54033,HEXACHLOROBUTADIENE,0.0,69099
Harrison,54033,HYDRAZINE,2.3087520671000002e-05,69099
Harrison,54033,METHYL TERT-BUTYL ETHER,5.87649463e-07,69099
Harrison,54033,METHYLENE CHLORIDE,0.001540126227794,69099
Harrison,54033,NAPHTHALENE,0.000112221250741,69099
Harrison,54033,NICKEL COMPOUNDS,0.054141869705842005,69099
Harrison,54033,NITROBENZENE,0.0,69099
Harrison,54033,O-TOLUIDINE,0.0,69099
Harrison,54033,PAHPOM,0.032820849638084,69099
Harrison,54033,PENTACHLOROPHENOL,2.10081e-10,69099
Harrison,54033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,69099
Harrison,54033,PROPYLENE OXIDE,5.004230560000001e-07,69099
Harrison,54033,TETRACHLOROETHYLENE,0.001446795135191,69099
Harrison,54033,TRICHLOROETHYLENE,0.004155430258529,69099
Harrison,54033,VINYL CHLORIDE,0.006703171805748,69099
Jackson,54035,"1,1,2-TRICHLOROETHANE",5.1515988821e-05,29211
Jackson,54035,"1,3-BUTADIENE",0.004890892078748,29211
Jackson,54035,"1,3-DICHLOROPROPENE",3.1732469258e-05,29211
Jackson,54035,"1,4-DICHLOROBENZENE",0.000686983510535,29211
Jackson,54035,"1,4-DIOXANE",0.000292925365481,29211
Jackson,54035,"2,4,6-TRICHLOROPHENOL",0.0,29211
Jackson,54035,"2,4-DINITROTOLUENE",1.7103170821e-05,29211
Jackson,54035,"2,4-TOLUENE DIISOCYANATE",1.9450227e-08,29211
Jackson,54035,2-NITROPROPANE,0.0,29211
Jackson,54035,ACETALDEHYDE,0.00156587637743,29211
Jackson,54035,ACETAMIDE,0.0,29211
Jackson,54035,ACRYLAMIDE,7.603343685e-06,29211
Jackson,54035,ACRYLONITRILE,0.035301554659747,29211
Jackson,54035,ALLYL CHLORIDE,0.0,29211
Jackson,54035,ANILINE,1.221181551e-06,29211
Jackson,54035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08159979962608001,29211
Jackson,54035,BENZENE,0.007370850621568001,29211
Jackson,54035,BENZYL CHLORIDE,0.012978084718129,29211
Jackson,54035,BERYLLIUM COMPOUNDS,0.004193480654398,29211
Jackson,54035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1278665370999998e-05,29211
Jackson,54035,BROMOFORM,7.3896770849999995e-06,29211
Jackson,54035,CADMIUM COMPOUNDS,0.009306134511828,29211
Jackson,54035,CARBON TETRACHLORIDE,2.3899512825999994e-05,29211
Jackson,54035,CHLOROPRENE,0.0,29211
Jackson,54035,CHROMIUM VI (HEXAVALENT),0.099830325973004,29211
Jackson,54035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.3333734179999999e-05,29211
Jackson,54035,EPICHLOROHYDRIN,6.361476933e-05,29211
Jackson,54035,ETHYLBENZENE,0.000307019443041,29211
Jackson,54035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00072233092978,29211
Jackson,54035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002100231924257,29211
Jackson,54035,ETHYLENE OXIDE,3.256971979213197,29211
Jackson,54035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.1600984563e-05,29211
Jackson,54035,FORMALDEHYDE,0.028106313755192004,29211
Jackson,54035,HEXACHLOROBENZENE,1.7784039957000004e-05,29211
Jackson,54035,HEXACHLOROBUTADIENE,0.0,29211
Jackson,54035,METHYL TERT-BUTYL ETHER,1.5538618180000003e-06,29211
Jackson,54035,METHYLENE CHLORIDE,0.001188982882944,29211
Jackson,54035,NAPHTHALENE,0.000539101547372,29211
Jackson,54035,NICKEL COMPOUNDS,0.051691582618245996,29211
Jackson,54035,NITROBENZENE,0.0,29211
Jackson,54035,O-TOLUIDINE,4.1265244942e-05,29211
Jackson,54035,PAHPOM,0.013419819059905,29211
Jackson,54035,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0744023539999998e-05,29211
Jackson,54035,PROPYLENE OXIDE,0.001965869195805,29211
Jackson,54035,TETRACHLOROETHYLENE,0.000246479464782,29211
Jackson,54035,TRICHLOROETHYLENE,0.00035806992578,29211
Jackson,54035,VINYL CHLORIDE,0.001062394018073,29211
Jefferson,54037,"1,1,2-TRICHLOROETHANE",3.7925044000000005e-08,53498
Jefferson,54037,"1,3-BUTADIENE",7.180873340000001e-07,53498
Jefferson,54037,"1,3-DICHLOROPROPENE",0.0,53498
Jefferson,54037,"1,4-DICHLOROBENZENE",3.7667460794e-05,53498
Jefferson,54037,"1,4-DIOXANE",0.0,53498
Jefferson,54037,"2,4,6-TRICHLOROPHENOL",0.0,53498
Jefferson,54037,"2,4-DINITROTOLUENE",5.1628622999999994e-08,53498
Jefferson,54037,"2,4-TOLUENE DIISOCYANATE",1.0788136652999999e-05,53498
Jefferson,54037,2-NITROPROPANE,0.0,53498
Jefferson,54037,ACETALDEHYDE,6.760806080399999e-05,53498
Jefferson,54037,ACETAMIDE,0.0,53498
Jefferson,54037,ACRYLONITRILE,0.006372145060563,53498
Jefferson,54037,ALLYL CHLORIDE,0.0,53498
Jefferson,54037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01872060077065,53498
Jefferson,54037,BENZENE,0.017398880620846,53498
Jefferson,54037,BENZYL CHLORIDE,9.7744232186e-05,53498
Jefferson,54037,BERYLLIUM COMPOUNDS,0.0018925883946,53498
Jefferson,54037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.9455875482e-05,53498
Jefferson,54037,BROMOFORM,1.22275053e-07,53498
Jefferson,54037,CADMIUM COMPOUNDS,0.002146461481093,53498
Jefferson,54037,CARBON TETRACHLORIDE,9.00579468e-07,53498
Jefferson,54037,CHLOROPRENE,0.0,53498
Jefferson,54037,CHROMIUM VI (HEXAVALENT),0.09107358828243099,53498
Jefferson,54037,EPICHLOROHYDRIN,0.0,53498
Jefferson,54037,ETHYLBENZENE,0.0017975202329310002,53498
Jefferson,54037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004485333636822,53498
Jefferson,54037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00017902195664099997,53498
Jefferson,54037,ETHYLENE OXIDE,0.0,53498
Jefferson,54037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.7937818144e-05,53498
Jefferson,54037,FORMALDEHYDE,0.010635727732988,53498
Jefferson,54037,HEXACHLOROBENZENE,3.0480147771e-05,53498
Jefferson,54037,HEXACHLOROBUTADIENE,0.0,53498
Jefferson,54037,METHYL TERT-BUTYL ETHER,1.053450242e-06,53498
Jefferson,54037,METHYLENE CHLORIDE,0.00021704868454599998,53498
Jefferson,54037,NAPHTHALENE,0.003986065658477,53498
Jefferson,54037,NICKEL COMPOUNDS,0.013268588533601999,53498
Jefferson,54037,NITROBENZENE,0.0,53498
Jefferson,54037,O-TOLUIDINE,0.0,53498
Jefferson,54037,PAHPOM,0.010076303185158,53498
Jefferson,54037,PENTACHLOROPHENOL,0.0,53498
Jefferson,54037,POLYCHLORINATED BIPHENYLS (AROCLORS),4.550192917e-06,53498
Jefferson,54037,PROPYLENE OXIDE,7.70909458e-07,53498
Jefferson,54037,TETRACHLOROETHYLENE,5.9001739687e-05,53498
Jefferson,54037,TRICHLOROETHYLENE,0.000172548124901,53498
Jefferson,54037,VINYL CHLORIDE,0.0012978476152330002,53498
Kanawha,54039,"1,1,2-TRICHLOROETHANE",0.00046402066583100003,193059
Kanawha,54039,"1,3-BUTADIENE",0.001230942367494,193059
Kanawha,54039,"1,3-DICHLOROPROPENE",3.6833869802e-05,193059
Kanawha,54039,"1,4-DICHLOROBENZENE",0.002169350727888,193059
Kanawha,54039,"1,4-DIOXANE",0.000128326508751,193059
Kanawha,54039,"2,4,6-TRICHLOROPHENOL",0.0,193059
Kanawha,54039,"2,4-DINITROTOLUENE",1.8929848869999998e-06,193059
Kanawha,54039,"2,4-TOLUENE DIISOCYANATE",0.0,193059
Kanawha,54039,2-NITROPROPANE,0.0,193059
Kanawha,54039,"4,4'-METHYLENEDIANILINE",4.39548509e-07,193059
Kanawha,54039,ACETALDEHYDE,0.0021265866202399997,193059
Kanawha,54039,ACETAMIDE,0.0,193059
Kanawha,54039,ACRYLONITRILE,0.055736855761172995,193059
Kanawha,54039,ALLYL CHLORIDE,0.0,193059
Kanawha,54039,ANILINE,1.0580316147000001e-05,193059
Kanawha,54039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.093922288536141,193059
Kanawha,54039,BENZENE,0.008847345463263,193059
Kanawha,54039,BENZYL CHLORIDE,0.25287197629770203,193059
Kanawha,54039,BERYLLIUM COMPOUNDS,0.0034000180229940002,193059
Kanawha,54039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5216130645999997e-05,193059
Kanawha,54039,BROMOFORM,1.2242041824999999e-05,193059
Kanawha,54039,CADMIUM COMPOUNDS,0.009515740210723,193059
Kanawha,54039,CARBON TETRACHLORIDE,0.0006009085883509999,193059
Kanawha,54039,CHLOROPRENE,0.0,193059
Kanawha,54039,CHROMIUM VI (HEXAVALENT),0.122424253550341,193059
Kanawha,54039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.00046069790006199996,193059
Kanawha,54039,EPICHLOROHYDRIN,1.65752579e-07,193059
Kanawha,54039,ETHYLBENZENE,0.00150812473852,193059
Kanawha,54039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0054867732859659995,193059
Kanawha,54039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0037818688155229997,193059
Kanawha,54039,ETHYLENE OXIDE,29.236880791124054,193059
Kanawha,54039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00033506678788599995,193059
Kanawha,54039,FORMALDEHYDE,0.053875322600540995,193059
Kanawha,54039,HEXACHLOROBENZENE,5.349769999999999e-10,193059
Kanawha,54039,HEXACHLOROBUTADIENE,0.0,193059
Kanawha,54039,METHYL TERT-BUTYL ETHER,1.936113896e-06,193059
Kanawha,54039,METHYLENE CHLORIDE,0.0015057273948439998,193059
Kanawha,54039,NAPHTHALENE,0.004350280804654,193059
Kanawha,54039,NICKEL COMPOUNDS,0.078680246972145,193059
Kanawha,54039,NITROBENZENE,0.0,193059
Kanawha,54039,O-TOLUIDINE,0.000420491214202,193059
Kanawha,54039,PAHPOM,0.000333822913685,193059
Kanawha,54039,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6884093999999998e-08,193059
Kanawha,54039,PROPYLENE OXIDE,0.031809701523856,193059
Kanawha,54039,TETRACHLOROETHYLENE,0.0011281003652019999,193059
Kanawha,54039,TRICHLOROETHYLENE,0.0027284906292520004,193059
Kanawha,54039,VINYL CHLORIDE,0.005293329185117,193059
Lewis,54041,"1,1,2-TRICHLOROETHANE",0.000169816837601,16372
Lewis,54041,"1,3-BUTADIENE",0.001145156096074,16372
Lewis,54041,"1,3-DICHLOROPROPENE",1.4293643520999999e-05,16372
Lewis,54041,"1,4-DICHLOROBENZENE",0.001010390631077,16372
Lewis,54041,"1,4-DIOXANE",0.0,16372
Lewis,54041,"2,4,6-TRICHLOROPHENOL",4.85012e-09,16372
Lewis,54041,"2,4-DINITROTOLUENE",4.4503326830000005e-06,16372
Lewis,54041,"2,4-TOLUENE DIISOCYANATE",0.0,16372
Lewis,54041,2-NITROPROPANE,0.0,16372
Lewis,54041,ACETALDEHYDE,0.004624651409243,16372
Lewis,54041,ACETAMIDE,0.0,16372
Lewis,54041,ACRYLONITRILE,0.014863739662952,16372
Lewis,54041,ALLYL CHLORIDE,0.0,16372
Lewis,54041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025546276753598,16372
Lewis,54041,BENZENE,0.080173333851722,16372
Lewis,54041,BENZYL CHLORIDE,0.0005141286927,16372
Lewis,54041,BERYLLIUM COMPOUNDS,0.001173801038048,16372
Lewis,54041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1333235430000004e-06,16372
Lewis,54041,BROMOFORM,6.561801629999999e-07,16372
Lewis,54041,CADMIUM COMPOUNDS,0.006521708654311999,16372
Lewis,54041,CARBON TETRACHLORIDE,1.0448459876e-05,16372
Lewis,54041,CHLOROPRENE,0.0,16372
Lewis,54041,CHROMIUM VI (HEXAVALENT),0.094875555277755,16372
Lewis,54041,EPICHLOROHYDRIN,0.0,16372
Lewis,54041,ETHYLBENZENE,0.0026331349182569996,16372
Lewis,54041,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.469571449e-05,16372
Lewis,54041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0018387396850789999,16372
Lewis,54041,ETHYLENE OXIDE,0.0,16372
Lewis,54041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.013215685100001e-05,16372
Lewis,54041,FORMALDEHYDE,0.245896357852025,16372
Lewis,54041,HEXACHLOROBENZENE,2.313127492e-05,16372
Lewis,54041,HEXACHLOROBUTADIENE,0.0,16372
Lewis,54041,METHYL TERT-BUTYL ETHER,1.3945337099999997e-07,16372
Lewis,54041,METHYLENE CHLORIDE,0.001279803673579,16372
Lewis,54041,NAPHTHALENE,0.00038961373857899996,16372
Lewis,54041,NICKEL COMPOUNDS,0.051996112002556,16372
Lewis,54041,NITROBENZENE,0.0,16372
Lewis,54041,O-TOLUIDINE,0.0,16372
Lewis,54041,PAHPOM,0.006790056308970001,16372
Lewis,54041,PENTACHLOROPHENOL,1.2115871999999998e-08,16372
Lewis,54041,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1073e-11,16372
Lewis,54041,PROPYLENE OXIDE,0.0,16372
Lewis,54041,TETRACHLOROETHYLENE,0.00114392421644,16372
Lewis,54041,TRICHLOROETHYLENE,0.001903898440773,16372
Lewis,54041,VINYL CHLORIDE,0.001220095500049,16372
Lincoln,54043,"1,1,2-TRICHLOROETHANE",5.0978114914e-05,21720
Lincoln,54043,"1,3-BUTADIENE",0.00074570604988,21720
Lincoln,54043,"1,3-DICHLOROPROPENE",1.9613600096000002e-05,21720
Lincoln,54043,"1,4-DICHLOROBENZENE",0.0015526335763979997,21720
Lincoln,54043,"1,4-DIOXANE",9.050881616500001e-05,21720
Lincoln,54043,"2,4,6-TRICHLOROPHENOL",0.0,21720
Lincoln,54043,"2,4-DINITROTOLUENE",0.007802210166951,21720
Lincoln,54043,"2,4-TOLUENE DIISOCYANATE",0.0,21720
Lincoln,54043,2-NITROPROPANE,0.0,21720
Lincoln,54043,"4,4'-METHYLENEDIANILINE",7.978251458e-06,21720
Lincoln,54043,ACETALDEHYDE,0.0011594057168469998,21720
Lincoln,54043,ACETAMIDE,0.0,21720
Lincoln,54043,ACRYLONITRILE,0.01827454148055,21720
Lincoln,54043,ALLYL CHLORIDE,0.0,21720
Lincoln,54043,ANILINE,6.1765096e-05,21720
Lincoln,54043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06829182505041599,21720
Lincoln,54043,BENZENE,0.009721926011068,21720
Lincoln,54043,BENZYL CHLORIDE,0.013335767728371,21720
Lincoln,54043,BERYLLIUM COMPOUNDS,0.0018499843241320004,21720
Lincoln,54043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.365700289e-06,21720
Lincoln,54043,BROMOFORM,2.751854854e-06,21720
Lincoln,54043,CADMIUM COMPOUNDS,0.00771270078744,21720
Lincoln,54043,CARBON TETRACHLORIDE,7.063607156899999e-05,21720
Lincoln,54043,CHLOROPRENE,0.0,21720
Lincoln,54043,CHROMIUM VI (HEXAVALENT),0.108422173644024,21720
Lincoln,54043,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),2.1274718008999997e-05,21720
Lincoln,54043,EPICHLOROHYDRIN,4.44518033e-07,21720
Lincoln,54043,ETHYLBENZENE,0.0006674998291639999,21720
Lincoln,54043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001866307107735,21720
Lincoln,54043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0019566730078410003,21720
Lincoln,54043,ETHYLENE OXIDE,2.6143795120237394,21720
Lincoln,54043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.680290306e-05,21720
Lincoln,54043,FORMALDEHYDE,0.025570967982525002,21720
Lincoln,54043,HEXACHLOROBENZENE,9.150060528e-06,21720
Lincoln,54043,HEXACHLOROBUTADIENE,0.0,21720
Lincoln,54043,METHYL TERT-BUTYL ETHER,5.2732837e-07,21720
Lincoln,54043,METHYLENE CHLORIDE,0.0013283337032289999,21720
Lincoln,54043,N-NITROSODIMETHYLAMINE,0.00011209692748,21720
Lincoln,54043,N-NITROSOMORPHOLINE,9.681098282e-06,21720
Lincoln,54043,NAPHTHALENE,0.002004135719961,21720
Lincoln,54043,NICKEL COMPOUNDS,0.242550307819201,21720
Lincoln,54043,NITROBENZENE,0.002000442282768,21720
Lincoln,54043,O-TOLUIDINE,5.3949171249e-05,21720
Lincoln,54043,PAHPOM,0.016781338023335,21720
Lincoln,54043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21720
Lincoln,54043,PROPYLENE OXIDE,0.001483271239992,21720
Lincoln,54043,TETRACHLOROETHYLENE,0.001003823053491,21720
Lincoln,54043,TRICHLOROETHYLENE,0.0014861052815139998,21720
Lincoln,54043,VINYL CHLORIDE,0.0015286225854520001,21720
Logan,54045,"1,1,2-TRICHLOROETHANE",2.4024998728e-05,36743
Logan,54045,"1,3-BUTADIENE",0.000544014567054,36743
Logan,54045,"1,3-DICHLOROPROPENE",1.6293106505e-05,36743
Logan,54045,"1,4-DICHLOROBENZENE",0.000358690866214,36743
Logan,54045,"1,4-DIOXANE",1.39558753e-07,36743
Logan,54045,"2,4,6-TRICHLOROPHENOL",0.0,36743
Logan,54045,"2,4-DINITROTOLUENE",5.2204119999999996e-09,36743
Logan,54045,"2,4-TOLUENE DIISOCYANATE",0.0,36743
Logan,54045,2-NITROPROPANE,0.0,36743
Logan,54045,ACETALDEHYDE,0.000535975273995,36743
Logan,54045,ACETAMIDE,0.0,36743
Logan,54045,ACRYLONITRILE,0.004865714357284,36743
Logan,54045,ALLYL CHLORIDE,0.0,36743
Logan,54045,ANILINE,1.11883403e-07,36743
Logan,54045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009106005187469998,36743
Logan,54045,BENZENE,0.001672767325059,36743
Logan,54045,BENZYL CHLORIDE,0.000249795965751,36743
Logan,54045,BERYLLIUM COMPOUNDS,0.000128986346351,36743
Logan,54045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0150538300000001e-07,36743
Logan,54045,BROMOFORM,4.3395654e-08,36743
Logan,54045,CADMIUM COMPOUNDS,0.000514556110465,36743
Logan,54045,CARBON TETRACHLORIDE,1.9744408834000002e-05,36743
Logan,54045,CHLOROPRENE,0.0,36743
Logan,54045,CHROMIUM VI (HEXAVALENT),0.024050420809736,36743
Logan,54045,COKE OVEN EMISSIONS,1.7343503414e-05,36743
Logan,54045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),4.11611104e-07,36743
Logan,54045,EPICHLOROHYDRIN,0.0,36743
Logan,54045,ETHYLBENZENE,4.8713989931000006e-05,36743
Logan,54045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000674097041856,36743
Logan,54045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00040991244550300007,36743
Logan,54045,ETHYLENE OXIDE,0.146307685992656,36743
Logan,54045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.5657450370000006e-06,36743
Logan,54045,FORMALDEHYDE,0.016525229070641,36743
Logan,54045,HEXACHLOROBENZENE,0.0,36743
Logan,54045,HEXACHLOROBUTADIENE,0.0,36743
Logan,54045,METHYL TERT-BUTYL ETHER,6.390229000000001e-09,36743
Logan,54045,METHYLENE CHLORIDE,0.00012538215922399998,36743
Logan,54045,NAPHTHALENE,0.000164588656977,36743
Logan,54045,NICKEL COMPOUNDS,0.035703225877152,36743
Logan,54045,NITROBENZENE,0.0,36743
Logan,54045,O-TOLUIDINE,7.389137190000001e-07,36743
Logan,54045,PAHPOM,9.097939297e-06,36743
Logan,54045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36743
Logan,54045,PROPYLENE OXIDE,2.9386304796999996e-05,36743
Logan,54045,TETRACHLOROETHYLENE,0.00016284539692299998,36743
Logan,54045,TRICHLOROETHYLENE,9.337550056599999e-05,36743
Logan,54045,VINYL CHLORIDE,0.000217932072469,36743
Marion,54049,"1,1,2-TRICHLOROETHANE",5.584022114000001e-06,56418
Marion,54049,"1,3-BUTADIENE",0.000153889960716,56418
Marion,54049,"1,3-DICHLOROPROPENE",2.5642068840000004e-06,56418
Marion,54049,"1,4-DICHLOROBENZENE",0.0015271099750259998,56418
Marion,54049,"1,4-DIOXANE",0.0,56418
Marion,54049,"2,4,6-TRICHLOROPHENOL",0.0,56418
Marion,54049,"2,4-DINITROTOLUENE",2.081112868e-06,56418
Marion,54049,"2,4-TOLUENE DIAMINE",0.00019696216552800001,56418
Marion,54049,"2,4-TOLUENE DIISOCYANATE",4.987340494e-06,56418
Marion,54049,2-NITROPROPANE,0.0,56418
Marion,54049,ACETALDEHYDE,0.0012291862779249998,56418
Marion,54049,ACETAMIDE,0.0,56418
Marion,54049,ACRYLONITRILE,0.017224034251417,56418
Marion,54049,ALLYL CHLORIDE,0.0,56418
Marion,54049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.071342895948871,56418
Marion,54049,BENZENE,0.005413587256743,56418
Marion,54049,BENZYL CHLORIDE,0.003973387354454001,56418
Marion,54049,BERYLLIUM COMPOUNDS,0.0022167963843400004,56418
Marion,54049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6905612545999998e-05,56418
Marion,54049,BROMOFORM,4.983936886e-06,56418
Marion,54049,CADMIUM COMPOUNDS,0.00661486943585,56418
Marion,54049,CARBON TETRACHLORIDE,4.190638108e-06,56418
Marion,54049,CHLOROPRENE,0.0,56418
Marion,54049,CHROMIUM VI (HEXAVALENT),0.252029222870371,56418
Marion,54049,EPICHLOROHYDRIN,0.0,56418
Marion,54049,ETHYLBENZENE,0.001048882664406,56418
Marion,54049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000164971978211,56418
Marion,54049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015773563610070001,56418
Marion,54049,ETHYLENE OXIDE,0.037728509329647004,56418
Marion,54049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019695184678999997,56418
Marion,54049,FORMALDEHYDE,0.041989313064176005,56418
Marion,54049,HEXACHLOROBENZENE,0.0,56418
Marion,54049,HEXACHLOROBUTADIENE,0.0,56418
Marion,54049,HYDRAZINE,6.852914169699999e-05,56418
Marion,54049,METHYL TERT-BUTYL ETHER,1.057856868e-06,56418
Marion,54049,METHYLENE CHLORIDE,0.0011173786291069998,56418
Marion,54049,NAPHTHALENE,0.000116423008691,56418
Marion,54049,NICKEL COMPOUNDS,0.062778473861944,56418
Marion,54049,NITROBENZENE,0.0,56418
Marion,54049,O-TOLUIDINE,0.0,56418
Marion,54049,PAHPOM,0.02268045524761,56418
Marion,54049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56418
Marion,54049,PROPYLENE OXIDE,1.6262823069999999e-06,56418
Marion,54049,TETRACHLOROETHYLENE,0.0007582460834560001,56418
Marion,54049,TRICHLOROETHYLENE,0.0015947793147629997,56418
Marion,54049,VINYL CHLORIDE,0.0016901613034200002,56418
Marshall,54051,"1,1,2-TRICHLOROETHANE",3.92125836e-05,33107
Marshall,54051,"1,3-BUTADIENE",0.00119037752359,33107
Marshall,54051,"1,3-DICHLOROPROPENE",2.1612763612e-05,33107
Marshall,54051,"1,4-DICHLOROBENZENE",5.019602129e-06,33107
Marshall,54051,"1,4-DIOXANE",0.0,33107
Marshall,54051,"2,4,6-TRICHLOROPHENOL",0.0,33107
Marshall,54051,"2,4-DINITROTOLUENE",2.7512910570000003e-06,33107
Marshall,54051,"2,4-TOLUENE DIAMINE",0.020698477413643997,33107
Marshall,54051,"2,4-TOLUENE DIISOCYANATE",0.000339440053852,33107
Marshall,54051,2-NITROPROPANE,0.0,33107
Marshall,54051,ACETALDEHYDE,0.001084906293125,33107
Marshall,54051,ACETAMIDE,0.0,33107
Marshall,54051,ACRYLONITRILE,0.018045968673093004,33107
Marshall,54051,ALLYL CHLORIDE,7.751217919e-06,33107
Marshall,54051,ANILINE,7.909793879999999e-07,33107
Marshall,54051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.077534774714512,33107
Marshall,54051,BENZENE,0.026201560281081,33107
Marshall,54051,BENZYL CHLORIDE,0.004915550104753,33107
Marshall,54051,BERYLLIUM COMPOUNDS,0.0032432913896040002,33107
Marshall,54051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9271184674000002e-05,33107
Marshall,54051,BROMOFORM,6.147349663e-06,33107
Marshall,54051,CADMIUM COMPOUNDS,0.00835528219081,33107
Marshall,54051,CARBON TETRACHLORIDE,7.950751159e-06,33107
Marshall,54051,CHLOROPRENE,0.0,33107
Marshall,54051,CHROMIUM VI (HEXAVALENT),0.17509735901933599,33107
Marshall,54051,COKE OVEN EMISSIONS,0.18387363461569398,33107
Marshall,54051,EPICHLOROHYDRIN,0.0,33107
Marshall,54051,ETHYLBENZENE,0.0037877455248209995,33107
Marshall,54051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000328907774996,33107
Marshall,54051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0018458257711449998,33107
Marshall,54051,ETHYLENE OXIDE,0.562164743078875,33107
Marshall,54051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6623738334000003e-05,33107
Marshall,54051,FORMALDEHYDE,0.025197388429902,33107
Marshall,54051,HEXACHLOROBENZENE,0.0,33107
Marshall,54051,HEXACHLOROBUTADIENE,0.0,33107
Marshall,54051,HYDRAZINE,0.004938124918764,33107
Marshall,54051,METHYL TERT-BUTYL ETHER,1.306845194e-06,33107
Marshall,54051,METHYLENE CHLORIDE,0.0007050870916230001,33107
Marshall,54051,NAPHTHALENE,0.0059547706243369995,33107
Marshall,54051,NICKEL COMPOUNDS,0.044863137889522994,33107
Marshall,54051,NITROBENZENE,0.0,33107
Marshall,54051,O-TOLUIDINE,0.0,33107
Marshall,54051,PAHPOM,0.016362528376387,33107
Marshall,54051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33107
