county,fips,pollutant,val,population
Juniata,42067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000308920077653,24636
Juniata,42067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000354806054518,24636
Juniata,42067,ETHYLENE OXIDE,0.0,24636
Juniata,42067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6786681387e-05,24636
Juniata,42067,FORMALDEHYDE,0.010446812572741,24636
Juniata,42067,HEXACHLOROBENZENE,0.0,24636
Juniata,42067,HEXACHLOROBUTADIENE,0.0,24636
Juniata,42067,METHYL TERT-BUTYL ETHER,9.164500000000001e-10,24636
Juniata,42067,METHYLENE CHLORIDE,0.000428959734426,24636
Juniata,42067,NAPHTHALENE,0.0027362298354460003,24636
Juniata,42067,NICKEL COMPOUNDS,0.0058467843475959996,24636
Juniata,42067,NITROBENZENE,0.0,24636
Juniata,42067,O-TOLUIDINE,0.0,24636
Juniata,42067,PAHPOM,7.2412087372e-05,24636
Juniata,42067,PENTACHLOROPHENOL,1.8547499999999997e-10,24636
Juniata,42067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24636
Juniata,42067,PROPYLENE OXIDE,0.0,24636
Juniata,42067,TETRACHLOROETHYLENE,0.00010147655009,24636
Juniata,42067,TRICHLOROETHYLENE,0.00020521139775599997,24636
Juniata,42067,VINYL CHLORIDE,0.0018356717162670002,24636
Lackawanna,42069,"1,1,2-TRICHLOROETHANE",4.6178341204e-05,214437
Lackawanna,42069,"1,3-BUTADIENE",0.0009819097881619999,214437
Lackawanna,42069,"1,3-DICHLOROPROPENE",9.1283270336e-05,214437
Lackawanna,42069,"1,4-DICHLOROBENZENE",3.5995437608000004e-05,214437
Lackawanna,42069,"1,4-DIOXANE",0.0,214437
Lackawanna,42069,"2,4,6-TRICHLOROPHENOL",0.0,214437
Lackawanna,42069,"2,4-DINITROTOLUENE",6.13548e-10,214437
Lackawanna,42069,"2,4-TOLUENE DIISOCYANATE",0.0,214437
Lackawanna,42069,2-NITROPROPANE,0.0,214437
Lackawanna,42069,ACETALDEHYDE,0.0007894066212339999,214437
Lackawanna,42069,ACETAMIDE,0.0,214437
Lackawanna,42069,ACRYLONITRILE,0.0,214437
Lackawanna,42069,ALLYL CHLORIDE,0.0,214437
Lackawanna,42069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004174825414161,214437
Lackawanna,42069,BENZENE,0.002011092241814,214437
Lackawanna,42069,BENZYL CHLORIDE,1.1520787609999999e-06,214437
Lackawanna,42069,BERYLLIUM COMPOUNDS,0.000122935286146,214437
Lackawanna,42069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.531845000000001e-09,214437
Lackawanna,42069,BROMOFORM,1.4378020000000002e-09,214437
Lackawanna,42069,CADMIUM COMPOUNDS,0.0023384732748520003,214437
Lackawanna,42069,CARBON TETRACHLORIDE,1.644625476e-06,214437
Lackawanna,42069,CHLOROPRENE,0.0,214437
Lackawanna,42069,CHROMIUM VI (HEXAVALENT),0.075609479363952,214437
Lackawanna,42069,EPICHLOROHYDRIN,0.0,214437
Lackawanna,42069,ETHYLBENZENE,0.00032840646006299996,214437
Lackawanna,42069,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.11558926e-07,214437
Lackawanna,42069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00015596643283999998,214437
Lackawanna,42069,ETHYLENE OXIDE,0.0,214437
Lackawanna,42069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.4285952410000005e-06,214437
Lackawanna,42069,FORMALDEHYDE,0.029455640665848,214437
Lackawanna,42069,HEXACHLOROBENZENE,0.0,214437
Lackawanna,42069,HEXACHLOROBUTADIENE,0.0,214437
Lackawanna,42069,METHYL TERT-BUTYL ETHER,3.0399799999999997e-10,214437
Lackawanna,42069,METHYLENE CHLORIDE,0.0009488961449410001,214437
Lackawanna,42069,NAPHTHALENE,0.003240012952935,214437
Lackawanna,42069,NICKEL COMPOUNDS,0.013589127319262,214437
Lackawanna,42069,NITROBENZENE,0.0,214437
Lackawanna,42069,O-TOLUIDINE,0.0,214437
Lackawanna,42069,PAHPOM,1.1559180114e-05,214437
Lackawanna,42069,PENTACHLOROPHENOL,5.48116e-10,214437
Lackawanna,42069,PROPYLENE OXIDE,4.2251033343e-05,214437
Lackawanna,42069,TETRACHLOROETHYLENE,2.46179468e-07,214437
Lackawanna,42069,TRICHLOROETHYLENE,5.890315892999999e-06,214437
Lackawanna,42069,VINYL CHLORIDE,0.000269314188007,214437
Lancaster,42071,"1,1,2-TRICHLOROETHANE",1.5501090486e-05,519445
Lancaster,42071,"1,3-BUTADIENE",2.5162863609e-05,519445
Lancaster,42071,"1,3-DICHLOROPROPENE",5.1534862278e-05,519445
Lancaster,42071,"1,4-DICHLOROBENZENE",0.0013875746649360003,519445
Lancaster,42071,"1,4-DIOXANE",3.2789072041e-05,519445
Lancaster,42071,"2,4,6-TRICHLOROPHENOL",0.0,519445
Lancaster,42071,"2,4-DINITROTOLUENE",8.840256859999999e-07,519445
Lancaster,42071,"2,4-TOLUENE DIISOCYANATE",0.010573929005939002,519445
Lancaster,42071,2-NITROPROPANE,0.0,519445
Lancaster,42071,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",2.3166897e-08,519445
Lancaster,42071,"4,4'-METHYLENEDIANILINE",0.000248471446186,519445
Lancaster,42071,ACETALDEHYDE,0.0031821090726519997,519445
Lancaster,42071,ACETAMIDE,0.0,519445
Lancaster,42071,ACRYLAMIDE,1.694632e-09,519445
Lancaster,42071,ACRYLONITRILE,0.012119270995431003,519445
Lancaster,42071,ALLYL CHLORIDE,0.0,519445
Lancaster,42071,ANILINE,2.1856397e-08,519445
Lancaster,42071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028895247080885,519445
Lancaster,42071,BENZENE,0.004999292550646,519445
Lancaster,42071,BENZYL CHLORIDE,0.0016368370183720002,519445
Lancaster,42071,BERYLLIUM COMPOUNDS,0.00044412957708999995,519445
Lancaster,42071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000127403957409,519445
Lancaster,42071,BROMOFORM,2.0495205019999996e-06,519445
Lancaster,42071,CADMIUM COMPOUNDS,0.004435607437039001,519445
Lancaster,42071,CARBON TETRACHLORIDE,3.4573944144000004e-05,519445
Lancaster,42071,CHLOROPRENE,0.0,519445
Lancaster,42071,CHROMIUM VI (HEXAVALENT),0.313228497885457,519445
Lancaster,42071,EPICHLOROHYDRIN,5.071999999999999e-12,519445
Lancaster,42071,ETHYLBENZENE,0.009047062948,519445
Lancaster,42071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005063726820858,519445
Lancaster,42071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000514049182421,519445
Lancaster,42071,ETHYLENE OXIDE,0.042995951312123,519445
Lancaster,42071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.624984978300001e-05,519445
Lancaster,42071,FORMALDEHYDE,0.22992946858281896,519445
Lancaster,42071,HEXACHLOROBENZENE,5.0301053354999995e-05,519445
Lancaster,42071,HEXACHLOROBUTADIENE,0.0,519445
Lancaster,42071,HYDRAZINE,8.289123064399998e-05,519445
Lancaster,42071,METHYL TERT-BUTYL ETHER,1.4495454796e-05,519445
Lancaster,42071,METHYLENE CHLORIDE,0.002689053125227,519445
Lancaster,42071,NAPHTHALENE,0.201634835237737,519445
Lancaster,42071,NICKEL COMPOUNDS,0.143072056988424,519445
Lancaster,42071,NITROBENZENE,2.622859361e-06,519445
Lancaster,42071,O-TOLUIDINE,0.0,519445
Lancaster,42071,PAHPOM,8.1935229898e-05,519445
Lancaster,42071,PENTACHLOROPHENOL,3.862474999999999e-09,519445
Lancaster,42071,POLYCHLORINATED BIPHENYLS (AROCLORS),5.545813530000001e-07,519445
Lancaster,42071,PROPYLENE OXIDE,0.000101164341346,519445
Lancaster,42071,TETRACHLOROETHYLENE,0.000182886424707,519445
Lancaster,42071,TRICHLOROETHYLENE,0.004262252997137,519445
Lancaster,42071,VINYL CHLORIDE,0.0057368300118540005,519445
Lawrence,42073,"1,1,2-TRICHLOROETHANE",0.000757753986747,91108
Lawrence,42073,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",2.387460312e-06,91108
Lawrence,42073,"1,2-DIBROMO-3-CHLOROPROPANE",2.4958057669999997e-06,91108
Lawrence,42073,"1,2-Diphenylhydrazine",5.8250187e-08,91108
Lawrence,42073,"1,3-BUTADIENE",0.0054009183082130005,91108
Lawrence,42073,"1,3-DICHLOROPROPENE",5.491857179999999e-06,91108
Lawrence,42073,"1,3-PROPANE SULTONE",0.003669020408495,91108
Lawrence,42073,"1,4-DICHLOROBENZENE",0.001629782986705,91108
Lawrence,42073,"1,4-DIOXANE",2.6345345709999997e-06,91108
Lawrence,42073,"2,4,6-TRICHLOROPHENOL",3.3723070000000006e-09,91108
Lawrence,42073,"2,4-DINITROTOLUENE",1.099520358e-06,91108
Lawrence,42073,"2,4-TOLUENE DIISOCYANATE",3.535267205e-06,91108
Lawrence,42073,2-ACETYLAMINOFLUORENE,0.00392767567494,91108
Lawrence,42073,2-NITROPROPANE,5.47015617e-07,91108
Lawrence,42073,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",3.09775156e-07,91108
Lawrence,42073,ACETALDEHYDE,0.000632302169699,91108
Lawrence,42073,ACETAMIDE,0.0,91108
Lawrence,42073,ACRYLAMIDE,0.000551537183582,91108
Lawrence,42073,ACRYLONITRILE,0.014406810856837,91108
Lawrence,42073,ALLYL CHLORIDE,0.0,91108
Lawrence,42073,ANILINE,5.8253262594e-05,91108
Lawrence,42073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.17611449337468402,91108
Lawrence,42073,BENZENE,0.013672705841043999,91108
Lawrence,42073,BENZIDINE,2.8383727529e-05,91108
Lawrence,42073,BENZYL CHLORIDE,0.001720499948116,91108
Lawrence,42073,BERYLLIUM COMPOUNDS,0.00023317993449599998,91108
Lawrence,42073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0502075895e-05,91108
Lawrence,42073,BROMOFORM,2.0745443140000002e-06,91108
Lawrence,42073,CADMIUM COMPOUNDS,0.019659513007555002,91108
Lawrence,42073,CARBON TETRACHLORIDE,6.4339101999e-05,91108
Lawrence,42073,CHLOROBENZILATE,8.4306612e-08,91108
Lawrence,42073,CHLOROPRENE,0.0,91108
Lawrence,42073,CHROMIUM VI (HEXAVALENT),2.2358159072796,91108
Lawrence,42073,COKE OVEN EMISSIONS,0.269003459277983,91108
Lawrence,42073,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.939277156e-06,91108
Lawrence,42073,EPICHLOROHYDRIN,1.29075379e-07,91108
Lawrence,42073,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.001202666465006,91108
Lawrence,42073,ETHYLBENZENE,0.00293995373886,91108
Lawrence,42073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000328117741991,91108
Lawrence,42073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015432525208289999,91108
Lawrence,42073,ETHYLENE OXIDE,0.091083155901937,91108
Lawrence,42073,ETHYLENE THIOUREA,1.4051101999999999e-08,91108
Lawrence,42073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1217694199999996e-07,91108
Lawrence,42073,FORMALDEHYDE,0.021856541480961004,91108
Lawrence,42073,HEPTACHLOR,1.3769898500000001e-06,91108
Lawrence,42073,HEXACHLOROBENZENE,1.949979532e-06,91108
Lawrence,42073,HEXACHLOROBUTADIENE,1.0672474099999998e-07,91108
Lawrence,42073,HYDRAZINE,0.000668281459893,91108
Lawrence,42073,METHYL TERT-BUTYL ETHER,1.246223902e-06,91108
Lawrence,42073,METHYLENE CHLORIDE,0.0009356840683439999,91108
Lawrence,42073,NAPHTHALENE,0.003950293911679,91108
Lawrence,42073,NICKEL COMPOUNDS,0.445342827370979,91108
Lawrence,42073,NITROBENZENE,1.841222067e-06,91108
Lawrence,42073,O-TOLUIDINE,0.0,91108
Lawrence,42073,PAHPOM,0.01768964979854,91108
Lawrence,42073,PENTACHLOROPHENOL,6.995374e-09,91108
Lawrence,42073,POLYCHLORINATED BIPHENYLS (AROCLORS),7.856910809999999e-07,91108
Lawrence,42073,PROPYLENE OXIDE,7.5843923e-08,91108
Lawrence,42073,TETRACHLOROETHYLENE,0.000578840965114,91108
Lawrence,42073,TOXAPHENE (CHLORINATED CAMPHENE),1.1266038259999998e-06,91108
Lawrence,42073,TRICHLOROETHYLENE,0.024162415304937,91108
Lawrence,42073,VINYL CHLORIDE,0.000494623424353,91108
Lebanon,42075,"1,1,2-TRICHLOROETHANE",2.632468354e-06,133568
Lebanon,42075,"1,3-BUTADIENE",4.2021007056e-05,133568
Lebanon,42075,"1,4-DICHLOROBENZENE",0.004237260246489,133568
Lebanon,42075,"1,4-DIOXANE",5.184008898e-06,133568
Lebanon,42075,"2,4,6-TRICHLOROPHENOL",0.0,133568
Lebanon,42075,"2,4-DINITROTOLUENE",8.642327840000001e-07,133568
Lebanon,42075,"2,4-TOLUENE DIISOCYANATE",0.002455416755433,133568
Lebanon,42075,2-NITROPROPANE,0.0,133568
Lebanon,42075,ACETALDEHYDE,0.001035005368753,133568
Lebanon,42075,ACETAMIDE,0.0,133568
Lebanon,42075,ACRYLONITRILE,0.013521910021942,133568
Lebanon,42075,ALLYL CHLORIDE,0.0,133568
Lebanon,42075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021853279658837,133568
Lebanon,42075,BENZENE,0.007242410847146,133568
Lebanon,42075,BENZYL CHLORIDE,0.001569249452372,133568
Lebanon,42075,BERYLLIUM COMPOUNDS,0.000274845266172,133568
Lebanon,42075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1782848098000005e-05,133568
Lebanon,42075,BROMOFORM,1.965194501e-06,133568
Lebanon,42075,CADMIUM COMPOUNDS,0.001216302891852,133568
Lebanon,42075,CARBON TETRACHLORIDE,8.7326741801e-05,133568
Lebanon,42075,CHLOROPRENE,0.0,133568
Lebanon,42075,CHROMIUM VI (HEXAVALENT),0.16417750048938698,133568
Lebanon,42075,EPICHLOROHYDRIN,0.0,133568
Lebanon,42075,ETHYLBENZENE,0.005451636947426,133568
Lebanon,42075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006287059794576001,133568
Lebanon,42075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00122767985549,133568
Lebanon,42075,ETHYLENE OXIDE,0.009333449762101998,133568
Lebanon,42075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019607337596500002,133568
Lebanon,42075,FORMALDEHYDE,0.233174793767704,133568
Lebanon,42075,HEXACHLOROBENZENE,0.0,133568
Lebanon,42075,HEXACHLOROBUTADIENE,0.0,133568
Lebanon,42075,METHYL TERT-BUTYL ETHER,3.999153058e-06,133568
Lebanon,42075,METHYLENE CHLORIDE,0.0014812926666049999,133568
Lebanon,42075,NAPHTHALENE,0.011297167833235,133568
Lebanon,42075,NICKEL COMPOUNDS,0.083543015553022,133568
Lebanon,42075,NITROBENZENE,0.0,133568
Lebanon,42075,O-TOLUIDINE,0.0,133568
Lebanon,42075,PAHPOM,2.9519348782e-05,133568
Lebanon,42075,PENTACHLOROPHENOL,1.0120988000000001e-08,133568
Lebanon,42075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,133568
Lebanon,42075,PROPYLENE OXIDE,0.00020888016489599998,133568
Lebanon,42075,TETRACHLOROETHYLENE,0.000353537984338,133568
Lebanon,42075,TRICHLOROETHYLENE,0.003022131495903,133568
Lebanon,42075,VINYL CHLORIDE,0.0051135745639750005,133568
Lehigh,42077,"1,1,2-TRICHLOROETHANE",1.306063264e-06,349497
Lehigh,42077,"1,3-BUTADIENE",3.4244018976e-05,349497
Lehigh,42077,"1,3-DICHLOROPROPENE",0.000277481104356,349497
Lehigh,42077,"1,4-DICHLOROBENZENE",0.005377234339578,349497
Lehigh,42077,"1,4-DIOXANE",7.490037891099999e-05,349497
Lehigh,42077,"2,4,6-TRICHLOROPHENOL",0.0,349497
Lehigh,42077,"2,4-DINITROTOLUENE",7.861803509999999e-07,349497
Lehigh,42077,"2,4-TOLUENE DIISOCYANATE",0.000121276272744,349497
Lehigh,42077,2-NITROPROPANE,0.0,349497
Lehigh,42077,ACETALDEHYDE,0.000123343102663,349497
Lehigh,42077,ACETAMIDE,0.0,349497
Lehigh,42077,ACRYLONITRILE,0.0031576885460329997,349497
Lehigh,42077,ALLYL CHLORIDE,0.0,349497
Lehigh,42077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006441001242679,349497
Lehigh,42077,BENZENE,0.063740896693611,349497
Lehigh,42077,BENZYL CHLORIDE,0.0028910062914970004,349497
Lehigh,42077,BERYLLIUM COMPOUNDS,0.000553044021775,349497
Lehigh,42077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.8171055107e-05,349497
Lehigh,42077,BROMOFORM,1.8316086809999998e-06,349497
Lehigh,42077,CADMIUM COMPOUNDS,0.337538722095346,349497
Lehigh,42077,CARBON TETRACHLORIDE,4.5347228e-08,349497
Lehigh,42077,CHLORDANE,2.9125601000000004e-08,349497
Lehigh,42077,CHLOROPRENE,0.0,349497
Lehigh,42077,CHROMIUM VI (HEXAVALENT),0.15330731719147503,349497
Lehigh,42077,EPICHLOROHYDRIN,0.0,349497
Lehigh,42077,ETHYLBENZENE,0.005427206840374999,349497
Lehigh,42077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005255687695849,349497
Lehigh,42077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000114558721863,349497
Lehigh,42077,ETHYLENE OXIDE,43.1774215620909,349497
Lehigh,42077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.805439322e-06,349497
Lehigh,42077,FORMALDEHYDE,0.048032083897447,349497
Lehigh,42077,HEPTACHLOR,1.2183884919000002e-05,349497
Lehigh,42077,HEXACHLOROBENZENE,5.247473263999999e-06,349497
Lehigh,42077,HEXACHLOROBUTADIENE,0.0,349497
Lehigh,42077,METHYL TERT-BUTYL ETHER,0.000260361694901,349497
Lehigh,42077,METHYLENE CHLORIDE,0.00038107985972000004,349497
Lehigh,42077,NAPHTHALENE,0.027994720782729,349497
Lehigh,42077,NICKEL COMPOUNDS,0.09877655014361301,349497
Lehigh,42077,NITROBENZENE,3.7896565190000003e-06,349497
Lehigh,42077,O-TOLUIDINE,0.0,349497
Lehigh,42077,PAHPOM,0.000279657230758,349497
Lehigh,42077,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2558621e-08,349497
Lehigh,42077,PROPYLENE OXIDE,8.4412790803e-05,349497
Lehigh,42077,TETRACHLOROETHYLENE,0.00010832204301600001,349497
Lehigh,42077,TRICHLOROETHYLENE,0.02699882899375,349497
Lehigh,42077,VINYL CHLORIDE,0.003881716603567,349497
Luzerne,42079,"1,1,2-TRICHLOROETHANE",2.6174887443000004e-05,320915
Luzerne,42079,"1,3-BUTADIENE",0.000589279308978,320915
Luzerne,42079,"1,3-DICHLOROPROPENE",0.00023247664814400002,320915
Luzerne,42079,"1,4-DICHLOROBENZENE",0.00015281873584700002,320915
Luzerne,42079,"1,4-DIOXANE",0.0,320915
Luzerne,42079,"2,4,6-TRICHLOROPHENOL",0.0,320915
Luzerne,42079,"2,4-DINITROTOLUENE",2.5321253100000005e-07,320915
Luzerne,42079,"2,4-TOLUENE DIISOCYANATE",1.6460573410000002e-06,320915
Luzerne,42079,2-NITROPROPANE,0.0,320915
Luzerne,42079,ACETALDEHYDE,0.000608469489545,320915
Luzerne,42079,ACETAMIDE,0.0,320915
Luzerne,42079,ACRYLAMIDE,5.28013e-10,320915
Luzerne,42079,ACRYLONITRILE,6.61995601e-07,320915
Luzerne,42079,ALLYL CHLORIDE,0.0,320915
Luzerne,42079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006042644354244,320915
Luzerne,42079,BENZENE,0.003818519670755,320915
Luzerne,42079,BENZYL CHLORIDE,0.000479887506847,320915
Luzerne,42079,BERYLLIUM COMPOUNDS,0.00024508052892,320915
Luzerne,42079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.889846995e-06,320915
Luzerne,42079,BROMOFORM,5.99373363e-07,320915
Luzerne,42079,CADMIUM COMPOUNDS,0.005941685385611999,320915
Luzerne,42079,CARBON TETRACHLORIDE,9.492232640000001e-07,320915
Luzerne,42079,CHLORDANE,1.711e-11,320915
Luzerne,42079,CHLOROPRENE,0.0,320915
Luzerne,42079,CHROMIUM VI (HEXAVALENT),0.203972948738291,320915
Luzerne,42079,EPICHLOROHYDRIN,0.0,320915
Luzerne,42079,ETHYLBENZENE,0.000902582497249,320915
Luzerne,42079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008977611929530001,320915
Luzerne,42079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00013580583273299998,320915
Luzerne,42079,ETHYLENE OXIDE,0.00029922508498,320915
Luzerne,42079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.940595261e-06,320915
Luzerne,42079,FORMALDEHYDE,0.029343129494108996,320915
Luzerne,42079,HEPTACHLOR,5.12322e-10,320915
Luzerne,42079,HEXACHLOROBENZENE,2.948742e-09,320915
Luzerne,42079,HEXACHLOROBUTADIENE,0.0,320915
Luzerne,42079,METHYL TERT-BUTYL ETHER,1.35330309e-07,320915
Luzerne,42079,METHYLENE CHLORIDE,0.00043275471618300004,320915
Luzerne,42079,NAPHTHALENE,0.0052887890738920005,320915
Luzerne,42079,NICKEL COMPOUNDS,0.03411130311038799,320915
Luzerne,42079,NITROBENZENE,2.2545029999999997e-09,320915
Luzerne,42079,O-TOLUIDINE,0.0,320915
Luzerne,42079,PAHPOM,7.199650318e-06,320915
Luzerne,42079,PENTACHLOROPHENOL,2.0565299999999998e-10,320915
Luzerne,42079,PROPYLENE OXIDE,0.000239495911747,320915
Luzerne,42079,TETRACHLOROETHYLENE,8.804963402999999e-06,320915
Luzerne,42079,TRICHLOROETHYLENE,2.0095839290000002e-06,320915
Luzerne,42079,VINYL CHLORIDE,0.000755497022743,320915
Lycoming,42081,"1,1,2-TRICHLOROETHANE",4.32926e-10,116111
Lycoming,42081,"1,3-BUTADIENE",2.8395417999999998e-08,116111
Lycoming,42081,"1,3-DICHLOROPROPENE",0.0,116111
Lycoming,42081,"1,4-DICHLOROBENZENE",9.295919856899998e-05,116111
Lycoming,42081,"1,4-DIOXANE",0.0006705325897399999,116111
Lycoming,42081,"2,4,6-TRICHLOROPHENOL",0.0,116111
Lycoming,42081,"2,4-DINITROTOLUENE",2.20011348e-07,116111
Lycoming,42081,"2,4-TOLUENE DIISOCYANATE",0.0,116111
Lycoming,42081,2-NITROPROPANE,0.0,116111
Lycoming,42081,ACETALDEHYDE,0.000673874807799,116111
Lycoming,42081,ACETAMIDE,0.0,116111
Lycoming,42081,ACRYLAMIDE,7.596138000000002e-09,116111
Lycoming,42081,ACRYLONITRILE,0.00016927773103,116111
Lycoming,42081,ALLYL CHLORIDE,0.0,116111
Lycoming,42081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003011053810617,116111
Lycoming,42081,BENZENE,0.007383130453215,116111
Lycoming,42081,BENZYL CHLORIDE,0.0005041410155149999,116111
Lycoming,42081,BERYLLIUM COMPOUNDS,0.00012935058098700002,116111
Lycoming,42081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.7202313106e-05,116111
Lycoming,42081,BROMOFORM,5.26338443e-07,116111
Lycoming,42081,CADMIUM COMPOUNDS,0.002748219982628,116111
Lycoming,42081,CARBON TETRACHLORIDE,6.812192890000001e-07,116111
Lycoming,42081,CHLOROPRENE,0.0,116111
Lycoming,42081,CHROMIUM VI (HEXAVALENT),0.178542114144417,116111
Lycoming,42081,EPICHLOROHYDRIN,2.2954239109999997e-06,116111
Lycoming,42081,ETHYLBENZENE,0.002550164588669,116111
Lycoming,42081,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0617251073e-05,116111
Lycoming,42081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.648943215e-05,116111
Lycoming,42081,ETHYLENE OXIDE,0.8866404851195921,116111
Lycoming,42081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.684137599999998e-08,116111
Lycoming,42081,FORMALDEHYDE,0.06236158375068701,116111
Lycoming,42081,HEXACHLOROBENZENE,0.0,116111
Lycoming,42081,HEXACHLOROBUTADIENE,0.0,116111
Lycoming,42081,METHYL TERT-BUTYL ETHER,1.11935961e-07,116111
Lycoming,42081,METHYLENE CHLORIDE,0.000542130290252,116111
Lycoming,42081,NAPHTHALENE,0.030360345318276003,116111
Lycoming,42081,NICKEL COMPOUNDS,0.1043756081438,116111
Lycoming,42081,NITROBENZENE,0.0,116111
Lycoming,42081,O-TOLUIDINE,0.0,116111
Lycoming,42081,PAHPOM,2.7347617348000002e-05,116111
Lycoming,42081,PENTACHLOROPHENOL,1.83615e-10,116111
Lycoming,42081,PROPYLENE OXIDE,1.3420295226999999e-05,116111
Lycoming,42081,TETRACHLOROETHYLENE,0.000510561318101,116111
Lycoming,42081,TRICHLOROETHYLENE,0.018727240724791,116111
Lycoming,42081,VINYL CHLORIDE,9.151579846e-06,116111
McKean,42083,"1,1,2-TRICHLOROETHANE",5.3672859008999996e-05,43450
McKean,42083,"1,3-BUTADIENE",0.0015137149878779997,43450
McKean,42083,"1,3-DICHLOROPROPENE",3.9035872306000004e-05,43450
McKean,42083,"1,4-DICHLOROBENZENE",0.0,43450
McKean,42083,"1,4-DIOXANE",0.0,43450
McKean,42083,"2,4,6-TRICHLOROPHENOL",0.0,43450
McKean,42083,"2,4-DINITROTOLUENE",2.9628e-11,43450
McKean,42083,"2,4-TOLUENE DIISOCYANATE",7.412925094999999e-06,43450
McKean,42083,2-NITROPROPANE,0.0,43450
McKean,42083,ACETALDEHYDE,0.0020660066284599998,43450
McKean,42083,ACETAMIDE,0.0,43450
McKean,42083,ACRYLONITRILE,0.0011991691853569999,43450
McKean,42083,ALLYL CHLORIDE,0.0,43450
McKean,42083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023560830840138998,43450
McKean,42083,BENZENE,0.045999372263241,43450
McKean,42083,BENZYL CHLORIDE,5.4505265999999996e-08,43450
McKean,42083,BERYLLIUM COMPOUNDS,0.00044376942466,43450
McKean,42083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3770266669999998e-06,43450
McKean,42083,BROMOFORM,6.7551e-11,43450
McKean,42083,CADMIUM COMPOUNDS,0.001150179232621,43450
McKean,42083,CARBON TETRACHLORIDE,4.2095779725e-05,43450
McKean,42083,CHLOROPRENE,3.5257571922e-05,43450
McKean,42083,CHROMIUM VI (HEXAVALENT),0.10788681940598299,43450
McKean,42083,EPICHLOROHYDRIN,0.0,43450
McKean,42083,ETHYLBENZENE,0.005496592913295999,43450
McKean,42083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000310994223686,43450
McKean,42083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005405109068040001,43450
McKean,42083,ETHYLENE OXIDE,0.0,43450
McKean,42083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.438732382e-06,43450
McKean,42083,FORMALDEHYDE,0.06531343850430099,43450
McKean,42083,HEXACHLOROBENZENE,3.14172369e-07,43450
