county,fips,pollutant,val,population
Lake,18089,ETHYLENE OXIDE,0.7004132895341789,495997
Lake,18089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.1553940840000004e-05,495997
Lake,18089,FORMALDEHYDE,0.041297385905295,495997
Lake,18089,HEXACHLOROBENZENE,0.0,495997
Lake,18089,HEXACHLOROBUTADIENE,0.0,495997
Lake,18089,METHYL TERT-BUTYL ETHER,3.614774749999999e-07,495997
Lake,18089,METHYLENE CHLORIDE,0.000732533035864,495997
Lake,18089,NAPHTHALENE,0.096261146142825,495997
Lake,18089,NICKEL COMPOUNDS,0.064078644860795,495997
Lake,18089,NITROBENZENE,0.0,495997
Lake,18089,O-TOLUIDINE,4.4218055503e-05,495997
Lake,18089,PAHPOM,0.023778254822595005,495997
Lake,18089,PENTACHLOROPHENOL,0.0,495997
Lake,18089,POLYCHLORINATED BIPHENYLS (AROCLORS),6.106435999999999e-09,495997
Lake,18089,PROPYLENE OXIDE,0.0035478216361159993,495997
Lake,18089,TETRACHLOROETHYLENE,0.0006660839223380001,495997
Lake,18089,TRICHLOROETHYLENE,0.003389570071626,495997
Lake,18089,VINYL CHLORIDE,0.001736700331576,495997
Lawrence,18093,"1,1,2-TRICHLOROETHANE",8.652713982999999e-06,46134
Lawrence,18093,"1,3-BUTADIENE",0.00027316778906,46134
Lawrence,18093,"1,3-DICHLOROPROPENE",0.00015707143575400002,46134
Lawrence,18093,"1,4-DICHLOROBENZENE",0.000101012087372,46134
Lawrence,18093,"1,4-DIOXANE",0.0,46134
Lawrence,18093,"2,4,6-TRICHLOROPHENOL",0.0,46134
Lawrence,18093,"2,4-DINITROTOLUENE",1.780982755e-05,46134
Lawrence,18093,"2,4-TOLUENE DIISOCYANATE",0.0,46134
Lawrence,18093,2-NITROPROPANE,0.0,46134
Lawrence,18093,ACETALDEHYDE,0.000224754875727,46134
Lawrence,18093,ACETAMIDE,0.0,46134
Lawrence,18093,ACRYLONITRILE,0.017740502385581,46134
Lawrence,18093,ALLYL CHLORIDE,0.0,46134
Lawrence,18093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.037721606407795,46134
Lawrence,18093,BENZENE,0.004502345048827,46134
Lawrence,18093,BENZYL CHLORIDE,0.0,46134
Lawrence,18093,BERYLLIUM COMPOUNDS,0.00159630781139,46134
Lawrence,18093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.921724384e-06,46134
Lawrence,18093,CADMIUM COMPOUNDS,0.012057881733633001,46134
Lawrence,18093,CARBON TETRACHLORIDE,0.000162068213027,46134
Lawrence,18093,CHLOROPRENE,0.0,46134
Lawrence,18093,CHROMIUM VI (HEXAVALENT),0.16209636063746302,46134
Lawrence,18093,EPICHLOROHYDRIN,0.0,46134
Lawrence,18093,ETHYLBENZENE,7.6577916846e-05,46134
Lawrence,18093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003068497138188,46134
Lawrence,18093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005910241687530001,46134
Lawrence,18093,ETHYLENE OXIDE,0.625875932974094,46134
Lawrence,18093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0742680252e-05,46134
Lawrence,18093,FORMALDEHYDE,0.009807941415587,46134
Lawrence,18093,HEXACHLOROBENZENE,0.0,46134
Lawrence,18093,HEXACHLOROBUTADIENE,0.0,46134
Lawrence,18093,METHYL TERT-BUTYL ETHER,0.0,46134
Lawrence,18093,METHYLENE CHLORIDE,0.000710146581657,46134
Lawrence,18093,NAPHTHALENE,0.000991492275952,46134
Lawrence,18093,NICKEL COMPOUNDS,0.062621145011233,46134
Lawrence,18093,NITROBENZENE,0.0,46134
Lawrence,18093,O-TOLUIDINE,0.0,46134
Lawrence,18093,PAHPOM,7.5237356577e-05,46134
Lawrence,18093,PENTACHLOROPHENOL,4.471000000000001e-12,46134
Lawrence,18093,POLYCHLORINATED BIPHENYLS (AROCLORS),7.22898584e-07,46134
Lawrence,18093,PROPYLENE OXIDE,0.0,46134
Lawrence,18093,TETRACHLOROETHYLENE,0.00033699981399900003,46134
Lawrence,18093,TRICHLOROETHYLENE,0.000213680087808,46134
Lawrence,18093,VINYL CHLORIDE,0.002419099651329,46134
Madison,18095,"1,1,2-TRICHLOROETHANE",4.987755756e-06,131636
Madison,18095,"1,3-BUTADIENE",0.000141138156825,131636
Madison,18095,"1,3-DICHLOROPROPENE",4.7399032955e-05,131636
Madison,18095,"1,4-DICHLOROBENZENE",5.605028185499999e-05,131636
Madison,18095,"1,4-DIOXANE",0.0,131636
Madison,18095,"2,4,6-TRICHLOROPHENOL",0.0,131636
Madison,18095,"2,4-DINITROTOLUENE",6.4107761e-08,131636
Madison,18095,"2,4-TOLUENE DIISOCYANATE",0.0,131636
Madison,18095,2-NITROPROPANE,0.0,131636
Madison,18095,ACETALDEHYDE,0.000668402234305,131636
Madison,18095,ACETAMIDE,0.0,131636
Madison,18095,ACRYLONITRILE,0.003860408267547,131636
Madison,18095,ALLYL CHLORIDE,0.0,131636
Madison,18095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02277186464936,131636
Madison,18095,BENZENE,0.001571860616474,131636
Madison,18095,BENZYL CHLORIDE,0.00012392203963,131636
Madison,18095,BERYLLIUM COMPOUNDS,0.000252680671503,131636
Madison,18095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.100359034e-06,131636
Madison,18095,BROMOFORM,1.55712335e-07,131636
Madison,18095,CADMIUM COMPOUNDS,0.003994270267363,131636
Madison,18095,CARBON TETRACHLORIDE,1.9969645327e-05,131636
Madison,18095,CHLOROPRENE,0.0,131636
Madison,18095,CHROMIUM VI (HEXAVALENT),0.094981925459556,131636
Madison,18095,EPICHLOROHYDRIN,0.0,131636
Madison,18095,ETHYLBENZENE,0.0007355254089580001,131636
Madison,18095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0016319672545959999,131636
Madison,18095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.4903155985e-05,131636
Madison,18095,ETHYLENE OXIDE,0.0,131636
Madison,18095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.14412785e-07,131636
Madison,18095,FORMALDEHYDE,0.0069241957219819995,131636
Madison,18095,HEXACHLOROBENZENE,0.0,131636
Madison,18095,HEXACHLOROBUTADIENE,0.0,131636
Madison,18095,METHYL TERT-BUTYL ETHER,3.3024817000000004e-08,131636
Madison,18095,METHYLENE CHLORIDE,8.2070025663e-05,131636
Madison,18095,NAPHTHALENE,0.002677941464038,131636
Madison,18095,NICKEL COMPOUNDS,0.039125153737208,131636
Madison,18095,NITROBENZENE,0.0,131636
Madison,18095,O-TOLUIDINE,0.0,131636
Madison,18095,PAHPOM,1.710598205e-06,131636
Madison,18095,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3862050699999997e-07,131636
Madison,18095,PROPYLENE OXIDE,0.000175824715084,131636
Madison,18095,TETRACHLOROETHYLENE,0.000173586339455,131636
Madison,18095,TRICHLOROETHYLENE,2.2459665153e-05,131636
Madison,18095,VINYL CHLORIDE,0.0015075489321949998,131636
Marion,18097,"1,1,2-TRICHLOROETHANE",7.4602607055e-05,903391
Marion,18097,"1,3-BUTADIENE",0.0015288453053620003,903391
Marion,18097,"1,3-DICHLOROPROPENE",0.000213018183437,903391
Marion,18097,"1,4-DICHLOROBENZENE",0.001052060620293,903391
Marion,18097,"1,4-DIOXANE",4.85764133e-07,903391
Marion,18097,"2,4,6-TRICHLOROPHENOL",0.0,903391
Marion,18097,"2,4-DINITROTOLUENE",1.8950823940000002e-06,903391
Marion,18097,"2,4-TOLUENE DIISOCYANATE",0.0,903391
Marion,18097,2-NITROPROPANE,0.0,903391
Marion,18097,ACETALDEHYDE,0.0026106859218429997,903391
Marion,18097,ACETAMIDE,0.0,903391
Marion,18097,ACRYLONITRILE,0.043885570425887005,903391
Marion,18097,ALLYL CHLORIDE,0.0,903391
Marion,18097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.140774700571475,903391
Marion,18097,BENZENE,0.020165012100215,903391
Marion,18097,BENZYL CHLORIDE,0.003514483202205,903391
Marion,18097,BERYLLIUM COMPOUNDS,0.0038375915850120002,903391
Marion,18097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.7459171798e-05,903391
Marion,18097,BROMOFORM,4.411641485e-06,903391
Marion,18097,CADMIUM COMPOUNDS,0.016051579531564,903391
Marion,18097,CARBON TETRACHLORIDE,0.000140248729535,903391
Marion,18097,CHLOROPRENE,0.0,903391
Marion,18097,CHROMIUM VI (HEXAVALENT),0.15859642013489902,903391
Marion,18097,EPICHLOROHYDRIN,0.0,903391
Marion,18097,ETHYLBENZENE,0.000736242115772,903391
Marion,18097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010885753583351,903391
Marion,18097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000383103780809,903391
Marion,18097,ETHYLENE OXIDE,0.0,903391
Marion,18097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3187983107999999e-05,903391
Marion,18097,FORMALDEHYDE,0.04269512815968499,903391
Marion,18097,HEXACHLOROBENZENE,0.0,903391
Marion,18097,HEXACHLOROBUTADIENE,0.0,903391
Marion,18097,METHYL TERT-BUTYL ETHER,9.62236179e-07,903391
Marion,18097,METHYLENE CHLORIDE,0.000694600933521,903391
Marion,18097,NAPHTHALENE,0.008222389531794001,903391
Marion,18097,NICKEL COMPOUNDS,0.085659593034884,903391
Marion,18097,NITROBENZENE,0.0,903391
Marion,18097,O-TOLUIDINE,0.0,903391
Marion,18097,PAHPOM,1.8568121592e-05,903391
Marion,18097,POLYCHLORINATED BIPHENYLS (AROCLORS),5.6186935470000005e-06,903391
Marion,18097,PROPYLENE OXIDE,0.01244495457073,903391
Marion,18097,TETRACHLOROETHYLENE,0.003408265607964,903391
Marion,18097,TRICHLOROETHYLENE,5.569620336300001e-05,903391
Marion,18097,VINYL CHLORIDE,0.002457072787817,903391
Marshall,18099,"1,1,2-TRICHLOROETHANE",2.1560552229e-05,47051
Marshall,18099,"1,3-BUTADIENE",0.0005901522013530001,47051
Marshall,18099,"1,3-DICHLOROPROPENE",6.9417558927e-05,47051
Marshall,18099,"1,4-DICHLOROBENZENE",0.0,47051
Marshall,18099,"1,4-DIOXANE",0.0,47051
Marshall,18099,"2,4,6-TRICHLOROPHENOL",0.0,47051
Marshall,18099,"2,4-DINITROTOLUENE",3.3015665999999995e-08,47051
Marshall,18099,"2,4-TOLUENE DIISOCYANATE",0.0,47051
Marshall,18099,2-NITROPROPANE,0.0,47051
Marshall,18099,ACETALDEHYDE,0.00044435219646499994,47051
Marshall,18099,ACETAMIDE,0.0,47051
Marshall,18099,ACRYLONITRILE,0.011159911712366999,47051
Marshall,18099,ALLYL CHLORIDE,0.0,47051
Marshall,18099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09704487292352,47051
Marshall,18099,BENZENE,0.008530020062531,47051
Marshall,18099,BENZYL CHLORIDE,3.4657053196000004e-05,47051
Marshall,18099,BERYLLIUM COMPOUNDS,4.0561457291999996e-05,47051
Marshall,18099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4844443728e-05,47051
Marshall,18099,BROMOFORM,4.3682693e-08,47051
Marshall,18099,CADMIUM COMPOUNDS,0.025020224064644,47051
Marshall,18099,CARBON TETRACHLORIDE,0.00011692680083900001,47051
Marshall,18099,CHLOROPRENE,0.0,47051
Marshall,18099,CHROMIUM VI (HEXAVALENT),0.134023652289595,47051
Marshall,18099,EPICHLOROHYDRIN,0.0,47051
Marshall,18099,ETHYLBENZENE,0.018264558372397,47051
Marshall,18099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006283407089955,47051
Marshall,18099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00024009489834299997,47051
Marshall,18099,ETHYLENE OXIDE,0.0,47051
Marshall,18099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.225642119e-06,47051
Marshall,18099,FORMALDEHYDE,0.013166392367737,47051
Marshall,18099,HEXACHLOROBENZENE,8.7861062e-08,47051
Marshall,18099,HEXACHLOROBUTADIENE,5.09396e-09,47051
Marshall,18099,METHYL TERT-BUTYL ETHER,9.242135000000001e-09,47051
Marshall,18099,METHYLENE CHLORIDE,5.3534090657e-05,47051
Marshall,18099,NAPHTHALENE,0.006805351249027,47051
Marshall,18099,NICKEL COMPOUNDS,0.077316309099504,47051
Marshall,18099,NITROBENZENE,9.261745999999999e-09,47051
Marshall,18099,O-TOLUIDINE,0.0,47051
Marshall,18099,PAHPOM,5.5683850755000006e-05,47051
Marshall,18099,PENTACHLOROPHENOL,8.576050000000001e-10,47051
Marshall,18099,POLYCHLORINATED BIPHENYLS (AROCLORS),3.46258362e-07,47051
Marshall,18099,PROPYLENE OXIDE,1.4616313999999999e-08,47051
Marshall,18099,TETRACHLOROETHYLENE,0.00013621135727200003,47051
Marshall,18099,TRICHLOROETHYLENE,0.0017786038992360002,47051
Marshall,18099,VINYL CHLORIDE,0.001064211857114,47051
Martin,18101,"1,1,2-TRICHLOROETHANE",1.7349865885000002e-05,10334
Martin,18101,"1,3-BUTADIENE",0.0005336787700510001,10334
Martin,18101,"1,3-DICHLOROPROPENE",0.00020706854230599997,10334
Martin,18101,"1,4-DICHLOROBENZENE",0.00036588645154000005,10334
Martin,18101,"1,4-DIOXANE",0.0,10334
Martin,18101,"2,4,6-TRICHLOROPHENOL",0.0,10334
Martin,18101,"2,4-DINITROTOLUENE",6.3164880447e-05,10334
Martin,18101,"2,4-TOLUENE DIISOCYANATE",0.0,10334
Martin,18101,2-NITROPROPANE,0.0,10334
Martin,18101,ACETALDEHYDE,0.0006055791588040001,10334
Martin,18101,ACETAMIDE,0.0,10334
Martin,18101,ACRYLONITRILE,0.019828802089942,10334
Martin,18101,ALLYL CHLORIDE,0.0,10334
Martin,18101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.109076934345886,10334
Martin,18101,BENZENE,0.006406378066670999,10334
Martin,18101,BENZYL CHLORIDE,0.001217969256882,10334
Martin,18101,BERYLLIUM COMPOUNDS,0.003989440212693,10334
Martin,18101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.129218356e-06,10334
Martin,18101,BROMOFORM,1.525297245e-06,10334
Martin,18101,CADMIUM COMPOUNDS,0.012981078698851999,10334
Martin,18101,CARBON TETRACHLORIDE,0.000380129586435,10334
Martin,18101,CHLOROPRENE,0.0,10334
Martin,18101,CHROMIUM VI (HEXAVALENT),0.173179132891693,10334
Martin,18101,EPICHLOROHYDRIN,0.0,10334
Martin,18101,ETHYLBENZENE,0.00215217791252,10334
Martin,18101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00427502211767,10334
Martin,18101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002424557361531,10334
Martin,18101,ETHYLENE OXIDE,0.043794650559968,10334
Martin,18101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7830513009000002e-05,10334
Martin,18101,FORMALDEHYDE,0.029675118963665998,10334
Martin,18101,HEXACHLOROBENZENE,0.0,10334
Martin,18101,HEXACHLOROBUTADIENE,0.0,10334
Martin,18101,METHYL TERT-BUTYL ETHER,3.2263049800000003e-07,10334
Martin,18101,METHYLENE CHLORIDE,0.000522859665742,10334
Martin,18101,NAPHTHALENE,0.000541612171447,10334
Martin,18101,NICKEL COMPOUNDS,0.046454927792560004,10334
Martin,18101,NITROBENZENE,0.0,10334
Martin,18101,O-TOLUIDINE,0.0,10334
Martin,18101,PAHPOM,8.637975506099999e-05,10334
Martin,18101,PENTACHLOROPHENOL,7.72905e-10,10334
Martin,18101,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0965202e-08,10334
Martin,18101,PROPYLENE OXIDE,0.0,10334
Martin,18101,TETRACHLOROETHYLENE,0.000265799911157,10334
Martin,18101,TRICHLOROETHYLENE,0.000601579793,10334
Martin,18101,VINYL CHLORIDE,0.0028005893230359995,10334
Miami,18103,"1,1,2-TRICHLOROETHANE",2.0913956999999997e-08,36903
Miami,18103,"1,3-BUTADIENE",7.02065709e-07,36903
Miami,18103,"1,3-DICHLOROPROPENE",2.63679364e-07,36903
Miami,18103,"1,4-DICHLOROBENZENE",0.0,36903
Miami,18103,"1,4-DIOXANE",0.0,36903
Miami,18103,"2,4,6-TRICHLOROPHENOL",0.0,36903
Miami,18103,"2,4-DINITROTOLUENE",3.6681233169999994e-06,36903
Miami,18103,"2,4-TOLUENE DIISOCYANATE",0.0,36903
Miami,18103,2-NITROPROPANE,0.0,36903
Miami,18103,ACETALDEHYDE,0.000987380885469,36903
Miami,18103,ACETAMIDE,0.0,36903
Miami,18103,ACRYLONITRILE,0.000367302843774,36903
Miami,18103,ALLYL CHLORIDE,0.0,36903
Miami,18103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01280766659566,36903
Miami,18103,BENZENE,0.012682643533821002,36903
Miami,18103,BENZYL CHLORIDE,0.0,36903
Miami,18103,BERYLLIUM COMPOUNDS,4.6338627005e-05,36903
Miami,18103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1666634100000004e-07,36903
Miami,18103,CADMIUM COMPOUNDS,0.006468909541239999,36903
Miami,18103,CARBON TETRACHLORIDE,2.8819682648000004e-05,36903
Miami,18103,CHLOROPRENE,0.0,36903
Miami,18103,CHROMIUM VI (HEXAVALENT),0.130772987234446,36903
Miami,18103,EPICHLOROHYDRIN,0.0,36903
Miami,18103,ETHYLBENZENE,0.000608047483716,36903
Miami,18103,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6120135795999996e-05,36903
Miami,18103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.3434475125e-05,36903
Miami,18103,ETHYLENE OXIDE,0.0,36903
Miami,18103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5483e-09,36903
Miami,18103,FORMALDEHYDE,0.004516236583309,36903
Miami,18103,HEXACHLOROBENZENE,2.3936111985999998e-05,36903
Miami,18103,HEXACHLOROBUTADIENE,1.215633227e-06,36903
Miami,18103,METHYL TERT-BUTYL ETHER,0.0,36903
Miami,18103,METHYLENE CHLORIDE,3.6555703879000006e-05,36903
Miami,18103,NAPHTHALENE,0.0015651807590129998,36903
Miami,18103,NICKEL COMPOUNDS,0.16764246963367802,36903
Miami,18103,NITROBENZENE,2.21024223e-06,36903
Miami,18103,O-TOLUIDINE,0.0,36903
Miami,18103,PAHPOM,6.992981618e-06,36903
Miami,18103,PENTACHLOROPHENOL,2.11016501e-07,36903
Miami,18103,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1009275353e-05,36903
Miami,18103,PROPYLENE OXIDE,0.0,36903
Miami,18103,TETRACHLOROETHYLENE,6.134499799e-06,36903
Miami,18103,TRICHLOROETHYLENE,2.0803264838e-05,36903
Miami,18103,VINYL CHLORIDE,0.0008708512636489998,36903
Monroe,18105,"1,1,2-TRICHLOROETHANE",1.780618694e-06,137974
Monroe,18105,"1,3-BUTADIENE",5.428718777399999e-05,137974
Monroe,18105,"1,3-DICHLOROPROPENE",2.8141794068000004e-05,137974
Monroe,18105,"1,4-DICHLOROBENZENE",0.00044108334776800004,137974
Monroe,18105,"1,4-DIOXANE",2.549810551e-06,137974
Monroe,18105,"2,4,6-TRICHLOROPHENOL",0.0,137974
Monroe,18105,"2,4-DINITROTOLUENE",1.4434392894999998e-05,137974
Monroe,18105,"2,4-TOLUENE DIISOCYANATE",0.0,137974
Monroe,18105,2-NITROPROPANE,0.0,137974
Monroe,18105,ACETALDEHYDE,0.00015451526756099997,137974
Monroe,18105,ACETAMIDE,0.0,137974
Monroe,18105,ACRYLONITRILE,0.016594953698992998,137974
Monroe,18105,ALLYL CHLORIDE,0.0,137974
Monroe,18105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035474165753800004,137974
Monroe,18105,BENZENE,0.000997338873483,137974
Monroe,18105,BENZYL CHLORIDE,9.8389830411e-05,137974
Monroe,18105,BERYLLIUM COMPOUNDS,0.005253741917494,137974
Monroe,18105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.929829435e-06,137974
Monroe,18105,BROMOFORM,1.23804757e-07,137974
Monroe,18105,CADMIUM COMPOUNDS,0.025813776383305002,137974
Monroe,18105,CARBON TETRACHLORIDE,2.1829408716999997e-05,137974
Monroe,18105,CHLOROPRENE,0.0,137974
Monroe,18105,CHROMIUM VI (HEXAVALENT),0.144067530351155,137974
Monroe,18105,EPICHLOROHYDRIN,0.0,137974
Monroe,18105,ETHYLBENZENE,0.000266280319718,137974
Monroe,18105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008527916049580001,137974
Monroe,18105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005611773958130002,137974
Monroe,18105,ETHYLENE OXIDE,2.728734842021274,137974
Monroe,18105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.4270293122e-05,137974
Monroe,18105,FORMALDEHYDE,0.0027950734404479996,137974
Monroe,18105,HEXACHLOROBENZENE,0.0,137974
Monroe,18105,HEXACHLOROBUTADIENE,0.0,137974
Monroe,18105,METHYL TERT-BUTYL ETHER,2.3451633399999997e-07,137974
Monroe,18105,METHYLENE CHLORIDE,0.00022478007591900004,137974
Monroe,18105,NAPHTHALENE,0.000330049926462,137974
Monroe,18105,NICKEL COMPOUNDS,0.033857327898172994,137974
Monroe,18105,NITROBENZENE,0.0,137974
Monroe,18105,O-TOLUIDINE,0.0,137974
Monroe,18105,PAHPOM,1.1273752897e-05,137974
Monroe,18105,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7322415300000004e-07,137974
Monroe,18105,PROPYLENE OXIDE,5.5748350999999993e-08,137974
Monroe,18105,TETRACHLOROETHYLENE,0.00014488237627799998,137974
Monroe,18105,TRICHLOROETHYLENE,0.00039101996979000003,137974
Monroe,18105,VINYL CHLORIDE,0.002225271657191,137974
Montgomery,18107,"1,1,2-TRICHLOROETHANE",3.3997776199999998e-06,38124
Montgomery,18107,"1,3-BUTADIENE",0.000100344486152,38124
Montgomery,18107,"1,3-DICHLOROPROPENE",0.00013863522502000002,38124
Montgomery,18107,"1,4-DICHLOROBENZENE",1.105837355e-06,38124
Montgomery,18107,"1,4-DIOXANE",2.7469873488000003e-05,38124
Montgomery,18107,"2,4,6-TRICHLOROPHENOL",0.0,38124
Montgomery,18107,"2,4-DINITROTOLUENE",2.1303721e-07,38124
Montgomery,18107,"2,4-TOLUENE DIISOCYANATE",0.0,38124
Montgomery,18107,2-NITROPROPANE,0.0,38124
Montgomery,18107,ACETALDEHYDE,0.008185696234366,38124
Montgomery,18107,ACETAMIDE,0.0,38124
Montgomery,18107,ACRYLONITRILE,0.017991353454413998,38124
Montgomery,18107,ALLYL CHLORIDE,0.0,38124
Montgomery,18107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.048000100426482,38124
Montgomery,18107,BENZENE,0.001407487241406,38124
Montgomery,18107,BENZYL CHLORIDE,0.000398522990625,38124
Montgomery,18107,BERYLLIUM COMPOUNDS,0.0017895233656760002,38124
Montgomery,18107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1031244580000002e-06,38124
Montgomery,18107,BROMOFORM,4.978346789999999e-07,38124
Montgomery,18107,CADMIUM COMPOUNDS,0.014819478202238999,38124
Montgomery,18107,CARBON TETRACHLORIDE,4.4932496857e-05,38124
Montgomery,18107,CHLOROPRENE,0.0,38124
Montgomery,18107,CHROMIUM VI (HEXAVALENT),0.121213888411994,38124
Montgomery,18107,EPICHLOROHYDRIN,1.114335469e-06,38124
Montgomery,18107,ETHYLBENZENE,0.014699294578525,38124
Montgomery,18107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007049657299209,38124
Montgomery,18107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00018915650866799998,38124
Montgomery,18107,ETHYLENE OXIDE,0.032275284319073,38124
Montgomery,18107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.55737621e-07,38124
Montgomery,18107,FORMALDEHYDE,0.015730785553131,38124
Montgomery,18107,HEXACHLOROBENZENE,0.0,38124
Montgomery,18107,HEXACHLOROBUTADIENE,0.0,38124
Montgomery,18107,METHYL TERT-BUTYL ETHER,4.5873905319999994e-06,38124
Montgomery,18107,METHYLENE CHLORIDE,0.0007924991257639999,38124
Montgomery,18107,NAPHTHALENE,0.011568721678022,38124
Montgomery,18107,NICKEL COMPOUNDS,0.051327747051384,38124
Montgomery,18107,NITROBENZENE,0.0,38124
Montgomery,18107,O-TOLUIDINE,0.0,38124
Montgomery,18107,PAHPOM,2.8712815026999997e-05,38124
Montgomery,18107,PENTACHLOROPHENOL,0.0,38124
Montgomery,18107,POLYCHLORINATED BIPHENYLS (AROCLORS),4.4887522999999995e-08,38124
Montgomery,18107,PROPYLENE OXIDE,0.00229098129606,38124
Montgomery,18107,TETRACHLOROETHYLENE,0.000303379888828,38124
Montgomery,18107,TRICHLOROETHYLENE,2.7573473881999998e-05,38124
Montgomery,18107,VINYL CHLORIDE,0.00115617311237,38124
Morgan,18109,"1,1,2-TRICHLOROETHANE",1.4106789604000001e-05,68894
Morgan,18109,"1,3-BUTADIENE",0.000298072044884,68894
Morgan,18109,"1,3-DICHLOROPROPENE",0.000161261622614,68894
Morgan,18109,"1,4-DICHLOROBENZENE",0.000665408063055,68894
Morgan,18109,"1,4-DIOXANE",3.662046650199999e-05,68894
Morgan,18109,"2,4,6-TRICHLOROPHENOL",0.0,68894
Morgan,18109,"2,4-DINITROTOLUENE",7.60259977e-07,68894
Morgan,18109,"2,4-TOLUENE DIISOCYANATE",0.0,68894
Morgan,18109,2-NITROPROPANE,0.0,68894
Morgan,18109,ACETALDEHYDE,0.0009492008068850001,68894
Morgan,18109,ACETAMIDE,0.0,68894
Morgan,18109,ACRYLONITRILE,0.020177520969856002,68894
Morgan,18109,ALLYL CHLORIDE,0.0,68894
Morgan,18109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.109926133648724,68894
Morgan,18109,BENZENE,0.005102641755669,68894
Morgan,18109,BENZYL CHLORIDE,0.001424146206011,68894
Morgan,18109,BERYLLIUM COMPOUNDS,0.004722629672099,68894
Morgan,18109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8200174192000002e-05,68894
Morgan,18109,BROMOFORM,1.7884675759999998e-06,68894
Morgan,18109,CADMIUM COMPOUNDS,0.012307417777834997,68894
Morgan,18109,CARBON TETRACHLORIDE,6.861187190700001e-05,68894
Morgan,18109,CHLOROPRENE,0.0,68894
Morgan,18109,CHROMIUM VI (HEXAVALENT),0.12561175706355499,68894
Morgan,18109,EPICHLOROHYDRIN,0.0,68894
Morgan,18109,ETHYLBENZENE,0.00166881047482,68894
Morgan,18109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006051405620700999,68894
Morgan,18109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000587569217134,68894
Morgan,18109,ETHYLENE OXIDE,0.728597371216792,68894
Morgan,18109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5373172471000002e-05,68894
Morgan,18109,FORMALDEHYDE,0.009198252637836,68894
Morgan,18109,HEXACHLOROBENZENE,0.0,68894
Morgan,18109,HEXACHLOROBUTADIENE,0.0,68894
Morgan,18109,METHYL TERT-BUTYL ETHER,2.558542083e-06,68894
Morgan,18109,METHYLENE CHLORIDE,0.000855052253643,68894
