county,fips,pollutant,val,population
Somerset,34035,NAPHTHALENE,0.000396334753481,323444
Somerset,34035,NICKEL COMPOUNDS,0.024655800839174,323444
Somerset,34035,NITROBENZENE,0.0,323444
Somerset,34035,O-TOLUIDINE,0.0,323444
Somerset,34035,PAHPOM,1.4474045953e-05,323444
Somerset,34035,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3675175899999997e-07,323444
Somerset,34035,PROPYLENE OXIDE,0.0,323444
Somerset,34035,TETRACHLOROETHYLENE,0.0,323444
Somerset,34035,TRICHLOROETHYLENE,0.0,323444
Somerset,34035,VINYL CHLORIDE,0.0,323444
Sussex,34037,"1,1,2-TRICHLOROETHANE",0.0,149265
Sussex,34037,"1,3-BUTADIENE",0.0,149265
Sussex,34037,"1,3-DICHLOROPROPENE",0.0,149265
Sussex,34037,"1,4-DICHLOROBENZENE",0.0,149265
Sussex,34037,"1,4-DIOXANE",0.0,149265
Sussex,34037,"2,4,6-TRICHLOROPHENOL",0.0,149265
Sussex,34037,"2,4-DINITROTOLUENE",0.0,149265
Sussex,34037,"2,4-TOLUENE DIISOCYANATE",0.0,149265
Sussex,34037,2-NITROPROPANE,0.0,149265
Sussex,34037,ACETALDEHYDE,1.2213462669000003e-05,149265
Sussex,34037,ACETAMIDE,0.0,149265
Sussex,34037,ACRYLONITRILE,0.0,149265
Sussex,34037,ALLYL CHLORIDE,0.0,149265
Sussex,34037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4973106823e-05,149265
Sussex,34037,BENZENE,3.1371650908e-05,149265
Sussex,34037,BENZYL CHLORIDE,0.0,149265
Sussex,34037,BERYLLIUM COMPOUNDS,2.5501812000000005e-08,149265
Sussex,34037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,149265
Sussex,34037,BROMOFORM,0.0,149265
Sussex,34037,CADMIUM COMPOUNDS,4.0548084130000005e-06,149265
Sussex,34037,CARBON TETRACHLORIDE,0.0,149265
Sussex,34037,CHLOROPRENE,0.0,149265
Sussex,34037,CHROMIUM VI (HEXAVALENT),0.0002060244762,149265
Sussex,34037,EPICHLOROHYDRIN,0.0,149265
Sussex,34037,ETHYLBENZENE,5.81397989e-07,149265
Sussex,34037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,149265
Sussex,34037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,149265
Sussex,34037,ETHYLENE OXIDE,0.0,149265
Sussex,34037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,149265
Sussex,34037,FORMALDEHYDE,0.000110102466111,149265
Sussex,34037,HEXACHLOROBENZENE,2.188379e-09,149265
Sussex,34037,HEXACHLOROBUTADIENE,0.0,149265
Sussex,34037,HYDRAZINE,0.0,149265
Sussex,34037,METHYL TERT-BUTYL ETHER,0.0,149265
Sussex,34037,METHYLENE CHLORIDE,0.0,149265
Sussex,34037,NAPHTHALENE,6.2490591529999995e-06,149265
Sussex,34037,NICKEL COMPOUNDS,0.000451079581303,149265
Sussex,34037,NITROBENZENE,0.0,149265
Sussex,34037,O-TOLUIDINE,0.0,149265
Sussex,34037,PAHPOM,2.47732281e-07,149265
Sussex,34037,POLYCHLORINATED BIPHENYLS (AROCLORS),5.9517390000000005e-09,149265
Sussex,34037,PROPYLENE OXIDE,0.0,149265
Sussex,34037,TETRACHLOROETHYLENE,0.0,149265
Sussex,34037,TRICHLOROETHYLENE,0.0,149265
Sussex,34037,VINYL CHLORIDE,0.0,149265
Union,34039,"1,1,2-TRICHLOROETHANE",0.0,536499
Union,34039,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,536499
Union,34039,"1,3-BUTADIENE",0.0,536499
Union,34039,"1,3-DICHLOROPROPENE",0.0,536499
Union,34039,"1,4-DICHLOROBENZENE",0.0,536499
Union,34039,"1,4-DIOXANE",0.0,536499
Union,34039,"2,4,6-TRICHLOROPHENOL",0.0,536499
Union,34039,"2,4-DINITROTOLUENE",0.0,536499
Union,34039,"2,4-TOLUENE DIISOCYANATE",0.0,536499
Union,34039,2-NITROPROPANE,0.0,536499
Union,34039,ACETALDEHYDE,0.007956381744876,536499
Union,34039,ACETAMIDE,0.0,536499
Union,34039,ACRYLONITRILE,0.0,536499
Union,34039,ALLYL CHLORIDE,0.0,536499
Union,34039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011265700497503,536499
Union,34039,BENZENE,0.014145849752533999,536499
Union,34039,BENZYL CHLORIDE,0.0,536499
Union,34039,BERYLLIUM COMPOUNDS,1.0026399497999999e-05,536499
Union,34039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,536499
Union,34039,BROMOFORM,0.0,536499
Union,34039,CADMIUM COMPOUNDS,0.0007238700461249999,536499
Union,34039,CARBON TETRACHLORIDE,0.0,536499
Union,34039,CHLOROPRENE,0.0,536499
Union,34039,CHROMIUM VI (HEXAVALENT),0.020373108748981003,536499
Union,34039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,536499
Union,34039,EPICHLOROHYDRIN,0.0,536499
Union,34039,ETHYLBENZENE,0.00030406354733999996,536499
Union,34039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,536499
Union,34039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,536499
Union,34039,ETHYLENE OXIDE,0.0,536499
Union,34039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,536499
Union,34039,FORMALDEHYDE,0.08850609208665,536499
Union,34039,HEXACHLOROBENZENE,9.491320709999999e-07,536499
Union,34039,HEXACHLOROBUTADIENE,0.0,536499
Union,34039,HYDRAZINE,0.0,536499
Union,34039,METHYL TERT-BUTYL ETHER,0.0,536499
Union,34039,METHYLENE CHLORIDE,0.0,536499
Union,34039,NAPHTHALENE,0.0023001649100840003,536499
Union,34039,NICKEL COMPOUNDS,0.035661084092683995,536499
Union,34039,NITROBENZENE,0.0,536499
Union,34039,O-TOLUIDINE,0.0,536499
Union,34039,PAHPOM,8.3216689969e-05,536499
Union,34039,POLYCHLORINATED BIPHENYLS (AROCLORS),2.576410338e-06,536499
Union,34039,PROPYLENE OXIDE,0.0,536499
Union,34039,TETRACHLOROETHYLENE,0.0,536499
Union,34039,TRICHLOROETHYLENE,0.0,536499
Union,34039,VINYL CHLORIDE,0.0,536499
Warren,34041,"1,1,2-TRICHLOROETHANE",0.0,108692
Warren,34041,"1,3-BUTADIENE",0.0,108692
Warren,34041,"1,3-DICHLOROPROPENE",0.0,108692
Warren,34041,"1,4-DICHLOROBENZENE",0.0,108692
Warren,34041,"1,4-DIOXANE",0.0,108692
Warren,34041,"2,4,6-TRICHLOROPHENOL",0.0,108692
Warren,34041,"2,4-DINITROTOLUENE",0.0,108692
Warren,34041,"2,4-TOLUENE DIISOCYANATE",0.0,108692
Warren,34041,2-NITROPROPANE,0.0,108692
Warren,34041,ACETALDEHYDE,1.3671978386e-05,108692
Warren,34041,ACETAMIDE,0.0,108692
Warren,34041,ACRYLONITRILE,0.0,108692
Warren,34041,ALLYL CHLORIDE,0.0,108692
Warren,34041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0451390431999997e-05,108692
Warren,34041,BENZENE,3.550068111e-05,108692
Warren,34041,BENZYL CHLORIDE,0.0,108692
Warren,34041,BERYLLIUM COMPOUNDS,2.1900888e-08,108692
Warren,34041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,108692
Warren,34041,BROMOFORM,0.0,108692
Warren,34041,CADMIUM COMPOUNDS,3.839038993e-06,108692
Warren,34041,CARBON TETRACHLORIDE,0.0,108692
Warren,34041,CHLORDANE,0.0,108692
Warren,34041,CHLOROPRENE,0.0,108692
Warren,34041,CHROMIUM VI (HEXAVALENT),9.0472579284e-05,108692
Warren,34041,EPICHLOROHYDRIN,0.0,108692
Warren,34041,ETHYLBENZENE,6.318041729999999e-07,108692
Warren,34041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,108692
Warren,34041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,108692
Warren,34041,ETHYLENE OXIDE,0.0,108692
Warren,34041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,108692
Warren,34041,FORMALDEHYDE,0.00011796276982499999,108692
Warren,34041,HEPTACHLOR,0.0,108692
Warren,34041,HEXACHLOROBENZENE,1.614796e-09,108692
Warren,34041,HEXACHLOROBUTADIENE,0.0,108692
Warren,34041,HYDRAZINE,0.0,108692
Warren,34041,METHYL TERT-BUTYL ETHER,0.0,108692
Warren,34041,METHYLENE CHLORIDE,0.0,108692
Warren,34041,NAPHTHALENE,4.626710904e-06,108692
Warren,34041,NICKEL COMPOUNDS,0.000305920405689,108692
Warren,34041,NITROBENZENE,0.0,108692
Warren,34041,O-TOLUIDINE,0.0,108692
Warren,34041,PAHPOM,1.82089056e-07,108692
Warren,34041,POLYCHLORINATED BIPHENYLS (AROCLORS),4.389927e-09,108692
Warren,34041,PROPYLENE OXIDE,0.0,108692
Warren,34041,TETRACHLOROETHYLENE,0.0,108692
Warren,34041,TRICHLOROETHYLENE,0.0,108692
Warren,34041,VINYL CHLORIDE,0.0,108692
