county,fips,pollutant,val
Grayson,48181,O-TOLUIDINE,0.0
Grayson,48181,PAHPOM,0.0
Grayson,48181,PROPYLENE OXIDE,0.0
Grayson,48181,TETRACHLOROETHYLENE,0.0
Grayson,48181,TRICHLOROETHYLENE,0.0
Grayson,48181,VINYL CHLORIDE,0.0
Gregg,48183,"1,4-DIOXANE",0.0
Gregg,48183,METHYL TERT-BUTYL ETHER,0.0
Gregg,48183,METHYLENE CHLORIDE,0.0
Gregg,48183,NAPHTHALENE,0.0
Gregg,48183,NICKEL COMPOUNDS,0.0
Gregg,48183,NITROBENZENE,0.0
Gregg,48183,O-TOLUIDINE,0.0
Gregg,48183,PAHPOM,0.0
Gregg,48183,PENTACHLOROPHENOL,0.0
Gregg,48183,PROPYLENE OXIDE,0.0
Gregg,48183,TETRACHLOROETHYLENE,0.0
Gregg,48183,TRICHLOROETHYLENE,0.0
Gregg,48183,VINYL CHLORIDE,0.0
Grimes,48185,"1,4-DIOXANE",0.0
Grimes,48185,METHYL TERT-BUTYL ETHER,0.0
Grimes,48185,METHYLENE CHLORIDE,0.0
Grimes,48185,NAPHTHALENE,0.0
Grimes,48185,NICKEL COMPOUNDS,0.0
Grimes,48185,NITROBENZENE,0.0
Grimes,48185,O-TOLUIDINE,0.0
Grimes,48185,PAHPOM,0.0
Grimes,48185,PROPYLENE OXIDE,0.0
Grimes,48185,TETRACHLOROETHYLENE,0.0
Grimes,48185,TRICHLOROETHYLENE,0.0
Grimes,48185,VINYL CHLORIDE,0.0
Guadalupe,48187,"1,4-DIOXANE",0.0
Guadalupe,48187,METHYL TERT-BUTYL ETHER,0.0
Guadalupe,48187,METHYLENE CHLORIDE,0.0
Guadalupe,48187,NAPHTHALENE,0.0
Guadalupe,48187,NICKEL COMPOUNDS,0.0
Guadalupe,48187,NITROBENZENE,0.0
Guadalupe,48187,O-TOLUIDINE,0.0
Guadalupe,48187,PAHPOM,0.0
Guadalupe,48187,PROPYLENE OXIDE,0.0
Guadalupe,48187,TETRACHLOROETHYLENE,0.0
Guadalupe,48187,TRICHLOROETHYLENE,0.0
Guadalupe,48187,VINYL CHLORIDE,0.0
Hale,48189,"1,4-DIOXANE",0.0
Hale,48189,METHYL TERT-BUTYL ETHER,0.0
Hale,48189,METHYLENE CHLORIDE,0.0
Hale,48189,NAPHTHALENE,0.0
Hale,48189,NICKEL COMPOUNDS,0.0
Hale,48189,NITROBENZENE,0.0
Hale,48189,O-TOLUIDINE,0.0
Hale,48189,PAHPOM,0.0
Hale,48189,PROPYLENE OXIDE,0.0
Hale,48189,TETRACHLOROETHYLENE,0.0
Hale,48189,TRICHLOROETHYLENE,0.0
Hale,48189,VINYL CHLORIDE,0.0
Hall,48191,"1,4-DIOXANE",0.0
Hall,48191,METHYL TERT-BUTYL ETHER,0.0
Hall,48191,METHYLENE CHLORIDE,0.0
Hall,48191,NAPHTHALENE,0.0
Hall,48191,NICKEL COMPOUNDS,0.0
Hall,48191,NITROBENZENE,0.0
Hall,48191,O-TOLUIDINE,0.0
Hall,48191,PAHPOM,0.0
Hall,48191,PROPYLENE OXIDE,0.0
Hall,48191,TETRACHLOROETHYLENE,0.0
Hall,48191,TRICHLOROETHYLENE,0.0
Hall,48191,VINYL CHLORIDE,0.0
Hamilton,48193,"1,4-DIOXANE",0.0
Hamilton,48193,METHYL TERT-BUTYL ETHER,0.0
Hamilton,48193,METHYLENE CHLORIDE,0.0
Hamilton,48193,NAPHTHALENE,0.0
Hamilton,48193,NICKEL COMPOUNDS,0.0
Hamilton,48193,NITROBENZENE,0.0
Hamilton,48193,O-TOLUIDINE,0.0
Hamilton,48193,PAHPOM,0.0
Hamilton,48193,PROPYLENE OXIDE,0.0
Hamilton,48193,TETRACHLOROETHYLENE,0.0
Hamilton,48193,TRICHLOROETHYLENE,0.0
Hamilton,48193,VINYL CHLORIDE,0.0
Hansford,48195,"1,4-DIOXANE",0.0
Hansford,48195,METHYL TERT-BUTYL ETHER,0.0
Hansford,48195,METHYLENE CHLORIDE,0.0
Hansford,48195,NAPHTHALENE,0.0
Hansford,48195,NICKEL COMPOUNDS,0.0
Hansford,48195,NITROBENZENE,0.0
Hansford,48195,O-TOLUIDINE,0.0
Hansford,48195,PAHPOM,0.0
Hansford,48195,PROPYLENE OXIDE,0.0
Hansford,48195,TETRACHLOROETHYLENE,0.0
Hansford,48195,TRICHLOROETHYLENE,0.0
Hansford,48195,VINYL CHLORIDE,0.0
Hardeman,48197,"1,4-DIOXANE",0.0
Hardeman,48197,METHYL TERT-BUTYL ETHER,0.0
Hardeman,48197,METHYLENE CHLORIDE,0.0
Hardeman,48197,NAPHTHALENE,0.0
Hardeman,48197,NICKEL COMPOUNDS,0.0
Hardeman,48197,NITROBENZENE,0.0
Hardeman,48197,O-TOLUIDINE,0.0
Hardeman,48197,PAHPOM,0.0
Hardeman,48197,PROPYLENE OXIDE,0.0
Hardeman,48197,TETRACHLOROETHYLENE,0.0
Hardeman,48197,TRICHLOROETHYLENE,0.0
Hardeman,48197,VINYL CHLORIDE,0.0
Hardin,48199,"1,4-DIOXANE",0.0
Hardin,48199,"2,4-TOLUENE DIAMINE",0.0
Hardin,48199,METHYL TERT-BUTYL ETHER,0.0
Hardin,48199,METHYLENE CHLORIDE,0.0
Hardin,48199,NAPHTHALENE,0.000122769830503
Hardin,48199,NICKEL COMPOUNDS,0.004906956038305
Hardin,48199,NITROBENZENE,0.0
Hardin,48199,O-TOLUIDINE,0.0
Hardin,48199,PAHPOM,7.1855234270000005e-06
Hardin,48199,PENTACHLOROPHENOL,0.0
Hardin,48199,POLYCHLORINATED BIPHENYLS (AROCLORS),1.80662247e-07
Hardin,48199,PROPYLENE OXIDE,0.0
Hardin,48199,TETRACHLOROETHYLENE,0.0
Hardin,48199,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Hardin,48199,TRICHLOROETHYLENE,0.0
Hardin,48199,VINYL CHLORIDE,0.0
Harris,48201,"1,4-DIOXANE",0.0
Harris,48201,"2,4-TOLUENE DIAMINE",0.0
Harris,48201,HYDRAZINE,0.0
Harris,48201,METHYL TERT-BUTYL ETHER,0.0
Harris,48201,METHYLENE CHLORIDE,0.0
Harris,48201,NAPHTHALENE,0.000265371564054
Harris,48201,NICKEL COMPOUNDS,0.02610713407557
Harris,48201,NITROBENZENE,0.0
Harris,48201,O-TOLUIDINE,0.0
Harris,48201,PAHPOM,1.0738244517999999e-05
Harris,48201,PENTACHLOROPHENOL,0.0
Harris,48201,POLYCHLORINATED BIPHENYLS (AROCLORS),5.30414522e-07
Harris,48201,PROPYLENE OXIDE,0.0
Harris,48201,TETRACHLOROETHYLENE,0.0
Harris,48201,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Harris,48201,TRICHLOROETHYLENE,0.0
Harris,48201,VINYL CHLORIDE,0.0
Harrison,48203,"1,4-DIOXANE",0.0
Harrison,48203,METHYL TERT-BUTYL ETHER,0.0
Harrison,48203,METHYLENE CHLORIDE,0.0
Harrison,48203,NAPHTHALENE,0.0
Harrison,48203,NICKEL COMPOUNDS,0.0
Harrison,48203,NITROBENZENE,0.0
Harrison,48203,O-TOLUIDINE,0.0
Harrison,48203,PAHPOM,0.0
Harrison,48203,PENTACHLOROPHENOL,0.0
Harrison,48203,PROPYLENE OXIDE,0.0
Harrison,48203,TETRACHLOROETHYLENE,0.0
Harrison,48203,TRICHLOROETHYLENE,0.0
Harrison,48203,VINYL CHLORIDE,0.0
Hartley,48205,"1,4-DIOXANE",0.0
Hartley,48205,METHYL TERT-BUTYL ETHER,0.0
Hartley,48205,METHYLENE CHLORIDE,0.0
Hartley,48205,NAPHTHALENE,0.0
Hartley,48205,NICKEL COMPOUNDS,0.0
Hartley,48205,NITROBENZENE,0.0
Hartley,48205,O-TOLUIDINE,0.0
Hartley,48205,PAHPOM,0.0
Hartley,48205,PROPYLENE OXIDE,0.0
Hartley,48205,TETRACHLOROETHYLENE,0.0
Hartley,48205,TRICHLOROETHYLENE,0.0
Hartley,48205,VINYL CHLORIDE,0.0
Haskell,48207,"1,4-DIOXANE",0.0
Haskell,48207,METHYL TERT-BUTYL ETHER,0.0
Haskell,48207,METHYLENE CHLORIDE,0.0
Haskell,48207,NAPHTHALENE,0.0
Haskell,48207,NICKEL COMPOUNDS,0.0
Haskell,48207,NITROBENZENE,0.0
Haskell,48207,O-TOLUIDINE,0.0
Haskell,48207,PAHPOM,0.0
Haskell,48207,PROPYLENE OXIDE,0.0
Haskell,48207,TETRACHLOROETHYLENE,0.0
Haskell,48207,TRICHLOROETHYLENE,0.0
Haskell,48207,VINYL CHLORIDE,0.0
Hays,48209,"1,4-DIOXANE",0.0
Hays,48209,HYDRAZINE,0.0
Hays,48209,METHYL TERT-BUTYL ETHER,0.0
Hays,48209,METHYLENE CHLORIDE,0.0
Hays,48209,NAPHTHALENE,0.0
Hays,48209,NICKEL COMPOUNDS,0.0
Hays,48209,NITROBENZENE,0.0
Hays,48209,O-TOLUIDINE,0.0
Hays,48209,PAHPOM,0.0
Hays,48209,PROPYLENE OXIDE,0.0
Hays,48209,TETRACHLOROETHYLENE,0.0
Hays,48209,TRICHLOROETHYLENE,0.0
Hays,48209,VINYL CHLORIDE,0.0
Hemphill,48211,"1,4-DIOXANE",0.0
Hemphill,48211,METHYL TERT-BUTYL ETHER,0.0
Hemphill,48211,METHYLENE CHLORIDE,0.0
Hemphill,48211,NAPHTHALENE,0.0
Hemphill,48211,NICKEL COMPOUNDS,0.0
Hemphill,48211,NITROBENZENE,0.0
Hemphill,48211,O-TOLUIDINE,0.0
Hemphill,48211,PAHPOM,0.0
Hemphill,48211,PROPYLENE OXIDE,0.0
Hemphill,48211,TETRACHLOROETHYLENE,0.0
Hemphill,48211,TRICHLOROETHYLENE,0.0
Hemphill,48211,VINYL CHLORIDE,0.0
Henderson,48213,"1,4-DIOXANE",0.0
Henderson,48213,METHYL TERT-BUTYL ETHER,0.0
Henderson,48213,METHYLENE CHLORIDE,0.0
Henderson,48213,NAPHTHALENE,0.0
Henderson,48213,NICKEL COMPOUNDS,0.0
Henderson,48213,NITROBENZENE,0.0
Henderson,48213,O-TOLUIDINE,0.0
Henderson,48213,PAHPOM,0.0
Henderson,48213,PROPYLENE OXIDE,0.0
Henderson,48213,TETRACHLOROETHYLENE,0.0
Henderson,48213,TRICHLOROETHYLENE,0.0
Henderson,48213,VINYL CHLORIDE,0.0
Hidalgo,48215,"1,4-DIOXANE",0.0
Hidalgo,48215,METHYL TERT-BUTYL ETHER,0.0
Hidalgo,48215,METHYLENE CHLORIDE,0.0
Hidalgo,48215,N-NITROSODIMETHYLAMINE,0.0
Hidalgo,48215,NAPHTHALENE,1.927939e-09
Hidalgo,48215,NICKEL COMPOUNDS,2.3969826799999997e-07
Hidalgo,48215,NITROBENZENE,0.0
Hidalgo,48215,O-TOLUIDINE,0.0
Hidalgo,48215,PAHPOM,9.082e-11
Hidalgo,48215,PENTACHLOROPHENOL,0.0
Hidalgo,48215,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2880000000000003e-12
Hidalgo,48215,PROPYLENE OXIDE,0.0
Hidalgo,48215,TETRACHLOROETHYLENE,0.0
Hidalgo,48215,TRICHLOROETHYLENE,0.0
Hidalgo,48215,VINYL CHLORIDE,0.0
Hill,48217,"1,4-DIOXANE",0.0
Hill,48217,METHYL TERT-BUTYL ETHER,0.0
Hill,48217,METHYLENE CHLORIDE,0.0
Hill,48217,NAPHTHALENE,0.0
Hill,48217,NICKEL COMPOUNDS,0.0
Hill,48217,NITROBENZENE,0.0
Hill,48217,O-TOLUIDINE,0.0
Hill,48217,PAHPOM,0.0
Hill,48217,PROPYLENE OXIDE,0.0
Hill,48217,TETRACHLOROETHYLENE,0.0
Hill,48217,TRICHLOROETHYLENE,0.0
Hill,48217,VINYL CHLORIDE,0.0
Hockley,48219,"1,4-DIOXANE",0.0
Hockley,48219,METHYL TERT-BUTYL ETHER,0.0
Hockley,48219,METHYLENE CHLORIDE,0.0
Hockley,48219,NAPHTHALENE,0.0
Hockley,48219,NICKEL COMPOUNDS,0.0
Hockley,48219,NITROBENZENE,0.0
Hockley,48219,O-TOLUIDINE,0.0
Hockley,48219,PAHPOM,0.0
Hockley,48219,PROPYLENE OXIDE,0.0
Hockley,48219,TETRACHLOROETHYLENE,0.0
Hockley,48219,TRICHLOROETHYLENE,0.0
Hockley,48219,VINYL CHLORIDE,0.0
Hood,48221,"1,4-DIOXANE",0.0
Hood,48221,METHYL TERT-BUTYL ETHER,0.0
Hood,48221,METHYLENE CHLORIDE,0.0
Hood,48221,NAPHTHALENE,0.0
Hood,48221,NICKEL COMPOUNDS,0.0
Hood,48221,NITROBENZENE,0.0
Hood,48221,O-TOLUIDINE,0.0
Hood,48221,PAHPOM,0.0
Hood,48221,PROPYLENE OXIDE,0.0
Hood,48221,TETRACHLOROETHYLENE,0.0
Hood,48221,TRICHLOROETHYLENE,0.0
Hood,48221,VINYL CHLORIDE,0.0
Hopkins,48223,"1,4-DIOXANE",0.0
Hopkins,48223,METHYL TERT-BUTYL ETHER,0.0
Hopkins,48223,METHYLENE CHLORIDE,0.0
Hopkins,48223,NAPHTHALENE,0.0
Hopkins,48223,NICKEL COMPOUNDS,0.0
Hopkins,48223,NITROBENZENE,0.0
Hopkins,48223,O-TOLUIDINE,0.0
Hopkins,48223,PAHPOM,0.0
Hopkins,48223,PROPYLENE OXIDE,0.0
Hopkins,48223,TETRACHLOROETHYLENE,0.0
Hopkins,48223,TRICHLOROETHYLENE,0.0
Hopkins,48223,VINYL CHLORIDE,0.0
Houston,48225,"1,4-DIOXANE",0.0
Houston,48225,METHYL TERT-BUTYL ETHER,0.0
Houston,48225,METHYLENE CHLORIDE,0.0
Houston,48225,NAPHTHALENE,0.0
Houston,48225,NICKEL COMPOUNDS,0.0
Houston,48225,NITROBENZENE,0.0
Houston,48225,O-TOLUIDINE,0.0
Houston,48225,PAHPOM,0.0
Houston,48225,PENTACHLOROPHENOL,0.0
Houston,48225,PROPYLENE OXIDE,0.0
Houston,48225,TETRACHLOROETHYLENE,0.0
Houston,48225,TRICHLOROETHYLENE,0.0
Houston,48225,VINYL CHLORIDE,0.0
Howard,48227,"1,4-DIOXANE",0.0
Howard,48227,METHYL TERT-BUTYL ETHER,0.0
Howard,48227,METHYLENE CHLORIDE,0.0
Howard,48227,NAPHTHALENE,0.0
Howard,48227,NICKEL COMPOUNDS,0.0
Howard,48227,NITROBENZENE,0.0
Howard,48227,O-TOLUIDINE,0.0
Howard,48227,PAHPOM,0.0
Howard,48227,PROPYLENE OXIDE,0.0
Howard,48227,TETRACHLOROETHYLENE,0.0
Howard,48227,TRICHLOROETHYLENE,0.0
Howard,48227,VINYL CHLORIDE,0.0
Hudspeth,48229,"1,4-DIOXANE",0.0
Hudspeth,48229,METHYL TERT-BUTYL ETHER,0.0
Hudspeth,48229,METHYLENE CHLORIDE,0.0
Hudspeth,48229,NAPHTHALENE,0.0
Hudspeth,48229,NICKEL COMPOUNDS,0.0
Hudspeth,48229,NITROBENZENE,0.0
Hudspeth,48229,O-TOLUIDINE,0.0
Hudspeth,48229,PAHPOM,0.0
Hudspeth,48229,PROPYLENE OXIDE,0.0
Hudspeth,48229,TETRACHLOROETHYLENE,0.0
Hudspeth,48229,TRICHLOROETHYLENE,0.0
Hudspeth,48229,VINYL CHLORIDE,0.0
Hunt,48231,"1,4-DIOXANE",0.0
Hunt,48231,METHYL TERT-BUTYL ETHER,0.0
Hunt,48231,METHYLENE CHLORIDE,0.0
Hunt,48231,NAPHTHALENE,0.0
Hunt,48231,NICKEL COMPOUNDS,0.0
Hunt,48231,NITROBENZENE,0.0
Hunt,48231,O-TOLUIDINE,0.0
Hunt,48231,PAHPOM,0.0
Hunt,48231,PROPYLENE OXIDE,0.0
Hunt,48231,TETRACHLOROETHYLENE,0.0
Hunt,48231,TRICHLOROETHYLENE,0.0
Hunt,48231,VINYL CHLORIDE,0.0
Hutchinson,48233,"1,4-DIOXANE",0.0
Hutchinson,48233,METHYL TERT-BUTYL ETHER,0.0
Hutchinson,48233,METHYLENE CHLORIDE,0.0
Hutchinson,48233,NAPHTHALENE,0.0
Hutchinson,48233,NICKEL COMPOUNDS,0.0
Hutchinson,48233,NITROBENZENE,0.0
Hutchinson,48233,O-TOLUIDINE,0.0
Hutchinson,48233,PAHPOM,0.0
Hutchinson,48233,PROPYLENE OXIDE,0.0
Hutchinson,48233,TETRACHLOROETHYLENE,0.0
Hutchinson,48233,TRICHLOROETHYLENE,0.0
Hutchinson,48233,VINYL CHLORIDE,0.0
Irion,48235,"1,4-DIOXANE",0.0
Irion,48235,METHYL TERT-BUTYL ETHER,0.0
Irion,48235,METHYLENE CHLORIDE,0.0
Irion,48235,NAPHTHALENE,0.0
Irion,48235,NICKEL COMPOUNDS,0.0
Irion,48235,NITROBENZENE,0.0
Irion,48235,O-TOLUIDINE,0.0
Irion,48235,PAHPOM,0.0
Irion,48235,PENTACHLOROPHENOL,0.0
Irion,48235,PROPYLENE OXIDE,0.0
Irion,48235,TETRACHLOROETHYLENE,0.0
Irion,48235,TRICHLOROETHYLENE,0.0
Irion,48235,VINYL CHLORIDE,0.0
Jackson,48239,"1,4-DIOXANE",0.0
Jackson,48239,METHYL TERT-BUTYL ETHER,0.0
Jackson,48239,METHYLENE CHLORIDE,0.0
Jackson,48239,NAPHTHALENE,7.237797184100001e-05
Jackson,48239,NICKEL COMPOUNDS,0.0038831241683070002
Jackson,48239,NITROBENZENE,0.0
Jackson,48239,O-TOLUIDINE,0.0
Jackson,48239,PAHPOM,5.646390888999999e-06
Jackson,48239,POLYCHLORINATED BIPHENYLS (AROCLORS),8.4319508e-08
Jackson,48239,PROPYLENE OXIDE,0.0
Jackson,48239,TETRACHLOROETHYLENE,0.0
Jackson,48239,TRICHLOROETHYLENE,0.0
Jackson,48239,VINYL CHLORIDE,0.0
Jasper,48241,"1,4-DIOXANE",0.0
Jasper,48241,"2,4-TOLUENE DIAMINE",0.0
Jasper,48241,METHYL TERT-BUTYL ETHER,0.0
Jasper,48241,METHYLENE CHLORIDE,0.0
Jasper,48241,NAPHTHALENE,6.756469532899999e-05
Jasper,48241,NICKEL COMPOUNDS,0.0026065588508770005
Jasper,48241,NITROBENZENE,0.0
Jasper,48241,O-TOLUIDINE,0.0
Jasper,48241,PAHPOM,4.486198821e-06
Jasper,48241,PENTACHLOROPHENOL,0.0
Jasper,48241,POLYCHLORINATED BIPHENYLS (AROCLORS),8.9357523e-08
Jasper,48241,PROPYLENE OXIDE,0.0
Jasper,48241,TETRACHLOROETHYLENE,0.0
Jasper,48241,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Jasper,48241,TRICHLOROETHYLENE,0.0
Jasper,48241,VINYL CHLORIDE,0.0
Jeff Davis,48243,"1,4-DIOXANE",0.0
Jeff Davis,48243,METHYL TERT-BUTYL ETHER,0.0
Jeff Davis,48243,METHYLENE CHLORIDE,0.0
Jeff Davis,48243,NAPHTHALENE,0.0
Jeff Davis,48243,NICKEL COMPOUNDS,0.0
Jeff Davis,48243,NITROBENZENE,0.0
Jeff Davis,48243,O-TOLUIDINE,0.0
Jeff Davis,48243,PAHPOM,0.0
Jeff Davis,48243,PROPYLENE OXIDE,0.0
Jeff Davis,48243,TETRACHLOROETHYLENE,0.0
Jeff Davis,48243,TRICHLOROETHYLENE,0.0
Jeff Davis,48243,VINYL CHLORIDE,0.0
Jefferson,48245,"1,4-DIOXANE",0.0
Jefferson,48245,"2,4-TOLUENE DIAMINE",0.0
Jefferson,48245,METHYL TERT-BUTYL ETHER,0.0
Jefferson,48245,METHYLENE CHLORIDE,0.0
Jefferson,48245,NAPHTHALENE,0.0009235819412719999
Jefferson,48245,NICKEL COMPOUNDS,0.03574039594325
Jefferson,48245,NITROBENZENE,0.0
Jefferson,48245,O-TOLUIDINE,0.0
Jefferson,48245,PAHPOM,4.7296849521e-05
Jefferson,48245,PENTACHLOROPHENOL,0.0
Jefferson,48245,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6971179399999999e-06
Jefferson,48245,PROPYLENE OXIDE,0.0
Jefferson,48245,TETRACHLOROETHYLENE,0.0
Jefferson,48245,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Jefferson,48245,TRICHLOROETHYLENE,0.0
Jefferson,48245,VINYL CHLORIDE,0.0
Jim Hogg,48247,"1,4-DIOXANE",0.0
Jim Hogg,48247,METHYL TERT-BUTYL ETHER,0.0
Jim Hogg,48247,METHYLENE CHLORIDE,0.0
Jim Hogg,48247,NAPHTHALENE,0.0
Jim Hogg,48247,NICKEL COMPOUNDS,0.0
Jim Hogg,48247,NITROBENZENE,0.0
Jim Hogg,48247,O-TOLUIDINE,0.0
Jim Hogg,48247,PAHPOM,0.0
Jim Hogg,48247,PROPYLENE OXIDE,0.0
Jim Hogg,48247,TETRACHLOROETHYLENE,0.0
Jim Hogg,48247,TRICHLOROETHYLENE,0.0
Jim Hogg,48247,VINYL CHLORIDE,0.0
Jim Wells,48249,"1,4-DIOXANE",0.0
Jim Wells,48249,METHYL TERT-BUTYL ETHER,0.0
Jim Wells,48249,METHYLENE CHLORIDE,0.0
Jim Wells,48249,NAPHTHALENE,9.47554885e-07
Jim Wells,48249,NICKEL COMPOUNDS,0.000151677830382
Jim Wells,48249,NITROBENZENE,0.0
Jim Wells,48249,O-TOLUIDINE,0.0
Jim Wells,48249,PAHPOM,7.835282799999999e-08
Jim Wells,48249,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3296050000000002e-09
Jim Wells,48249,PROPYLENE OXIDE,0.0
Jim Wells,48249,TETRACHLOROETHYLENE,0.0
Jim Wells,48249,TRICHLOROETHYLENE,0.0
Jim Wells,48249,VINYL CHLORIDE,0.0
Johnson,48251,"1,4-DIOXANE",0.0
Johnson,48251,METHYL TERT-BUTYL ETHER,0.0
Johnson,48251,METHYLENE CHLORIDE,0.0
Johnson,48251,N-NITROSODIMETHYLAMINE,0.0
Johnson,48251,NAPHTHALENE,0.0
Johnson,48251,NICKEL COMPOUNDS,0.0
Johnson,48251,NITROBENZENE,0.0
Johnson,48251,O-TOLUIDINE,0.0
Johnson,48251,PAHPOM,0.0
Johnson,48251,PROPYLENE OXIDE,0.0
Johnson,48251,TETRACHLOROETHYLENE,0.0
Johnson,48251,TRICHLOROETHYLENE,0.0
Johnson,48251,VINYL CHLORIDE,0.0
Jones,48253,"1,4-DIOXANE",0.0
Jones,48253,METHYL TERT-BUTYL ETHER,0.0
Jones,48253,METHYLENE CHLORIDE,0.0
Jones,48253,NAPHTHALENE,0.0
Jones,48253,NICKEL COMPOUNDS,0.0
Jones,48253,NITROBENZENE,0.0
Jones,48253,O-TOLUIDINE,0.0
Jones,48253,PAHPOM,0.0
Jones,48253,PROPYLENE OXIDE,0.0
Jones,48253,TETRACHLOROETHYLENE,0.0
Jones,48253,TRICHLOROETHYLENE,0.0
Jones,48253,VINYL CHLORIDE,0.0
Karnes,48255,"1,4-DIOXANE",0.0
Karnes,48255,METHYL TERT-BUTYL ETHER,0.0
Karnes,48255,METHYLENE CHLORIDE,0.0
Karnes,48255,NAPHTHALENE,0.0
Karnes,48255,NICKEL COMPOUNDS,0.0
Karnes,48255,NITROBENZENE,0.0
Karnes,48255,O-TOLUIDINE,0.0
Karnes,48255,PAHPOM,0.0
Karnes,48255,PROPYLENE OXIDE,0.0
Karnes,48255,TETRACHLOROETHYLENE,0.0
Karnes,48255,TRICHLOROETHYLENE,0.0
Karnes,48255,VINYL CHLORIDE,0.0
Kaufman,48257,"1,4-DIOXANE",0.0
Kaufman,48257,METHYL TERT-BUTYL ETHER,0.0
Kaufman,48257,METHYLENE CHLORIDE,0.0
Kaufman,48257,N-NITROSODIMETHYLAMINE,0.0
Kaufman,48257,NAPHTHALENE,0.0
Kaufman,48257,NICKEL COMPOUNDS,0.0
Kaufman,48257,NITROBENZENE,0.0
Kaufman,48257,O-TOLUIDINE,0.0
Kaufman,48257,PAHPOM,0.0
Kaufman,48257,PROPYLENE OXIDE,0.0
Kaufman,48257,TETRACHLOROETHYLENE,0.0
Kaufman,48257,TRICHLOROETHYLENE,0.0
Kaufman,48257,VINYL CHLORIDE,0.0
Kendall,48259,"1,4-DIOXANE",0.0
Kendall,48259,METHYL TERT-BUTYL ETHER,0.0
Kendall,48259,METHYLENE CHLORIDE,0.0
Kendall,48259,NAPHTHALENE,0.0
Kendall,48259,NICKEL COMPOUNDS,0.0
Kendall,48259,NITROBENZENE,0.0
Kendall,48259,O-TOLUIDINE,0.0
Kendall,48259,PAHPOM,0.0
Kendall,48259,PROPYLENE OXIDE,0.0
Kendall,48259,TETRACHLOROETHYLENE,0.0
Kendall,48259,TRICHLOROETHYLENE,0.0
Kendall,48259,VINYL CHLORIDE,0.0
Kenedy,48261,"1,4-DIOXANE",0.0
Kenedy,48261,METHYL TERT-BUTYL ETHER,0.0
Kenedy,48261,METHYLENE CHLORIDE,0.0
Kenedy,48261,N-NITROSODIMETHYLAMINE,0.0
Kenedy,48261,NAPHTHALENE,9.4564269598e-05
Kenedy,48261,NICKEL COMPOUNDS,0.00824998950912
Kenedy,48261,NITROBENZENE,0.0
Kenedy,48261,O-TOLUIDINE,0.0
Kenedy,48261,PAHPOM,9.814272162999998e-06
Kenedy,48261,PENTACHLOROPHENOL,0.0
Kenedy,48261,POLYCHLORINATED BIPHENYLS (AROCLORS),4.70894e-08
Kenedy,48261,PROPYLENE OXIDE,0.0
Kenedy,48261,TETRACHLOROETHYLENE,0.0
Kenedy,48261,TRICHLOROETHYLENE,0.0
Kenedy,48261,VINYL CHLORIDE,0.0
Kent,48263,"1,4-DIOXANE",0.0
Kent,48263,METHYL TERT-BUTYL ETHER,0.0
Kent,48263,METHYLENE CHLORIDE,0.0
Kent,48263,NAPHTHALENE,0.0
Kent,48263,NICKEL COMPOUNDS,0.0
Kent,48263,NITROBENZENE,0.0
Kent,48263,O-TOLUIDINE,0.0
Kent,48263,PAHPOM,0.0
Kent,48263,PROPYLENE OXIDE,0.0
Kent,48263,TETRACHLOROETHYLENE,0.0
Kent,48263,TRICHLOROETHYLENE,0.0
Kent,48263,VINYL CHLORIDE,0.0
Kerr,48265,"1,4-DIOXANE",0.0
Kerr,48265,METHYL TERT-BUTYL ETHER,0.0
Kerr,48265,METHYLENE CHLORIDE,0.0
Kerr,48265,NAPHTHALENE,0.0
Kerr,48265,NICKEL COMPOUNDS,0.0
Kerr,48265,NITROBENZENE,0.0
Kerr,48265,O-TOLUIDINE,0.0
Kerr,48265,PAHPOM,0.0
Kerr,48265,PROPYLENE OXIDE,0.0
Kerr,48265,TETRACHLOROETHYLENE,0.0
Kerr,48265,TRICHLOROETHYLENE,0.0
Kerr,48265,VINYL CHLORIDE,0.0
Kimble,48267,"1,4-DIOXANE",0.0
Kimble,48267,METHYL TERT-BUTYL ETHER,0.0
Kimble,48267,METHYLENE CHLORIDE,0.0
Kimble,48267,NAPHTHALENE,0.0
Kimble,48267,NICKEL COMPOUNDS,0.0
Kimble,48267,NITROBENZENE,0.0
Kimble,48267,O-TOLUIDINE,0.0
Kimble,48267,PAHPOM,0.0
Kimble,48267,PROPYLENE OXIDE,0.0
Kimble,48267,TETRACHLOROETHYLENE,0.0
Kimble,48267,TRICHLOROETHYLENE,0.0
Kimble,48267,VINYL CHLORIDE,0.0
King,48269,"1,4-DIOXANE",0.0
King,48269,METHYL TERT-BUTYL ETHER,0.0
King,48269,METHYLENE CHLORIDE,0.0
King,48269,NAPHTHALENE,0.0
King,48269,NICKEL COMPOUNDS,0.0
King,48269,NITROBENZENE,0.0
King,48269,O-TOLUIDINE,0.0
King,48269,PAHPOM,0.0
King,48269,PROPYLENE OXIDE,0.0
King,48269,TETRACHLOROETHYLENE,0.0
