county,fips,pollutant,val,population
Irion,48235,VINYL CHLORIDE,0.0,1599
Jackson,48239,"1,4-DIOXANE",0.0,14073
Jackson,48239,METHYL TERT-BUTYL ETHER,0.0,14073
Jackson,48239,METHYLENE CHLORIDE,0.0,14073
Jackson,48239,NAPHTHALENE,0.000920705971021,14073
Jackson,48239,NICKEL COMPOUNDS,0.0,14073
Jackson,48239,NITROBENZENE,0.0,14073
Jackson,48239,O-TOLUIDINE,0.0,14073
Jackson,48239,PAHPOM,5.323001559699999e-05,14073
Jackson,48239,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14073
Jackson,48239,PROPYLENE OXIDE,0.0,14073
Jackson,48239,TETRACHLOROETHYLENE,0.0,14073
Jackson,48239,TRICHLOROETHYLENE,0.0,14073
Jackson,48239,VINYL CHLORIDE,0.0,14073
Jasper,48241,"1,4-DIOXANE",0.0,35710
Jasper,48241,"2,4-TOLUENE DIAMINE",0.0,35710
Jasper,48241,METHYL TERT-BUTYL ETHER,0.0,35710
Jasper,48241,METHYLENE CHLORIDE,0.0,35710
Jasper,48241,NAPHTHALENE,0.0028448222276390004,35710
Jasper,48241,NICKEL COMPOUNDS,0.0,35710
Jasper,48241,NITROBENZENE,0.0,35710
Jasper,48241,O-TOLUIDINE,0.0,35710
Jasper,48241,PAHPOM,0.00015315358635299998,35710
Jasper,48241,PENTACHLOROPHENOL,0.0,35710
Jasper,48241,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35710
Jasper,48241,PROPYLENE OXIDE,0.0,35710
Jasper,48241,TETRACHLOROETHYLENE,0.0,35710
Jasper,48241,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35710
Jasper,48241,TRICHLOROETHYLENE,0.0,35710
Jasper,48241,VINYL CHLORIDE,0.0,35710
Jeff Davis,48243,"1,4-DIOXANE",0.0,2342
Jeff Davis,48243,METHYL TERT-BUTYL ETHER,0.0,2342
Jeff Davis,48243,METHYLENE CHLORIDE,0.0,2342
Jeff Davis,48243,NAPHTHALENE,0.000147813781168,2342
Jeff Davis,48243,NICKEL COMPOUNDS,0.0,2342
Jeff Davis,48243,NITROBENZENE,0.0,2342
Jeff Davis,48243,O-TOLUIDINE,0.0,2342
Jeff Davis,48243,PAHPOM,3.7390427472e-05,2342
Jeff Davis,48243,PROPYLENE OXIDE,0.0,2342
Jeff Davis,48243,TETRACHLOROETHYLENE,0.0,2342
Jeff Davis,48243,TRICHLOROETHYLENE,0.0,2342
Jeff Davis,48243,VINYL CHLORIDE,0.0,2342
Jefferson,48245,"1,4-DIOXANE",0.0,252267
Jefferson,48245,"2,4-TOLUENE DIAMINE",0.0,252267
Jefferson,48245,METHYL TERT-BUTYL ETHER,0.0,252267
Jefferson,48245,METHYLENE CHLORIDE,0.0,252267
Jefferson,48245,NAPHTHALENE,0.004490203861619001,252267
Jefferson,48245,NICKEL COMPOUNDS,0.0,252267
Jefferson,48245,NITROBENZENE,0.0,252267
Jefferson,48245,O-TOLUIDINE,0.0,252267
Jefferson,48245,PAHPOM,0.00016057182260799998,252267
Jefferson,48245,PENTACHLOROPHENOL,0.0,252267
Jefferson,48245,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,252267
Jefferson,48245,PROPYLENE OXIDE,0.0,252267
Jefferson,48245,TETRACHLOROETHYLENE,0.0,252267
Jefferson,48245,TOXAPHENE (CHLORINATED CAMPHENE),0.0,252267
Jefferson,48245,TRICHLOROETHYLENE,0.0,252267
Jefferson,48245,VINYL CHLORIDE,0.0,252267
Jim Hogg,48247,"1,4-DIOXANE",0.0,5300
Jim Hogg,48247,METHYL TERT-BUTYL ETHER,0.0,5300
Jim Hogg,48247,METHYLENE CHLORIDE,0.0,5300
Jim Hogg,48247,NAPHTHALENE,0.001032660658912,5300
Jim Hogg,48247,NICKEL COMPOUNDS,0.0,5300
Jim Hogg,48247,NITROBENZENE,0.0,5300
Jim Hogg,48247,O-TOLUIDINE,0.0,5300
Jim Hogg,48247,PAHPOM,6.4009423498e-05,5300
Jim Hogg,48247,PROPYLENE OXIDE,0.0,5300
Jim Hogg,48247,TETRACHLOROETHYLENE,0.0,5300
Jim Hogg,48247,TRICHLOROETHYLENE,0.0,5300
Jim Hogg,48247,VINYL CHLORIDE,0.0,5300
Jim Wells,48249,"1,4-DIOXANE",0.0,40838
Jim Wells,48249,METHYL TERT-BUTYL ETHER,0.0,40838
Jim Wells,48249,METHYLENE CHLORIDE,0.0,40838
Jim Wells,48249,NAPHTHALENE,0.002855883925121,40838
Jim Wells,48249,NICKEL COMPOUNDS,0.0,40838
Jim Wells,48249,NITROBENZENE,0.0,40838
Jim Wells,48249,O-TOLUIDINE,0.0,40838
Jim Wells,48249,PAHPOM,0.00012787107070299998,40838
Jim Wells,48249,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40838
Jim Wells,48249,PROPYLENE OXIDE,0.0,40838
Jim Wells,48249,TETRACHLOROETHYLENE,0.0,40838
Jim Wells,48249,TRICHLOROETHYLENE,0.0,40838
Jim Wells,48249,VINYL CHLORIDE,0.0,40838
Johnson,48251,"1,4-DIOXANE",0.0,150934
Johnson,48251,METHYL TERT-BUTYL ETHER,0.0,150934
Johnson,48251,METHYLENE CHLORIDE,0.0,150934
Johnson,48251,N-NITROSODIMETHYLAMINE,0.0,150934
Johnson,48251,NAPHTHALENE,0.010481764957032,150934
Johnson,48251,NICKEL COMPOUNDS,0.0,150934
Johnson,48251,NITROBENZENE,0.0,150934
Johnson,48251,O-TOLUIDINE,0.0,150934
Johnson,48251,PAHPOM,0.00035973805963499997,150934
Johnson,48251,PROPYLENE OXIDE,0.0,150934
Johnson,48251,TETRACHLOROETHYLENE,0.0,150934
Johnson,48251,TRICHLOROETHYLENE,0.0,150934
Johnson,48251,VINYL CHLORIDE,0.0,150934
Jones,48253,"1,4-DIOXANE",0.0,20202
Jones,48253,METHYL TERT-BUTYL ETHER,0.0,20202
Jones,48253,METHYLENE CHLORIDE,0.0,20202
Jones,48253,NAPHTHALENE,0.001265425042267,20202
Jones,48253,NICKEL COMPOUNDS,0.0,20202
Jones,48253,NITROBENZENE,0.0,20202
Jones,48253,O-TOLUIDINE,0.0,20202
Jones,48253,PAHPOM,7.643562917799999e-05,20202
Jones,48253,PROPYLENE OXIDE,0.0,20202
Jones,48253,TETRACHLOROETHYLENE,0.0,20202
Jones,48253,TRICHLOROETHYLENE,0.0,20202
Jones,48253,VINYL CHLORIDE,0.0,20202
Karnes,48255,"1,4-DIOXANE",0.0,14824
Karnes,48255,METHYL TERT-BUTYL ETHER,0.0,14824
Karnes,48255,METHYLENE CHLORIDE,0.0,14824
Karnes,48255,NAPHTHALENE,0.0016459886461210002,14824
Karnes,48255,NICKEL COMPOUNDS,0.0,14824
Karnes,48255,NITROBENZENE,0.0,14824
Karnes,48255,O-TOLUIDINE,0.0,14824
Karnes,48255,PAHPOM,5.9524477957e-05,14824
Karnes,48255,PROPYLENE OXIDE,0.0,14824
Karnes,48255,TETRACHLOROETHYLENE,0.0,14824
Karnes,48255,TRICHLOROETHYLENE,0.0,14824
Karnes,48255,VINYL CHLORIDE,0.0,14824
Kaufman,48257,"1,4-DIOXANE",0.0,103350
Kaufman,48257,METHYL TERT-BUTYL ETHER,0.0,103350
Kaufman,48257,METHYLENE CHLORIDE,0.0,103350
Kaufman,48257,N-NITROSODIMETHYLAMINE,0.0,103350
Kaufman,48257,NAPHTHALENE,0.005679326267696,103350
Kaufman,48257,NICKEL COMPOUNDS,0.0,103350
Kaufman,48257,NITROBENZENE,0.0,103350
Kaufman,48257,O-TOLUIDINE,0.0,103350
Kaufman,48257,PAHPOM,0.00022034405594599998,103350
Kaufman,48257,PROPYLENE OXIDE,0.0,103350
Kaufman,48257,TETRACHLOROETHYLENE,0.0,103350
Kaufman,48257,TRICHLOROETHYLENE,0.0,103350
Kaufman,48257,VINYL CHLORIDE,0.0,103350
Kendall,48259,"1,4-DIOXANE",0.0,33410
Kendall,48259,METHYL TERT-BUTYL ETHER,0.0,33410
Kendall,48259,METHYLENE CHLORIDE,0.0,33410
Kendall,48259,NAPHTHALENE,0.0052978679327190005,33410
Kendall,48259,NICKEL COMPOUNDS,0.0,33410
Kendall,48259,NITROBENZENE,0.0,33410
Kendall,48259,O-TOLUIDINE,0.0,33410
Kendall,48259,PAHPOM,0.000227011535522,33410
Kendall,48259,PROPYLENE OXIDE,0.0,33410
Kendall,48259,TETRACHLOROETHYLENE,0.0,33410
Kendall,48259,TRICHLOROETHYLENE,0.0,33410
Kendall,48259,VINYL CHLORIDE,0.0,33410
Kenedy,48261,"1,4-DIOXANE",0.0,416
Kenedy,48261,METHYL TERT-BUTYL ETHER,0.0,416
Kenedy,48261,METHYLENE CHLORIDE,0.0,416
Kenedy,48261,N-NITROSODIMETHYLAMINE,0.0,416
Kenedy,48261,NAPHTHALENE,0.000298064014168,416
Kenedy,48261,NICKEL COMPOUNDS,0.0,416
Kenedy,48261,NITROBENZENE,0.0,416
Kenedy,48261,O-TOLUIDINE,0.0,416
Kenedy,48261,PAHPOM,1.9294921757e-05,416
Kenedy,48261,PENTACHLOROPHENOL,0.0,416
Kenedy,48261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,416
Kenedy,48261,PROPYLENE OXIDE,0.0,416
Kenedy,48261,TETRACHLOROETHYLENE,0.0,416
Kenedy,48261,TRICHLOROETHYLENE,0.0,416
Kenedy,48261,VINYL CHLORIDE,0.0,416
Kent,48263,"1,4-DIOXANE",0.0,808
Kent,48263,METHYL TERT-BUTYL ETHER,0.0,808
Kent,48263,METHYLENE CHLORIDE,0.0,808
Kent,48263,NAPHTHALENE,0.000563882981992,808
Kent,48263,NICKEL COMPOUNDS,0.0,808
Kent,48263,NITROBENZENE,0.0,808
Kent,48263,O-TOLUIDINE,0.0,808
Kent,48263,PAHPOM,4.1144354544e-05,808
Kent,48263,PROPYLENE OXIDE,0.0,808
Kent,48263,TETRACHLOROETHYLENE,0.0,808
Kent,48263,TRICHLOROETHYLENE,0.0,808
Kent,48263,VINYL CHLORIDE,0.0,808
Kerr,48265,"1,4-DIOXANE",0.0,49625
Kerr,48265,METHYL TERT-BUTYL ETHER,0.0,49625
Kerr,48265,METHYLENE CHLORIDE,0.0,49625
Kerr,48265,NAPHTHALENE,0.0030074879870500004,49625
Kerr,48265,NICKEL COMPOUNDS,0.0,49625
Kerr,48265,NITROBENZENE,0.0,49625
Kerr,48265,O-TOLUIDINE,0.0,49625
Kerr,48265,PAHPOM,0.000129063385475,49625
Kerr,48265,PROPYLENE OXIDE,0.0,49625
Kerr,48265,TETRACHLOROETHYLENE,0.0,49625
Kerr,48265,TRICHLOROETHYLENE,0.0,49625
Kerr,48265,VINYL CHLORIDE,0.0,49625
Kimble,48267,"1,4-DIOXANE",0.0,4607
Kimble,48267,METHYL TERT-BUTYL ETHER,0.0,4607
Kimble,48267,METHYLENE CHLORIDE,0.0,4607
Kimble,48267,NAPHTHALENE,0.00044594825620099997,4607
Kimble,48267,NICKEL COMPOUNDS,0.0,4607
Kimble,48267,NITROBENZENE,0.0,4607
Kimble,48267,O-TOLUIDINE,0.0,4607
Kimble,48267,PAHPOM,4.6574120647e-05,4607
Kimble,48267,PROPYLENE OXIDE,0.0,4607
Kimble,48267,TETRACHLOROETHYLENE,0.0,4607
Kimble,48267,TRICHLOROETHYLENE,0.0,4607
Kimble,48267,VINYL CHLORIDE,0.0,4607
King,48269,"1,4-DIOXANE",0.0,286
King,48269,METHYL TERT-BUTYL ETHER,0.0,286
King,48269,METHYLENE CHLORIDE,0.0,286
King,48269,NAPHTHALENE,0.00042858169406199997,286
King,48269,NICKEL COMPOUNDS,0.0,286
King,48269,NITROBENZENE,0.0,286
King,48269,O-TOLUIDINE,0.0,286
King,48269,PAHPOM,5.0304121814e-05,286
King,48269,PROPYLENE OXIDE,0.0,286
King,48269,TETRACHLOROETHYLENE,0.0,286
King,48269,TRICHLOROETHYLENE,0.0,286
King,48269,VINYL CHLORIDE,0.0,286
Kinney,48271,"1,4-DIOXANE",0.0,3598
Kinney,48271,METHYL TERT-BUTYL ETHER,0.0,3598
Kinney,48271,METHYLENE CHLORIDE,0.0,3598
Kinney,48271,NAPHTHALENE,0.000922984900174,3598
Kinney,48271,NICKEL COMPOUNDS,0.0,3598
Kinney,48271,NITROBENZENE,0.0,3598
Kinney,48271,O-TOLUIDINE,0.0,3598
Kinney,48271,PAHPOM,8.909509032e-05,3598
Kinney,48271,PROPYLENE OXIDE,0.0,3598
Kinney,48271,TETRACHLOROETHYLENE,0.0,3598
Kinney,48271,TRICHLOROETHYLENE,0.0,3598
Kinney,48271,VINYL CHLORIDE,0.0,3598
Kleberg,48273,"1,4-DIOXANE",0.0,32061
Kleberg,48273,METHYL TERT-BUTYL ETHER,0.0,32061
Kleberg,48273,METHYLENE CHLORIDE,0.0,32061
Kleberg,48273,NAPHTHALENE,0.0013252944474980003,32061
Kleberg,48273,NICKEL COMPOUNDS,0.0,32061
Kleberg,48273,NITROBENZENE,0.0,32061
Kleberg,48273,O-TOLUIDINE,0.0,32061
Kleberg,48273,PAHPOM,6.318599926300001e-05,32061
Kleberg,48273,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32061
Kleberg,48273,PROPYLENE OXIDE,0.0,32061
Kleberg,48273,TETRACHLOROETHYLENE,0.0,32061
Kleberg,48273,TRICHLOROETHYLENE,0.0,32061
Kleberg,48273,VINYL CHLORIDE,0.0,32061
Knox,48275,"1,4-DIOXANE",0.0,3719
Knox,48275,METHYL TERT-BUTYL ETHER,0.0,3719
Knox,48275,METHYLENE CHLORIDE,0.0,3719
Knox,48275,NAPHTHALENE,0.0008407873135820001,3719
Knox,48275,NICKEL COMPOUNDS,0.0,3719
Knox,48275,NITROBENZENE,0.0,3719
Knox,48275,O-TOLUIDINE,0.0,3719
Knox,48275,PAHPOM,4.920421839700001e-05,3719
Knox,48275,PROPYLENE OXIDE,0.0,3719
Knox,48275,TETRACHLOROETHYLENE,0.0,3719
Knox,48275,TRICHLOROETHYLENE,0.0,3719
Knox,48275,VINYL CHLORIDE,0.0,3719
La Salle,48283,"1,4-DIOXANE",0.0,6886
La Salle,48283,METHYL TERT-BUTYL ETHER,0.0,6886
La Salle,48283,METHYLENE CHLORIDE,0.0,6886
La Salle,48283,NAPHTHALENE,0.000513651756196,6886
La Salle,48283,NICKEL COMPOUNDS,0.0,6886
La Salle,48283,NITROBENZENE,0.0,6886
La Salle,48283,O-TOLUIDINE,0.0,6886
La Salle,48283,PAHPOM,2.3265725434000002e-05,6886
La Salle,48283,PROPYLENE OXIDE,0.0,6886
La Salle,48283,TETRACHLOROETHYLENE,0.0,6886
La Salle,48283,TRICHLOROETHYLENE,0.0,6886
La Salle,48283,VINYL CHLORIDE,0.0,6886
Lamar,48277,"1,4-DIOXANE",0.0,49793
Lamar,48277,METHYL TERT-BUTYL ETHER,0.0,49793
Lamar,48277,METHYLENE CHLORIDE,0.0,49793
Lamar,48277,NAPHTHALENE,0.003287582640946,49793
Lamar,48277,NICKEL COMPOUNDS,0.0,49793
Lamar,48277,NITROBENZENE,0.0,49793
Lamar,48277,O-TOLUIDINE,0.0,49793
Lamar,48277,PAHPOM,0.000168060643275,49793
Lamar,48277,PENTACHLOROPHENOL,0.0,49793
Lamar,48277,PROPYLENE OXIDE,0.0,49793
Lamar,48277,TETRACHLOROETHYLENE,0.0,49793
Lamar,48277,TRICHLOROETHYLENE,0.0,49793
Lamar,48277,VINYL CHLORIDE,0.0,49793
Lamb,48279,"1,4-DIOXANE",0.0,13977
Lamb,48279,METHYL TERT-BUTYL ETHER,0.0,13977
Lamb,48279,METHYLENE CHLORIDE,0.0,13977
Lamb,48279,NAPHTHALENE,0.0008651533986530001,13977
Lamb,48279,NICKEL COMPOUNDS,0.0,13977
Lamb,48279,NITROBENZENE,0.0,13977
Lamb,48279,O-TOLUIDINE,0.0,13977
Lamb,48279,PAHPOM,5.3838242715e-05,13977
Lamb,48279,PROPYLENE OXIDE,0.0,13977
Lamb,48279,TETRACHLOROETHYLENE,0.0,13977
Lamb,48279,TRICHLOROETHYLENE,0.0,13977
Lamb,48279,VINYL CHLORIDE,0.0,13977
Lampasas,48281,"1,4-DIOXANE",0.0,19677
Lampasas,48281,METHYL TERT-BUTYL ETHER,0.0,19677
Lampasas,48281,METHYLENE CHLORIDE,0.0,19677
Lampasas,48281,NAPHTHALENE,0.003162332754943,19677
Lampasas,48281,NICKEL COMPOUNDS,0.0,19677
Lampasas,48281,NITROBENZENE,0.0,19677
Lampasas,48281,O-TOLUIDINE,0.0,19677
Lampasas,48281,PAHPOM,0.00015458128941799997,19677
Lampasas,48281,PROPYLENE OXIDE,0.0,19677
Lampasas,48281,TETRACHLOROETHYLENE,0.0,19677
Lampasas,48281,TRICHLOROETHYLENE,0.0,19677
Lampasas,48281,VINYL CHLORIDE,0.0,19677
Lavaca,48285,"1,4-DIOXANE",0.0,19263
Lavaca,48285,METHYL TERT-BUTYL ETHER,0.0,19263
Lavaca,48285,METHYLENE CHLORIDE,0.0,19263
Lavaca,48285,NAPHTHALENE,0.0017871748434620002,19263
Lavaca,48285,NICKEL COMPOUNDS,0.0,19263
Lavaca,48285,NITROBENZENE,0.0,19263
Lavaca,48285,O-TOLUIDINE,0.0,19263
Lavaca,48285,PAHPOM,8.085827768000001e-05,19263
Lavaca,48285,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19263
Lavaca,48285,PROPYLENE OXIDE,0.0,19263
Lavaca,48285,TETRACHLOROETHYLENE,0.0,19263
Lavaca,48285,TRICHLOROETHYLENE,0.0,19263
Lavaca,48285,VINYL CHLORIDE,0.0,19263
Lee,48287,"1,4-DIOXANE",0.0,16612
Lee,48287,HYDRAZINE,0.0,16612
Lee,48287,METHYL TERT-BUTYL ETHER,0.0,16612
Lee,48287,METHYLENE CHLORIDE,0.0,16612
Lee,48287,NAPHTHALENE,0.003296354158066,16612
Lee,48287,NICKEL COMPOUNDS,0.0,16612
Lee,48287,NITROBENZENE,0.0,16612
Lee,48287,O-TOLUIDINE,0.0,16612
Lee,48287,PAHPOM,0.00013196989999200002,16612
Lee,48287,PROPYLENE OXIDE,0.0,16612
Lee,48287,TETRACHLOROETHYLENE,0.0,16612
Lee,48287,TRICHLOROETHYLENE,0.0,16612
Lee,48287,VINYL CHLORIDE,0.0,16612
Leon,48289,"1,4-DIOXANE",0.0,16801
Leon,48289,METHYL TERT-BUTYL ETHER,0.0,16801
Leon,48289,METHYLENE CHLORIDE,0.0,16801
Leon,48289,NAPHTHALENE,0.001537953261696,16801
Leon,48289,NICKEL COMPOUNDS,0.0,16801
Leon,48289,NITROBENZENE,0.0,16801
Leon,48289,O-TOLUIDINE,0.0,16801
Leon,48289,PAHPOM,7.768633674e-05,16801
Leon,48289,PROPYLENE OXIDE,0.0,16801
Leon,48289,TETRACHLOROETHYLENE,0.0,16801
Leon,48289,TRICHLOROETHYLENE,0.0,16801
Leon,48289,VINYL CHLORIDE,0.0,16801
Liberty,48291,"1,4-DIOXANE",0.0,75643
Liberty,48291,"2,4-TOLUENE DIAMINE",0.0,75643
Liberty,48291,HYDRAZINE,0.0,75643
Liberty,48291,METHYL TERT-BUTYL ETHER,0.0,75643
Liberty,48291,METHYLENE CHLORIDE,0.0,75643
Liberty,48291,NAPHTHALENE,0.006306451666954,75643
Liberty,48291,NICKEL COMPOUNDS,0.0,75643
Liberty,48291,NITROBENZENE,0.0,75643
Liberty,48291,O-TOLUIDINE,0.0,75643
Liberty,48291,PAHPOM,0.000212764209858,75643
Liberty,48291,PENTACHLOROPHENOL,0.0,75643
Liberty,48291,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75643
Liberty,48291,PROPYLENE OXIDE,0.0,75643
Liberty,48291,TETRACHLOROETHYLENE,0.0,75643
Liberty,48291,TOXAPHENE (CHLORINATED CAMPHENE),0.0,75643
Liberty,48291,TRICHLOROETHYLENE,0.0,75643
Liberty,48291,VINYL CHLORIDE,0.0,75643
Limestone,48293,"1,4-DIOXANE",0.0,23384
Limestone,48293,METHYL TERT-BUTYL ETHER,0.0,23384
Limestone,48293,METHYLENE CHLORIDE,0.0,23384
Limestone,48293,NAPHTHALENE,0.0021668405203239998,23384
Limestone,48293,NICKEL COMPOUNDS,0.0,23384
Limestone,48293,NITROBENZENE,0.0,23384
Limestone,48293,O-TOLUIDINE,0.0,23384
Limestone,48293,PAHPOM,9.288732384299999e-05,23384
Limestone,48293,PROPYLENE OXIDE,0.0,23384
Limestone,48293,TETRACHLOROETHYLENE,0.0,23384
Limestone,48293,TRICHLOROETHYLENE,0.0,23384
Limestone,48293,VINYL CHLORIDE,0.0,23384
Lipscomb,48295,"1,4-DIOXANE",0.0,3302
Lipscomb,48295,METHYL TERT-BUTYL ETHER,0.0,3302
Lipscomb,48295,METHYLENE CHLORIDE,0.0,3302
Lipscomb,48295,NAPHTHALENE,0.000872973728464,3302
Lipscomb,48295,NICKEL COMPOUNDS,0.0,3302
Lipscomb,48295,NITROBENZENE,0.0,3302
Lipscomb,48295,O-TOLUIDINE,0.0,3302
Lipscomb,48295,PAHPOM,5.495660504300001e-05,3302
Lipscomb,48295,PROPYLENE OXIDE,0.0,3302
Lipscomb,48295,TETRACHLOROETHYLENE,0.0,3302
Lipscomb,48295,TRICHLOROETHYLENE,0.0,3302
Lipscomb,48295,VINYL CHLORIDE,0.0,3302
Live Oak,48297,"1,4-DIOXANE",0.0,11531
Live Oak,48297,METHYL TERT-BUTYL ETHER,0.0,11531
Live Oak,48297,METHYLENE CHLORIDE,0.0,11531
Live Oak,48297,NAPHTHALENE,0.0009768381542710001,11531
Live Oak,48297,NICKEL COMPOUNDS,0.0,11531
Live Oak,48297,NITROBENZENE,0.0,11531
Live Oak,48297,O-TOLUIDINE,0.0,11531
Live Oak,48297,PAHPOM,4.7264399065e-05,11531
Live Oak,48297,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11531
Live Oak,48297,PROPYLENE OXIDE,0.0,11531
Live Oak,48297,TETRACHLOROETHYLENE,0.0,11531
Live Oak,48297,TRICHLOROETHYLENE,0.0,11531
Live Oak,48297,VINYL CHLORIDE,0.0,11531
Llano,48299,"1,4-DIOXANE",0.0,19301
Llano,48299,METHYL TERT-BUTYL ETHER,0.0,19301
Llano,48299,METHYLENE CHLORIDE,0.0,19301
Llano,48299,NAPHTHALENE,0.003814183038295,19301
Llano,48299,NICKEL COMPOUNDS,0.0,19301
Llano,48299,NITROBENZENE,0.0,19301
Llano,48299,O-TOLUIDINE,0.0,19301
Llano,48299,PAHPOM,0.000161322209396,19301
Llano,48299,PROPYLENE OXIDE,0.0,19301
Llano,48299,TETRACHLOROETHYLENE,0.0,19301
Llano,48299,TRICHLOROETHYLENE,0.0,19301
Llano,48299,VINYL CHLORIDE,0.0,19301
Loving,48301,"1,4-DIOXANE",0.0,82
Loving,48301,METHYL TERT-BUTYL ETHER,0.0,82
Loving,48301,METHYLENE CHLORIDE,0.0,82
Loving,48301,NAPHTHALENE,0.00011136103174200001,82
Loving,48301,NICKEL COMPOUNDS,0.0,82
Loving,48301,NITROBENZENE,0.0,82
Loving,48301,O-TOLUIDINE,0.0,82
Loving,48301,PAHPOM,7.219825277000001e-06,82
Loving,48301,PROPYLENE OXIDE,0.0,82
Loving,48301,TETRACHLOROETHYLENE,0.0,82
Loving,48301,TRICHLOROETHYLENE,0.0,82
Loving,48301,VINYL CHLORIDE,0.0,82
Lubbock,48303,"1,4-DIOXANE",0.0,278831
Lubbock,48303,METHYL TERT-BUTYL ETHER,0.0,278831
Lubbock,48303,METHYLENE CHLORIDE,0.0,278831
Lubbock,48303,NAPHTHALENE,0.006119749347116001,278831
Lubbock,48303,NICKEL COMPOUNDS,0.0,278831
Lubbock,48303,NITROBENZENE,0.0,278831
Lubbock,48303,O-TOLUIDINE,0.0,278831
Lubbock,48303,PAHPOM,0.00021572730586500002,278831
Lubbock,48303,PROPYLENE OXIDE,0.0,278831
Lubbock,48303,TETRACHLOROETHYLENE,0.0,278831
Lubbock,48303,TRICHLOROETHYLENE,0.0,278831
Lubbock,48303,VINYL CHLORIDE,0.0,278831
Lynn,48305,"1,4-DIOXANE",0.0,5915
Lynn,48305,METHYL TERT-BUTYL ETHER,0.0,5915
Lynn,48305,METHYLENE CHLORIDE,0.0,5915
Lynn,48305,NAPHTHALENE,0.0007878766845289999,5915
Lynn,48305,NICKEL COMPOUNDS,0.0,5915
Lynn,48305,NITROBENZENE,0.0,5915
Lynn,48305,O-TOLUIDINE,0.0,5915
Lynn,48305,PAHPOM,6.5174827091e-05,5915
Lynn,48305,PROPYLENE OXIDE,0.0,5915
Lynn,48305,TETRACHLOROETHYLENE,0.0,5915
Lynn,48305,TRICHLOROETHYLENE,0.0,5915
Lynn,48305,VINYL CHLORIDE,0.0,5915
Madison,48313,"1,4-DIOXANE",0.0,13664
Madison,48313,METHYL TERT-BUTYL ETHER,0.0,13664
Madison,48313,METHYLENE CHLORIDE,0.0,13664
Madison,48313,NAPHTHALENE,0.00220495951995,13664
Madison,48313,NICKEL COMPOUNDS,0.0,13664
Madison,48313,NITROBENZENE,0.0,13664
Madison,48313,O-TOLUIDINE,0.0,13664
Madison,48313,PAHPOM,0.00011598582224700002,13664
Madison,48313,PROPYLENE OXIDE,0.0,13664
Madison,48313,TETRACHLOROETHYLENE,0.0,13664
Madison,48313,TRICHLOROETHYLENE,0.0,13664
Madison,48313,VINYL CHLORIDE,0.0,13664
Marion,48315,"1,4-DIOXANE",0.0,10546
Marion,48315,METHYL TERT-BUTYL ETHER,0.0,10546
Marion,48315,METHYLENE CHLORIDE,0.0,10546
Marion,48315,NAPHTHALENE,0.001836127881041,10546
Marion,48315,NICKEL COMPOUNDS,0.0,10546
Marion,48315,NITROBENZENE,0.0,10546
Marion,48315,O-TOLUIDINE,0.0,10546
Marion,48315,PAHPOM,7.7991990308e-05,10546
Marion,48315,PENTACHLOROPHENOL,0.0,10546
Marion,48315,PROPYLENE OXIDE,0.0,10546
Marion,48315,TETRACHLOROETHYLENE,0.0,10546
Marion,48315,TRICHLOROETHYLENE,0.0,10546
Marion,48315,VINYL CHLORIDE,0.0,10546
Martin,48317,"1,4-DIOXANE",0.0,4799
Martin,48317,METHYL TERT-BUTYL ETHER,0.0,4799
Martin,48317,METHYLENE CHLORIDE,0.0,4799
Martin,48317,NAPHTHALENE,0.0017072007490089999,4799
Martin,48317,NICKEL COMPOUNDS,0.0,4799
Martin,48317,NITROBENZENE,0.0,4799
Martin,48317,O-TOLUIDINE,0.0,4799
Martin,48317,PAHPOM,0.000100075416484,4799
Martin,48317,PROPYLENE OXIDE,0.0,4799
Martin,48317,TETRACHLOROETHYLENE,0.0,4799
Martin,48317,TRICHLOROETHYLENE,0.0,4799
Martin,48317,VINYL CHLORIDE,0.0,4799
Mason,48319,"1,4-DIOXANE",0.0,4012
Mason,48319,METHYL TERT-BUTYL ETHER,0.0,4012
Mason,48319,METHYLENE CHLORIDE,0.0,4012
Mason,48319,NAPHTHALENE,0.0011928800000019998,4012
Mason,48319,NICKEL COMPOUNDS,0.0,4012
Mason,48319,NITROBENZENE,0.0,4012
Mason,48319,O-TOLUIDINE,0.0,4012
Mason,48319,PAHPOM,6.1987298971e-05,4012
Mason,48319,PROPYLENE OXIDE,0.0,4012
Mason,48319,TETRACHLOROETHYLENE,0.0,4012
Mason,48319,TRICHLOROETHYLENE,0.0,4012
Mason,48319,VINYL CHLORIDE,0.0,4012
Matagorda,48321,"1,4-DIOXANE",0.0,36702
Matagorda,48321,METHYL TERT-BUTYL ETHER,0.0,36702
Matagorda,48321,METHYLENE CHLORIDE,0.0,36702
Matagorda,48321,NAPHTHALENE,0.002152352492903,36702
