county,fips,pollutant,val,population
Jackson,13157,"1,4-DIOXANE",0.0,60485
Jackson,13157,"2,4,6-TRICHLOROPHENOL",0.0,60485
Jackson,13157,"2,4-DINITROTOLUENE",0.0,60485
Jackson,13157,"2,4-TOLUENE DIISOCYANATE",0.0,60485
Jackson,13157,2-NITROPROPANE,0.0,60485
Jackson,13157,ACETALDEHYDE,0.0019775569748430003,60485
Jackson,13157,ACETAMIDE,0.0,60485
Jackson,13157,ACRYLONITRILE,0.0,60485
Jackson,13157,ALLYL CHLORIDE,0.0,60485
Jackson,13157,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,60485
Jackson,13157,BENZENE,0.004054667113945001,60485
Jackson,13157,BENZYL CHLORIDE,0.0,60485
Jackson,13157,BERYLLIUM COMPOUNDS,0.0,60485
Jackson,13157,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60485
Jackson,13157,CADMIUM COMPOUNDS,0.0,60485
Jackson,13157,CARBON TETRACHLORIDE,0.0,60485
Jackson,13157,CHLOROPRENE,0.0,60485
Jackson,13157,CHROMIUM VI (HEXAVALENT),0.0,60485
Jackson,13157,EPICHLOROHYDRIN,0.0,60485
Jackson,13157,ETHYLBENZENE,0.000254911216432,60485
Jackson,13157,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60485
Jackson,13157,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60485
Jackson,13157,ETHYLENE OXIDE,0.0,60485
Jackson,13157,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60485
Jackson,13157,FORMALDEHYDE,0.022997030016861,60485
Jackson,13157,HEXACHLOROBENZENE,0.0,60485
Jackson,13157,HEXACHLOROBUTADIENE,0.0,60485
Jackson,13157,METHYL TERT-BUTYL ETHER,0.0,60485
Jackson,13157,METHYLENE CHLORIDE,0.0,60485
Jackson,13157,NAPHTHALENE,0.010846538499172,60485
Jackson,13157,NICKEL COMPOUNDS,0.0,60485
Jackson,13157,NITROBENZENE,0.0,60485
Jackson,13157,O-TOLUIDINE,0.0,60485
Jackson,13157,PAHPOM,0.00043837283690699994,60485
Jackson,13157,PENTACHLOROPHENOL,0.0,60485
Jackson,13157,PROPYLENE OXIDE,0.0,60485
Jackson,13157,TETRACHLOROETHYLENE,0.0,60485
Jackson,13157,TRICHLOROETHYLENE,0.0,60485
Jackson,13157,VINYL CHLORIDE,0.0,60485
Jasper,13159,"1,1,2-TRICHLOROETHANE",0.0,13900
Jasper,13159,"1,3-BUTADIENE",0.0016841252253279998,13900
Jasper,13159,"1,3-DICHLOROPROPENE",0.0,13900
Jasper,13159,"1,4-DICHLOROBENZENE",0.0,13900
Jasper,13159,"1,4-DIOXANE",0.0,13900
Jasper,13159,"2,4,6-TRICHLOROPHENOL",0.0,13900
Jasper,13159,"2,4-DINITROTOLUENE",0.0,13900
Jasper,13159,"2,4-TOLUENE DIISOCYANATE",0.0,13900
Jasper,13159,2-NITROPROPANE,0.0,13900
Jasper,13159,ACETALDEHYDE,0.001524237797295,13900
Jasper,13159,ACETAMIDE,0.0,13900
Jasper,13159,ACRYLONITRILE,0.0,13900
Jasper,13159,ALLYL CHLORIDE,0.0,13900
Jasper,13159,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13900
Jasper,13159,BENZENE,0.004073080954204,13900
Jasper,13159,BENZYL CHLORIDE,0.0,13900
Jasper,13159,BERYLLIUM COMPOUNDS,0.0,13900
Jasper,13159,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13900
Jasper,13159,BROMOFORM,0.0,13900
Jasper,13159,CADMIUM COMPOUNDS,0.0,13900
Jasper,13159,CARBON TETRACHLORIDE,0.0,13900
Jasper,13159,CHLOROPRENE,0.0,13900
Jasper,13159,CHROMIUM VI (HEXAVALENT),0.0,13900
Jasper,13159,EPICHLOROHYDRIN,0.0,13900
Jasper,13159,ETHYLBENZENE,0.000221396004668,13900
Jasper,13159,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13900
Jasper,13159,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13900
Jasper,13159,ETHYLENE OXIDE,0.0,13900
Jasper,13159,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13900
Jasper,13159,FORMALDEHYDE,0.017043599162409,13900
Jasper,13159,HEXACHLOROBENZENE,0.0,13900
Jasper,13159,HEXACHLOROBUTADIENE,0.0,13900
Jasper,13159,METHYL TERT-BUTYL ETHER,0.0,13900
Jasper,13159,METHYLENE CHLORIDE,0.0,13900
Jasper,13159,NAPHTHALENE,0.009171553449881,13900
Jasper,13159,NICKEL COMPOUNDS,0.0,13900
Jasper,13159,NITROBENZENE,0.0,13900
Jasper,13159,O-TOLUIDINE,0.0,13900
Jasper,13159,PAHPOM,0.000408959848863,13900
Jasper,13159,PENTACHLOROPHENOL,0.0,13900
Jasper,13159,PROPYLENE OXIDE,0.0,13900
Jasper,13159,TETRACHLOROETHYLENE,0.0,13900
Jasper,13159,TRICHLOROETHYLENE,0.0,13900
Jasper,13159,VINYL CHLORIDE,0.0,13900
Jeff Davis,13161,"1,1,2-TRICHLOROETHANE",0.0,15068
Jeff Davis,13161,"1,3-BUTADIENE",0.000605390406204,15068
Jeff Davis,13161,"1,4-DICHLOROBENZENE",0.0,15068
Jeff Davis,13161,"1,4-DIOXANE",0.0,15068
Jeff Davis,13161,"2,4,6-TRICHLOROPHENOL",0.0,15068
Jeff Davis,13161,"2,4-DINITROTOLUENE",0.0,15068
Jeff Davis,13161,"2,4-TOLUENE DIISOCYANATE",0.0,15068
Jeff Davis,13161,2-NITROPROPANE,0.0,15068
Jeff Davis,13161,ACETALDEHYDE,0.000653119256863,15068
Jeff Davis,13161,ACETAMIDE,0.0,15068
Jeff Davis,13161,ACRYLONITRILE,0.0,15068
Jeff Davis,13161,ALLYL CHLORIDE,0.0,15068
Jeff Davis,13161,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15068
Jeff Davis,13161,BENZENE,0.002541936653802,15068
Jeff Davis,13161,BENZYL CHLORIDE,0.0,15068
Jeff Davis,13161,BERYLLIUM COMPOUNDS,0.0,15068
Jeff Davis,13161,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15068
Jeff Davis,13161,CADMIUM COMPOUNDS,0.0,15068
Jeff Davis,13161,CARBON TETRACHLORIDE,0.0,15068
Jeff Davis,13161,CHLOROPRENE,0.0,15068
Jeff Davis,13161,CHROMIUM VI (HEXAVALENT),0.0,15068
Jeff Davis,13161,EPICHLOROHYDRIN,0.0,15068
Jeff Davis,13161,ETHYLBENZENE,9.055785680999999e-05,15068
Jeff Davis,13161,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15068
Jeff Davis,13161,ETHYLENE OXIDE,0.0,15068
Jeff Davis,13161,FORMALDEHYDE,0.007067660462249,15068
Jeff Davis,13161,HEXACHLOROBENZENE,0.0,15068
Jeff Davis,13161,HEXACHLOROBUTADIENE,0.0,15068
Jeff Davis,13161,METHYL TERT-BUTYL ETHER,0.0,15068
Jeff Davis,13161,METHYLENE CHLORIDE,0.0,15068
Jeff Davis,13161,NAPHTHALENE,0.003907675110573,15068
Jeff Davis,13161,NICKEL COMPOUNDS,0.0,15068
Jeff Davis,13161,NITROBENZENE,0.0,15068
Jeff Davis,13161,O-TOLUIDINE,0.0,15068
Jeff Davis,13161,PAHPOM,0.000246216019586,15068
Jeff Davis,13161,PROPYLENE OXIDE,0.0,15068
Jeff Davis,13161,TETRACHLOROETHYLENE,0.0,15068
Jeff Davis,13161,TRICHLOROETHYLENE,0.0,15068
Jeff Davis,13161,VINYL CHLORIDE,0.0,15068
Jefferson,13163,"1,1,2-TRICHLOROETHANE",0.0,16930
Jefferson,13163,"1,3-BUTADIENE",0.0006291783365850001,16930
Jefferson,13163,"1,3-DICHLOROPROPENE",0.0,16930
Jefferson,13163,"1,4-DICHLOROBENZENE",0.0,16930
Jefferson,13163,"1,4-DIOXANE",0.0,16930
Jefferson,13163,"2,4,6-TRICHLOROPHENOL",0.0,16930
Jefferson,13163,"2,4-DINITROTOLUENE",0.0,16930
Jefferson,13163,"2,4-TOLUENE DIISOCYANATE",0.0,16930
Jefferson,13163,2-NITROPROPANE,0.0,16930
Jefferson,13163,ACETALDEHYDE,0.000658106294931,16930
Jefferson,13163,ACETAMIDE,0.0,16930
Jefferson,13163,ACRYLAMIDE,0.0,16930
Jefferson,13163,ACRYLONITRILE,0.0,16930
Jefferson,13163,ALLYL CHLORIDE,0.0,16930
Jefferson,13163,ANILINE,0.0,16930
Jefferson,13163,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16930
Jefferson,13163,BENZENE,0.002608014015282,16930
Jefferson,13163,BENZYL CHLORIDE,0.0,16930
Jefferson,13163,BERYLLIUM COMPOUNDS,0.0,16930
Jefferson,13163,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16930
Jefferson,13163,CADMIUM COMPOUNDS,0.0,16930
Jefferson,13163,CARBON TETRACHLORIDE,0.0,16930
Jefferson,13163,CHLOROPRENE,0.0,16930
Jefferson,13163,CHROMIUM VI (HEXAVALENT),0.0,16930
Jefferson,13163,EPICHLOROHYDRIN,0.0,16930
Jefferson,13163,ETHYLBENZENE,0.00010027758602700001,16930
Jefferson,13163,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16930
Jefferson,13163,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16930
Jefferson,13163,ETHYLENE OXIDE,0.0,16930
Jefferson,13163,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16930
Jefferson,13163,FORMALDEHYDE,0.007118102132586,16930
Jefferson,13163,HEXACHLOROBENZENE,0.0,16930
Jefferson,13163,HEXACHLOROBUTADIENE,0.0,16930
Jefferson,13163,METHYL TERT-BUTYL ETHER,0.0,16930
Jefferson,13163,METHYLENE CHLORIDE,0.0,16930
Jefferson,13163,NAPHTHALENE,0.004255439545898,16930
Jefferson,13163,NICKEL COMPOUNDS,0.0,16930
Jefferson,13163,NITROBENZENE,0.0,16930
Jefferson,13163,O-TOLUIDINE,0.0,16930
Jefferson,13163,PAHPOM,0.00030903830656200005,16930
Jefferson,13163,PENTACHLOROPHENOL,0.0,16930
Jefferson,13163,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16930
Jefferson,13163,PROPYLENE OXIDE,0.0,16930
Jefferson,13163,TETRACHLOROETHYLENE,0.0,16930
Jefferson,13163,TRICHLOROETHYLENE,0.0,16930
Jefferson,13163,VINYL CHLORIDE,0.0,16930
Jenkins,13165,"1,1,2-TRICHLOROETHANE",0.0,8340
Jenkins,13165,"1,3-BUTADIENE",0.000474054554186,8340
Jenkins,13165,"1,3-DICHLOROPROPENE",0.0,8340
Jenkins,13165,"1,4-DICHLOROBENZENE",0.0,8340
Jenkins,13165,"1,4-DIOXANE",0.0,8340
Jenkins,13165,"2,4,6-TRICHLOROPHENOL",0.0,8340
Jenkins,13165,"2,4-DINITROTOLUENE",0.0,8340
Jenkins,13165,"2,4-TOLUENE DIISOCYANATE",0.0,8340
Jenkins,13165,2-NITROPROPANE,0.0,8340
Jenkins,13165,ACETALDEHYDE,0.000494689507258,8340
Jenkins,13165,ACETAMIDE,0.0,8340
Jenkins,13165,ACRYLAMIDE,0.0,8340
Jenkins,13165,ACRYLONITRILE,0.0,8340
Jenkins,13165,ALLYL CHLORIDE,0.0,8340
Jenkins,13165,ANILINE,0.0,8340
Jenkins,13165,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8340
Jenkins,13165,BENZENE,0.002263868329572,8340
Jenkins,13165,BENZYL CHLORIDE,0.0,8340
Jenkins,13165,BERYLLIUM COMPOUNDS,0.0,8340
Jenkins,13165,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8340
Jenkins,13165,CADMIUM COMPOUNDS,0.0,8340
Jenkins,13165,CARBON TETRACHLORIDE,0.0,8340
Jenkins,13165,CHLOROPRENE,0.0,8340
Jenkins,13165,CHROMIUM VI (HEXAVALENT),0.0,8340
Jenkins,13165,EPICHLOROHYDRIN,0.0,8340
Jenkins,13165,ETHYLBENZENE,7.8374364883e-05,8340
Jenkins,13165,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8340
Jenkins,13165,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8340
Jenkins,13165,ETHYLENE OXIDE,0.0,8340
Jenkins,13165,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8340
Jenkins,13165,FORMALDEHYDE,0.005125664418609999,8340
Jenkins,13165,HEXACHLOROBENZENE,0.0,8340
Jenkins,13165,HEXACHLOROBUTADIENE,0.0,8340
Jenkins,13165,METHYL TERT-BUTYL ETHER,0.0,8340
Jenkins,13165,METHYLENE CHLORIDE,0.0,8340
Jenkins,13165,NAPHTHALENE,0.0033807613698959996,8340
Jenkins,13165,NICKEL COMPOUNDS,0.0,8340
Jenkins,13165,NITROBENZENE,0.0,8340
Jenkins,13165,O-TOLUIDINE,0.0,8340
Jenkins,13165,PAHPOM,0.000268656236758,8340
Jenkins,13165,PENTACHLOROPHENOL,0.0,8340
Jenkins,13165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8340
Jenkins,13165,PROPYLENE OXIDE,0.0,8340
Jenkins,13165,TETRACHLOROETHYLENE,0.0,8340
Jenkins,13165,TRICHLOROETHYLENE,0.0,8340
Jenkins,13165,VINYL CHLORIDE,0.0,8340
Johnson,13167,"1,1,2-TRICHLOROETHANE",0.0,9980
Johnson,13167,"1,3-BUTADIENE",0.000595191186605,9980
Johnson,13167,"1,3-DICHLOROPROPENE",0.0,9980
Johnson,13167,"1,4-DICHLOROBENZENE",0.0,9980
Johnson,13167,"1,4-DIOXANE",0.0,9980
Johnson,13167,"2,4,6-TRICHLOROPHENOL",0.0,9980
Johnson,13167,"2,4-DINITROTOLUENE",0.0,9980
Johnson,13167,"2,4-TOLUENE DIISOCYANATE",0.0,9980
Johnson,13167,2-NITROPROPANE,0.0,9980
Johnson,13167,ACETALDEHYDE,0.000599953034016,9980
Johnson,13167,ACETAMIDE,0.0,9980
Johnson,13167,ACRYLONITRILE,0.0,9980
Johnson,13167,ALLYL CHLORIDE,0.0,9980
Johnson,13167,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9980
Johnson,13167,BENZENE,0.002468435265068,9980
Johnson,13167,BENZYL CHLORIDE,0.0,9980
Johnson,13167,BERYLLIUM COMPOUNDS,0.0,9980
Johnson,13167,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9980
Johnson,13167,CADMIUM COMPOUNDS,0.0,9980
Johnson,13167,CARBON TETRACHLORIDE,0.0,9980
Johnson,13167,CHLOROPRENE,0.0,9980
Johnson,13167,CHROMIUM VI (HEXAVALENT),0.0,9980
Johnson,13167,EPICHLOROHYDRIN,0.0,9980
Johnson,13167,ETHYLBENZENE,9.376341110600001e-05,9980
Johnson,13167,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9980
Johnson,13167,ETHYLENE OXIDE,0.0,9980
Johnson,13167,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9980
Johnson,13167,FORMALDEHYDE,0.006250221227540999,9980
Johnson,13167,HEXACHLOROBENZENE,0.0,9980
Johnson,13167,HEXACHLOROBUTADIENE,0.0,9980
Johnson,13167,METHYL TERT-BUTYL ETHER,0.0,9980
Johnson,13167,METHYLENE CHLORIDE,0.0,9980
Johnson,13167,NAPHTHALENE,0.003820980010944,9980
Johnson,13167,NICKEL COMPOUNDS,0.0,9980
Johnson,13167,NITROBENZENE,0.0,9980
Johnson,13167,O-TOLUIDINE,0.0,9980
Johnson,13167,PAHPOM,0.00027608263781,9980
Johnson,13167,PROPYLENE OXIDE,0.0,9980
Johnson,13167,TETRACHLOROETHYLENE,0.0,9980
Johnson,13167,TRICHLOROETHYLENE,0.0,9980
Johnson,13167,VINYL CHLORIDE,0.0,9980
Jones,13169,"1,1,2-TRICHLOROETHANE",0.0,28669
Jones,13169,"1,3-BUTADIENE",0.001499757846446,28669
Jones,13169,"1,3-DICHLOROPROPENE",0.0,28669
Jones,13169,"1,4-DICHLOROBENZENE",0.0,28669
Jones,13169,"1,4-DIOXANE",0.0,28669
Jones,13169,"2,4,6-TRICHLOROPHENOL",0.0,28669
Jones,13169,"2,4-DINITROTOLUENE",0.0,28669
Jones,13169,"2,4-TOLUENE DIISOCYANATE",0.0,28669
Jones,13169,2-NITROPROPANE,0.0,28669
Jones,13169,ACETALDEHYDE,0.001323126386887,28669
Jones,13169,ACETAMIDE,0.0,28669
Jones,13169,ACRYLONITRILE,0.0,28669
Jones,13169,ALLYL CHLORIDE,0.0,28669
Jones,13169,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28669
Jones,13169,BENZENE,0.003330382877407,28669
Jones,13169,BENZYL CHLORIDE,0.0,28669
Jones,13169,BERYLLIUM COMPOUNDS,0.0,28669
Jones,13169,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28669
Jones,13169,BROMOFORM,0.0,28669
Jones,13169,CADMIUM COMPOUNDS,0.0,28669
Jones,13169,CARBON TETRACHLORIDE,0.0,28669
Jones,13169,CHLOROPRENE,0.0,28669
Jones,13169,CHROMIUM VI (HEXAVALENT),0.0,28669
Jones,13169,EPICHLOROHYDRIN,0.0,28669
Jones,13169,ETHYLBENZENE,0.000177258397182,28669
Jones,13169,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28669
Jones,13169,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28669
Jones,13169,ETHYLENE OXIDE,0.0,28669
Jones,13169,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28669
Jones,13169,FORMALDEHYDE,0.016182585976945,28669
Jones,13169,HEXACHLOROBENZENE,0.0,28669
Jones,13169,HEXACHLOROBUTADIENE,0.0,28669
Jones,13169,METHYL TERT-BUTYL ETHER,0.0,28669
Jones,13169,METHYLENE CHLORIDE,0.0,28669
Jones,13169,NAPHTHALENE,0.008159861908271,28669
Jones,13169,NICKEL COMPOUNDS,0.0,28669
Jones,13169,NITROBENZENE,0.0,28669
Jones,13169,O-TOLUIDINE,0.0,28669
Jones,13169,PAHPOM,0.000385190200203,28669
Jones,13169,PENTACHLOROPHENOL,0.0,28669
Jones,13169,PROPYLENE OXIDE,0.0,28669
Jones,13169,TETRACHLOROETHYLENE,0.0,28669
Jones,13169,TRICHLOROETHYLENE,0.0,28669
Jones,13169,VINYL CHLORIDE,0.0,28669
Lamar,13171,"1,1,2-TRICHLOROETHANE",0.0,18317
Lamar,13171,"1,3-BUTADIENE",0.001794371894336,18317
Lamar,13171,"1,3-DICHLOROPROPENE",0.0,18317
Lamar,13171,"1,4-DICHLOROBENZENE",0.0,18317
Lamar,13171,"1,4-DIOXANE",0.0,18317
Lamar,13171,"2,4,6-TRICHLOROPHENOL",0.0,18317
Lamar,13171,"2,4-DINITROTOLUENE",0.0,18317
Lamar,13171,"2,4-TOLUENE DIISOCYANATE",0.0,18317
Lamar,13171,2-NITROPROPANE,0.0,18317
Lamar,13171,ACETALDEHYDE,0.001732102336006,18317
Lamar,13171,ACETAMIDE,0.0,18317
Lamar,13171,ACRYLONITRILE,0.0,18317
Lamar,13171,ALLYL CHLORIDE,0.0,18317
Lamar,13171,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18317
Lamar,13171,BENZENE,0.004230503730402,18317
Lamar,13171,BENZYL CHLORIDE,0.0,18317
Lamar,13171,BERYLLIUM COMPOUNDS,0.0,18317
Lamar,13171,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18317
Lamar,13171,BROMOFORM,0.0,18317
Lamar,13171,CADMIUM COMPOUNDS,0.0,18317
Lamar,13171,CARBON TETRACHLORIDE,0.0,18317
Lamar,13171,CHLOROPRENE,0.0,18317
Lamar,13171,CHROMIUM VI (HEXAVALENT),0.0,18317
Lamar,13171,EPICHLOROHYDRIN,0.0,18317
Lamar,13171,ETHYLBENZENE,0.00022455654239400002,18317
Lamar,13171,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18317
Lamar,13171,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18317
Lamar,13171,ETHYLENE OXIDE,0.0,18317
Lamar,13171,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18317
Lamar,13171,FORMALDEHYDE,0.021230701443547002,18317
Lamar,13171,HEXACHLOROBENZENE,0.0,18317
Lamar,13171,HEXACHLOROBUTADIENE,0.0,18317
Lamar,13171,METHYL TERT-BUTYL ETHER,0.0,18317
Lamar,13171,METHYLENE CHLORIDE,0.0,18317
Lamar,13171,NAPHTHALENE,0.009848352332011999,18317
Lamar,13171,NICKEL COMPOUNDS,0.0,18317
Lamar,13171,NITROBENZENE,0.0,18317
Lamar,13171,O-TOLUIDINE,0.0,18317
Lamar,13171,PAHPOM,0.00041937667505800006,18317
Lamar,13171,PENTACHLOROPHENOL,0.0,18317
Lamar,13171,PROPYLENE OXIDE,0.0,18317
Lamar,13171,TETRACHLOROETHYLENE,0.0,18317
Lamar,13171,TRICHLOROETHYLENE,0.0,18317
Lamar,13171,VINYL CHLORIDE,0.0,18317
Lanier,13173,"1,1,2-TRICHLOROETHANE",0.0,10078
Lanier,13173,"1,3-BUTADIENE",0.000585821934558,10078
Lanier,13173,"1,3-DICHLOROPROPENE",0.0,10078
Lanier,13173,"1,4-DICHLOROBENZENE",0.0,10078
Lanier,13173,"1,4-DIOXANE",0.0,10078
Lanier,13173,"2,4,6-TRICHLOROPHENOL",0.0,10078
Lanier,13173,"2,4-DINITROTOLUENE",0.0,10078
Lanier,13173,"2,4-TOLUENE DIISOCYANATE",0.0,10078
Lanier,13173,2-NITROPROPANE,0.0,10078
Lanier,13173,ACETALDEHYDE,0.0005232960116459999,10078
Lanier,13173,ACETAMIDE,0.0,10078
Lanier,13173,ACRYLONITRILE,0.0,10078
Lanier,13173,ALLYL CHLORIDE,0.0,10078
Lanier,13173,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10078
Lanier,13173,BENZENE,0.0016634022206720002,10078
Lanier,13173,BENZYL CHLORIDE,0.0,10078
Lanier,13173,BERYLLIUM COMPOUNDS,0.0,10078
Lanier,13173,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10078
Lanier,13173,CADMIUM COMPOUNDS,0.0,10078
Lanier,13173,CARBON TETRACHLORIDE,0.0,10078
Lanier,13173,CHLOROPRENE,0.0,10078
Lanier,13173,CHROMIUM VI (HEXAVALENT),0.0,10078
Lanier,13173,EPICHLOROHYDRIN,0.0,10078
Lanier,13173,ETHYLBENZENE,6.845273626299999e-05,10078
Lanier,13173,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10078
Lanier,13173,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10078
Lanier,13173,ETHYLENE OXIDE,0.0,10078
Lanier,13173,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10078
Lanier,13173,FORMALDEHYDE,0.0053836027679689995,10078
Lanier,13173,HEXACHLOROBENZENE,0.0,10078
Lanier,13173,HEXACHLOROBUTADIENE,0.0,10078
Lanier,13173,METHYL TERT-BUTYL ETHER,0.0,10078
Lanier,13173,METHYLENE CHLORIDE,0.0,10078
Lanier,13173,NAPHTHALENE,0.0030296279181249997,10078
Lanier,13173,NICKEL COMPOUNDS,0.0,10078
Lanier,13173,NITROBENZENE,0.0,10078
Lanier,13173,O-TOLUIDINE,0.0,10078
Lanier,13173,PAHPOM,0.00016380988641499997,10078
Lanier,13173,PENTACHLOROPHENOL,0.0,10078
Lanier,13173,PROPYLENE OXIDE,0.0,10078
Lanier,13173,TETRACHLOROETHYLENE,0.0,10078
Lanier,13173,TRICHLOROETHYLENE,0.0,10078
Lanier,13173,VINYL CHLORIDE,0.0,10078
Laurens,13175,"1,1,2-TRICHLOROETHANE",0.0,48434
Laurens,13175,"1,3-BUTADIENE",0.0011353775424319998,48434
Laurens,13175,"1,3-DICHLOROPROPENE",0.0,48434
Laurens,13175,"1,4-DICHLOROBENZENE",0.0,48434
Laurens,13175,"1,4-DIOXANE",0.0,48434
Laurens,13175,"2,4,6-TRICHLOROPHENOL",0.0,48434
Laurens,13175,"2,4-DINITROTOLUENE",0.0,48434
Laurens,13175,"2,4-TOLUENE DIISOCYANATE",0.0,48434
Laurens,13175,2-NITROPROPANE,0.0,48434
Laurens,13175,ACETALDEHYDE,0.001120666040932,48434
Laurens,13175,ACETAMIDE,0.0,48434
Laurens,13175,ACRYLONITRILE,0.0,48434
Laurens,13175,ALLYL CHLORIDE,0.0,48434
Laurens,13175,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,48434
Laurens,13175,BENZENE,0.002824940578153,48434
Laurens,13175,BENZYL CHLORIDE,0.0,48434
Laurens,13175,BERYLLIUM COMPOUNDS,0.0,48434
Laurens,13175,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48434
Laurens,13175,CADMIUM COMPOUNDS,0.0,48434
Laurens,13175,CARBON TETRACHLORIDE,0.0,48434
Laurens,13175,CHLOROPRENE,0.0,48434
Laurens,13175,CHROMIUM VI (HEXAVALENT),0.0,48434
Laurens,13175,EPICHLOROHYDRIN,0.0,48434
Laurens,13175,ETHYLBENZENE,0.00013535833054,48434
Laurens,13175,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48434
Laurens,13175,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48434
Laurens,13175,ETHYLENE OXIDE,0.0,48434
Laurens,13175,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48434
Laurens,13175,FORMALDEHYDE,0.013135981044985,48434
Laurens,13175,HEXACHLOROBENZENE,0.0,48434
Laurens,13175,HEXACHLOROBUTADIENE,0.0,48434
Laurens,13175,METHYL TERT-BUTYL ETHER,0.0,48434
Laurens,13175,METHYLENE CHLORIDE,0.0,48434
Laurens,13175,NAPHTHALENE,0.005881504471002,48434
Laurens,13175,NICKEL COMPOUNDS,0.0,48434
Laurens,13175,NITROBENZENE,0.0,48434
Laurens,13175,O-TOLUIDINE,0.0,48434
Laurens,13175,PAHPOM,0.000328006016476,48434
Laurens,13175,PROPYLENE OXIDE,0.0,48434
Laurens,13175,TETRACHLOROETHYLENE,0.0,48434
Laurens,13175,TRICHLOROETHYLENE,0.0,48434
Laurens,13175,VINYL CHLORIDE,0.0,48434
Lee,13177,"1,1,2-TRICHLOROETHANE",0.0,28298
Lee,13177,"1,3-BUTADIENE",0.001248732400909,28298
Lee,13177,"1,4-DICHLOROBENZENE",0.0,28298
Lee,13177,"1,4-DIOXANE",0.0,28298
Lee,13177,"2,4,6-TRICHLOROPHENOL",0.0,28298
Lee,13177,"2,4-DINITROTOLUENE",0.0,28298
Lee,13177,"2,4-TOLUENE DIISOCYANATE",0.0,28298
Lee,13177,2-NITROPROPANE,0.0,28298
Lee,13177,ACETALDEHYDE,0.001198798206078,28298
Lee,13177,ACETAMIDE,0.0,28298
Lee,13177,ACRYLONITRILE,0.0,28298
Lee,13177,ALLYL CHLORIDE,0.0,28298
Lee,13177,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28298
Lee,13177,BENZENE,0.0026717922116720003,28298
Lee,13177,BENZYL CHLORIDE,0.0,28298
