county,fips,pollutant,val,population
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0,30402
Naranjito,72105,ACETALDEHYDE,0.0,30402
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30402
Naranjito,72105,BENZENE,0.0,30402
Naranjito,72105,BERYLLIUM COMPOUNDS,0.0,30402
Naranjito,72105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.983328516e-06,30402
Naranjito,72105,CADMIUM COMPOUNDS,0.0,30402
Naranjito,72105,CARBON TETRACHLORIDE,0.0053,30402
Naranjito,72105,CHROMIUM VI (HEXAVALENT),0.0,30402
Naranjito,72105,ETHYLBENZENE,0.0,30402
Naranjito,72105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.063349e-08,30402
Naranjito,72105,FORMALDEHYDE,0.0,30402
Naranjito,72105,HEXACHLOROBENZENE,1.6109773e-08,30402
Naranjito,72105,METHYL TERT-BUTYL ETHER,6.222772e-09,30402
Naranjito,72105,METHYLENE CHLORIDE,0.00033544986444200006,30402
Naranjito,72105,NAPHTHALENE,0.0,30402
Naranjito,72105,NICKEL COMPOUNDS,0.0,30402
Naranjito,72105,PAHPOM,0.0,30402
Naranjito,72105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30402
Naranjito,72105,TETRACHLOROETHYLENE,0.0,30402
Naranjito,72105,TRICHLOROETHYLENE,0.0029712127563290007,30402
Orocovis,72107,"1,3-BUTADIENE",0.0,23423
Orocovis,72107,"1,4-DICHLOROBENZENE",1.75102e-10,23423
Orocovis,72107,"2,4,6-TRICHLOROPHENOL",0.0,23423
Orocovis,72107,ACETALDEHYDE,0.0,23423
Orocovis,72107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23423
Orocovis,72107,BENZENE,0.0,23423
Orocovis,72107,BERYLLIUM COMPOUNDS,0.0,23423
Orocovis,72107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1005466237e-05,23423
Orocovis,72107,CADMIUM COMPOUNDS,0.0,23423
Orocovis,72107,CARBON TETRACHLORIDE,0.0053,23423
Orocovis,72107,CHROMIUM VI (HEXAVALENT),0.0,23423
Orocovis,72107,ETHYLBENZENE,0.0,23423
Orocovis,72107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9966228e-08,23423
Orocovis,72107,FORMALDEHYDE,0.0,23423
Orocovis,72107,HEXACHLOROBENZENE,4.6250395e-08,23423
Orocovis,72107,METHYL TERT-BUTYL ETHER,3.6723179999999998e-09,23423
Orocovis,72107,METHYLENE CHLORIDE,0.00033468130875099995,23423
Orocovis,72107,NAPHTHALENE,0.0,23423
Orocovis,72107,NICKEL COMPOUNDS,0.0,23423
Orocovis,72107,PAHPOM,0.0,23423
Orocovis,72107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23423
Orocovis,72107,TETRACHLOROETHYLENE,0.0,23423
Orocovis,72107,TRICHLOROETHYLENE,0.001563399038548,23423
Patillas,72109,"1,3-BUTADIENE",0.0,19277
Patillas,72109,"1,4-DICHLOROBENZENE",1.2939500000000002e-10,19277
Patillas,72109,"2,4,6-TRICHLOROPHENOL",0.0,19277
Patillas,72109,ACETALDEHYDE,0.0,19277
Patillas,72109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19277
Patillas,72109,BENZENE,0.0,19277
Patillas,72109,BERYLLIUM COMPOUNDS,0.0,19277
Patillas,72109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.18805211e-06,19277
Patillas,72109,CADMIUM COMPOUNDS,0.0,19277
Patillas,72109,CARBON TETRACHLORIDE,0.0053,19277
Patillas,72109,CHROMIUM VI (HEXAVALENT),0.0,19277
Patillas,72109,ETHYLBENZENE,0.0,19277
Patillas,72109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3341290000000002e-08,19277
Patillas,72109,FORMALDEHYDE,0.0,19277
Patillas,72109,HEXACHLOROBENZENE,3.4268027e-08,19277
Patillas,72109,METHYL TERT-BUTYL ETHER,3.0855200000000005e-10,19277
Patillas,72109,METHYLENE CHLORIDE,0.000333844945734,19277
Patillas,72109,NAPHTHALENE,0.0,19277
Patillas,72109,NICKEL COMPOUNDS,0.0,19277
Patillas,72109,PAHPOM,0.0,19277
Patillas,72109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19277
Patillas,72109,TETRACHLOROETHYLENE,0.0,19277
Patillas,72109,TRICHLOROETHYLENE,0.000603543429008,19277
Penuelas,72111,"1,3-BUTADIENE",0.0,24282
Penuelas,72111,"1,4-DICHLOROBENZENE",1.2713e-10,24282
Penuelas,72111,"2,4,6-TRICHLOROPHENOL",0.0,24282
Penuelas,72111,ACETALDEHYDE,0.0,24282
Penuelas,72111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24282
Penuelas,72111,BENZENE,0.0,24282
Penuelas,72111,BERYLLIUM COMPOUNDS,0.0,24282
Penuelas,72111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.284742098999999e-06,24282
Penuelas,72111,CADMIUM COMPOUNDS,0.0,24282
Penuelas,72111,CARBON TETRACHLORIDE,0.0053,24282
Penuelas,72111,CHROMIUM VI (HEXAVALENT),0.0,24282
Penuelas,72111,ETHYLBENZENE,0.0,24282
Penuelas,72111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.5893159e-08,24282
Penuelas,72111,ETHYLENE OXIDE,0.0,24282
Penuelas,72111,FORMALDEHYDE,0.0,24282
Penuelas,72111,HEXACHLOROBENZENE,3.3482531e-08,24282
Penuelas,72111,METHYLENE CHLORIDE,0.000341886143857,24282
Penuelas,72111,NAPHTHALENE,0.0,24282
Penuelas,72111,NICKEL COMPOUNDS,0.0,24282
Penuelas,72111,PAHPOM,0.0,24282
Penuelas,72111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24282
Penuelas,72111,TETRACHLOROETHYLENE,0.0,24282
Penuelas,72111,TRICHLOROETHYLENE,0.0021518370474799997,24282
Ponce,72113,"1,3-BUTADIENE",0.0,166327
Ponce,72113,"1,4-DICHLOROBENZENE",1.43655e-10,166327
Ponce,72113,"2,4,6-TRICHLOROPHENOL",0.0,166327
Ponce,72113,ACETALDEHYDE,0.0,166327
Ponce,72113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,166327
Ponce,72113,BENZENE,0.0,166327
Ponce,72113,BERYLLIUM COMPOUNDS,0.0,166327
Ponce,72113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.299384033e-06,166327
Ponce,72113,CADMIUM COMPOUNDS,0.0,166327
Ponce,72113,CARBON TETRACHLORIDE,0.0053,166327
Ponce,72113,CHROMIUM VI (HEXAVALENT),0.0,166327
Ponce,72113,ETHYLBENZENE,0.0,166327
Ponce,72113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.5213779999999997e-08,166327
Ponce,72113,FORMALDEHYDE,0.0,166327
Ponce,72113,HEXACHLOROBENZENE,3.8049279e-08,166327
Ponce,72113,METHYLENE CHLORIDE,0.00033910463465599997,166327
Ponce,72113,NAPHTHALENE,0.0,166327
Ponce,72113,NICKEL COMPOUNDS,0.0,166327
Ponce,72113,PAHPOM,0.0,166327
Ponce,72113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166327
Ponce,72113,TETRACHLOROETHYLENE,0.0,166327
Ponce,72113,TRICHLOROETHYLENE,0.005718907813599,166327
Quebradillas,72115,"1,3-BUTADIENE",0.0,25919
Quebradillas,72115,"1,4-DICHLOROBENZENE",1.80739e-10,25919
Quebradillas,72115,"2,4,6-TRICHLOROPHENOL",0.0,25919
Quebradillas,72115,ACETALDEHYDE,0.0,25919
Quebradillas,72115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25919
Quebradillas,72115,BENZENE,0.0,25919
Quebradillas,72115,BERYLLIUM COMPOUNDS,0.0,25919
Quebradillas,72115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.702169872999999e-06,25919
Quebradillas,72115,CADMIUM COMPOUNDS,0.0,25919
Quebradillas,72115,CARBON TETRACHLORIDE,0.0053,25919
Quebradillas,72115,CHROMIUM VI (HEXAVALENT),0.0,25919
Quebradillas,72115,ETHYLBENZENE,0.0,25919
Quebradillas,72115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1469616e-08,25919
Quebradillas,72115,ETHYLENE OXIDE,0.0,25919
Quebradillas,72115,FORMALDEHYDE,0.0,25919
Quebradillas,72115,HEXACHLOROBENZENE,4.8248212e-08,25919
Quebradillas,72115,METHYLENE CHLORIDE,0.000355006430273,25919
Quebradillas,72115,NAPHTHALENE,0.0,25919
Quebradillas,72115,NICKEL COMPOUNDS,0.0,25919
Quebradillas,72115,PAHPOM,0.0,25919
Quebradillas,72115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25919
Quebradillas,72115,TETRACHLOROETHYLENE,0.0,25919
Quebradillas,72115,TRICHLOROETHYLENE,0.00108466386055,25919
Rincon,72117,"1,3-BUTADIENE",0.0,15200
Rincon,72117,"1,4-DICHLOROBENZENE",8.2477e-11,15200
Rincon,72117,"2,4,6-TRICHLOROPHENOL",0.0,15200
Rincon,72117,ACETALDEHYDE,0.0,15200
Rincon,72117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15200
Rincon,72117,BENZENE,0.0,15200
Rincon,72117,BERYLLIUM COMPOUNDS,0.0,15200
Rincon,72117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.102021357e-06,15200
Rincon,72117,CADMIUM COMPOUNDS,0.0,15200
Rincon,72117,CARBON TETRACHLORIDE,0.0053,15200
Rincon,72117,CHROMIUM VI (HEXAVALENT),0.0,15200
Rincon,72117,ETHYLBENZENE,0.0,15200
Rincon,72117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.7401814e-08,15200
Rincon,72117,ETHYLENE OXIDE,0.0,15200
Rincon,72117,FORMALDEHYDE,0.0,15200
Rincon,72117,HEXACHLOROBENZENE,2.1730172999999996e-08,15200
Rincon,72117,METHYLENE CHLORIDE,0.000348628597357,15200
Rincon,72117,NAPHTHALENE,0.0,15200
Rincon,72117,NICKEL COMPOUNDS,0.0,15200
Rincon,72117,PAHPOM,0.0,15200
Rincon,72117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15200
Rincon,72117,TETRACHLOROETHYLENE,0.0,15200
Rincon,72117,TRICHLOROETHYLENE,0.0018842928340110003,15200
Rio Grande,72119,"1,3-BUTADIENE",0.0,54304
Rio Grande,72119,"1,4-DICHLOROBENZENE",4.6160999999999994e-11,54304
Rio Grande,72119,"2,4,6-TRICHLOROPHENOL",0.0,54304
Rio Grande,72119,ACETALDEHYDE,0.0,54304
Rio Grande,72119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54304
Rio Grande,72119,BENZENE,0.0,54304
Rio Grande,72119,BERYLLIUM COMPOUNDS,0.0,54304
Rio Grande,72119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1957702110000003e-06,54304
Rio Grande,72119,CADMIUM COMPOUNDS,0.0,54304
Rio Grande,72119,CARBON TETRACHLORIDE,0.0053,54304
Rio Grande,72119,CHROMIUM VI (HEXAVALENT),0.0,54304
Rio Grande,72119,ETHYLBENZENE,0.0,54304
Rio Grande,72119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9474445e-08,54304
Rio Grande,72119,FORMALDEHYDE,0.0,54304
Rio Grande,72119,HEXACHLOROBENZENE,1.226538e-08,54304
Rio Grande,72119,METHYL TERT-BUTYL ETHER,4.68391e-10,54304
Rio Grande,72119,METHYLENE CHLORIDE,0.00033432702769200005,54304
Rio Grande,72119,NAPHTHALENE,0.0,54304
Rio Grande,72119,NICKEL COMPOUNDS,0.0,54304
Rio Grande,72119,PAHPOM,0.0,54304
Rio Grande,72119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54304
Rio Grande,72119,TETRACHLOROETHYLENE,0.0,54304
Rio Grande,72119,TRICHLOROETHYLENE,0.0013991701662670003,54304
Sabana Grande,72121,"1,3-BUTADIENE",0.0,25265
Sabana Grande,72121,"1,4-DICHLOROBENZENE",1.56459e-10,25265
Sabana Grande,72121,"2,4,6-TRICHLOROPHENOL",0.0,25265
Sabana Grande,72121,ACETALDEHYDE,0.0,25265
Sabana Grande,72121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25265
Sabana Grande,72121,BENZENE,0.0,25265
Sabana Grande,72121,BERYLLIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.48424176e-06,25265
Sabana Grande,72121,CADMIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,CARBON TETRACHLORIDE,0.0053,25265
Sabana Grande,72121,CHROMIUM VI (HEXAVALENT),0.0,25265
Sabana Grande,72121,ETHYLBENZENE,0.0,25265
Sabana Grande,72121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.8738787999999995e-08,25265
Sabana Grande,72121,ETHYLENE OXIDE,0.0,25265
Sabana Grande,72121,FORMALDEHYDE,0.0,25265
Sabana Grande,72121,HEXACHLOROBENZENE,4.1616739e-08,25265
Sabana Grande,72121,METHYLENE CHLORIDE,0.0007644436957929999,25265
Sabana Grande,72121,NAPHTHALENE,0.0,25265
Sabana Grande,72121,NICKEL COMPOUNDS,0.0,25265
Sabana Grande,72121,PAHPOM,0.0,25265
Sabana Grande,72121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25265
Sabana Grande,72121,TETRACHLOROETHYLENE,0.0,25265
Sabana Grande,72121,TRICHLOROETHYLENE,0.0009828693263230002,25265
Salinas,72123,"1,3-BUTADIENE",0.0,31078
Salinas,72123,"1,4-DICHLOROBENZENE",1.0646199999999999e-10,31078
Salinas,72123,"2,4,6-TRICHLOROPHENOL",0.0,31078
Salinas,72123,ACETALDEHYDE,0.0,31078
Salinas,72123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31078
Salinas,72123,BENZENE,0.0,31078
Salinas,72123,BERYLLIUM COMPOUNDS,0.0,31078
Salinas,72123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.077164062e-06,31078
Salinas,72123,CADMIUM COMPOUNDS,0.0,31078
Salinas,72123,CARBON TETRACHLORIDE,0.0053,31078
Salinas,72123,CHROMIUM VI (HEXAVALENT),0.0,31078
Salinas,72123,ETHYLBENZENE,0.0,31078
Salinas,72123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8045662e-08,31078
Salinas,72123,FORMALDEHYDE,0.0,31078
Salinas,72123,HEXACHLOROBENZENE,2.7820256000000002e-08,31078
Salinas,72123,METHYL TERT-BUTYL ETHER,2.0699900000000003e-10,31078
Salinas,72123,METHYLENE CHLORIDE,0.00033396268546599997,31078
Salinas,72123,NAPHTHALENE,0.0,31078
Salinas,72123,NICKEL COMPOUNDS,0.0,31078
Salinas,72123,PAHPOM,0.0,31078
Salinas,72123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31078
Salinas,72123,TETRACHLOROETHYLENE,0.0,31078
Salinas,72123,TRICHLOROETHYLENE,0.0007945996012739999,31078
San German,72125,"1,3-BUTADIENE",0.0,35527
San German,72125,"1,4-DICHLOROBENZENE",1.38328e-10,35527
San German,72125,"2,4,6-TRICHLOROPHENOL",0.0,35527
San German,72125,ACETALDEHYDE,0.0,35527
San German,72125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35527
San German,72125,BENZENE,0.0,35527
San German,72125,BERYLLIUM COMPOUNDS,0.0,35527
San German,72125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.5558389669999996e-06,35527
San German,72125,CADMIUM COMPOUNDS,0.0,35527
San German,72125,CARBON TETRACHLORIDE,0.0053,35527
San German,72125,CHROMIUM VI (HEXAVALENT),0.0,35527
San German,72125,ETHYLBENZENE,0.0,35527
San German,72125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.6464459e-08,35527
San German,72125,ETHYLENE OXIDE,0.0,35527
San German,72125,FORMALDEHYDE,0.0,35527
San German,72125,HEXACHLOROBENZENE,3.6173726e-08,35527
San German,72125,METHYLENE CHLORIDE,0.0005856475527819999,35527
San German,72125,NAPHTHALENE,0.0,35527
San German,72125,NICKEL COMPOUNDS,0.0,35527
San German,72125,PAHPOM,0.0,35527
San German,72125,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35527
San German,72125,TETRACHLOROETHYLENE,0.0,35527
San German,72125,TRICHLOROETHYLENE,0.0021649964276279996,35527
San Juan,72127,"1,3-BUTADIENE",0.0,395326
San Juan,72127,"1,4-DICHLOROBENZENE",2.3961e-11,395326
San Juan,72127,"2,4,6-TRICHLOROPHENOL",0.0,395326
San Juan,72127,ACETALDEHYDE,0.0,395326
San Juan,72127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,395326
San Juan,72127,BENZENE,0.0,395326
San Juan,72127,BERYLLIUM COMPOUNDS,0.0,395326
San Juan,72127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.221533362e-06,395326
San Juan,72127,CADMIUM COMPOUNDS,0.0,395326
San Juan,72127,CARBON TETRACHLORIDE,0.0053,395326
San Juan,72127,CHROMIUM VI (HEXAVALENT),0.0,395326
San Juan,72127,ETHYLBENZENE,0.0,395326
San Juan,72127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3759965900000002e-07,395326
San Juan,72127,FORMALDEHYDE,0.0,395326
San Juan,72127,HEXACHLOROBENZENE,6.401195e-09,395326
San Juan,72127,METHYL TERT-BUTYL ETHER,1.5891558000000002e-08,395326
San Juan,72127,METHYLENE CHLORIDE,0.000341357017518,395326
San Juan,72127,NAPHTHALENE,0.0,395326
San Juan,72127,NICKEL COMPOUNDS,0.0,395326
San Juan,72127,PAHPOM,0.0,395326
San Juan,72127,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,395326
San Juan,72127,TETRACHLOROETHYLENE,0.0,395326
San Juan,72127,TRICHLOROETHYLENE,0.011746568417686001,395326
San Lorenzo,72129,"1,3-BUTADIENE",0.0,41058
San Lorenzo,72129,"1,4-DICHLOROBENZENE",1.1837500000000002e-10,41058
San Lorenzo,72129,"2,4,6-TRICHLOROPHENOL",0.0,41058
San Lorenzo,72129,ACETALDEHYDE,0.0,41058
San Lorenzo,72129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41058
San Lorenzo,72129,BENZENE,0.0,41058
San Lorenzo,72129,BERYLLIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.561115975e-06,41058
San Lorenzo,72129,CADMIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,CARBON TETRACHLORIDE,0.0053,41058
San Lorenzo,72129,CHROMIUM VI (HEXAVALENT),0.0,41058
San Lorenzo,72129,ETHYLBENZENE,0.0,41058
San Lorenzo,72129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1488679e-08,41058
San Lorenzo,72129,FORMALDEHYDE,0.0,41058
San Lorenzo,72129,HEXACHLOROBENZENE,3.0684101e-08,41058
San Lorenzo,72129,METHYL TERT-BUTYL ETHER,5.62588e-10,41058
San Lorenzo,72129,METHYLENE CHLORIDE,0.00033530911727799997,41058
San Lorenzo,72129,NAPHTHALENE,0.0,41058
San Lorenzo,72129,NICKEL COMPOUNDS,0.0,41058
San Lorenzo,72129,PAHPOM,0.0,41058
San Lorenzo,72129,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41058
San Lorenzo,72129,TETRACHLOROETHYLENE,0.0,41058
San Lorenzo,72129,TRICHLOROETHYLENE,0.00163766587776,41058
San Sebastian,72131,"1,3-BUTADIENE",0.0,42430
San Sebastian,72131,"1,4-DICHLOROBENZENE",1.78144e-10,42430
San Sebastian,72131,"2,4,6-TRICHLOROPHENOL",0.0,42430
San Sebastian,72131,ACETALDEHYDE,0.0,42430
San Sebastian,72131,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42430
San Sebastian,72131,BENZENE,0.0,42430
San Sebastian,72131,BERYLLIUM COMPOUNDS,0.0,42430
San Sebastian,72131,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.673456847000002e-06,42430
San Sebastian,72131,CADMIUM COMPOUNDS,0.0,42430
San Sebastian,72131,CARBON TETRACHLORIDE,0.0053,42430
San Sebastian,72131,CHROMIUM VI (HEXAVALENT),0.0,42430
San Sebastian,72131,ETHYLBENZENE,0.0,42430
San Sebastian,72131,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1869294999999997e-08,42430
San Sebastian,72131,ETHYLENE OXIDE,0.0,42430
San Sebastian,72131,FORMALDEHYDE,0.0,42430
San Sebastian,72131,HEXACHLOROBENZENE,4.6967474000000005e-08,42430
San Sebastian,72131,METHYLENE CHLORIDE,0.00036283731427699995,42430
San Sebastian,72131,NAPHTHALENE,0.0,42430
San Sebastian,72131,NICKEL COMPOUNDS,0.0,42430
San Sebastian,72131,PAHPOM,0.0,42430
San Sebastian,72131,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42430
San Sebastian,72131,TETRACHLOROETHYLENE,0.0,42430
San Sebastian,72131,TRICHLOROETHYLENE,0.0008339946425580001,42430
Santa Isabel,72133,"1,3-BUTADIENE",0.0,23274
Santa Isabel,72133,"1,4-DICHLOROBENZENE",1.0015999999999999e-10,23274
Santa Isabel,72133,"2,4,6-TRICHLOROPHENOL",0.0,23274
Santa Isabel,72133,ACETALDEHYDE,0.0,23274
Santa Isabel,72133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23274
Santa Isabel,72133,BENZENE,0.0,23274
Santa Isabel,72133,BERYLLIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.9278318569999995e-06,23274
Santa Isabel,72133,CADMIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,CARBON TETRACHLORIDE,0.0053,23274
Santa Isabel,72133,CHROMIUM VI (HEXAVALENT),0.0,23274
Santa Isabel,72133,ETHYLBENZENE,0.0,23274
Santa Isabel,72133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.7373088999999998e-08,23274
Santa Isabel,72133,FORMALDEHYDE,0.0,23274
Santa Isabel,72133,HEXACHLOROBENZENE,2.6538445e-08,23274
Santa Isabel,72133,METHYLENE CHLORIDE,0.00033531600232599996,23274
Santa Isabel,72133,NAPHTHALENE,0.0,23274
Santa Isabel,72133,NICKEL COMPOUNDS,0.0,23274
Santa Isabel,72133,PAHPOM,0.0,23274
Santa Isabel,72133,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23274
Santa Isabel,72133,TETRACHLOROETHYLENE,0.0,23274
Santa Isabel,72133,TRICHLOROETHYLENE,0.002394616839309,23274
Toa Alta,72135,"1,3-BUTADIENE",0.0,74066
Toa Alta,72135,"1,4-DICHLOROBENZENE",3.1009e-11,74066
Toa Alta,72135,"2,4,6-TRICHLOROPHENOL",0.0,74066
Toa Alta,72135,ACETALDEHYDE,0.0,74066
Toa Alta,72135,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,74066
Toa Alta,72135,BENZENE,0.0,74066
Toa Alta,72135,BERYLLIUM COMPOUNDS,0.0,74066
Toa Alta,72135,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.904112707e-06,74066
Toa Alta,72135,CADMIUM COMPOUNDS,0.0,74066
Toa Alta,72135,CARBON TETRACHLORIDE,0.0053,74066
Toa Alta,72135,CHROMIUM VI (HEXAVALENT),0.0,74066
Toa Alta,72135,ETHYLBENZENE,0.0,74066
Toa Alta,72135,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1443917599999999e-07,74066
Toa Alta,72135,FORMALDEHYDE,0.0,74066
Toa Alta,72135,HEXACHLOROBENZENE,8.233983e-09,74066
Toa Alta,72135,METHYL TERT-BUTYL ETHER,4.7186878e-08,74066
Toa Alta,72135,METHYLENE CHLORIDE,0.000338631641687,74066
Toa Alta,72135,NAPHTHALENE,0.0,74066
Toa Alta,72135,NICKEL COMPOUNDS,0.0,74066
Toa Alta,72135,PAHPOM,0.0,74066
Toa Alta,72135,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74066
Toa Alta,72135,TETRACHLOROETHYLENE,0.0,74066
Toa Alta,72135,TRICHLOROETHYLENE,0.007677757052783001,74066
Toa Baja,72137,"1,3-BUTADIENE",0.0,89609
Toa Baja,72137,"1,4-DICHLOROBENZENE",1.9049e-11,89609
Toa Baja,72137,"2,4,6-TRICHLOROPHENOL",0.0,89609
Toa Baja,72137,ACETALDEHYDE,0.0,89609
Toa Baja,72137,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89609
Toa Baja,72137,BENZENE,0.0,89609
Toa Baja,72137,BERYLLIUM COMPOUNDS,0.0,89609
Toa Baja,72137,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.149612987e-06,89609
Toa Baja,72137,CADMIUM COMPOUNDS,0.0,89609
Toa Baja,72137,CARBON TETRACHLORIDE,0.0053,89609
Toa Baja,72137,CHROMIUM VI (HEXAVALENT),0.0,89609
Toa Baja,72137,ETHYLBENZENE,0.0,89609
Toa Baja,72137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.28118837e-07,89609
Toa Baja,72137,FORMALDEHYDE,0.0,89609
Toa Baja,72137,HEXACHLOROBENZENE,5.234810000000001e-09,89609
Toa Baja,72137,METHYL TERT-BUTYL ETHER,2.46960225e-07,89609
Toa Baja,72137,METHYLENE CHLORIDE,0.00034013034142299996,89609
Toa Baja,72137,NAPHTHALENE,0.0,89609
Toa Baja,72137,NICKEL COMPOUNDS,0.0,89609
Toa Baja,72137,PAHPOM,0.0,89609
Toa Baja,72137,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89609
Toa Baja,72137,TETRACHLOROETHYLENE,0.0,89609
Toa Baja,72137,TRICHLOROETHYLENE,0.009887755484286,89609
Trujillo Alto,72139,"1,3-BUTADIENE",0.0,74842
Trujillo Alto,72139,"1,4-DICHLOROBENZENE",2.8901e-11,74842
Trujillo Alto,72139,"2,4,6-TRICHLOROPHENOL",0.0,74842
Trujillo Alto,72139,ACETALDEHYDE,0.0,74842
Trujillo Alto,72139,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,74842
Trujillo Alto,72139,BENZENE,0.0,74842
Trujillo Alto,72139,BERYLLIUM COMPOUNDS,0.0,74842
Trujillo Alto,72139,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4325756240000001e-06,74842
Trujillo Alto,72139,CADMIUM COMPOUNDS,0.0,74842
Trujillo Alto,72139,CARBON TETRACHLORIDE,0.0053,74842
Trujillo Alto,72139,CHROMIUM VI (HEXAVALENT),0.0,74842
Trujillo Alto,72139,ETHYLBENZENE,0.0,74842
Trujillo Alto,72139,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.885038000000001e-08,74842
Trujillo Alto,72139,FORMALDEHYDE,0.0,74842
Trujillo Alto,72139,HEXACHLOROBENZENE,7.638291e-09,74842
Trujillo Alto,72139,METHYL TERT-BUTYL ETHER,8.887630000000001e-10,74842
Trujillo Alto,72139,METHYLENE CHLORIDE,0.000336353750763,74842
