county,fips,pollutant,val,population
Franklin,42055,"2,4,6-TRICHLOROPHENOL",0.0,149606
Franklin,42055,"2,4-DINITROTOLUENE",7.0539553e-08,149606
Franklin,42055,"2,4-TOLUENE DIISOCYANATE",0.0,149606
Franklin,42055,2-NITROPROPANE,2.04476e-10,149606
Franklin,42055,ACETALDEHYDE,0.0,149606
Franklin,42055,ACETAMIDE,0.0,149606
Franklin,42055,ACRYLONITRILE,0.0,149606
Franklin,42055,ALLYL CHLORIDE,0.0,149606
Franklin,42055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,149606
Franklin,42055,BENZENE,0.0,149606
Franklin,42055,BENZYL CHLORIDE,0.0,149606
Franklin,42055,BERYLLIUM COMPOUNDS,0.0,149606
Franklin,42055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6117399865999997e-05,149606
Franklin,42055,BROMOFORM,0.0,149606
Franklin,42055,CADMIUM COMPOUNDS,0.0,149606
Franklin,42055,CARBON TETRACHLORIDE,0.005375748970213001,149606
Franklin,42055,CHLOROPRENE,0.0,149606
Franklin,42055,CHROMIUM VI (HEXAVALENT),0.0,149606
Franklin,42055,EPICHLOROHYDRIN,0.0,149606
Franklin,42055,ETHYLBENZENE,0.0,149606
Franklin,42055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,149606
Franklin,42055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.3531073e-08,149606
Franklin,42055,ETHYLENE OXIDE,0.0,149606
Franklin,42055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,149606
Franklin,42055,FORMALDEHYDE,0.0,149606
Franklin,42055,HEXACHLOROBENZENE,8.3451788e-08,149606
Franklin,42055,HEXACHLOROBUTADIENE,0.0,149606
Franklin,42055,METHYL TERT-BUTYL ETHER,3.0945199999999997e-10,149606
Franklin,42055,METHYLENE CHLORIDE,0.000297818177196,149606
Franklin,42055,NAPHTHALENE,0.0,149606
Franklin,42055,NICKEL COMPOUNDS,0.0,149606
Franklin,42055,NITROBENZENE,0.0,149606
Franklin,42055,O-TOLUIDINE,0.0,149606
Franklin,42055,PAHPOM,0.0,149606
Franklin,42055,PENTACHLOROPHENOL,6.999999999999999e-15,149606
Franklin,42055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,149606
Franklin,42055,PROPYLENE OXIDE,0.0,149606
Franklin,42055,TETRACHLOROETHYLENE,0.0,149606
Franklin,42055,TRICHLOROETHYLENE,0.006683603827684,149606
Franklin,42055,VINYL CHLORIDE,2.11484413e-06,149606
Fulton,42057,"1,1,2-TRICHLOROETHANE",3.5344681000000004e-08,14845
Fulton,42057,"1,3-BUTADIENE",0.0,14845
Fulton,42057,"1,3-DICHLOROPROPENE",0.0,14845
Fulton,42057,"1,4-DICHLOROBENZENE",1.102461868e-06,14845
Fulton,42057,"1,4-DIOXANE",5.7455218e-08,14845
Fulton,42057,"2,4,6-TRICHLOROPHENOL",0.0,14845
Fulton,42057,"2,4-DINITROTOLUENE",2.2662897000000003e-08,14845
Fulton,42057,"2,4-TOLUENE DIISOCYANATE",0.0,14845
Fulton,42057,2-NITROPROPANE,6.404e-11,14845
Fulton,42057,ACETALDEHYDE,0.0,14845
Fulton,42057,ACETAMIDE,0.0,14845
Fulton,42057,ACRYLONITRILE,0.0,14845
Fulton,42057,ALLYL CHLORIDE,0.0,14845
Fulton,42057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14845
Fulton,42057,BENZENE,0.0,14845
Fulton,42057,BENZYL CHLORIDE,0.0,14845
Fulton,42057,BERYLLIUM COMPOUNDS,0.0,14845
Fulton,42057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.612726598999999e-06,14845
Fulton,42057,BROMOFORM,0.0,14845
Fulton,42057,CADMIUM COMPOUNDS,0.0,14845
Fulton,42057,CARBON TETRACHLORIDE,0.005318272192569,14845
Fulton,42057,CHLOROPRENE,0.0,14845
Fulton,42057,CHROMIUM VI (HEXAVALENT),0.0,14845
Fulton,42057,EPICHLOROHYDRIN,0.0,14845
Fulton,42057,ETHYLBENZENE,0.0,14845
Fulton,42057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14845
Fulton,42057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.014961799999999e-08,14845
Fulton,42057,ETHYLENE OXIDE,0.0,14845
Fulton,42057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14845
Fulton,42057,FORMALDEHYDE,0.0,14845
Fulton,42057,HEXACHLOROBENZENE,3.921576e-08,14845
Fulton,42057,HEXACHLOROBUTADIENE,0.0,14845
Fulton,42057,METHYL TERT-BUTYL ETHER,1.24657e-10,14845
Fulton,42057,METHYLENE CHLORIDE,0.000286228231013,14845
Fulton,42057,NAPHTHALENE,0.0,14845
Fulton,42057,NICKEL COMPOUNDS,0.0,14845
Fulton,42057,NITROBENZENE,0.0,14845
Fulton,42057,O-TOLUIDINE,0.0,14845
Fulton,42057,PAHPOM,0.0,14845
Fulton,42057,PENTACHLOROPHENOL,1.491e-12,14845
Fulton,42057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14845
Fulton,42057,PROPYLENE OXIDE,0.0,14845
Fulton,42057,TETRACHLOROETHYLENE,0.0,14845
Fulton,42057,TRICHLOROETHYLENE,0.003951964431745,14845
Fulton,42057,VINYL CHLORIDE,1.179795257e-06,14845
Greene,42059,"1,1,2-TRICHLOROETHANE",2.7257333e-07,38686
Greene,42059,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,38686
Greene,42059,"1,3-BUTADIENE",0.0,38686
Greene,42059,"1,3-DICHLOROPROPENE",0.0,38686
Greene,42059,"1,4-DICHLOROBENZENE",2.29584513e-07,38686
Greene,42059,"1,4-DIOXANE",2.21834962e-07,38686
Greene,42059,"2,4,6-TRICHLOROPHENOL",0.0,38686
Greene,42059,"2,4-DINITROTOLUENE",1.4330403000000001e-08,38686
Greene,42059,"2,4-TOLUENE DIAMINE",0.0,38686
Greene,42059,"2,4-TOLUENE DIISOCYANATE",0.0,38686
Greene,42059,2-NITROPROPANE,3.6003999999999994e-11,38686
Greene,42059,ACETALDEHYDE,0.0,38686
Greene,42059,ACETAMIDE,0.0,38686
Greene,42059,ACRYLAMIDE,0.0,38686
Greene,42059,ACRYLONITRILE,0.0,38686
Greene,42059,ALLYL CHLORIDE,0.0,38686
Greene,42059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38686
Greene,42059,BENZENE,0.0,38686
Greene,42059,BENZYL CHLORIDE,0.0,38686
Greene,42059,BERYLLIUM COMPOUNDS,0.0,38686
Greene,42059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2344230539999999e-05,38686
Greene,42059,BROMOFORM,0.0,38686
Greene,42059,CADMIUM COMPOUNDS,0.0,38686
Greene,42059,CARBON TETRACHLORIDE,0.005301418475484001,38686
Greene,42059,CHLOROPRENE,0.0,38686
Greene,42059,CHROMIUM VI (HEXAVALENT),0.0,38686
Greene,42059,COKE OVEN EMISSIONS,0.0,38686
Greene,42059,EPICHLOROHYDRIN,0.0,38686
Greene,42059,ETHYLBENZENE,0.0,38686
Greene,42059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38686
Greene,42059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.7340717000000006e-08,38686
Greene,42059,ETHYLENE OXIDE,0.0,38686
Greene,42059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38686
Greene,42059,FORMALDEHYDE,0.0,38686
Greene,42059,HEXACHLOROBENZENE,6.4766951e-08,38686
Greene,42059,HEXACHLOROBUTADIENE,0.0,38686
Greene,42059,HYDRAZINE,1.39788601e-07,38686
Greene,42059,METHYL TERT-BUTYL ETHER,6.88687e-10,38686
Greene,42059,METHYLENE CHLORIDE,0.000275547639849,38686
Greene,42059,NAPHTHALENE,0.0,38686
Greene,42059,NICKEL COMPOUNDS,0.0,38686
Greene,42059,NITROBENZENE,0.0,38686
Greene,42059,O-TOLUIDINE,0.0,38686
Greene,42059,PAHPOM,0.0,38686
Greene,42059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38686
Greene,42059,PROPYLENE OXIDE,0.0,38686
Greene,42059,TETRACHLOROETHYLENE,0.0,38686
Greene,42059,TRICHLOROETHYLENE,0.0036842567261060003,38686
Greene,42059,VINYL CHLORIDE,1.322354567e-06,38686
Huntingdon,42061,"1,1,2-TRICHLOROETHANE",1.35439174e-07,45913
Huntingdon,42061,"1,3-BUTADIENE",0.0,45913
Huntingdon,42061,"1,3-DICHLOROPROPENE",0.0,45913
Huntingdon,42061,"1,4-DICHLOROBENZENE",7.237247690000001e-07,45913
Huntingdon,42061,"1,4-DIOXANE",6.080675799999999e-08,45913
Huntingdon,42061,"2,4,6-TRICHLOROPHENOL",0.0,45913
Huntingdon,42061,"2,4-DINITROTOLUENE",8.825955e-09,45913
Huntingdon,42061,"2,4-TOLUENE DIISOCYANATE",0.0,45913
Huntingdon,42061,2-NITROPROPANE,2.5392e-11,45913
Huntingdon,42061,ACETALDEHYDE,0.0,45913
Huntingdon,42061,ACETAMIDE,0.0,45913
Huntingdon,42061,ACRYLONITRILE,0.0,45913
Huntingdon,42061,ALLYL CHLORIDE,0.0,45913
Huntingdon,42061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45913
Huntingdon,42061,BENZENE,0.0,45913
Huntingdon,42061,BENZYL CHLORIDE,0.0,45913
Huntingdon,42061,BERYLLIUM COMPOUNDS,0.0,45913
Huntingdon,42061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.654239811000002e-06,45913
Huntingdon,42061,BROMOFORM,0.0,45913
Huntingdon,42061,CADMIUM COMPOUNDS,0.0,45913
Huntingdon,42061,CARBON TETRACHLORIDE,0.005328588867366,45913
Huntingdon,42061,CHLOROPRENE,0.0,45913
Huntingdon,42061,CHROMIUM VI (HEXAVALENT),0.0,45913
Huntingdon,42061,EPICHLOROHYDRIN,0.0,45913
Huntingdon,42061,ETHYLBENZENE,0.0,45913
Huntingdon,42061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45913
Huntingdon,42061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9493845e-08,45913
Huntingdon,42061,ETHYLENE OXIDE,0.0,45913
Huntingdon,42061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45913
Huntingdon,42061,FORMALDEHYDE,0.0,45913
Huntingdon,42061,HEXACHLOROBENZENE,4.1285050000000005e-08,45913
Huntingdon,42061,HEXACHLOROBUTADIENE,0.0,45913
Huntingdon,42061,METHYL TERT-BUTYL ETHER,9.4427e-11,45913
Huntingdon,42061,METHYLENE CHLORIDE,0.000297546379886,45913
Huntingdon,42061,NAPHTHALENE,0.0,45913
Huntingdon,42061,NICKEL COMPOUNDS,0.0,45913
Huntingdon,42061,NITROBENZENE,0.0,45913
Huntingdon,42061,O-TOLUIDINE,0.0,45913
Huntingdon,42061,PAHPOM,0.0,45913
Huntingdon,42061,PENTACHLOROPHENOL,5.387e-12,45913
Huntingdon,42061,PROPYLENE OXIDE,0.0,45913
Huntingdon,42061,TETRACHLOROETHYLENE,0.0,45913
Huntingdon,42061,TRICHLOROETHYLENE,0.003308273368572,45913
Huntingdon,42061,VINYL CHLORIDE,1.0192898859999999e-06,45913
Indiana,42063,"1,1,2-TRICHLOROETHANE",8.0428811e-08,88880
Indiana,42063,"1,3-BUTADIENE",0.0,88880
Indiana,42063,"1,3-DICHLOROPROPENE",0.0,88880
Indiana,42063,"1,4-DICHLOROBENZENE",3.6420063499999997e-07,88880
Indiana,42063,"1,4-DIOXANE",1.04922044e-07,88880
Indiana,42063,"2,4,6-TRICHLOROPHENOL",0.0,88880
Indiana,42063,"2,4-DINITROTOLUENE",1.7382585e-08,88880
Indiana,42063,"2,4-TOLUENE DIISOCYANATE",0.0,88880
Indiana,42063,2-NITROPROPANE,3.2604999999999994e-11,88880
Indiana,42063,ACETALDEHYDE,0.0,88880
Indiana,42063,ACETAMIDE,0.0,88880
Indiana,42063,ACRYLAMIDE,0.0,88880
Indiana,42063,ACRYLONITRILE,0.0,88880
Indiana,42063,ALLYL CHLORIDE,0.0,88880
Indiana,42063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,88880
Indiana,42063,BENZENE,0.0,88880
Indiana,42063,BENZYL CHLORIDE,0.0,88880
Indiana,42063,BERYLLIUM COMPOUNDS,0.0,88880
Indiana,42063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1980906787000001e-05,88880
Indiana,42063,BROMOFORM,0.0,88880
Indiana,42063,CADMIUM COMPOUNDS,0.0,88880
Indiana,42063,CARBON TETRACHLORIDE,0.005293047954953,88880
Indiana,42063,CHLOROPRENE,0.0,88880
Indiana,42063,CHROMIUM VI (HEXAVALENT),0.0,88880
Indiana,42063,COKE OVEN EMISSIONS,0.0,88880
Indiana,42063,EPICHLOROHYDRIN,0.0,88880
Indiana,42063,ETHYLBENZENE,0.0,88880
Indiana,42063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88880
Indiana,42063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.4312097e-08,88880
Indiana,42063,ETHYLENE OXIDE,0.0,88880
Indiana,42063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88880
Indiana,42063,FORMALDEHYDE,0.0,88880
Indiana,42063,HEXACHLOROBENZENE,5.8424727999999995e-08,88880
Indiana,42063,HEXACHLOROBUTADIENE,0.0,88880
Indiana,42063,METHYL TERT-BUTYL ETHER,2.919487e-09,88880
Indiana,42063,METHYLENE CHLORIDE,0.00027702880378099995,88880
Indiana,42063,NAPHTHALENE,0.0,88880
Indiana,42063,NICKEL COMPOUNDS,0.0,88880
Indiana,42063,NITROBENZENE,0.0,88880
Indiana,42063,O-TOLUIDINE,0.0,88880
Indiana,42063,PAHPOM,0.0,88880
Indiana,42063,PENTACHLOROPHENOL,2.8999999999999996e-14,88880
Indiana,42063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88880
Indiana,42063,PROPYLENE OXIDE,0.0,88880
Indiana,42063,TETRACHLOROETHYLENE,0.0,88880
Indiana,42063,TRICHLOROETHYLENE,0.004239099266607001,88880
Indiana,42063,VINYL CHLORIDE,9.981265050000001e-07,88880
Jefferson,42065,"1,1,2-TRICHLOROETHANE",5.1818526000000003e-08,45200
Jefferson,42065,"1,3-BUTADIENE",0.0,45200
Jefferson,42065,"1,3-DICHLOROPROPENE",0.0,45200
Jefferson,42065,"1,4-DICHLOROBENZENE",3.3217539299999996e-07,45200
Jefferson,42065,"1,4-DIOXANE",4.2829932999999996e-08,45200
Jefferson,42065,"2,4,6-TRICHLOROPHENOL",0.0,45200
Jefferson,42065,"2,4-DINITROTOLUENE",6.2292219999999995e-09,45200
Jefferson,42065,"2,4-TOLUENE DIISOCYANATE",0.0,45200
Jefferson,42065,2-NITROPROPANE,1.6437e-11,45200
Jefferson,42065,ACETALDEHYDE,0.0,45200
Jefferson,42065,ACETAMIDE,0.0,45200
Jefferson,42065,ACRYLONITRILE,0.0,45200
Jefferson,42065,ALLYL CHLORIDE,0.0,45200
Jefferson,42065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45200
Jefferson,42065,BENZENE,0.0,45200
Jefferson,42065,BENZYL CHLORIDE,0.0,45200
Jefferson,42065,BERYLLIUM COMPOUNDS,0.0,45200
Jefferson,42065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0942863725e-05,45200
Jefferson,42065,BROMOFORM,0.0,45200
Jefferson,42065,CADMIUM COMPOUNDS,0.0,45200
Jefferson,42065,CARBON TETRACHLORIDE,0.005292848902694,45200
Jefferson,42065,CHLOROPRENE,0.0,45200
Jefferson,42065,CHROMIUM VI (HEXAVALENT),0.0,45200
Jefferson,42065,EPICHLOROHYDRIN,0.0,45200
Jefferson,42065,ETHYLBENZENE,0.0,45200
Jefferson,42065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45200
Jefferson,42065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.8131347e-08,45200
Jefferson,42065,ETHYLENE OXIDE,0.0,45200
Jefferson,42065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45200
Jefferson,42065,FORMALDEHYDE,0.0,45200
Jefferson,42065,HEXACHLOROBENZENE,3.3041143e-08,45200
Jefferson,42065,HEXACHLOROBUTADIENE,0.0,45200
Jefferson,42065,METHYL TERT-BUTYL ETHER,2.1347799999999998e-10,45200
Jefferson,42065,METHYLENE CHLORIDE,0.000277187061907,45200
Jefferson,42065,NAPHTHALENE,0.0,45200
Jefferson,42065,NICKEL COMPOUNDS,0.0,45200
Jefferson,42065,NITROBENZENE,0.0,45200
Jefferson,42065,O-TOLUIDINE,0.0,45200
Jefferson,42065,PAHPOM,0.0,45200
Jefferson,42065,PENTACHLOROPHENOL,3.12e-13,45200
Jefferson,42065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45200
Jefferson,42065,PROPYLENE OXIDE,0.0,45200
Jefferson,42065,TETRACHLOROETHYLENE,0.0,45200
Jefferson,42065,TRICHLOROETHYLENE,0.003661279100512,45200
Jefferson,42065,VINYL BROMIDE,1.3182494500000002e-07,45200
Jefferson,42065,VINYL CHLORIDE,1.223132574e-06,45200
Juniata,42067,"1,1,2-TRICHLOROETHANE",2.2141999999999998e-11,24636
Juniata,42067,"1,3-BUTADIENE",0.0,24636
Juniata,42067,"1,3-DICHLOROPROPENE",0.0,24636
Juniata,42067,"1,4-DICHLOROBENZENE",8.58061448e-07,24636
Juniata,42067,"1,4-DIOXANE",7.853272200000002e-08,24636
Juniata,42067,"2,4,6-TRICHLOROPHENOL",0.0,24636
Juniata,42067,"2,4-DINITROTOLUENE",9.219403e-09,24636
Juniata,42067,"2,4-TOLUENE DIISOCYANATE",0.0,24636
Juniata,42067,2-NITROPROPANE,2.5869e-11,24636
Juniata,42067,ACETALDEHYDE,0.0,24636
Juniata,42067,ACETAMIDE,0.0,24636
Juniata,42067,ACRYLONITRILE,0.0,24636
Juniata,42067,ALLYL CHLORIDE,0.0,24636
Juniata,42067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24636
Juniata,42067,BENZENE,0.0,24636
Juniata,42067,BENZYL CHLORIDE,0.0,24636
Juniata,42067,BERYLLIUM COMPOUNDS,0.0,24636
Juniata,42067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1625490999e-05,24636
Juniata,42067,BROMOFORM,0.0,24636
Juniata,42067,CADMIUM COMPOUNDS,0.0,24636
Juniata,42067,CARBON TETRACHLORIDE,0.005394532543206,24636
Juniata,42067,CHLOROPRENE,0.0,24636
Juniata,42067,CHROMIUM VI (HEXAVALENT),0.0,24636
Juniata,42067,EPICHLOROHYDRIN,0.0,24636
Juniata,42067,ETHYLBENZENE,0.0,24636
Juniata,42067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24636
Juniata,42067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9490513e-08,24636
Juniata,42067,ETHYLENE OXIDE,0.0,24636
Juniata,42067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24636
Juniata,42067,FORMALDEHYDE,0.0,24636
Juniata,42067,HEXACHLOROBENZENE,6.285373799999999e-08,24636
Juniata,42067,HEXACHLOROBUTADIENE,0.0,24636
Juniata,42067,METHYL TERT-BUTYL ETHER,3.8742e-11,24636
Juniata,42067,METHYLENE CHLORIDE,0.000292361287577,24636
Juniata,42067,NAPHTHALENE,0.0,24636
Juniata,42067,NICKEL COMPOUNDS,0.0,24636
Juniata,42067,NITROBENZENE,0.0,24636
Juniata,42067,O-TOLUIDINE,0.0,24636
Juniata,42067,PAHPOM,0.0,24636
Juniata,42067,PENTACHLOROPHENOL,3.6399999999999996e-13,24636
Juniata,42067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24636
Juniata,42067,PROPYLENE OXIDE,0.0,24636
Juniata,42067,TETRACHLOROETHYLENE,0.0,24636
Juniata,42067,TRICHLOROETHYLENE,0.003814433477073,24636
Juniata,42067,VINYL CHLORIDE,2.2139719640000003e-06,24636
Lackawanna,42069,"1,1,2-TRICHLOROETHANE",4.4432384e-08,214437
Lackawanna,42069,"1,3-BUTADIENE",0.0,214437
Lackawanna,42069,"1,3-DICHLOROPROPENE",0.0,214437
Lackawanna,42069,"1,4-DICHLOROBENZENE",4.819323950000001e-07,214437
Lackawanna,42069,"1,4-DIOXANE",2.24966415e-07,214437
Lackawanna,42069,"2,4,6-TRICHLOROPHENOL",0.0,214437
Lackawanna,42069,"2,4-DINITROTOLUENE",3.082234e-08,214437
Lackawanna,42069,"2,4-TOLUENE DIISOCYANATE",0.0,214437
Lackawanna,42069,2-NITROPROPANE,8.867299999999998e-11,214437
Lackawanna,42069,ACETALDEHYDE,0.0,214437
Lackawanna,42069,ACETAMIDE,0.0,214437
Lackawanna,42069,ACRYLONITRILE,0.0,214437
Lackawanna,42069,ALLYL CHLORIDE,0.0,214437
Lackawanna,42069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,214437
Lackawanna,42069,BENZENE,0.0,214437
Lackawanna,42069,BENZYL CHLORIDE,0.0,214437
Lackawanna,42069,BERYLLIUM COMPOUNDS,0.0,214437
Lackawanna,42069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1011460562999998e-05,214437
Lackawanna,42069,BROMOFORM,0.0,214437
Lackawanna,42069,CADMIUM COMPOUNDS,0.0,214437
Lackawanna,42069,CARBON TETRACHLORIDE,0.005311718697439001,214437
Lackawanna,42069,CHLOROPRENE,0.0,214437
Lackawanna,42069,CHROMIUM VI (HEXAVALENT),0.0,214437
Lackawanna,42069,EPICHLOROHYDRIN,0.0,214437
Lackawanna,42069,ETHYLBENZENE,0.0,214437
Lackawanna,42069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,214437
Lackawanna,42069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.2836251e-08,214437
Lackawanna,42069,ETHYLENE OXIDE,0.0,214437
Lackawanna,42069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,214437
Lackawanna,42069,FORMALDEHYDE,0.0,214437
Lackawanna,42069,HEXACHLOROBENZENE,5.705179900000001e-08,214437
Lackawanna,42069,HEXACHLOROBUTADIENE,0.0,214437
Lackawanna,42069,METHYL TERT-BUTYL ETHER,1.29378e-10,214437
Lackawanna,42069,METHYLENE CHLORIDE,0.000326409323212,214437
Lackawanna,42069,NAPHTHALENE,0.0,214437
Lackawanna,42069,NICKEL COMPOUNDS,0.0,214437
Lackawanna,42069,NITROBENZENE,0.0,214437
Lackawanna,42069,O-TOLUIDINE,0.0,214437
Lackawanna,42069,PAHPOM,0.0,214437
Lackawanna,42069,PENTACHLOROPHENOL,1.075e-12,214437
Lackawanna,42069,PROPYLENE OXIDE,0.0,214437
Lackawanna,42069,TETRACHLOROETHYLENE,0.0,214437
Lackawanna,42069,TRICHLOROETHYLENE,0.005974580484739999,214437
Lackawanna,42069,VINYL CHLORIDE,1.546574834e-06,214437
Lancaster,42071,"1,1,2-TRICHLOROETHANE",2.449755e-09,519445
Lancaster,42071,"1,3-BUTADIENE",0.0,519445
Lancaster,42071,"1,3-DICHLOROPROPENE",0.0,519445
Lancaster,42071,"1,4-DICHLOROBENZENE",2.003287677e-06,519445
Lancaster,42071,"1,4-DIOXANE",5.953902739999999e-07,519445
Lancaster,42071,"2,4,6-TRICHLOROPHENOL",0.0,519445
Lancaster,42071,"2,4-DINITROTOLUENE",4.9292883e-08,519445
Lancaster,42071,"2,4-TOLUENE DIISOCYANATE",0.0,519445
Lancaster,42071,2-NITROPROPANE,1.3831899999999999e-10,519445
Lancaster,42071,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,519445
Lancaster,42071,"4,4'-METHYLENEDIANILINE",0.0,519445
Lancaster,42071,ACETALDEHYDE,0.0,519445
Lancaster,42071,ACETAMIDE,0.0,519445
Lancaster,42071,ACRYLAMIDE,0.0,519445
Lancaster,42071,ACRYLONITRILE,0.0,519445
Lancaster,42071,ALLYL CHLORIDE,0.0,519445
Lancaster,42071,ANILINE,0.0,519445
Lancaster,42071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,519445
Lancaster,42071,BENZENE,0.0,519445
Lancaster,42071,BENZYL CHLORIDE,0.0,519445
Lancaster,42071,BERYLLIUM COMPOUNDS,0.0,519445
Lancaster,42071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.330132643e-05,519445
Lancaster,42071,BROMOFORM,0.0,519445
Lancaster,42071,CADMIUM COMPOUNDS,0.0,519445
Lancaster,42071,CARBON TETRACHLORIDE,0.005441512997647,519445
Lancaster,42071,CHLOROPRENE,0.0,519445
Lancaster,42071,CHROMIUM VI (HEXAVALENT),0.0,519445
Lancaster,42071,EPICHLOROHYDRIN,0.0,519445
Lancaster,42071,ETHYLBENZENE,0.0,519445
Lancaster,42071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,519445
Lancaster,42071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.0297045e-08,519445
Lancaster,42071,ETHYLENE OXIDE,0.0,519445
Lancaster,42071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,519445
Lancaster,42071,FORMALDEHYDE,0.0,519445
Lancaster,42071,HEXACHLOROBENZENE,1.29631799e-07,519445
Lancaster,42071,HEXACHLOROBUTADIENE,0.0,519445
Lancaster,42071,HYDRAZINE,8.4582888e-08,519445
Lancaster,42071,METHYL TERT-BUTYL ETHER,1.8785261000000003e-08,519445
Lancaster,42071,METHYLENE CHLORIDE,0.000386785830078,519445
Lancaster,42071,NAPHTHALENE,0.0,519445
Lancaster,42071,NICKEL COMPOUNDS,0.0,519445
Lancaster,42071,NITROBENZENE,0.0,519445
Lancaster,42071,O-TOLUIDINE,0.0,519445
Lancaster,42071,PAHPOM,0.0,519445
Lancaster,42071,PENTACHLOROPHENOL,7.661e-12,519445
Lancaster,42071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,519445
Lancaster,42071,PROPYLENE OXIDE,0.0,519445
Lancaster,42071,TETRACHLOROETHYLENE,0.0,519445
Lancaster,42071,TRICHLOROETHYLENE,0.01048173733534,519445
Lancaster,42071,VINYL CHLORIDE,6.526307764999999e-06,519445
Lawrence,42073,"1,1,2-TRICHLOROETHANE",1.44318669e-07,91108
Lawrence,42073,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",2.252321e-09,91108
Lawrence,42073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,91108
Lawrence,42073,"1,2-Diphenylhydrazine",0.0,91108
Lawrence,42073,"1,3-BUTADIENE",0.0,91108
Lawrence,42073,"1,3-DICHLOROPROPENE",0.0,91108
Lawrence,42073,"1,3-PROPANE SULTONE",0.0,91108
Lawrence,42073,"1,4-DICHLOROBENZENE",2.7150437e-07,91108
Lawrence,42073,"1,4-DIOXANE",2.45437953e-07,91108
Lawrence,42073,"2,4,6-TRICHLOROPHENOL",0.0,91108
Lawrence,42073,"2,4-DINITROTOLUENE",3.1354994e-08,91108
Lawrence,42073,"2,4-TOLUENE DIISOCYANATE",0.0,91108
Lawrence,42073,2-ACETYLAMINOFLUORENE,0.0,91108
Lawrence,42073,2-NITROPROPANE,4.970125e-09,91108
