county,fips,pollutant,val,population
Logan,20109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2756
Logan,20109,BROMOFORM,0.0,2756
Logan,20109,CADMIUM COMPOUNDS,0.0,2756
Logan,20109,CARBON TETRACHLORIDE,0.0,2756
Logan,20109,CHLOROPRENE,0.0,2756
Logan,20109,CHROMIUM VI (HEXAVALENT),4.580172e-06,2756
Logan,20109,EPICHLOROHYDRIN,0.0,2756
Logan,20109,ETHYLBENZENE,0.00027135733929,2756
Logan,20109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2756
Logan,20109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2756
Logan,20109,ETHYLENE OXIDE,0.0,2756
Logan,20109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2756
Logan,20109,FORMALDEHYDE,0.00037299359891300004,2756
Logan,20109,HEXACHLOROBENZENE,0.0,2756
Logan,20109,HEXACHLOROBUTADIENE,0.0,2756
Logan,20109,METHYL TERT-BUTYL ETHER,0.0,2756
Logan,20109,METHYLENE CHLORIDE,0.0,2756
Logan,20109,NAPHTHALENE,0.00018567105611000002,2756
Logan,20109,NICKEL COMPOUNDS,7.29806736e-06,2756
Logan,20109,NITROBENZENE,0.0,2756
Logan,20109,O-TOLUIDINE,0.0,2756
Logan,20109,PAHPOM,2.6591635344000002e-05,2756
Logan,20109,PROPYLENE OXIDE,0.0,2756
Logan,20109,TETRACHLOROETHYLENE,0.0,2756
Logan,20109,TRICHLOROETHYLENE,0.0,2756
Logan,20109,VINYL CHLORIDE,0.0,2756
Lyon,20111,"1,1,2-TRICHLOROETHANE",0.0,33690
Lyon,20111,"1,3-BUTADIENE",0.006002842901589001,33690
Lyon,20111,"1,3-DICHLOROPROPENE",0.0,33690
Lyon,20111,"1,4-DICHLOROBENZENE",0.0,33690
Lyon,20111,"1,4-DIOXANE",0.0,33690
Lyon,20111,"2,4,6-TRICHLOROPHENOL",0.0,33690
Lyon,20111,"2,4-DINITROTOLUENE",0.0,33690
Lyon,20111,"2,4-TOLUENE DIISOCYANATE",0.0,33690
Lyon,20111,2-NITROPROPANE,0.0,33690
Lyon,20111,ACETALDEHYDE,0.000337003784878,33690
Lyon,20111,ACETAMIDE,0.0,33690
Lyon,20111,ACRYLONITRILE,0.0,33690
Lyon,20111,ALLYL CHLORIDE,0.0,33690
Lyon,20111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000166120944042,33690
Lyon,20111,BENZENE,0.039453082535812,33690
Lyon,20111,BENZYL CHLORIDE,0.0,33690
Lyon,20111,BERYLLIUM COMPOUNDS,0.0,33690
Lyon,20111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33690
Lyon,20111,BROMOFORM,0.0,33690
Lyon,20111,CADMIUM COMPOUNDS,0.0,33690
Lyon,20111,CARBON TETRACHLORIDE,0.0,33690
Lyon,20111,CHLOROPRENE,0.0,33690
Lyon,20111,CHROMIUM VI (HEXAVALENT),2.490698495e-06,33690
Lyon,20111,EPICHLOROHYDRIN,0.0,33690
Lyon,20111,ETHYLBENZENE,0.0021994413411229995,33690
Lyon,20111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33690
Lyon,20111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33690
Lyon,20111,ETHYLENE OXIDE,0.0,33690
Lyon,20111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33690
Lyon,20111,FORMALDEHYDE,0.003707321309992,33690
Lyon,20111,HEXACHLOROBENZENE,0.0,33690
Lyon,20111,HEXACHLOROBUTADIENE,0.0,33690
Lyon,20111,METHYL TERT-BUTYL ETHER,0.0,33690
Lyon,20111,METHYLENE CHLORIDE,0.0,33690
Lyon,20111,NAPHTHALENE,0.00194796552426,33690
Lyon,20111,NICKEL COMPOUNDS,1.0487662286e-05,33690
Lyon,20111,NITROBENZENE,0.0,33690
Lyon,20111,O-TOLUIDINE,0.0,33690
Lyon,20111,PAHPOM,0.00019246460527,33690
Lyon,20111,PROPYLENE OXIDE,0.0,33690
Lyon,20111,TETRACHLOROETHYLENE,0.0,33690
Lyon,20111,TRICHLOROETHYLENE,0.0,33690
Lyon,20111,VINYL CHLORIDE,0.0,33690
Marion,20115,"1,1,2-TRICHLOROETHANE",0.0,12660
Marion,20115,"1,3-BUTADIENE",0.001395791413928,12660
Marion,20115,"1,3-DICHLOROPROPENE",0.0,12660
Marion,20115,"1,4-DICHLOROBENZENE",0.0,12660
Marion,20115,"1,4-DIOXANE",0.0,12660
Marion,20115,"2,4,6-TRICHLOROPHENOL",0.0,12660
Marion,20115,"2,4-DINITROTOLUENE",0.0,12660
Marion,20115,"2,4-TOLUENE DIISOCYANATE",0.0,12660
Marion,20115,2-NITROPROPANE,0.0,12660
Marion,20115,ACETALDEHYDE,8.3250598458e-05,12660
Marion,20115,ACETAMIDE,0.0,12660
Marion,20115,ACRYLONITRILE,0.0,12660
Marion,20115,ALLYL CHLORIDE,0.0,12660
Marion,20115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010657396157700002,12660
Marion,20115,BENZENE,0.013911824490329,12660
Marion,20115,BENZYL CHLORIDE,0.0,12660
Marion,20115,BERYLLIUM COMPOUNDS,0.0,12660
Marion,20115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12660
Marion,20115,BROMOFORM,0.0,12660
Marion,20115,CADMIUM COMPOUNDS,0.0,12660
Marion,20115,CARBON TETRACHLORIDE,0.0,12660
Marion,20115,CHLOROPRENE,0.0,12660
Marion,20115,CHROMIUM VI (HEXAVALENT),2.042553285e-06,12660
Marion,20115,EPICHLOROHYDRIN,0.0,12660
Marion,20115,ETHYLBENZENE,0.000695803130451,12660
Marion,20115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12660
Marion,20115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12660
Marion,20115,ETHYLENE OXIDE,0.0,12660
Marion,20115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12660
Marion,20115,FORMALDEHYDE,0.0007941488252480001,12660
Marion,20115,HEXACHLOROBENZENE,0.0,12660
Marion,20115,HEXACHLOROBUTADIENE,0.0,12660
Marion,20115,METHYL TERT-BUTYL ETHER,0.0,12660
Marion,20115,METHYLENE CHLORIDE,0.0,12660
Marion,20115,NAPHTHALENE,0.000614631246334,12660
Marion,20115,NICKEL COMPOUNDS,6.041427359e-06,12660
Marion,20115,NITROBENZENE,0.0,12660
Marion,20115,O-TOLUIDINE,0.0,12660
Marion,20115,PAHPOM,6.225297065800001e-05,12660
Marion,20115,PROPYLENE OXIDE,0.0,12660
Marion,20115,TETRACHLOROETHYLENE,0.0,12660
Marion,20115,TRICHLOROETHYLENE,0.0,12660
Marion,20115,VINYL CHLORIDE,0.0,12660
Marshall,20117,"1,1,2-TRICHLOROETHANE",0.0,10117
Marshall,20117,"1,3-BUTADIENE",0.0012041336141360001,10117
Marshall,20117,"1,3-DICHLOROPROPENE",0.0,10117
Marshall,20117,"1,4-DICHLOROBENZENE",0.0,10117
Marshall,20117,"1,4-DIOXANE",0.0,10117
Marshall,20117,"2,4,6-TRICHLOROPHENOL",0.0,10117
Marshall,20117,"2,4-DINITROTOLUENE",0.0,10117
Marshall,20117,"2,4-TOLUENE DIISOCYANATE",0.0,10117
Marshall,20117,2-NITROPROPANE,0.0,10117
Marshall,20117,ACETALDEHYDE,6.585931938200001e-05,10117
Marshall,20117,ACETAMIDE,0.0,10117
Marshall,20117,ACRYLONITRILE,0.0,10117
Marshall,20117,ALLYL CHLORIDE,0.0,10117
Marshall,20117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.844032281699999e-05,10117
Marshall,20117,BENZENE,0.015534025744774,10117
Marshall,20117,BENZYL CHLORIDE,0.0,10117
Marshall,20117,BERYLLIUM COMPOUNDS,0.0,10117
Marshall,20117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10117
Marshall,20117,BROMOFORM,0.0,10117
Marshall,20117,CADMIUM COMPOUNDS,0.0,10117
Marshall,20117,CARBON TETRACHLORIDE,0.0,10117
Marshall,20117,CHLOROPRENE,0.0,10117
Marshall,20117,CHROMIUM VI (HEXAVALENT),4.913548118e-06,10117
Marshall,20117,EPICHLOROHYDRIN,0.0,10117
Marshall,20117,ETHYLBENZENE,0.000519113777674,10117
Marshall,20117,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10117
Marshall,20117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10117
Marshall,20117,ETHYLENE OXIDE,0.0,10117
Marshall,20117,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10117
Marshall,20117,FORMALDEHYDE,0.000604345725336,10117
Marshall,20117,HEXACHLOROBENZENE,0.0,10117
Marshall,20117,HEXACHLOROBUTADIENE,0.0,10117
Marshall,20117,METHYL TERT-BUTYL ETHER,0.0,10117
Marshall,20117,METHYLENE CHLORIDE,0.0,10117
Marshall,20117,NAPHTHALENE,0.0005923140786219999,10117
Marshall,20117,NICKEL COMPOUNDS,7.570636877999999e-06,10117
Marshall,20117,NITROBENZENE,0.0,10117
Marshall,20117,O-TOLUIDINE,0.0,10117
Marshall,20117,PAHPOM,5.7923498634e-05,10117
Marshall,20117,PROPYLENE OXIDE,0.0,10117
Marshall,20117,TETRACHLOROETHYLENE,0.0,10117
Marshall,20117,TRICHLOROETHYLENE,0.0,10117
Marshall,20117,VINYL CHLORIDE,0.0,10117
McPherson,20113,"1,1,2-TRICHLOROETHANE",0.0,29179
McPherson,20113,"1,3-BUTADIENE",0.002390602964187,29179
McPherson,20113,"1,3-DICHLOROPROPENE",0.0,29179
McPherson,20113,"1,4-DICHLOROBENZENE",0.0,29179
McPherson,20113,"1,4-DIOXANE",0.0,29179
McPherson,20113,"2,4,6-TRICHLOROPHENOL",0.0,29179
McPherson,20113,"2,4-DINITROTOLUENE",0.0,29179
McPherson,20113,"2,4-TOLUENE DIISOCYANATE",0.0,29179
McPherson,20113,2-NITROPROPANE,0.0,29179
McPherson,20113,ACETALDEHYDE,0.000143643826443,29179
McPherson,20113,ACETAMIDE,0.0,29179
McPherson,20113,ACRYLONITRILE,0.0,29179
McPherson,20113,ALLYL CHLORIDE,0.0,29179
McPherson,20113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000106379891785,29179
McPherson,20113,BENZENE,0.018412140135302,29179
McPherson,20113,BENZYL CHLORIDE,0.0,29179
McPherson,20113,BERYLLIUM COMPOUNDS,0.0,29179
McPherson,20113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29179
McPherson,20113,BROMOFORM,0.0,29179
McPherson,20113,CADMIUM COMPOUNDS,0.0,29179
McPherson,20113,CARBON TETRACHLORIDE,0.0,29179
McPherson,20113,CHLOROPRENE,0.0,29179
McPherson,20113,CHROMIUM VI (HEXAVALENT),1.283083968e-06,29179
McPherson,20113,EPICHLOROHYDRIN,0.0,29179
McPherson,20113,ETHYLBENZENE,0.001015862529188,29179
McPherson,20113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29179
McPherson,20113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29179
McPherson,20113,ETHYLENE OXIDE,0.0,29179
McPherson,20113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29179
McPherson,20113,FORMALDEHYDE,0.0015418891568399998,29179
McPherson,20113,HEXACHLOROBENZENE,0.0,29179
McPherson,20113,HEXACHLOROBUTADIENE,0.0,29179
McPherson,20113,METHYL TERT-BUTYL ETHER,0.0,29179
McPherson,20113,METHYLENE CHLORIDE,0.0,29179
McPherson,20113,NAPHTHALENE,0.000832902491667,29179
McPherson,20113,NICKEL COMPOUNDS,2.8981446439999996e-06,29179
McPherson,20113,NITROBENZENE,0.0,29179
McPherson,20113,O-TOLUIDINE,0.0,29179
McPherson,20113,PAHPOM,8.9040021087e-05,29179
McPherson,20113,PROPYLENE OXIDE,0.0,29179
McPherson,20113,TETRACHLOROETHYLENE,0.0,29179
McPherson,20113,TRICHLOROETHYLENE,0.0,29179
McPherson,20113,VINYL CHLORIDE,0.0,29179
Meade,20119,"1,1,2-TRICHLOROETHANE",0.0,4575
Meade,20119,"1,3-BUTADIENE",0.000638732383666,4575
Meade,20119,"1,3-DICHLOROPROPENE",0.0,4575
Meade,20119,"1,4-DICHLOROBENZENE",0.0,4575
Meade,20119,"1,4-DIOXANE",0.0,4575
Meade,20119,"2,4,6-TRICHLOROPHENOL",0.0,4575
Meade,20119,"2,4-DINITROTOLUENE",0.0,4575
Meade,20119,"2,4-TOLUENE DIISOCYANATE",0.0,4575
Meade,20119,2-NITROPROPANE,0.0,4575
Meade,20119,ACETALDEHYDE,4.5455892126e-05,4575
Meade,20119,ACETAMIDE,0.0,4575
Meade,20119,ACRYLONITRILE,0.0,4575
Meade,20119,ALLYL CHLORIDE,0.0,4575
Meade,20119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.3766302298e-05,4575
Meade,20119,BENZENE,0.008780227167418001,4575
Meade,20119,BENZYL CHLORIDE,0.0,4575
Meade,20119,BERYLLIUM COMPOUNDS,0.0,4575
Meade,20119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4575
Meade,20119,BROMOFORM,0.0,4575
Meade,20119,CADMIUM COMPOUNDS,0.0,4575
Meade,20119,CARBON TETRACHLORIDE,0.0,4575
Meade,20119,CHLOROPRENE,0.0,4575
Meade,20119,CHROMIUM VI (HEXAVALENT),3.6620432810000005e-06,4575
Meade,20119,EPICHLOROHYDRIN,0.0,4575
Meade,20119,ETHYLBENZENE,0.000371009784807,4575
Meade,20119,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4575
Meade,20119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4575
Meade,20119,ETHYLENE OXIDE,0.0,4575
Meade,20119,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4575
Meade,20119,FORMALDEHYDE,0.00047690905865099993,4575
Meade,20119,HEXACHLOROBENZENE,0.0,4575
Meade,20119,HEXACHLOROBUTADIENE,0.0,4575
Meade,20119,METHYL TERT-BUTYL ETHER,0.0,4575
Meade,20119,METHYLENE CHLORIDE,0.0,4575
Meade,20119,NAPHTHALENE,0.000237382426863,4575
Meade,20119,NICKEL COMPOUNDS,6.099050153e-06,4575
Meade,20119,NITROBENZENE,0.0,4575
Meade,20119,O-TOLUIDINE,0.0,4575
Meade,20119,PAHPOM,3.1934916166e-05,4575
Meade,20119,PROPYLENE OXIDE,0.0,4575
Meade,20119,TETRACHLOROETHYLENE,0.0,4575
Meade,20119,TRICHLOROETHYLENE,0.0,4575
Meade,20119,VINYL CHLORIDE,0.0,4575
Miami,20121,"1,1,2-TRICHLOROETHANE",0.0,32787
Miami,20121,"1,3-BUTADIENE",0.004799910798832,32787
Miami,20121,"1,3-DICHLOROPROPENE",0.0,32787
Miami,20121,"1,4-DICHLOROBENZENE",0.0,32787
Miami,20121,"1,4-DIOXANE",0.0,32787
Miami,20121,"2,4,6-TRICHLOROPHENOL",0.0,32787
Miami,20121,"2,4-DINITROTOLUENE",0.0,32787
Miami,20121,"2,4-TOLUENE DIISOCYANATE",0.0,32787
Miami,20121,2-NITROPROPANE,0.0,32787
Miami,20121,ACETALDEHYDE,0.00026277374118799997,32787
Miami,20121,ACETAMIDE,0.0,32787
Miami,20121,ACRYLONITRILE,0.0,32787
Miami,20121,ALLYL CHLORIDE,0.0,32787
Miami,20121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000232560749091,32787
Miami,20121,BENZENE,0.02611152589358,32787
Miami,20121,BENZYL CHLORIDE,0.0,32787
Miami,20121,BERYLLIUM COMPOUNDS,0.0,32787
Miami,20121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32787
Miami,20121,BROMOFORM,0.0,32787
Miami,20121,CADMIUM COMPOUNDS,0.0,32787
Miami,20121,CARBON TETRACHLORIDE,0.0,32787
Miami,20121,CHLOROPRENE,0.0,32787
Miami,20121,CHROMIUM VI (HEXAVALENT),5.678622529e-06,32787
Miami,20121,EPICHLOROHYDRIN,0.0,32787
Miami,20121,ETHYLBENZENE,0.0019508469009060002,32787
Miami,20121,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32787
Miami,20121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32787
Miami,20121,ETHYLENE OXIDE,0.0,32787
Miami,20121,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32787
Miami,20121,FORMALDEHYDE,0.002639390050675,32787
Miami,20121,HEXACHLOROBENZENE,0.0,32787
Miami,20121,HEXACHLOROBUTADIENE,0.0,32787
Miami,20121,HYDRAZINE,0.0,32787
Miami,20121,METHYL TERT-BUTYL ETHER,0.0,32787
Miami,20121,METHYLENE CHLORIDE,0.0,32787
Miami,20121,NAPHTHALENE,0.0016765641290179998,32787
Miami,20121,NICKEL COMPOUNDS,7.896238727000001e-06,32787
Miami,20121,NITROBENZENE,0.0,32787
Miami,20121,O-TOLUIDINE,0.0,32787
Miami,20121,PAHPOM,0.00015022713023299999,32787
Miami,20121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32787
Miami,20121,PROPYLENE OXIDE,0.0,32787
Miami,20121,TETRACHLOROETHYLENE,0.0,32787
Miami,20121,TRICHLOROETHYLENE,0.0,32787
Miami,20121,VINYL CHLORIDE,0.0,32787
Mitchell,20123,"1,1,2-TRICHLOROETHANE",0.0,6373
Mitchell,20123,"1,3-BUTADIENE",0.0008105617247449999,6373
Mitchell,20123,"1,3-DICHLOROPROPENE",0.0,6373
Mitchell,20123,"1,4-DICHLOROBENZENE",0.0,6373
Mitchell,20123,"1,4-DIOXANE",0.0,6373
Mitchell,20123,"2,4,6-TRICHLOROPHENOL",0.0,6373
Mitchell,20123,"2,4-DINITROTOLUENE",0.0,6373
Mitchell,20123,"2,4-TOLUENE DIISOCYANATE",0.0,6373
Mitchell,20123,2-NITROPROPANE,0.0,6373
Mitchell,20123,ACETALDEHYDE,5.3773751757999996e-05,6373
Mitchell,20123,ACETAMIDE,0.0,6373
Mitchell,20123,ACRYLONITRILE,0.0,6373
Mitchell,20123,ALLYL CHLORIDE,0.0,6373
Mitchell,20123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.7910714803e-05,6373
Mitchell,20123,BENZENE,0.012696963201758999,6373
Mitchell,20123,BENZYL CHLORIDE,0.0,6373
Mitchell,20123,BERYLLIUM COMPOUNDS,0.0,6373
Mitchell,20123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6373
Mitchell,20123,BROMOFORM,0.0,6373
Mitchell,20123,CADMIUM COMPOUNDS,0.0,6373
Mitchell,20123,CARBON TETRACHLORIDE,0.0,6373
Mitchell,20123,CHLOROPRENE,0.0,6373
Mitchell,20123,CHROMIUM VI (HEXAVALENT),6.540842710000001e-07,6373
Mitchell,20123,EPICHLOROHYDRIN,0.0,6373
Mitchell,20123,ETHYLBENZENE,0.00044570995397099993,6373
Mitchell,20123,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6373
Mitchell,20123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6373
Mitchell,20123,ETHYLENE OXIDE,0.0,6373
Mitchell,20123,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6373
Mitchell,20123,FORMALDEHYDE,0.000559811384563,6373
Mitchell,20123,HEXACHLOROBENZENE,0.0,6373
Mitchell,20123,HEXACHLOROBUTADIENE,0.0,6373
Mitchell,20123,METHYL TERT-BUTYL ETHER,0.0,6373
Mitchell,20123,METHYLENE CHLORIDE,0.0,6373
Mitchell,20123,NAPHTHALENE,0.000385353983611,6373
Mitchell,20123,NICKEL COMPOUNDS,3.0301633579999997e-06,6373
Mitchell,20123,NITROBENZENE,0.0,6373
Mitchell,20123,O-TOLUIDINE,0.0,6373
Mitchell,20123,PAHPOM,4.8362263640000004e-05,6373
Mitchell,20123,PROPYLENE OXIDE,0.0,6373
Mitchell,20123,TETRACHLOROETHYLENE,0.0,6373
Mitchell,20123,TRICHLOROETHYLENE,0.0,6373
Mitchell,20123,VINYL CHLORIDE,0.0,6373
Montgomery,20125,"1,1,2-TRICHLOROETHANE",0.0,35471
Montgomery,20125,"1,3-BUTADIENE",0.0032379628012559995,35471
Montgomery,20125,"1,3-DICHLOROPROPENE",0.0,35471
Montgomery,20125,"1,4-DICHLOROBENZENE",0.0,35471
Montgomery,20125,"1,4-DIOXANE",0.0,35471
Montgomery,20125,"2,4,6-TRICHLOROPHENOL",0.0,35471
Montgomery,20125,"2,4-DINITROTOLUENE",0.0,35471
Montgomery,20125,"2,4-TOLUENE DIISOCYANATE",0.0,35471
Montgomery,20125,2-NITROPROPANE,0.0,35471
Montgomery,20125,ACETALDEHYDE,0.00016928261386000003,35471
Montgomery,20125,ACETAMIDE,0.0,35471
Montgomery,20125,ACRYLONITRILE,0.0,35471
Montgomery,20125,ALLYL CHLORIDE,0.0,35471
Montgomery,20125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000309502406662,35471
Montgomery,20125,BENZENE,0.017174176903443996,35471
Montgomery,20125,BENZIDINE,0.0,35471
Montgomery,20125,BENZYL CHLORIDE,0.0,35471
Montgomery,20125,BERYLLIUM COMPOUNDS,0.0,35471
Montgomery,20125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35471
Montgomery,20125,BROMOFORM,0.0,35471
Montgomery,20125,CADMIUM COMPOUNDS,0.0,35471
Montgomery,20125,CARBON TETRACHLORIDE,0.0,35471
Montgomery,20125,CHLOROPRENE,0.0,35471
Montgomery,20125,CHROMIUM VI (HEXAVALENT),2.7117319480000005e-06,35471
Montgomery,20125,EPICHLOROHYDRIN,0.0,35471
Montgomery,20125,ETHYLBENZENE,0.0014575580553739997,35471
Montgomery,20125,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35471
Montgomery,20125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35471
Montgomery,20125,ETHYLENE OXIDE,0.0,35471
Montgomery,20125,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35471
Montgomery,20125,FORMALDEHYDE,0.001506206164504,35471
Montgomery,20125,HEXACHLOROBENZENE,0.0,35471
Montgomery,20125,HEXACHLOROBUTADIENE,0.0,35471
Montgomery,20125,METHYL TERT-BUTYL ETHER,0.0,35471
Montgomery,20125,METHYLENE CHLORIDE,0.0,35471
Montgomery,20125,NAPHTHALENE,0.001342470423356,35471
Montgomery,20125,NICKEL COMPOUNDS,2.8580645820000003e-06,35471
Montgomery,20125,NITROBENZENE,0.0,35471
Montgomery,20125,O-TOLUIDINE,0.0,35471
Montgomery,20125,PAHPOM,0.000119833425125,35471
Montgomery,20125,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35471
Montgomery,20125,PROPYLENE OXIDE,0.0,35471
Montgomery,20125,TETRACHLOROETHYLENE,0.0,35471
Montgomery,20125,TRICHLOROETHYLENE,0.0,35471
Montgomery,20125,VINYL CHLORIDE,0.0,35471
Morris,20127,"1,1,2-TRICHLOROETHANE",0.0,5923
Morris,20127,"1,3-BUTADIENE",0.0014625361829169999,5923
Morris,20127,"1,3-DICHLOROPROPENE",0.0,5923
Morris,20127,"1,4-DICHLOROBENZENE",0.0,5923
Morris,20127,"1,4-DIOXANE",0.0,5923
Morris,20127,"2,4,6-TRICHLOROPHENOL",0.0,5923
Morris,20127,"2,4-DINITROTOLUENE",0.0,5923
Morris,20127,"2,4-TOLUENE DIISOCYANATE",0.0,5923
Morris,20127,2-NITROPROPANE,0.0,5923
Morris,20127,ACETALDEHYDE,8.979592360600002e-05,5923
Morris,20127,ACETAMIDE,0.0,5923
Morris,20127,ACRYLONITRILE,0.0,5923
Morris,20127,ALLYL CHLORIDE,0.0,5923
Morris,20127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000158491076405,5923
Morris,20127,BENZENE,0.018389285621577,5923
Morris,20127,BENZYL CHLORIDE,0.0,5923
Morris,20127,BERYLLIUM COMPOUNDS,0.0,5923
Morris,20127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5923
Morris,20127,BROMOFORM,0.0,5923
Morris,20127,CADMIUM COMPOUNDS,0.0,5923
Morris,20127,CARBON TETRACHLORIDE,0.0,5923
Morris,20127,CHLOROPRENE,0.0,5923
Morris,20127,CHROMIUM VI (HEXAVALENT),6.793871826e-06,5923
Morris,20127,EPICHLOROHYDRIN,0.0,5923
Morris,20127,ETHYLBENZENE,0.0009195980663019999,5923
Morris,20127,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5923
Morris,20127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5923
Morris,20127,ETHYLENE OXIDE,0.0,5923
Morris,20127,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5923
Morris,20127,FORMALDEHYDE,0.0008516291235710001,5923
Morris,20127,HEXACHLOROBENZENE,0.0,5923
Morris,20127,HEXACHLOROBUTADIENE,0.0,5923
Morris,20127,METHYL TERT-BUTYL ETHER,0.0,5923
Morris,20127,METHYLENE CHLORIDE,0.0,5923
Morris,20127,NAPHTHALENE,0.0006813883488759999,5923
Morris,20127,NICKEL COMPOUNDS,1.3291095048e-05,5923
Morris,20127,NITROBENZENE,0.0,5923
Morris,20127,O-TOLUIDINE,0.0,5923
Morris,20127,PAHPOM,7.2792183118e-05,5923
Morris,20127,PROPYLENE OXIDE,0.0,5923
Morris,20127,TETRACHLOROETHYLENE,0.0,5923
Morris,20127,TRICHLOROETHYLENE,0.0,5923
Morris,20127,VINYL CHLORIDE,0.0,5923
Morton,20129,"1,1,2-TRICHLOROETHANE",0.0,3233
Morton,20129,"1,3-BUTADIENE",0.00058350648012,3233
Morton,20129,"1,3-DICHLOROPROPENE",0.0,3233
Morton,20129,"1,4-DICHLOROBENZENE",0.0,3233
Morton,20129,"1,4-DIOXANE",0.0,3233
Morton,20129,"2,4,6-TRICHLOROPHENOL",0.0,3233
Morton,20129,"2,4-DINITROTOLUENE",0.0,3233
Morton,20129,"2,4-TOLUENE DIISOCYANATE",0.0,3233
Morton,20129,2-NITROPROPANE,0.0,3233
Morton,20129,ACETALDEHYDE,3.4543872759e-05,3233
Morton,20129,ACETAMIDE,0.0,3233
Morton,20129,ACRYLONITRILE,0.0,3233
Morton,20129,ALLYL CHLORIDE,0.0,3233
Morton,20129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015651687390000002,3233
Morton,20129,BENZENE,0.006120776748060001,3233
Morton,20129,BENZYL CHLORIDE,0.0,3233
Morton,20129,BERYLLIUM COMPOUNDS,0.0,3233
Morton,20129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3233
Morton,20129,BROMOFORM,0.0,3233
Morton,20129,CADMIUM COMPOUNDS,0.0,3233
Morton,20129,CARBON TETRACHLORIDE,0.0,3233
Morton,20129,CHLOROPRENE,0.0,3233
Morton,20129,CHROMIUM VI (HEXAVALENT),1.8301968e-05,3233
Morton,20129,EPICHLOROHYDRIN,0.0,3233
Morton,20129,ETHYLBENZENE,0.000300708143333,3233
Morton,20129,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3233
Morton,20129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3233
