county,fips,pollutant,val,population
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17250
Hormigueros,72067,ETHYLENE OXIDE,0.0,17250
Hormigueros,72067,FORMALDEHYDE,0.017020038173728002,17250
Hormigueros,72067,HEXACHLOROBENZENE,0.0,17250
Hormigueros,72067,METHYLENE CHLORIDE,0.0,17250
Hormigueros,72067,NAPHTHALENE,0.0063755851175100004,17250
Hormigueros,72067,NICKEL COMPOUNDS,9.394939802e-06,17250
Hormigueros,72067,PAHPOM,0.003315170608363,17250
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17250
Hormigueros,72067,TETRACHLOROETHYLENE,0.0,17250
Hormigueros,72067,TRICHLOROETHYLENE,0.0,17250
Humacao,72069,"1,3-BUTADIENE",0.012876932804475001,58466
Humacao,72069,"1,4-DICHLOROBENZENE",0.0,58466
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0,58466
Humacao,72069,ACETALDEHYDE,0.0007154939801370001,58466
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.178697469200001e-05,58466
Humacao,72069,BENZENE,0.028302164729449,58466
Humacao,72069,BERYLLIUM COMPOUNDS,0.0,58466
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58466
Humacao,72069,CADMIUM COMPOUNDS,0.0,58466
Humacao,72069,CARBON TETRACHLORIDE,0.0,58466
Humacao,72069,CHROMIUM VI (HEXAVALENT),7.927365350000001e-07,58466
Humacao,72069,ETHYLBENZENE,0.004093065932545,58466
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58466
Humacao,72069,FORMALDEHYDE,0.008060175028642,58466
Humacao,72069,HEXACHLOROBENZENE,0.0,58466
Humacao,72069,METHYL TERT-BUTYL ETHER,0.0,58466
Humacao,72069,METHYLENE CHLORIDE,0.0,58466
Humacao,72069,NAPHTHALENE,0.0030106542380509997,58466
Humacao,72069,NICKEL COMPOUNDS,4.411330549e-06,58466
Humacao,72069,PAHPOM,0.001551431808117,58466
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58466
Humacao,72069,TETRACHLOROETHYLENE,0.0,58466
Humacao,72069,TRICHLOROETHYLENE,0.0,58466
Isabela,72071,"1,3-BUTADIENE",0.019980691694171,45631
Isabela,72071,"1,4-DICHLOROBENZENE",0.0,45631
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0,45631
Isabela,72071,ACETALDEHYDE,0.001110960733586,45631
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000130568040453,45631
Isabela,72071,BENZENE,0.043879548760334,45631
Isabela,72071,BERYLLIUM COMPOUNDS,0.0,45631
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45631
Isabela,72071,CADMIUM COMPOUNDS,0.0,45631
Isabela,72071,CARBON TETRACHLORIDE,0.0,45631
Isabela,72071,CHROMIUM VI (HEXAVALENT),1.2670795929999999e-06,45631
Isabela,72071,ETHYLBENZENE,0.006362688025033002,45631
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45631
Isabela,72071,ETHYLENE OXIDE,0.0,45631
Isabela,72071,FORMALDEHYDE,0.012499964432057,45631
Isabela,72071,HEXACHLOROBENZENE,0.0,45631
Isabela,72071,METHYLENE CHLORIDE,0.0,45631
Isabela,72071,NAPHTHALENE,0.004690356939146,45631
Isabela,72071,NICKEL COMPOUNDS,7.046084396000001e-06,45631
Isabela,72071,PAHPOM,0.002476107147283,45631
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45631
Isabela,72071,TETRACHLOROETHYLENE,0.0,45631
Isabela,72071,TRICHLOROETHYLENE,0.0,45631
Jayuya,72073,"1,3-BUTADIENE",0.020188011800339998,16642
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0,16642
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0,16642
Jayuya,72073,ACETALDEHYDE,0.001123097140551,16642
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134934005166,16642
Jayuya,72073,BENZENE,0.042819690237514,16642
Jayuya,72073,BERYLLIUM COMPOUNDS,0.0,16642
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16642
Jayuya,72073,CADMIUM COMPOUNDS,0.0,16642
Jayuya,72073,CARBON TETRACHLORIDE,0.0,16642
Jayuya,72073,CHROMIUM VI (HEXAVALENT),1.3085287340000003e-06,16642
Jayuya,72073,ETHYLBENZENE,0.006233966348351999,16642
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16642
Jayuya,72073,FORMALDEHYDE,0.012699781759233,16642
Jayuya,72073,HEXACHLOROBENZENE,0.0,16642
Jayuya,72073,METHYLENE CHLORIDE,0.0,16642
Jayuya,72073,NAPHTHALENE,0.004741200902608,16642
Jayuya,72073,NICKEL COMPOUNDS,7.278861137e-06,16642
Jayuya,72073,PAHPOM,0.0025369782484910004,16642
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16642
Jayuya,72073,TETRACHLOROETHYLENE,0.0,16642
Jayuya,72073,TRICHLOROETHYLENE,0.0,16642
Juana Diaz,72075,"1,3-BUTADIENE",0.009853631140217,50747
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0,50747
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0,50747
Juana Diaz,72075,ACETALDEHYDE,0.000546692537631,50747
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.3451339595e-05,50747
Juana Diaz,72075,BENZENE,0.022056688298586,50747
Juana Diaz,72075,BERYLLIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50747
Juana Diaz,72075,CADMIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,CARBON TETRACHLORIDE,0.0,50747
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),6.16206925e-07,50747
Juana Diaz,72075,ETHYLBENZENE,0.003209473767895,50747
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50747
Juana Diaz,72075,FORMALDEHYDE,0.006192288318031001,50747
Juana Diaz,72075,HEXACHLOROBENZENE,0.0,50747
Juana Diaz,72075,METHYLENE CHLORIDE,0.0,50747
Juana Diaz,72075,NAPHTHALENE,0.002312310746703,50747
Juana Diaz,72075,NICKEL COMPOUNDS,3.423386075e-06,50747
Juana Diaz,72075,PAHPOM,0.0012032476140110002,50747
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50747
Juana Diaz,72075,TETRACHLOROETHYLENE,0.0,50747
Juana Diaz,72075,TRICHLOROETHYLENE,0.0,50747
Juncos,72077,"1,3-BUTADIENE",0.01879871387131,40290
Juncos,72077,"1,4-DICHLOROBENZENE",0.0,40290
Juncos,72077,"2,4,6-TRICHLOROPHENOL",0.0,40290
Juncos,72077,ACETALDEHYDE,0.001044417730662,40290
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000120838303638,40290
Juncos,72077,BENZENE,0.042340560771420996,40290
Juncos,72077,BERYLLIUM COMPOUNDS,0.0,40290
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40290
Juncos,72077,CADMIUM COMPOUNDS,0.0,40290
Juncos,72077,CARBON TETRACHLORIDE,0.0,40290
Juncos,72077,CHROMIUM VI (HEXAVALENT),1.17116485e-06,40290
Juncos,72077,ETHYLBENZENE,0.006132826238306999,40290
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40290
Juncos,72077,FORMALDEHYDE,0.011747331227051001,40290
Juncos,72077,HEXACHLOROBENZENE,0.0,40290
Juncos,72077,METHYL TERT-BUTYL ETHER,0.0,40290
Juncos,72077,METHYLENE CHLORIDE,0.0,40290
Juncos,72077,NAPHTHALENE,0.004406266618596,40290
Juncos,72077,NICKEL COMPOUNDS,6.517414927e-06,40290
Juncos,72077,PAHPOM,0.002290413910758,40290
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40290
Juncos,72077,TETRACHLOROETHYLENE,0.0,40290
Juncos,72077,TRICHLOROETHYLENE,0.0,40290
Lajas,72079,"1,3-BUTADIENE",0.010420463469323,25753
Lajas,72079,"1,4-DICHLOROBENZENE",0.0,25753
Lajas,72079,"2,4,6-TRICHLOROPHENOL",0.0,25753
Lajas,72079,ACETALDEHYDE,0.000579299181462,25753
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7210946305e-05,25753
Lajas,72079,BENZENE,0.024205023770981004,25753
Lajas,72079,BERYLLIUM COMPOUNDS,0.0,25753
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25753
Lajas,72079,CADMIUM COMPOUNDS,0.0,25753
Lajas,72079,CARBON TETRACHLORIDE,0.0,25753
Lajas,72079,CHROMIUM VI (HEXAVALENT),6.506508599999999e-07,25753
Lajas,72079,ETHYLBENZENE,0.00355703086119,25753
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25753
Lajas,72079,ETHYLENE OXIDE,0.0,25753
Lajas,72079,FORMALDEHYDE,0.006533695427591998,25753
Lajas,72079,HEXACHLOROBENZENE,0.0,25753
Lajas,72079,METHYLENE CHLORIDE,0.0,25753
Lajas,72079,NAPHTHALENE,0.002441527946275,25753
Lajas,72079,NICKEL COMPOUNDS,3.623814309e-06,25753
Lajas,72079,PAHPOM,0.0012697294036389999,25753
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25753
Lajas,72079,TETRACHLOROETHYLENE,0.0,25753
Lajas,72079,TRICHLOROETHYLENE,0.0,25753
Lares,72081,"1,3-BUTADIENE",0.017379240002005,30753
Lares,72081,"1,4-DICHLOROBENZENE",0.0,30753
Lares,72081,"2,4,6-TRICHLOROPHENOL",0.0,30753
Lares,72081,ACETALDEHYDE,0.0009598303296609999,30753
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000114765794409,30753
Lares,72081,BENZENE,0.037688189751829,30753
Lares,72081,BERYLLIUM COMPOUNDS,0.0,30753
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30753
Lares,72081,CADMIUM COMPOUNDS,0.0,30753
Lares,72081,CARBON TETRACHLORIDE,0.0,30753
Lares,72081,CHROMIUM VI (HEXAVALENT),1.1143232659999998e-06,30753
Lares,72081,ETHYLBENZENE,0.005494830695890001,30753
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30753
Lares,72081,ETHYLENE OXIDE,0.0,30753
Lares,72081,FORMALDEHYDE,0.010880428552959998,30753
Lares,72081,HEXACHLOROBENZENE,0.0,30753
Lares,72081,METHYLENE CHLORIDE,0.0,30753
Lares,72081,NAPHTHALENE,0.0040708328291379995,30753
Lares,72081,NICKEL COMPOUNDS,6.1968955349999995e-06,30753
Lares,72081,PAHPOM,0.0021650653053740003,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30753
Lares,72081,TETRACHLOROETHYLENE,0.0,30753
Lares,72081,TRICHLOROETHYLENE,0.0,30753
Las Marias,72083,"1,3-BUTADIENE",0.009938717614230999,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",0.0,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0,9881
Las Marias,72083,ACETALDEHYDE,0.000552916600892,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.5356851826e-05,9881
Las Marias,72083,BENZENE,0.021905045826253,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,0.0,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9881
Las Marias,72083,CADMIUM COMPOUNDS,0.0,9881
Las Marias,72083,CARBON TETRACHLORIDE,0.0,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),6.33470767e-07,9881
Las Marias,72083,ETHYLBENZENE,0.003196565948447,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9881
Las Marias,72083,ETHYLENE OXIDE,0.0,9881
Las Marias,72083,FORMALDEHYDE,0.006252482024574,9881
Las Marias,72083,HEXACHLOROBENZENE,0.0,9881
Las Marias,72083,METHYLENE CHLORIDE,0.0,9881
Las Marias,72083,NAPHTHALENE,0.002324045304479,9881
Las Marias,72083,NICKEL COMPOUNDS,3.5205012810000003e-06,9881
Las Marias,72083,PAHPOM,0.001226292873894,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0,9881
Las Marias,72083,TRICHLOROETHYLENE,0.0,9881
Las Piedras,72085,"1,3-BUTADIENE",0.016979548048306002,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",0.0,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0,38675
Las Piedras,72085,ACETALDEHYDE,0.0009432247843280001,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000111511516225,38675
Las Piedras,72085,BENZENE,0.037556179144242995,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,0.0,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.0,38675
Las Piedras,72085,CARBON TETRACHLORIDE,0.0,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),1.08094021e-06,38675
Las Piedras,72085,ETHYLBENZENE,0.00542234471643,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38675
Las Piedras,72085,FORMALDEHYDE,0.010630576432493,38675
Las Piedras,72085,HEXACHLOROBENZENE,0.0,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,0.0,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.0,38675
Las Piedras,72085,NAPHTHALENE,0.0039887910006530004,38675
Las Piedras,72085,NICKEL COMPOUNDS,6.0153514199999996e-06,38675
Las Piedras,72085,PAHPOM,0.002101416136434,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.0,38675
Loiza,72087,"1,3-BUTADIENE",0.014035108815275,30060
Loiza,72087,"1,4-DICHLOROBENZENE",0.0,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0,30060
Loiza,72087,ACETALDEHYDE,0.00078166097508,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.088006814700002e-05,30060
Loiza,72087,BENZENE,0.030150926353746,30060
Loiza,72087,BERYLLIUM COMPOUNDS,0.0,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30060
Loiza,72087,CADMIUM COMPOUNDS,0.0,30060
Loiza,72087,CARBON TETRACHLORIDE,0.0,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),8.78630694e-07,30060
Loiza,72087,ETHYLBENZENE,0.0043394552418559995,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30060
Loiza,72087,FORMALDEHYDE,0.008800714716751,30060
Loiza,72087,HEXACHLOROBENZENE,0.0,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,0.0,30060
Loiza,72087,METHYLENE CHLORIDE,0.0,30060
Loiza,72087,NAPHTHALENE,0.003298201840383,30060
Loiza,72087,NICKEL COMPOUNDS,4.895643969e-06,30060
Loiza,72087,PAHPOM,0.001716886035873,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30060
Loiza,72087,TETRACHLOROETHYLENE,0.0,30060
Loiza,72087,TRICHLOROETHYLENE,0.0,30060
Luquillo,72089,"1,3-BUTADIENE",0.020560460438388002,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",0.0,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0,20068
Luquillo,72089,ACETALDEHYDE,0.001144322997207,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134110508684,20068
Luquillo,72089,BENZENE,0.043574944488714996,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,0.0,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.0,20068
Luquillo,72089,CARBON TETRACHLORIDE,0.0,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),1.299776673e-06,20068
Luquillo,72089,ETHYLBENZENE,0.006236471588655,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20068
Luquillo,72089,FORMALDEHYDE,0.012919449566296001,20068
Luquillo,72089,HEXACHLOROBENZENE,0.0,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,0.0,20068
Luquillo,72089,METHYLENE CHLORIDE,0.0,20068
Luquillo,72089,NAPHTHALENE,0.004820442525341999,20068
Luquillo,72089,NICKEL COMPOUNDS,7.233510726e-06,20068
Luquillo,72089,PAHPOM,0.002542426245829,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0,20068
Luquillo,72089,TRICHLOROETHYLENE,0.0,20068
Manati,72091,"1,3-BUTADIENE",0.021624251175893998,44113
Manati,72091,"1,4-DICHLOROBENZENE",0.0,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0,44113
Manati,72091,ACETALDEHYDE,0.001202526534809,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000140255381878,44113
Manati,72091,BENZENE,0.047575498326992996,44113
Manati,72091,BERYLLIUM COMPOUNDS,0.0,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44113
Manati,72091,CADMIUM COMPOUNDS,0.0,44113
Manati,72091,CARBON TETRACHLORIDE,0.0,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),1.36229024e-06,44113
Manati,72091,ETHYLBENZENE,0.006856207170804,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44113
Manati,72091,FORMALDEHYDE,0.013517307223781,44113
Manati,72091,HEXACHLOROBENZENE,0.0,44113
Manati,72091,METHYL TERT-BUTYL ETHER,0.0,44113
Manati,72091,METHYLENE CHLORIDE,0.0,44113
Manati,72091,NAPHTHALENE,0.005078941052322001,44113
Manati,72091,NICKEL COMPOUNDS,7.56849511e-06,44113
Manati,72091,PAHPOM,0.002660089781184,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44113
Manati,72091,TETRACHLOROETHYLENE,0.0,44113
Manati,72091,TRICHLOROETHYLENE,0.0,44113
Maricao,72093,"1,3-BUTADIENE",0.006680258411455,6276
Maricao,72093,"1,4-DICHLOROBENZENE",0.0,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0,6276
Maricao,72093,ACETALDEHYDE,0.000369357409619,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.376399954699999e-05,6276
Maricao,72093,BENZENE,0.014784347862168002,6276
Maricao,72093,BERYLLIUM COMPOUNDS,0.0,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6276
Maricao,72093,CADMIUM COMPOUNDS,0.0,6276
Maricao,72093,CARBON TETRACHLORIDE,0.0,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),4.2447503999999995e-07,6276
Maricao,72093,ETHYLBENZENE,0.002186200627335,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6276
Maricao,72093,ETHYLENE OXIDE,0.0,6276
Maricao,72093,FORMALDEHYDE,0.004181931207497,6276
Maricao,72093,HEXACHLOROBENZENE,0.0,6276
Maricao,72093,METHYLENE CHLORIDE,0.0,6276
Maricao,72093,NAPHTHALENE,0.001562037902705,6276
Maricao,72093,NICKEL COMPOUNDS,2.349522882e-06,6276
Maricao,72093,PAHPOM,0.000824374107378,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6276
Maricao,72093,TETRACHLOROETHYLENE,0.0,6276
Maricao,72093,TRICHLOROETHYLENE,0.0,6276
Maunabo,72095,"1,3-BUTADIENE",0.014326468341325,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",0.0,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0,12225
Maunabo,72095,ACETALDEHYDE,0.00079429043821,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.4278447989e-05,12225
Maunabo,72095,BENZENE,0.031549619720491,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,0.0,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12225
Maunabo,72095,CADMIUM COMPOUNDS,0.0,12225
Maunabo,72095,CARBON TETRACHLORIDE,0.0,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),9.145521379999999e-07,12225
Maunabo,72095,ETHYLBENZENE,0.004556958043428,12225
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12225
Maunabo,72095,FORMALDEHYDE,0.008997223328492,12225
Maunabo,72095,HEXACHLOROBENZENE,0.0,12225
Maunabo,72095,METHYL TERT-BUTYL ETHER,0.0,12225
Maunabo,72095,METHYLENE CHLORIDE,0.0,12225
Maunabo,72095,NAPHTHALENE,0.0033604568138740003,12225
Maunabo,72095,NICKEL COMPOUNDS,5.098997208000001e-06,12225
Maunabo,72095,PAHPOM,0.001768601582916,12225
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12225
Maunabo,72095,TETRACHLOROETHYLENE,0.0,12225
Maunabo,72095,TRICHLOROETHYLENE,0.0,12225
Mayaguez,72097,"1,3-BUTADIENE",0.035945006782462006,89080
Mayaguez,72097,"1,4-DICHLOROBENZENE",0.0,89080
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0,89080
Mayaguez,72097,ACETALDEHYDE,0.00200931116438,89080
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023455017365200002,89080
Mayaguez,72097,BENZENE,0.081514995851623,89080
Mayaguez,72097,BERYLLIUM COMPOUNDS,0.0,89080
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89080
Mayaguez,72097,CADMIUM COMPOUNDS,0.0,89080
Mayaguez,72097,CARBON TETRACHLORIDE,0.0,89080
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),2.2657153480000004e-06,89080
Mayaguez,72097,ETHYLBENZENE,0.01187322433142,89080
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89080
Mayaguez,72097,ETHYLENE OXIDE,0.0,89080
Mayaguez,72097,FORMALDEHYDE,0.022596631909311,89080
Mayaguez,72097,HEXACHLOROBENZENE,0.0,89080
Mayaguez,72097,METHYLENE CHLORIDE,0.0,89080
Mayaguez,72097,NAPHTHALENE,0.008444258547873,89080
Mayaguez,72097,NICKEL COMPOUNDS,1.2609016542e-05,89080
Mayaguez,72097,PAHPOM,0.004436230707505,89080
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89080
Mayaguez,72097,TETRACHLOROETHYLENE,0.0,89080
Mayaguez,72097,TRICHLOROETHYLENE,0.0,89080
Moca,72099,"1,3-BUTADIENE",0.018122070614063,40109
Moca,72099,"1,4-DICHLOROBENZENE",0.0,40109
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0,40109
Moca,72099,ACETALDEHYDE,0.0010054212983180001,40109
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011464798187999998,40109
Moca,72099,BENZENE,0.04026303212339499,40109
Moca,72099,BERYLLIUM COMPOUNDS,0.0,40109
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40109
Moca,72099,CADMIUM COMPOUNDS,0.0,40109
Moca,72099,CARBON TETRACHLORIDE,0.0,40109
Moca,72099,CHROMIUM VI (HEXAVALENT),1.1111046129999997e-06,40109
Moca,72099,ETHYLBENZENE,0.005836603858636999,40109
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40109
Moca,72099,ETHYLENE OXIDE,0.0,40109
Moca,72099,FORMALDEHYDE,0.011301998537135,40109
Moca,72099,HEXACHLOROBENZENE,0.0,40109
Moca,72099,METHYLENE CHLORIDE,0.0,40109
Moca,72099,NAPHTHALENE,0.004250378256978,40109
Moca,72099,NICKEL COMPOUNDS,6.182388908e-06,40109
Moca,72099,PAHPOM,0.0021820857405530003,40109
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40109
Moca,72099,TETRACHLOROETHYLENE,0.0,40109
Moca,72099,TRICHLOROETHYLENE,0.0,40109
Morovis,72101,"1,3-BUTADIENE",0.03320655041995799,32610
Morovis,72101,"1,4-DICHLOROBENZENE",0.0,32610
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0,32610
Morovis,72101,ACETALDEHYDE,0.0018463260678960002,32610
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021359166483500002,32610
Morovis,72101,BENZENE,0.072542139874934,32610
Morovis,72101,BERYLLIUM COMPOUNDS,0.0,32610
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32610
Morovis,72101,CADMIUM COMPOUNDS,0.0,32610
Morovis,72101,CARBON TETRACHLORIDE,0.0,32610
Morovis,72101,CHROMIUM VI (HEXAVALENT),2.068397087e-06,32610
Morovis,72101,ETHYLBENZENE,0.010488215607063,32610
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32610
Morovis,72101,FORMALDEHYDE,0.02081999508238,32610
Morovis,72101,HEXACHLOROBENZENE,0.0,32610
Morovis,72101,METHYL TERT-BUTYL ETHER,0.0,32610
Morovis,72101,METHYLENE CHLORIDE,0.0,32610
Morovis,72101,NAPHTHALENE,0.007821207960100999,32610
Morovis,72101,NICKEL COMPOUNDS,1.1503240781e-05,32610
Morovis,72101,PAHPOM,0.004029148594946,32610
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32610
Morovis,72101,TETRACHLOROETHYLENE,0.0,32610
Morovis,72101,TRICHLOROETHYLENE,0.0,32610
Naguabo,72103,"1,3-BUTADIENE",0.00942580774181,26720
Naguabo,72103,"1,4-DICHLOROBENZENE",0.0,26720
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0,26720
Naguabo,72103,ACETALDEHYDE,0.0005227761824459999,26720
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.2422151623e-05,26720
Naguabo,72103,BENZENE,0.019869019798832,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,0.0,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26720
