county,fips,pollutant,val,population
Polk,37149,"1,3-DICHLOROPROPENE",0.0,20510
Polk,37149,"1,4-DICHLOROBENZENE",0.0,20510
Polk,37149,"1,4-DIOXANE",0.0,20510
Polk,37149,"2,4,6-TRICHLOROPHENOL",0.0,20510
Polk,37149,"2,4-DINITROTOLUENE",1.30836194e-07,20510
Polk,37149,"2,4-TOLUENE DIISOCYANATE",0.0,20510
Polk,37149,2-NITROPROPANE,0.0,20510
Polk,37149,ACETALDEHYDE,0.0,20510
Polk,37149,ACETAMIDE,0.0,20510
Polk,37149,ACRYLAMIDE,4.260092e-09,20510
Polk,37149,ACRYLONITRILE,0.0,20510
Polk,37149,ALLYL CHLORIDE,9.514649675000001e-06,20510
Polk,37149,ANILINE,0.0,20510
Polk,37149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20510
Polk,37149,BENZENE,0.0,20510
Polk,37149,BENZIDINE,7.831428800000001e-08,20510
Polk,37149,BENZYL CHLORIDE,0.0,20510
Polk,37149,BERYLLIUM COMPOUNDS,0.0,20510
Polk,37149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20510
Polk,37149,BROMOFORM,0.0,20510
Polk,37149,CADMIUM COMPOUNDS,0.0,20510
Polk,37149,CARBON TETRACHLORIDE,0.0,20510
Polk,37149,CHLOROPRENE,0.0,20510
Polk,37149,CHROMIUM VI (HEXAVALENT),0.0,20510
Polk,37149,EPICHLOROHYDRIN,0.0,20510
Polk,37149,ETHYLBENZENE,0.0,20510
Polk,37149,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20510
Polk,37149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20510
Polk,37149,ETHYLENE OXIDE,3.4742924589999994e-06,20510
Polk,37149,ETHYLENE THIOUREA,0.0,20510
Polk,37149,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20510
Polk,37149,FORMALDEHYDE,0.0,20510
Polk,37149,HEXACHLOROBENZENE,0.0,20510
Polk,37149,HEXACHLOROBUTADIENE,0.0,20510
Polk,37149,HYDRAZINE,0.0,20510
Polk,37149,METHYL TERT-BUTYL ETHER,0.0,20510
Polk,37149,METHYLENE CHLORIDE,0.0,20510
Polk,37149,NAPHTHALENE,0.0,20510
Polk,37149,NICKEL COMPOUNDS,0.0,20510
Polk,37149,NITROBENZENE,0.0,20510
Polk,37149,O-TOLUIDINE,0.0,20510
Polk,37149,PAHPOM,0.0,20510
Polk,37149,PENTACHLOROPHENOL,0.0,20510
Polk,37149,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20510
Polk,37149,PROPYLENE OXIDE,0.0,20510
Polk,37149,TETRACHLOROETHYLENE,0.00033877019093399996,20510
Polk,37149,TRICHLOROETHYLENE,0.0035213890026350005,20510
Polk,37149,VINYL CHLORIDE,0.0,20510
Randolph,37151,"1,1,2-TRICHLOROETHANE",0.0,141752
Randolph,37151,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,141752
Randolph,37151,"1,3-BUTADIENE",0.0,141752
Randolph,37151,"1,3-DICHLOROPROPENE",0.0,141752
Randolph,37151,"1,4-DICHLOROBENZENE",0.0,141752
Randolph,37151,"1,4-DIOXANE",0.0,141752
Randolph,37151,"2,4,6-TRICHLOROPHENOL",0.0,141752
Randolph,37151,"2,4-DINITROTOLUENE",6.607781699999999e-08,141752
Randolph,37151,"2,4-TOLUENE DIISOCYANATE",0.0,141752
Randolph,37151,2-NITROPROPANE,0.0,141752
Randolph,37151,"4,4'-METHYLENEDIANILINE",0.0,141752
Randolph,37151,ACETALDEHYDE,0.0,141752
Randolph,37151,ACETAMIDE,0.0,141752
Randolph,37151,ACRYLAMIDE,5.9590637218e-05,141752
Randolph,37151,ACRYLONITRILE,0.0,141752
Randolph,37151,ALLYL CHLORIDE,1.373928895e-06,141752
Randolph,37151,ANILINE,0.0,141752
Randolph,37151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,141752
Randolph,37151,BENZENE,0.0,141752
Randolph,37151,BENZIDINE,2.0514028999999997e-08,141752
Randolph,37151,BENZYL CHLORIDE,0.0,141752
Randolph,37151,BERYLLIUM COMPOUNDS,0.0,141752
Randolph,37151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,141752
Randolph,37151,BIS(CHLOROMETHYL) ETHER,0.0,141752
Randolph,37151,BROMOFORM,0.0,141752
Randolph,37151,CADMIUM COMPOUNDS,0.0,141752
Randolph,37151,CARBON TETRACHLORIDE,0.0,141752
Randolph,37151,CHLOROPRENE,0.0,141752
Randolph,37151,CHROMIUM VI (HEXAVALENT),0.0,141752
Randolph,37151,EPICHLOROHYDRIN,0.0,141752
Randolph,37151,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,141752
Randolph,37151,ETHYLBENZENE,0.0,141752
Randolph,37151,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,141752
Randolph,37151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,141752
Randolph,37151,ETHYLENE OXIDE,8.690497872000002e-06,141752
Randolph,37151,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,141752
Randolph,37151,FORMALDEHYDE,0.0,141752
Randolph,37151,HEXACHLOROBENZENE,0.0,141752
Randolph,37151,HEXACHLOROBUTADIENE,0.0,141752
Randolph,37151,HYDRAZINE,0.0,141752
Randolph,37151,METHYL TERT-BUTYL ETHER,0.0,141752
Randolph,37151,METHYLENE CHLORIDE,0.0,141752
Randolph,37151,N-NITROSODIMETHYLAMINE,0.0,141752
Randolph,37151,NAPHTHALENE,0.0,141752
Randolph,37151,NICKEL COMPOUNDS,0.0,141752
Randolph,37151,NITROBENZENE,0.0,141752
Randolph,37151,O-TOLUIDINE,0.0,141752
Randolph,37151,PAHPOM,0.0,141752
Randolph,37151,PENTACHLOROPHENOL,0.0,141752
Randolph,37151,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,141752
Randolph,37151,PROPYLENE OXIDE,0.0,141752
Randolph,37151,TETRACHLOROETHYLENE,0.000419329233492,141752
Randolph,37151,TRICHLOROETHYLENE,0.007462086715434,141752
Randolph,37151,VINYL CHLORIDE,0.0,141752
Richmond,37153,"1,1,2-TRICHLOROETHANE",0.0,46639
Richmond,37153,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,46639
Richmond,37153,"1,3-BUTADIENE",0.0,46639
Richmond,37153,"1,3-DICHLOROPROPENE",0.0,46639
Richmond,37153,"1,4-DICHLOROBENZENE",0.0,46639
Richmond,37153,"1,4-DIOXANE",0.0,46639
Richmond,37153,"2,4,6-TRICHLOROPHENOL",0.0,46639
Richmond,37153,"2,4-DINITROTOLUENE",1.623191e-08,46639
Richmond,37153,"2,4-TOLUENE DIISOCYANATE",0.0,46639
Richmond,37153,2-NITROPROPANE,0.0,46639
Richmond,37153,ACETALDEHYDE,0.0,46639
Richmond,37153,ACETAMIDE,0.0,46639
Richmond,37153,ACRYLAMIDE,1.36661e-10,46639
Richmond,37153,ACRYLONITRILE,0.0,46639
Richmond,37153,ALLYL CHLORIDE,6.1771183e-08,46639
Richmond,37153,ANILINE,0.0,46639
Richmond,37153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46639
Richmond,37153,BENZENE,0.0,46639
Richmond,37153,BENZYL CHLORIDE,0.0,46639
Richmond,37153,BERYLLIUM COMPOUNDS,0.0,46639
Richmond,37153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46639
Richmond,37153,BROMOFORM,0.0,46639
Richmond,37153,CADMIUM COMPOUNDS,0.0,46639
Richmond,37153,CARBON TETRACHLORIDE,0.0,46639
Richmond,37153,CHLOROPRENE,0.0,46639
Richmond,37153,CHROMIUM VI (HEXAVALENT),0.0,46639
Richmond,37153,EPICHLOROHYDRIN,0.0,46639
Richmond,37153,ETHYLBENZENE,0.0,46639
Richmond,37153,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46639
Richmond,37153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46639
Richmond,37153,ETHYLENE OXIDE,3.550277997e-06,46639
Richmond,37153,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46639
Richmond,37153,FORMALDEHYDE,0.0,46639
Richmond,37153,HEXACHLOROBENZENE,0.0,46639
Richmond,37153,HEXACHLOROBUTADIENE,0.0,46639
Richmond,37153,METHYL TERT-BUTYL ETHER,0.0,46639
Richmond,37153,METHYLENE CHLORIDE,0.0,46639
Richmond,37153,NAPHTHALENE,0.0,46639
Richmond,37153,NICKEL COMPOUNDS,0.0,46639
Richmond,37153,NITROBENZENE,0.0,46639
Richmond,37153,O-TOLUIDINE,0.0,46639
Richmond,37153,PAHPOM,0.0,46639
Richmond,37153,PENTACHLOROPHENOL,0.0,46639
Richmond,37153,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46639
Richmond,37153,PROPYLENE OXIDE,0.0,46639
Richmond,37153,TETRACHLOROETHYLENE,0.000350128540594,46639
Richmond,37153,TRICHLOROETHYLENE,0.003069430331596,46639
Richmond,37153,VINYL CHLORIDE,0.0,46639
Robeson,37155,"1,1,2-TRICHLOROETHANE",0.0,134168
Robeson,37155,"1,3-BUTADIENE",0.0,134168
Robeson,37155,"1,3-DICHLOROPROPENE",0.0,134168
Robeson,37155,"1,4-DICHLOROBENZENE",0.0,134168
Robeson,37155,"1,4-DIOXANE",0.0,134168
Robeson,37155,"2,4,6-TRICHLOROPHENOL",0.0,134168
Robeson,37155,"2,4-DINITROTOLUENE",1.9999220000000003e-08,134168
Robeson,37155,"2,4-TOLUENE DIISOCYANATE",0.0,134168
Robeson,37155,2-NITROPROPANE,0.0,134168
Robeson,37155,ACETALDEHYDE,0.0,134168
Robeson,37155,ACETAMIDE,0.0,134168
Robeson,37155,ACRYLONITRILE,0.0,134168
Robeson,37155,ALLYL CHLORIDE,7.6640771e-08,134168
Robeson,37155,ANILINE,0.0,134168
Robeson,37155,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,134168
Robeson,37155,BENZENE,0.0,134168
Robeson,37155,BENZYL CHLORIDE,0.0,134168
Robeson,37155,BERYLLIUM COMPOUNDS,0.0,134168
Robeson,37155,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,134168
Robeson,37155,BROMOFORM,0.0,134168
Robeson,37155,CADMIUM COMPOUNDS,0.0,134168
Robeson,37155,CARBON TETRACHLORIDE,0.0,134168
Robeson,37155,CHLOROPRENE,0.0,134168
Robeson,37155,CHROMIUM VI (HEXAVALENT),0.0,134168
Robeson,37155,EPICHLOROHYDRIN,0.0,134168
Robeson,37155,ETHYLBENZENE,0.0,134168
Robeson,37155,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134168
Robeson,37155,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134168
Robeson,37155,ETHYLENE OXIDE,3.410432619e-06,134168
Robeson,37155,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134168
Robeson,37155,FORMALDEHYDE,0.0,134168
Robeson,37155,HEXACHLOROBENZENE,0.0,134168
Robeson,37155,HEXACHLOROBUTADIENE,0.0,134168
Robeson,37155,METHYL TERT-BUTYL ETHER,0.0,134168
Robeson,37155,METHYLENE CHLORIDE,0.0,134168
Robeson,37155,NAPHTHALENE,0.0,134168
Robeson,37155,NICKEL COMPOUNDS,0.0,134168
Robeson,37155,NITROBENZENE,0.0,134168
Robeson,37155,O-TOLUIDINE,0.0,134168
Robeson,37155,PAHPOM,0.0,134168
Robeson,37155,PENTACHLOROPHENOL,0.0,134168
Robeson,37155,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134168
Robeson,37155,PROPYLENE OXIDE,0.0,134168
Robeson,37155,TETRACHLOROETHYLENE,0.000354113883922,134168
Robeson,37155,TRICHLOROETHYLENE,0.002857280692641,134168
Robeson,37155,VINYL CHLORIDE,0.0,134168
Rockingham,37157,"1,1,2-TRICHLOROETHANE",0.0,93643
Rockingham,37157,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,93643
Rockingham,37157,"1,3-BUTADIENE",0.0,93643
Rockingham,37157,"1,3-DICHLOROPROPENE",0.0,93643
Rockingham,37157,"1,4-DICHLOROBENZENE",0.0,93643
Rockingham,37157,"1,4-DIOXANE",0.0,93643
Rockingham,37157,"2,4,6-TRICHLOROPHENOL",0.0,93643
Rockingham,37157,"2,4-DINITROTOLUENE",5.18691935e-07,93643
Rockingham,37157,"2,4-TOLUENE DIISOCYANATE",0.0,93643
Rockingham,37157,2-NITROPROPANE,0.0,93643
Rockingham,37157,ACETALDEHYDE,0.0,93643
Rockingham,37157,ACETAMIDE,0.0,93643
Rockingham,37157,ACRYLAMIDE,4.8236022132e-05,93643
Rockingham,37157,ACRYLONITRILE,0.0,93643
Rockingham,37157,ALLYL CHLORIDE,1.7559681330000001e-06,93643
Rockingham,37157,ANILINE,0.0,93643
Rockingham,37157,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,93643
Rockingham,37157,BENZENE,0.0,93643
Rockingham,37157,BENZIDINE,2.91542873e-07,93643
Rockingham,37157,BENZYL CHLORIDE,0.0,93643
Rockingham,37157,BERYLLIUM COMPOUNDS,0.0,93643
Rockingham,37157,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,93643
Rockingham,37157,BIS(CHLOROMETHYL) ETHER,0.0,93643
Rockingham,37157,BROMOFORM,0.0,93643
Rockingham,37157,CADMIUM COMPOUNDS,0.0,93643
Rockingham,37157,CARBON TETRACHLORIDE,0.0,93643
Rockingham,37157,CHLOROPRENE,0.0,93643
Rockingham,37157,CHROMIUM VI (HEXAVALENT),0.0,93643
Rockingham,37157,EPICHLOROHYDRIN,0.0,93643
Rockingham,37157,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,93643
Rockingham,37157,ETHYLBENZENE,0.0,93643
Rockingham,37157,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93643
Rockingham,37157,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93643
Rockingham,37157,ETHYLENE OXIDE,2.8233524589999995e-06,93643
Rockingham,37157,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93643
Rockingham,37157,FORMALDEHYDE,0.0,93643
Rockingham,37157,HEXACHLOROBENZENE,0.0,93643
Rockingham,37157,HEXACHLOROBUTADIENE,0.0,93643
Rockingham,37157,HYDRAZINE,0.0,93643
Rockingham,37157,METHYL TERT-BUTYL ETHER,0.0,93643
Rockingham,37157,METHYLENE CHLORIDE,0.0,93643
Rockingham,37157,N-NITROSODIMETHYLAMINE,0.0,93643
Rockingham,37157,NAPHTHALENE,0.0,93643
Rockingham,37157,NICKEL COMPOUNDS,0.0,93643
Rockingham,37157,NITROBENZENE,0.0,93643
Rockingham,37157,O-TOLUIDINE,0.0,93643
Rockingham,37157,PAHPOM,0.0,93643
Rockingham,37157,PENTACHLOROPHENOL,0.0,93643
Rockingham,37157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93643
Rockingham,37157,PROPYLENE OXIDE,0.0,93643
Rockingham,37157,TETRACHLOROETHYLENE,0.000371039564645,93643
Rockingham,37157,TRICHLOROETHYLENE,0.0045041169617090005,93643
Rockingham,37157,VINYL CHLORIDE,0.0,93643
Rowan,37159,"1,1,2-TRICHLOROETHANE",0.0,138428
Rowan,37159,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,138428
Rowan,37159,"1,3-BUTADIENE",0.0,138428
Rowan,37159,"1,3-DICHLOROPROPENE",0.0,138428
Rowan,37159,"1,4-DICHLOROBENZENE",0.0,138428
Rowan,37159,"1,4-DIOXANE",0.0,138428
Rowan,37159,"2,4,6-TRICHLOROPHENOL",0.0,138428
Rowan,37159,"2,4-DINITROTOLUENE",2.43196741e-07,138428
Rowan,37159,"2,4-TOLUENE DIISOCYANATE",0.0,138428
Rowan,37159,2-NITROPROPANE,0.0,138428
Rowan,37159,"4,4'-METHYLENEDIANILINE",0.0,138428
Rowan,37159,ACETALDEHYDE,0.0,138428
Rowan,37159,ACETAMIDE,0.0,138428
Rowan,37159,ACRYLAMIDE,4.2986841698e-05,138428
Rowan,37159,ACRYLONITRILE,0.0,138428
Rowan,37159,ALLYL CHLORIDE,0.00114696982971,138428
Rowan,37159,ANILINE,0.0,138428
Rowan,37159,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,138428
Rowan,37159,BENZENE,0.0,138428
Rowan,37159,BENZIDINE,8.415425599999999e-08,138428
Rowan,37159,BENZYL CHLORIDE,0.0,138428
Rowan,37159,BERYLLIUM COMPOUNDS,0.0,138428
Rowan,37159,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,138428
Rowan,37159,BROMOFORM,0.0,138428
Rowan,37159,CADMIUM COMPOUNDS,0.0,138428
Rowan,37159,CARBON TETRACHLORIDE,0.0,138428
Rowan,37159,CHLOROPRENE,0.0,138428
Rowan,37159,CHROMIUM VI (HEXAVALENT),0.0,138428
Rowan,37159,EPICHLOROHYDRIN,0.0,138428
Rowan,37159,ETHYLBENZENE,0.0,138428
Rowan,37159,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,138428
Rowan,37159,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,138428
Rowan,37159,ETHYLENE OXIDE,5.6749896720000005e-06,138428
Rowan,37159,ETHYLENE THIOUREA,0.0,138428
Rowan,37159,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,138428
Rowan,37159,FORMALDEHYDE,0.0,138428
Rowan,37159,HEXACHLOROBENZENE,0.0,138428
Rowan,37159,HEXACHLOROBUTADIENE,0.0,138428
Rowan,37159,HYDRAZINE,0.0,138428
Rowan,37159,METHYL TERT-BUTYL ETHER,0.0,138428
Rowan,37159,METHYLENE CHLORIDE,0.0,138428
Rowan,37159,NAPHTHALENE,0.0,138428
Rowan,37159,NICKEL COMPOUNDS,0.0,138428
Rowan,37159,NITROBENZENE,0.0,138428
Rowan,37159,O-TOLUIDINE,0.0,138428
Rowan,37159,PAHPOM,0.0,138428
Rowan,37159,PENTACHLOROPHENOL,0.0,138428
Rowan,37159,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,138428
Rowan,37159,PROPYLENE OXIDE,0.0,138428
Rowan,37159,TETRACHLOROETHYLENE,0.000495289535944,138428
Rowan,37159,TRICHLOROETHYLENE,0.00798113872325,138428
Rowan,37159,VINYL CHLORIDE,0.0,138428
Rutherford,37161,"1,1,2-TRICHLOROETHANE",0.0,67810
Rutherford,37161,"1,3-BUTADIENE",0.0,67810
Rutherford,37161,"1,3-DICHLOROPROPENE",0.0,67810
Rutherford,37161,"1,4-DICHLOROBENZENE",0.0,67810
Rutherford,37161,"1,4-DIOXANE",0.0,67810
Rutherford,37161,"2,4,6-TRICHLOROPHENOL",0.0,67810
Rutherford,37161,"2,4-DINITROTOLUENE",2.4796815399999994e-07,67810
Rutherford,37161,"2,4-TOLUENE DIISOCYANATE",0.0,67810
Rutherford,37161,2-NITROPROPANE,0.0,67810
Rutherford,37161,"4,4'-METHYLENEDIANILINE",0.0,67810
Rutherford,37161,ACETALDEHYDE,0.0,67810
Rutherford,37161,ACETAMIDE,0.0,67810
Rutherford,37161,ACRYLAMIDE,1.9436264999999998e-08,67810
Rutherford,37161,ACRYLONITRILE,0.0,67810
Rutherford,37161,ALLYL CHLORIDE,8.054851423e-06,67810
Rutherford,37161,ANILINE,0.0,67810
Rutherford,37161,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,67810
Rutherford,37161,BENZENE,0.0,67810
Rutherford,37161,BENZIDINE,1.59903822e-07,67810
Rutherford,37161,BENZYL CHLORIDE,0.0,67810
Rutherford,37161,BERYLLIUM COMPOUNDS,0.0,67810
Rutherford,37161,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67810
Rutherford,37161,BROMOFORM,0.0,67810
Rutherford,37161,CADMIUM COMPOUNDS,0.0,67810
Rutherford,37161,CARBON TETRACHLORIDE,0.0,67810
Rutherford,37161,CHLOROPRENE,0.0,67810
Rutherford,37161,CHROMIUM VI (HEXAVALENT),0.0,67810
Rutherford,37161,EPICHLOROHYDRIN,0.0,67810
Rutherford,37161,ETHYLBENZENE,0.0,67810
Rutherford,37161,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,67810
Rutherford,37161,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67810
Rutherford,37161,ETHYLENE OXIDE,3.875404822e-06,67810
Rutherford,37161,ETHYLENE THIOUREA,0.0,67810
Rutherford,37161,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67810
Rutherford,37161,FORMALDEHYDE,0.0,67810
Rutherford,37161,HEXACHLOROBENZENE,0.0,67810
Rutherford,37161,HEXACHLOROBUTADIENE,0.0,67810
Rutherford,37161,HYDRAZINE,0.0,67810
Rutherford,37161,METHYL TERT-BUTYL ETHER,0.0,67810
Rutherford,37161,METHYLENE CHLORIDE,0.0,67810
Rutherford,37161,NAPHTHALENE,0.0,67810
Rutherford,37161,NICKEL COMPOUNDS,0.0,67810
Rutherford,37161,NITROBENZENE,0.0,67810
Rutherford,37161,O-TOLUIDINE,0.0,67810
Rutherford,37161,PAHPOM,0.0,67810
Rutherford,37161,PENTACHLOROPHENOL,0.0,67810
Rutherford,37161,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67810
Rutherford,37161,PROPYLENE OXIDE,0.0,67810
Rutherford,37161,TETRACHLOROETHYLENE,0.000388102718256,67810
Rutherford,37161,TRICHLOROETHYLENE,0.005207703811997,67810
Rutherford,37161,VINYL CHLORIDE,0.0,67810
Sampson,37163,"1,1,2-TRICHLOROETHANE",0.0,63431
Sampson,37163,"1,3-BUTADIENE",0.0,63431
Sampson,37163,"1,3-DICHLOROPROPENE",0.0,63431
Sampson,37163,"1,4-DICHLOROBENZENE",0.0,63431
Sampson,37163,"1,4-DIOXANE",0.0,63431
Sampson,37163,"2,4,6-TRICHLOROPHENOL",0.0,63431
Sampson,37163,"2,4-DINITROTOLUENE",2.4823562000000004e-08,63431
Sampson,37163,"2,4-TOLUENE DIISOCYANATE",0.0,63431
Sampson,37163,2-NITROPROPANE,0.0,63431
Sampson,37163,ACETALDEHYDE,0.0,63431
Sampson,37163,ACETAMIDE,0.0,63431
Sampson,37163,ACRYLAMIDE,2.28086049e-07,63431
Sampson,37163,ACRYLONITRILE,0.0,63431
Sampson,37163,ALLYL CHLORIDE,5.5598625000000003e-08,63431
Sampson,37163,ANILINE,0.0,63431
Sampson,37163,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,63431
Sampson,37163,BENZENE,0.0,63431
Sampson,37163,BENZYL CHLORIDE,0.0,63431
Sampson,37163,BERYLLIUM COMPOUNDS,0.0,63431
Sampson,37163,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63431
Sampson,37163,BROMOFORM,0.0,63431
Sampson,37163,CADMIUM COMPOUNDS,0.0,63431
Sampson,37163,CARBON TETRACHLORIDE,0.0,63431
Sampson,37163,CHLOROPRENE,0.0,63431
Sampson,37163,CHROMIUM VI (HEXAVALENT),0.0,63431
Sampson,37163,EPICHLOROHYDRIN,0.0,63431
Sampson,37163,ETHYLBENZENE,0.0,63431
Sampson,37163,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63431
Sampson,37163,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63431
Sampson,37163,ETHYLENE OXIDE,2.174103674e-06,63431
Sampson,37163,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63431
Sampson,37163,FORMALDEHYDE,0.0,63431
Sampson,37163,HEXACHLOROBENZENE,0.0,63431
Sampson,37163,HEXACHLOROBUTADIENE,0.0,63431
Sampson,37163,METHYL TERT-BUTYL ETHER,0.0,63431
Sampson,37163,METHYLENE CHLORIDE,0.0,63431
Sampson,37163,NAPHTHALENE,0.0,63431
Sampson,37163,NICKEL COMPOUNDS,0.0,63431
Sampson,37163,NITROBENZENE,0.0,63431
Sampson,37163,O-TOLUIDINE,0.0,63431
Sampson,37163,PAHPOM,0.0,63431
Sampson,37163,PENTACHLOROPHENOL,0.0,63431
Sampson,37163,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63431
Sampson,37163,PROPYLENE OXIDE,0.0,63431
Sampson,37163,TETRACHLOROETHYLENE,0.000381570428684,63431
Sampson,37163,TRICHLOROETHYLENE,0.0030465471484560002,63431
Sampson,37163,VINYL CHLORIDE,0.0,63431
Scotland,37165,"1,1,2-TRICHLOROETHANE",0.0,36152
Scotland,37165,"1,3-BUTADIENE",0.0,36152
Scotland,37165,"1,3-DICHLOROPROPENE",0.0,36152
Scotland,37165,"1,4-DICHLOROBENZENE",0.0,36152
Scotland,37165,"1,4-DIOXANE",0.0,36152
Scotland,37165,"2,4,6-TRICHLOROPHENOL",0.0,36152
Scotland,37165,"2,4-DINITROTOLUENE",1.6685435000000003e-08,36152
Scotland,37165,"2,4-TOLUENE DIISOCYANATE",0.0,36152
Scotland,37165,2-NITROPROPANE,0.0,36152
Scotland,37165,ACETALDEHYDE,0.0,36152
Scotland,37165,ACETAMIDE,0.0,36152
Scotland,37165,ACRYLONITRILE,0.0,36152
Scotland,37165,ALLYL CHLORIDE,6.3085064e-08,36152
Scotland,37165,ANILINE,0.0,36152
Scotland,37165,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36152
Scotland,37165,BENZENE,0.0,36152
Scotland,37165,BENZYL CHLORIDE,0.0,36152
Scotland,37165,BERYLLIUM COMPOUNDS,0.0,36152
Scotland,37165,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36152
Scotland,37165,BROMOFORM,0.0,36152
Scotland,37165,CADMIUM COMPOUNDS,0.0,36152
Scotland,37165,CARBON TETRACHLORIDE,0.0,36152
Scotland,37165,CHLOROPRENE,0.0,36152
Scotland,37165,CHROMIUM VI (HEXAVALENT),0.0,36152
Scotland,37165,EPICHLOROHYDRIN,0.0,36152
Scotland,37165,ETHYLBENZENE,0.0,36152
Scotland,37165,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36152
Scotland,37165,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36152
Scotland,37165,ETHYLENE OXIDE,3.169957725e-06,36152
Scotland,37165,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36152
Scotland,37165,FORMALDEHYDE,0.0,36152
Scotland,37165,HEXACHLOROBENZENE,0.0,36152
Scotland,37165,HEXACHLOROBUTADIENE,0.0,36152
Scotland,37165,METHYL TERT-BUTYL ETHER,0.0,36152
Scotland,37165,METHYLENE CHLORIDE,0.0,36152
Scotland,37165,NAPHTHALENE,0.0,36152
Scotland,37165,NICKEL COMPOUNDS,0.0,36152
Scotland,37165,NITROBENZENE,0.0,36152
Scotland,37165,O-TOLUIDINE,0.0,36152
Scotland,37165,PAHPOM,0.0,36152
Scotland,37165,PENTACHLOROPHENOL,0.0,36152
Scotland,37165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36152
Scotland,37165,PROPYLENE OXIDE,0.0,36152
Scotland,37165,TETRACHLOROETHYLENE,0.00036590394036900006,36152
Scotland,37165,TRICHLOROETHYLENE,0.0034340425682449997,36152
Scotland,37165,VINYL CHLORIDE,0.0,36152
Stanly,37167,"1,1,2-TRICHLOROETHANE",0.0,60582
