county,fips,pollutant,val,population
Hutchinson,46067,TRICHLOROETHYLENE,0.0,7343
Hutchinson,46067,VINYL CHLORIDE,0.0,7343
Hyde,46069,"1,1,2-TRICHLOROETHANE",0.0,1420
Hyde,46069,"1,3-BUTADIENE",0.00048560233527,1420
Hyde,46069,"1,4-DICHLOROBENZENE",0.0,1420
Hyde,46069,"1,4-DIOXANE",0.0,1420
Hyde,46069,"2,4,6-TRICHLOROPHENOL",0.0,1420
Hyde,46069,"2,4-DINITROTOLUENE",0.0,1420
Hyde,46069,"2,4-TOLUENE DIISOCYANATE",0.0,1420
Hyde,46069,2-NITROPROPANE,0.0,1420
Hyde,46069,ACETALDEHYDE,5.8244889465000006e-05,1420
Hyde,46069,ACETAMIDE,0.0,1420
Hyde,46069,ACRYLONITRILE,0.0,1420
Hyde,46069,ALLYL CHLORIDE,0.0,1420
Hyde,46069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000201176618,1420
Hyde,46069,BENZENE,0.01602234189217,1420
Hyde,46069,BENZYL CHLORIDE,0.0,1420
Hyde,46069,BERYLLIUM COMPOUNDS,0.0,1420
Hyde,46069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1420
Hyde,46069,CADMIUM COMPOUNDS,0.0,1420
Hyde,46069,CARBON TETRACHLORIDE,0.0,1420
Hyde,46069,CHLOROPRENE,0.0,1420
Hyde,46069,CHROMIUM VI (HEXAVALENT),5.2763076000000004e-05,1420
Hyde,46069,EPICHLOROHYDRIN,0.0,1420
Hyde,46069,ETHYLBENZENE,0.00018040838637200003,1420
Hyde,46069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1420
Hyde,46069,ETHYLENE OXIDE,0.0,1420
Hyde,46069,FORMALDEHYDE,0.0007426285227660001,1420
Hyde,46069,HEXACHLOROBENZENE,0.0,1420
Hyde,46069,HEXACHLOROBUTADIENE,0.0,1420
Hyde,46069,METHYL TERT-BUTYL ETHER,0.0,1420
Hyde,46069,METHYLENE CHLORIDE,0.0,1420
Hyde,46069,NAPHTHALENE,0.000201330787092,1420
Hyde,46069,NICKEL COMPOUNDS,5.6053509599999995e-05,1420
Hyde,46069,NITROBENZENE,0.0,1420
Hyde,46069,O-TOLUIDINE,0.0,1420
Hyde,46069,PAHPOM,3.2961858739e-05,1420
Hyde,46069,PROPYLENE OXIDE,0.0,1420
Hyde,46069,TETRACHLOROETHYLENE,0.0,1420
Hyde,46069,TRICHLOROETHYLENE,0.0,1420
Hyde,46069,VINYL CHLORIDE,0.0,1420
Jackson,46071,"1,1,2-TRICHLOROETHANE",0.0,3031
Jackson,46071,"1,3-BUTADIENE",9.5264280249e-05,3031
Jackson,46071,"1,4-DICHLOROBENZENE",0.0,3031
Jackson,46071,"1,4-DIOXANE",0.0,3031
Jackson,46071,"2,4,6-TRICHLOROPHENOL",0.0,3031
Jackson,46071,"2,4-DINITROTOLUENE",0.0,3031
Jackson,46071,"2,4-TOLUENE DIISOCYANATE",0.0,3031
Jackson,46071,2-NITROPROPANE,0.0,3031
Jackson,46071,ACETALDEHYDE,1.0876500468e-05,3031
Jackson,46071,ACETAMIDE,0.0,3031
Jackson,46071,ACRYLONITRILE,0.0,3031
Jackson,46071,ALLYL CHLORIDE,0.0,3031
Jackson,46071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.8156572463e-05,3031
Jackson,46071,BENZENE,0.0032025197956159998,3031
Jackson,46071,BENZYL CHLORIDE,0.0,3031
Jackson,46071,BERYLLIUM COMPOUNDS,0.0,3031
Jackson,46071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3031
Jackson,46071,CADMIUM COMPOUNDS,0.0,3031
Jackson,46071,CARBON TETRACHLORIDE,0.0,3031
Jackson,46071,CHLOROPRENE,0.0,3031
Jackson,46071,CHROMIUM VI (HEXAVALENT),2.4633493081e-05,3031
Jackson,46071,EPICHLOROHYDRIN,0.0,3031
Jackson,46071,ETHYLBENZENE,3.2658468065e-05,3031
Jackson,46071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3031
Jackson,46071,ETHYLENE OXIDE,0.0,3031
Jackson,46071,FORMALDEHYDE,0.000201823042926,3031
Jackson,46071,HEXACHLOROBENZENE,0.0,3031
Jackson,46071,HEXACHLOROBUTADIENE,0.0,3031
Jackson,46071,METHYL TERT-BUTYL ETHER,0.0,3031
Jackson,46071,METHYLENE CHLORIDE,0.0,3031
Jackson,46071,NAPHTHALENE,2.8582831904e-05,3031
Jackson,46071,NICKEL COMPOUNDS,1.3781538250000001e-05,3031
Jackson,46071,NITROBENZENE,0.0,3031
Jackson,46071,O-TOLUIDINE,0.0,3031
Jackson,46071,PAHPOM,7.996032749e-06,3031
Jackson,46071,PROPYLENE OXIDE,0.0,3031
Jackson,46071,TETRACHLOROETHYLENE,0.0,3031
Jackson,46071,TRICHLOROETHYLENE,0.0,3031
Jackson,46071,VINYL CHLORIDE,0.0,3031
Jerauld,46073,"1,1,2-TRICHLOROETHANE",0.0,2071
Jerauld,46073,"1,3-BUTADIENE",0.00064723693449,2071
Jerauld,46073,"1,4-DICHLOROBENZENE",0.0,2071
Jerauld,46073,"1,4-DIOXANE",0.0,2071
Jerauld,46073,"2,4,6-TRICHLOROPHENOL",0.0,2071
Jerauld,46073,"2,4-DINITROTOLUENE",0.0,2071
Jerauld,46073,"2,4-TOLUENE DIISOCYANATE",0.0,2071
Jerauld,46073,2-NITROPROPANE,0.0,2071
Jerauld,46073,ACETALDEHYDE,7.6923919499e-05,2071
Jerauld,46073,ACETAMIDE,0.0,2071
Jerauld,46073,ACRYLONITRILE,0.0,2071
Jerauld,46073,ALLYL CHLORIDE,0.0,2071
Jerauld,46073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018351796280000003,2071
Jerauld,46073,BENZENE,0.014448718804899998,2071
Jerauld,46073,BENZYL CHLORIDE,0.0,2071
Jerauld,46073,BERYLLIUM COMPOUNDS,0.0,2071
Jerauld,46073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2071
Jerauld,46073,CADMIUM COMPOUNDS,0.0,2071
Jerauld,46073,CARBON TETRACHLORIDE,0.0,2071
Jerauld,46073,CHLOROPRENE,0.0,2071
Jerauld,46073,CHROMIUM VI (HEXAVALENT),4.0949771999999996e-05,2071
Jerauld,46073,EPICHLOROHYDRIN,0.0,2071
Jerauld,46073,ETHYLBENZENE,0.000229244072347,2071
Jerauld,46073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2071
Jerauld,46073,ETHYLENE OXIDE,0.0,2071
Jerauld,46073,FORMALDEHYDE,0.000918994345958,2071
Jerauld,46073,HEXACHLOROBENZENE,0.0,2071
Jerauld,46073,HEXACHLOROBUTADIENE,0.0,2071
Jerauld,46073,METHYL TERT-BUTYL ETHER,0.0,2071
Jerauld,46073,METHYLENE CHLORIDE,0.0,2071
Jerauld,46073,NAPHTHALENE,0.00024737282488,2071
Jerauld,46073,NICKEL COMPOUNDS,3.4130741759999994e-05,2071
Jerauld,46073,NITROBENZENE,0.0,2071
Jerauld,46073,O-TOLUIDINE,0.0,2071
Jerauld,46073,PAHPOM,3.6534018163e-05,2071
Jerauld,46073,PROPYLENE OXIDE,0.0,2071
Jerauld,46073,TETRACHLOROETHYLENE,0.0,2071
Jerauld,46073,TRICHLOROETHYLENE,0.0,2071
Jerauld,46073,VINYL CHLORIDE,0.0,2071
Jones,46075,"1,1,2-TRICHLOROETHANE",0.0,1006
Jones,46075,"1,3-BUTADIENE",7.613524989000001e-05,1006
Jones,46075,"1,4-DICHLOROBENZENE",0.0,1006
Jones,46075,"1,4-DIOXANE",0.0,1006
Jones,46075,"2,4,6-TRICHLOROPHENOL",0.0,1006
Jones,46075,"2,4-DINITROTOLUENE",0.0,1006
Jones,46075,"2,4-TOLUENE DIISOCYANATE",0.0,1006
Jones,46075,2-NITROPROPANE,0.0,1006
Jones,46075,ACETALDEHYDE,8.696157591e-06,1006
Jones,46075,ACETAMIDE,0.0,1006
Jones,46075,ACRYLONITRILE,0.0,1006
Jones,46075,ALLYL CHLORIDE,0.0,1006
Jones,46075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.91294143e-05,1006
Jones,46075,BENZENE,0.002287595973694,1006
Jones,46075,BENZYL CHLORIDE,0.0,1006
Jones,46075,BERYLLIUM COMPOUNDS,0.0,1006
Jones,46075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1006
Jones,46075,CADMIUM COMPOUNDS,0.0,1006
Jones,46075,CARBON TETRACHLORIDE,0.0,1006
Jones,46075,CHLOROPRENE,0.0,1006
Jones,46075,CHROMIUM VI (HEXAVALENT),1.0784076e-05,1006
Jones,46075,EPICHLOROHYDRIN,0.0,1006
Jones,46075,ETHYLBENZENE,2.299677241e-05,1006
Jones,46075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1006
Jones,46075,ETHYLENE OXIDE,0.0,1006
Jones,46075,FORMALDEHYDE,0.000134255057937,1006
Jones,46075,HEXACHLOROBENZENE,0.0,1006
Jones,46075,HEXACHLOROBUTADIENE,0.0,1006
Jones,46075,METHYL TERT-BUTYL ETHER,0.0,1006
Jones,46075,METHYLENE CHLORIDE,0.0,1006
Jones,46075,NAPHTHALENE,2.190862216e-05,1006
Jones,46075,NICKEL COMPOUNDS,5.895580800000001e-06,1006
Jones,46075,NITROBENZENE,0.0,1006
Jones,46075,O-TOLUIDINE,0.0,1006
Jones,46075,PAHPOM,4.583992608e-06,1006
Jones,46075,PROPYLENE OXIDE,0.0,1006
Jones,46075,TETRACHLOROETHYLENE,0.0,1006
Jones,46075,TRICHLOROETHYLENE,0.0,1006
Jones,46075,VINYL CHLORIDE,0.0,1006
Kingsbury,46077,"1,1,2-TRICHLOROETHANE",0.0,5148
Kingsbury,46077,"1,3-BUTADIENE",0.000629154393649,5148
Kingsbury,46077,"1,4-DICHLOROBENZENE",0.0,5148
Kingsbury,46077,"1,4-DIOXANE",0.0,5148
Kingsbury,46077,"2,4,6-TRICHLOROPHENOL",0.0,5148
Kingsbury,46077,"2,4-DINITROTOLUENE",0.0,5148
Kingsbury,46077,"2,4-TOLUENE DIISOCYANATE",0.0,5148
Kingsbury,46077,2-NITROPROPANE,0.0,5148
Kingsbury,46077,ACETALDEHYDE,7.8963422616e-05,5148
Kingsbury,46077,ACETAMIDE,0.0,5148
Kingsbury,46077,ACRYLONITRILE,0.0,5148
Kingsbury,46077,ALLYL CHLORIDE,0.0,5148
Kingsbury,46077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021875956377900003,5148
Kingsbury,46077,BENZENE,0.010363445131633,5148
Kingsbury,46077,BENZYL CHLORIDE,0.0,5148
Kingsbury,46077,BERYLLIUM COMPOUNDS,0.0,5148
Kingsbury,46077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5148
Kingsbury,46077,CADMIUM COMPOUNDS,0.0,5148
Kingsbury,46077,CARBON TETRACHLORIDE,0.0,5148
Kingsbury,46077,CHLOROPRENE,0.0,5148
Kingsbury,46077,CHROMIUM VI (HEXAVALENT),8.556114832199999e-05,5148
Kingsbury,46077,EPICHLOROHYDRIN,0.0,5148
Kingsbury,46077,ETHYLBENZENE,0.00020825189829799999,5148
Kingsbury,46077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5148
Kingsbury,46077,ETHYLENE OXIDE,0.0,5148
Kingsbury,46077,FORMALDEHYDE,0.0009164681460250001,5148
Kingsbury,46077,HEXACHLOROBENZENE,0.0,5148
Kingsbury,46077,HEXACHLOROBUTADIENE,0.0,5148
Kingsbury,46077,METHYL TERT-BUTYL ETHER,0.0,5148
Kingsbury,46077,METHYLENE CHLORIDE,0.0,5148
Kingsbury,46077,NAPHTHALENE,0.00025065635907200003,5148
Kingsbury,46077,NICKEL COMPOUNDS,4.2950000766e-05,5148
Kingsbury,46077,NITROBENZENE,0.0,5148
Kingsbury,46077,O-TOLUIDINE,0.0,5148
Kingsbury,46077,PAHPOM,3.2534852162e-05,5148
Kingsbury,46077,PROPYLENE OXIDE,0.0,5148
Kingsbury,46077,TETRACHLOROETHYLENE,0.0,5148
Kingsbury,46077,TRICHLOROETHYLENE,0.0,5148
Kingsbury,46077,VINYL CHLORIDE,0.0,5148
Lake,46079,"1,1,2-TRICHLOROETHANE",0.0,11200
Lake,46079,"1,3-BUTADIENE",0.001474288938889,11200
Lake,46079,"1,4-DICHLOROBENZENE",0.0,11200
Lake,46079,"1,4-DIOXANE",0.0,11200
Lake,46079,"2,4,6-TRICHLOROPHENOL",0.0,11200
Lake,46079,"2,4-DINITROTOLUENE",0.0,11200
Lake,46079,"2,4-TOLUENE DIISOCYANATE",0.0,11200
Lake,46079,2-NITROPROPANE,0.0,11200
Lake,46079,ACETALDEHYDE,0.00018581492374099997,11200
Lake,46079,ACETAMIDE,0.0,11200
Lake,46079,ACRYLONITRILE,0.0,11200
Lake,46079,ALLYL CHLORIDE,0.0,11200
Lake,46079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000337656385913,11200
Lake,46079,BENZENE,0.015885284247278,11200
Lake,46079,BENZYL CHLORIDE,0.0,11200
Lake,46079,BERYLLIUM COMPOUNDS,0.0,11200
Lake,46079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11200
Lake,46079,BROMOFORM,0.0,11200
Lake,46079,CADMIUM COMPOUNDS,0.0,11200
Lake,46079,CARBON TETRACHLORIDE,0.0,11200
Lake,46079,CHLOROPRENE,0.0,11200
Lake,46079,CHROMIUM VI (HEXAVALENT),0.000160921561724,11200
Lake,46079,EPICHLOROHYDRIN,0.0,11200
Lake,46079,ETHYLBENZENE,0.000429369014918,11200
Lake,46079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11200
Lake,46079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11200
Lake,46079,ETHYLENE OXIDE,0.0,11200
Lake,46079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11200
Lake,46079,FORMALDEHYDE,0.002348622391375,11200
Lake,46079,HEXACHLOROBENZENE,0.0,11200
Lake,46079,HEXACHLOROBUTADIENE,0.0,11200
Lake,46079,METHYL TERT-BUTYL ETHER,0.0,11200
Lake,46079,METHYLENE CHLORIDE,0.0,11200
Lake,46079,NAPHTHALENE,0.0005059949643219999,11200
Lake,46079,NICKEL COMPOUNDS,6.6307315785e-05,11200
Lake,46079,NITROBENZENE,0.0,11200
Lake,46079,O-TOLUIDINE,0.0,11200
Lake,46079,PAHPOM,6.2442804538e-05,11200
Lake,46079,PENTACHLOROPHENOL,0.0,11200
Lake,46079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11200
Lake,46079,PROPYLENE OXIDE,0.0,11200
Lake,46079,TETRACHLOROETHYLENE,0.0,11200
Lake,46079,TRICHLOROETHYLENE,0.0,11200
Lake,46079,VINYL CHLORIDE,0.0,11200
Lawrence,46081,"1,1,2-TRICHLOROETHANE",0.0,24097
Lawrence,46081,"1,3-BUTADIENE",0.001171934158756,24097
Lawrence,46081,"1,3-DICHLOROPROPENE",0.0,24097
Lawrence,46081,"1,4-DICHLOROBENZENE",0.0,24097
Lawrence,46081,"1,4-DIOXANE",0.0,24097
Lawrence,46081,"2,4,6-TRICHLOROPHENOL",0.0,24097
Lawrence,46081,"2,4-DINITROTOLUENE",0.0,24097
Lawrence,46081,"2,4-TOLUENE DIISOCYANATE",0.0,24097
Lawrence,46081,2-NITROPROPANE,0.0,24097
Lawrence,46081,ACETALDEHYDE,0.000153972045109,24097
Lawrence,46081,ACETAMIDE,0.0,24097
Lawrence,46081,ACRYLONITRILE,0.0,24097
Lawrence,46081,ALLYL CHLORIDE,0.0,24097
Lawrence,46081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000104309393198,24097
Lawrence,46081,BENZENE,0.008421231941598,24097
Lawrence,46081,BENZYL CHLORIDE,0.0,24097
Lawrence,46081,BERYLLIUM COMPOUNDS,0.0,24097
Lawrence,46081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24097
Lawrence,46081,BROMOFORM,0.0,24097
Lawrence,46081,CADMIUM COMPOUNDS,0.0,24097
Lawrence,46081,CARBON TETRACHLORIDE,0.0,24097
Lawrence,46081,CHLOROPRENE,0.0,24097
Lawrence,46081,CHROMIUM VI (HEXAVALENT),1.518292682e-05,24097
Lawrence,46081,EPICHLOROHYDRIN,0.0,24097
Lawrence,46081,ETHYLBENZENE,0.000285225347658,24097
Lawrence,46081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24097
Lawrence,46081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24097
Lawrence,46081,ETHYLENE OXIDE,0.0,24097
Lawrence,46081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24097
Lawrence,46081,FORMALDEHYDE,0.0032322443096559996,24097
Lawrence,46081,HEXACHLOROBENZENE,0.0,24097
Lawrence,46081,HEXACHLOROBUTADIENE,0.0,24097
Lawrence,46081,METHYL TERT-BUTYL ETHER,0.0,24097
Lawrence,46081,METHYLENE CHLORIDE,0.0,24097
Lawrence,46081,NAPHTHALENE,0.00038906795198599995,24097
Lawrence,46081,NICKEL COMPOUNDS,2.8151785526999996e-05,24097
Lawrence,46081,NITROBENZENE,0.0,24097
Lawrence,46081,O-TOLUIDINE,0.0,24097
Lawrence,46081,PAHPOM,4.347243082600001e-05,24097
Lawrence,46081,PENTACHLOROPHENOL,0.0,24097
Lawrence,46081,PROPYLENE OXIDE,0.0,24097
Lawrence,46081,TETRACHLOROETHYLENE,0.0,24097
Lawrence,46081,TRICHLOROETHYLENE,0.0,24097
Lawrence,46081,VINYL CHLORIDE,0.0,24097
Lincoln,46083,"1,1,2-TRICHLOROETHANE",0.0,44828
Lincoln,46083,"1,3-BUTADIENE",0.013868720717976003,44828
Lincoln,46083,"1,4-DICHLOROBENZENE",0.0,44828
Lincoln,46083,"1,4-DIOXANE",0.0,44828
Lincoln,46083,"2,4,6-TRICHLOROPHENOL",0.0,44828
Lincoln,46083,"2,4-DINITROTOLUENE",0.0,44828
Lincoln,46083,"2,4-TOLUENE DIISOCYANATE",0.0,44828
Lincoln,46083,2-NITROPROPANE,0.0,44828
Lincoln,46083,ACETALDEHYDE,0.001796769474825,44828
Lincoln,46083,ACETAMIDE,0.0,44828
Lincoln,46083,ACRYLONITRILE,0.0,44828
Lincoln,46083,ALLYL CHLORIDE,0.0,44828
Lincoln,46083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000783832056109,44828
Lincoln,46083,BENZENE,0.044976987074069996,44828
Lincoln,46083,BENZYL CHLORIDE,0.0,44828
Lincoln,46083,BERYLLIUM COMPOUNDS,0.0,44828
Lincoln,46083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44828
Lincoln,46083,BROMOFORM,0.0,44828
Lincoln,46083,CADMIUM COMPOUNDS,0.0,44828
Lincoln,46083,CARBON TETRACHLORIDE,0.0,44828
Lincoln,46083,CHLOROPRENE,0.0,44828
Lincoln,46083,CHROMIUM VI (HEXAVALENT),2.3522301321e-05,44828
Lincoln,46083,EPICHLOROHYDRIN,0.0,44828
Lincoln,46083,ETHYLBENZENE,0.0029179903733229998,44828
Lincoln,46083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44828
Lincoln,46083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44828
Lincoln,46083,ETHYLENE OXIDE,0.0,44828
Lincoln,46083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44828
Lincoln,46083,FORMALDEHYDE,0.027328766978142002,44828
Lincoln,46083,HEXACHLOROBENZENE,0.0,44828
Lincoln,46083,HEXACHLOROBUTADIENE,0.0,44828
Lincoln,46083,METHYL TERT-BUTYL ETHER,0.0,44828
Lincoln,46083,METHYLENE CHLORIDE,0.0,44828
Lincoln,46083,NAPHTHALENE,0.003979234248544,44828
Lincoln,46083,NICKEL COMPOUNDS,9.275412710600001e-05,44828
Lincoln,46083,NITROBENZENE,0.0,44828
Lincoln,46083,O-TOLUIDINE,0.0,44828
Lincoln,46083,PAHPOM,0.000317566816577,44828
Lincoln,46083,PENTACHLOROPHENOL,0.0,44828
Lincoln,46083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44828
Lincoln,46083,PROPYLENE OXIDE,0.0,44828
Lincoln,46083,TETRACHLOROETHYLENE,0.0,44828
Lincoln,46083,TRICHLOROETHYLENE,0.0,44828
Lincoln,46083,VINYL CHLORIDE,0.0,44828
Lyman,46085,"1,1,2-TRICHLOROETHANE",0.0,3755
Lyman,46085,"1,3-BUTADIENE",0.00023955410392200002,3755
Lyman,46085,"1,4-DICHLOROBENZENE",0.0,3755
Lyman,46085,"1,4-DIOXANE",0.0,3755
Lyman,46085,"2,4,6-TRICHLOROPHENOL",0.0,3755
Lyman,46085,"2,4-DINITROTOLUENE",0.0,3755
Lyman,46085,"2,4-TOLUENE DIISOCYANATE",0.0,3755
Lyman,46085,2-NITROPROPANE,0.0,3755
Lyman,46085,ACETALDEHYDE,2.9133735931999996e-05,3755
Lyman,46085,ACETAMIDE,0.0,3755
Lyman,46085,ACRYLONITRILE,0.0,3755
Lyman,46085,ALLYL CHLORIDE,0.0,3755
Lyman,46085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.743104634800001e-05,3755
Lyman,46085,BENZENE,0.005307588353647999,3755
Lyman,46085,BENZYL CHLORIDE,0.0,3755
Lyman,46085,BERYLLIUM COMPOUNDS,0.0,3755
Lyman,46085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3755
Lyman,46085,CADMIUM COMPOUNDS,0.0,3755
Lyman,46085,CARBON TETRACHLORIDE,0.0,3755
Lyman,46085,CHLOROPRENE,0.0,3755
Lyman,46085,CHROMIUM VI (HEXAVALENT),3.8238356453e-05,3755
Lyman,46085,EPICHLOROHYDRIN,0.0,3755
Lyman,46085,ETHYLBENZENE,7.3334429669e-05,3755
Lyman,46085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3755
Lyman,46085,ETHYLENE OXIDE,0.0,3755
Lyman,46085,FORMALDEHYDE,0.000438337079893,3755
Lyman,46085,HEXACHLOROBENZENE,0.0,3755
Lyman,46085,HEXACHLOROBUTADIENE,0.0,3755
Lyman,46085,METHYL TERT-BUTYL ETHER,0.0,3755
Lyman,46085,METHYLENE CHLORIDE,0.0,3755
Lyman,46085,NAPHTHALENE,7.111483940000001e-05,3755
Lyman,46085,NICKEL COMPOUNDS,1.4929219158000001e-05,3755
Lyman,46085,NITROBENZENE,0.0,3755
Lyman,46085,O-TOLUIDINE,0.0,3755
Lyman,46085,PAHPOM,1.1863796827999999e-05,3755
Lyman,46085,PROPYLENE OXIDE,0.0,3755
Lyman,46085,TETRACHLOROETHYLENE,0.0,3755
Lyman,46085,TRICHLOROETHYLENE,0.0,3755
Lyman,46085,VINYL CHLORIDE,0.0,3755
Marshall,46091,"1,1,2-TRICHLOROETHANE",0.0,4656
Marshall,46091,"1,3-BUTADIENE",0.00088188156117,4656
Marshall,46091,"1,4-DICHLOROBENZENE",0.0,4656
Marshall,46091,"1,4-DIOXANE",0.0,4656
Marshall,46091,"2,4,6-TRICHLOROPHENOL",0.0,4656
Marshall,46091,"2,4-DINITROTOLUENE",0.0,4656
Marshall,46091,"2,4-TOLUENE DIISOCYANATE",0.0,4656
Marshall,46091,2-NITROPROPANE,0.0,4656
Marshall,46091,ACETALDEHYDE,0.00010742497847799999,4656
Marshall,46091,ACETAMIDE,0.0,4656
Marshall,46091,ACRYLONITRILE,0.0,4656
Marshall,46091,ALLYL CHLORIDE,0.0,4656
Marshall,46091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025697482410000003,4656
Marshall,46091,BENZENE,0.016350492260708,4656
Marshall,46091,BENZYL CHLORIDE,0.0,4656
Marshall,46091,BERYLLIUM COMPOUNDS,0.0,4656
Marshall,46091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4656
Marshall,46091,CADMIUM COMPOUNDS,0.0,4656
Marshall,46091,CARBON TETRACHLORIDE,0.0,4656
Marshall,46091,CHLOROPRENE,0.0,4656
Marshall,46091,CHROMIUM VI (HEXAVALENT),4.5486827999999996e-05,4656
Marshall,46091,EPICHLOROHYDRIN,0.0,4656
Marshall,46091,ETHYLBENZENE,0.000295298364235,4656
Marshall,46091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4656
Marshall,46091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4656
Marshall,46091,ETHYLENE OXIDE,0.0,4656
Marshall,46091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4656
Marshall,46091,FORMALDEHYDE,0.0012927858058960002,4656
Marshall,46091,HEXACHLOROBENZENE,0.0,4656
Marshall,46091,HEXACHLOROBUTADIENE,0.0,4656
Marshall,46091,METHYL TERT-BUTYL ETHER,0.0,4656
Marshall,46091,METHYLENE CHLORIDE,0.0,4656
Marshall,46091,NAPHTHALENE,0.000359800598122,4656
Marshall,46091,NICKEL COMPOUNDS,5.06254056e-05,4656
Marshall,46091,NITROBENZENE,0.0,4656
Marshall,46091,O-TOLUIDINE,0.0,4656
Marshall,46091,PAHPOM,3.737183113e-05,4656
Marshall,46091,PENTACHLOROPHENOL,0.0,4656
Marshall,46091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4656
Marshall,46091,PROPYLENE OXIDE,0.0,4656
Marshall,46091,TETRACHLOROETHYLENE,0.0,4656
Marshall,46091,TRICHLOROETHYLENE,0.0,4656
Marshall,46091,VINYL CHLORIDE,0.0,4656
McCook,46087,"1,1,2-TRICHLOROETHANE",0.0,5618
McCook,46087,"1,3-BUTADIENE",0.001287469113125,5618
McCook,46087,"1,4-DICHLOROBENZENE",0.0,5618
McCook,46087,"1,4-DIOXANE",0.0,5618
McCook,46087,"2,4,6-TRICHLOROPHENOL",0.0,5618
McCook,46087,"2,4-DINITROTOLUENE",0.0,5618
McCook,46087,"2,4-TOLUENE DIISOCYANATE",0.0,5618
McCook,46087,2-NITROPROPANE,0.0,5618
McCook,46087,ACETALDEHYDE,0.00013964523792700002,5618
McCook,46087,ACETAMIDE,0.0,5618
McCook,46087,ACRYLONITRILE,0.0,5618
McCook,46087,ALLYL CHLORIDE,0.0,5618
McCook,46087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031230835678400004,5618
McCook,46087,BENZENE,0.016518186638001,5618
McCook,46087,BENZYL CHLORIDE,0.0,5618
McCook,46087,BERYLLIUM COMPOUNDS,0.0,5618
McCook,46087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5618
McCook,46087,CADMIUM COMPOUNDS,0.0,5618
McCook,46087,CARBON TETRACHLORIDE,0.0,5618
McCook,46087,CHLOROPRENE,0.0,5618
McCook,46087,CHROMIUM VI (HEXAVALENT),6.1287293487e-05,5618
McCook,46087,EPICHLOROHYDRIN,0.0,5618
McCook,46087,ETHYLBENZENE,0.000390557677047,5618
McCook,46087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5618
McCook,46087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5618
McCook,46087,ETHYLENE OXIDE,0.0,5618
McCook,46087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5618
