county,fips,pollutant,val,population
Somerset,24039,"2,4-TOLUENE DIISOCYANATE",0.0,26470
Somerset,24039,2-NITROPROPANE,0.0,26470
Somerset,24039,"3,3'-DICHLOROBENZIDINE",0.0,26470
Somerset,24039,ACETALDEHYDE,0.0075932771331000005,26470
Somerset,24039,ACETAMIDE,0.0,26470
Somerset,24039,ACRYLONITRILE,0.0,26470
Somerset,24039,ALLYL CHLORIDE,0.0,26470
Somerset,24039,ANILINE,0.0,26470
Somerset,24039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.065651489110931,26470
Somerset,24039,BENZENE,0.29307190583037,26470
Somerset,24039,BENZYL CHLORIDE,0.0,26470
Somerset,24039,BERYLLIUM COMPOUNDS,0.0,26470
Somerset,24039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26470
Somerset,24039,BROMOFORM,0.0,26470
Somerset,24039,CADMIUM COMPOUNDS,0.0,26470
Somerset,24039,CARBON TETRACHLORIDE,0.0,26470
Somerset,24039,CHLOROPRENE,0.0,26470
Somerset,24039,CHROMIUM VI (HEXAVALENT),0.003695672620967,26470
Somerset,24039,EPICHLOROHYDRIN,0.0,26470
Somerset,24039,ETHYLBENZENE,0.018449535968974,26470
Somerset,24039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26470
Somerset,24039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26470
Somerset,24039,ETHYLENE OXIDE,0.0,26470
Somerset,24039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26470
Somerset,24039,FORMALDEHYDE,0.035010456385960995,26470
Somerset,24039,HEXACHLOROBENZENE,0.0,26470
Somerset,24039,HEXACHLOROBUTADIENE,0.0,26470
Somerset,24039,METHYL TERT-BUTYL ETHER,0.0,26470
Somerset,24039,METHYLENE CHLORIDE,0.0,26470
Somerset,24039,N-NITROSODIMETHYLAMINE,0.0,26470
Somerset,24039,NAPHTHALENE,0.02785059081142,26470
Somerset,24039,NICKEL COMPOUNDS,0.004929585633324,26470
Somerset,24039,NITROBENZENE,0.0,26470
Somerset,24039,O-TOLUIDINE,0.0,26470
Somerset,24039,PAHPOM,0.0034024696971100003,26470
Somerset,24039,PENTACHLOROPHENOL,0.0,26470
Somerset,24039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26470
Somerset,24039,PROPYLENE OXIDE,0.0,26470
Somerset,24039,TETRACHLOROETHYLENE,0.0,26470
Somerset,24039,TRICHLOROETHYLENE,0.0,26470
Somerset,24039,VINYL CHLORIDE,0.0,26470
St. Mary's,24037,"1,1,2-TRICHLOROETHANE",0.0,105149
St. Mary's,24037,"1,3-BUTADIENE",0.04708908936169099,105149
St. Mary's,24037,"1,3-DICHLOROPROPENE",0.0,105149
St. Mary's,24037,"1,4-DICHLOROBENZENE",0.0,105149
St. Mary's,24037,"1,4-DIOXANE",0.0,105149
St. Mary's,24037,"2,4,6-TRICHLOROPHENOL",0.0,105149
St. Mary's,24037,"2,4-DINITROTOLUENE",0.0,105149
St. Mary's,24037,"2,4-TOLUENE DIISOCYANATE",0.0,105149
St. Mary's,24037,2-NITROPROPANE,0.0,105149
St. Mary's,24037,ACETALDEHYDE,0.010128303313653999,105149
St. Mary's,24037,ACETAMIDE,0.0,105149
St. Mary's,24037,ACRYLONITRILE,0.0,105149
St. Mary's,24037,ALLYL CHLORIDE,0.0,105149
St. Mary's,24037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.058929463254227,105149
St. Mary's,24037,BENZENE,0.31710707402850397,105149
St. Mary's,24037,BENZYL CHLORIDE,0.0,105149
St. Mary's,24037,BERYLLIUM COMPOUNDS,0.0,105149
St. Mary's,24037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,105149
St. Mary's,24037,BROMOFORM,0.0,105149
St. Mary's,24037,CADMIUM COMPOUNDS,0.0,105149
St. Mary's,24037,CARBON TETRACHLORIDE,0.0,105149
St. Mary's,24037,CHLOROPRENE,0.0,105149
St. Mary's,24037,CHROMIUM VI (HEXAVALENT),0.001000088090393,105149
St. Mary's,24037,EPICHLOROHYDRIN,0.0,105149
St. Mary's,24037,ETHYLBENZENE,0.026237590231694002,105149
St. Mary's,24037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,105149
St. Mary's,24037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,105149
St. Mary's,24037,ETHYLENE OXIDE,0.0,105149
St. Mary's,24037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,105149
St. Mary's,24037,FORMALDEHYDE,0.05038082748476401,105149
St. Mary's,24037,HEXACHLOROBENZENE,0.0,105149
St. Mary's,24037,HEXACHLOROBUTADIENE,0.0,105149
St. Mary's,24037,METHYL TERT-BUTYL ETHER,0.0,105149
St. Mary's,24037,METHYLENE CHLORIDE,0.0,105149
St. Mary's,24037,NAPHTHALENE,0.035307585128785006,105149
St. Mary's,24037,NICKEL COMPOUNDS,0.00277851794655,105149
St. Mary's,24037,NITROBENZENE,0.0,105149
St. Mary's,24037,O-TOLUIDINE,0.0,105149
St. Mary's,24037,PAHPOM,0.003629900059187,105149
St. Mary's,24037,PENTACHLOROPHENOL,0.0,105149
St. Mary's,24037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,105149
St. Mary's,24037,PROPYLENE OXIDE,0.0,105149
St. Mary's,24037,TETRACHLOROETHYLENE,0.0,105149
St. Mary's,24037,TRICHLOROETHYLENE,0.0,105149
St. Mary's,24037,VINYL CHLORIDE,0.0,105149
Talbot,24041,"1,1,2-TRICHLOROETHANE",0.0,37782
Talbot,24041,"1,3-BUTADIENE",0.050476126693533,37782
Talbot,24041,"1,3-DICHLOROPROPENE",0.0,37782
Talbot,24041,"1,3-PROPANE SULTONE",0.0,37782
Talbot,24041,"1,4-DICHLOROBENZENE",0.0,37782
Talbot,24041,"1,4-DIOXANE",0.0,37782
Talbot,24041,"2,4,6-TRICHLOROPHENOL",0.0,37782
Talbot,24041,"2,4-DINITROTOLUENE",0.0,37782
Talbot,24041,"2,4-TOLUENE DIISOCYANATE",0.0,37782
Talbot,24041,2-NITROPROPANE,0.0,37782
Talbot,24041,"3,3'-DICHLOROBENZIDINE",0.0,37782
Talbot,24041,ACETALDEHYDE,0.011414250221361001,37782
Talbot,24041,ACETAMIDE,0.0,37782
Talbot,24041,ACRYLAMIDE,0.0,37782
Talbot,24041,ACRYLONITRILE,0.0,37782
Talbot,24041,ALLYL CHLORIDE,0.0,37782
Talbot,24041,ANILINE,0.0,37782
Talbot,24041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08386386752739099,37782
Talbot,24041,BENZENE,0.4267115779216599,37782
Talbot,24041,BENZYL CHLORIDE,0.0,37782
Talbot,24041,BERYLLIUM COMPOUNDS,0.0,37782
Talbot,24041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37782
Talbot,24041,BROMOFORM,0.0,37782
Talbot,24041,CADMIUM COMPOUNDS,0.0,37782
Talbot,24041,CARBON TETRACHLORIDE,0.0,37782
Talbot,24041,CHLOROPRENE,0.0,37782
Talbot,24041,CHROMIUM VI (HEXAVALENT),0.0038578758733490005,37782
Talbot,24041,EPICHLOROHYDRIN,0.0,37782
Talbot,24041,ETHYLBENZENE,0.031222082242611,37782
Talbot,24041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37782
Talbot,24041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37782
Talbot,24041,ETHYLENE OXIDE,0.0,37782
Talbot,24041,ETHYLENE THIOUREA,0.0,37782
Talbot,24041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37782
Talbot,24041,FORMALDEHYDE,0.05265541538137,37782
Talbot,24041,HEXACHLOROBENZENE,0.0,37782
Talbot,24041,HEXACHLOROBUTADIENE,0.0,37782
Talbot,24041,METHYL TERT-BUTYL ETHER,0.0,37782
Talbot,24041,METHYLENE CHLORIDE,0.0,37782
Talbot,24041,N-NITROSODIMETHYLAMINE,0.0,37782
Talbot,24041,NAPHTHALENE,0.043932063361141,37782
Talbot,24041,NICKEL COMPOUNDS,0.004261186587348,37782
Talbot,24041,NITROBENZENE,0.0,37782
Talbot,24041,O-TOLUIDINE,0.0,37782
Talbot,24041,PAHPOM,0.004439877743156,37782
Talbot,24041,PENTACHLOROPHENOL,0.0,37782
Talbot,24041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37782
Talbot,24041,PROPYLENE OXIDE,0.0,37782
Talbot,24041,TETRACHLOROETHYLENE,0.0,37782
Talbot,24041,TRICHLOROETHYLENE,0.0,37782
Talbot,24041,VINYL CHLORIDE,0.0,37782
Washington,24043,"1,1,2-TRICHLOROETHANE",0.0,147423
Washington,24043,"1,3-BUTADIENE",0.145642522470141,147423
Washington,24043,"1,3-DICHLOROPROPENE",0.0,147423
Washington,24043,"1,4-DICHLOROBENZENE",0.0,147423
Washington,24043,"1,4-DIOXANE",0.0,147423
Washington,24043,"2,4,6-TRICHLOROPHENOL",0.0,147423
Washington,24043,"2,4-DINITROTOLUENE",0.0,147423
Washington,24043,"2,4-TOLUENE DIISOCYANATE",0.0,147423
Washington,24043,2-NITROPROPANE,0.0,147423
Washington,24043,ACETALDEHYDE,0.023134804395276,147423
Washington,24043,ACETAMIDE,0.0,147423
Washington,24043,ACRYLONITRILE,0.0,147423
Washington,24043,ALLYL CHLORIDE,0.0,147423
Washington,24043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08426578185088299,147423
Washington,24043,BENZENE,0.682489782544073,147423
Washington,24043,BENZYL CHLORIDE,0.0,147423
Washington,24043,BERYLLIUM COMPOUNDS,0.0,147423
Washington,24043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,147423
Washington,24043,BROMOFORM,0.0,147423
Washington,24043,CADMIUM COMPOUNDS,0.0,147423
Washington,24043,CARBON TETRACHLORIDE,0.0,147423
Washington,24043,CHLOROPRENE,0.0,147423
Washington,24043,CHROMIUM VI (HEXAVALENT),0.002064502320254,147423
Washington,24043,EPICHLOROHYDRIN,0.0,147423
Washington,24043,ETHYLBENZENE,0.07660971999543699,147423
Washington,24043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,147423
Washington,24043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,147423
Washington,24043,ETHYLENE OXIDE,0.0,147423
Washington,24043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,147423
Washington,24043,FORMALDEHYDE,0.124880587567756,147423
Washington,24043,HEXACHLOROBENZENE,0.0,147423
Washington,24043,HEXACHLOROBUTADIENE,0.0,147423
Washington,24043,METHYL TERT-BUTYL ETHER,0.0,147423
Washington,24043,METHYLENE CHLORIDE,0.0,147423
Washington,24043,NAPHTHALENE,0.080967549616259,147423
Washington,24043,NICKEL COMPOUNDS,0.014959677973383002,147423
Washington,24043,NITROBENZENE,0.0,147423
Washington,24043,O-TOLUIDINE,0.0,147423
Washington,24043,PAHPOM,0.007786332171915999,147423
Washington,24043,PENTACHLOROPHENOL,0.0,147423
Washington,24043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,147423
Washington,24043,PROPYLENE OXIDE,0.0,147423
Washington,24043,TETRACHLOROETHYLENE,0.0,147423
Washington,24043,TRICHLOROETHYLENE,0.0,147423
Washington,24043,VINYL CHLORIDE,0.0,147423
Wicomico,24045,"1,1,2-TRICHLOROETHANE",0.0,98733
Wicomico,24045,"1,3-BUTADIENE",0.066057795726086,98733
Wicomico,24045,"1,3-DICHLOROPROPENE",0.0,98733
Wicomico,24045,"1,4-DICHLOROBENZENE",0.0,98733
Wicomico,24045,"1,4-DIOXANE",0.0,98733
Wicomico,24045,"2,4,6-TRICHLOROPHENOL",0.0,98733
Wicomico,24045,"2,4-DINITROTOLUENE",0.0,98733
Wicomico,24045,"2,4-TOLUENE DIISOCYANATE",0.0,98733
Wicomico,24045,2-NITROPROPANE,0.0,98733
Wicomico,24045,"3,3'-DICHLOROBENZIDINE",0.0,98733
Wicomico,24045,ACETALDEHYDE,0.013794062890716998,98733
Wicomico,24045,ACETAMIDE,0.0,98733
Wicomico,24045,ACRYLONITRILE,0.0,98733
Wicomico,24045,ALLYL CHLORIDE,0.0,98733
Wicomico,24045,ANILINE,0.0,98733
Wicomico,24045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07773961036114099,98733
Wicomico,24045,BENZENE,0.45001200831562,98733
Wicomico,24045,BENZYL CHLORIDE,0.0,98733
Wicomico,24045,BERYLLIUM COMPOUNDS,0.0,98733
Wicomico,24045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98733
Wicomico,24045,BROMOFORM,0.0,98733
Wicomico,24045,CADMIUM COMPOUNDS,0.0,98733
Wicomico,24045,CARBON TETRACHLORIDE,0.0,98733
Wicomico,24045,CHLOROPRENE,0.0,98733
Wicomico,24045,CHROMIUM VI (HEXAVALENT),0.004382198783948,98733
Wicomico,24045,EPICHLOROHYDRIN,0.0,98733
Wicomico,24045,ETHYLBENZENE,0.037489285245781,98733
Wicomico,24045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98733
Wicomico,24045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98733
Wicomico,24045,ETHYLENE OXIDE,0.0,98733
Wicomico,24045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98733
Wicomico,24045,FORMALDEHYDE,0.070610619039533,98733
Wicomico,24045,HEXACHLOROBENZENE,0.0,98733
Wicomico,24045,HEXACHLOROBUTADIENE,0.0,98733
Wicomico,24045,METHYL TERT-BUTYL ETHER,0.0,98733
Wicomico,24045,METHYLENE CHLORIDE,0.0,98733
Wicomico,24045,N-NITROSODIMETHYLAMINE,0.0,98733
Wicomico,24045,NAPHTHALENE,0.05163574066529799,98733
Wicomico,24045,NICKEL COMPOUNDS,0.006084925067348001,98733
Wicomico,24045,NITROBENZENE,0.0,98733
Wicomico,24045,O-TOLUIDINE,0.0,98733
Wicomico,24045,PAHPOM,0.00553440536125,98733
Wicomico,24045,PENTACHLOROPHENOL,0.0,98733
Wicomico,24045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98733
Wicomico,24045,PROPYLENE OXIDE,0.0,98733
Wicomico,24045,TETRACHLOROETHYLENE,0.0,98733
Wicomico,24045,TRICHLOROETHYLENE,0.0,98733
Wicomico,24045,VINYL CHLORIDE,0.0,98733
Worcester,24047,"1,1,2-TRICHLOROETHANE",0.0,51454
Worcester,24047,"1,3-BUTADIENE",0.03545910176517,51454
Worcester,24047,"1,3-DICHLOROPROPENE",0.0,51454
Worcester,24047,"1,4-DICHLOROBENZENE",0.0,51454
Worcester,24047,"1,4-DIOXANE",0.0,51454
Worcester,24047,"2,4,6-TRICHLOROPHENOL",0.0,51454
Worcester,24047,"2,4-DINITROTOLUENE",0.0,51454
Worcester,24047,"2,4-TOLUENE DIISOCYANATE",0.0,51454
Worcester,24047,2-NITROPROPANE,0.0,51454
Worcester,24047,"3,3'-DICHLOROBENZIDINE",0.0,51454
Worcester,24047,ACETALDEHYDE,0.008113308405468,51454
Worcester,24047,ACETAMIDE,0.0,51454
Worcester,24047,ACRYLONITRILE,0.0,51454
Worcester,24047,ALLYL CHLORIDE,0.0,51454
Worcester,24047,ANILINE,0.0,51454
Worcester,24047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05431092954713,51454
Worcester,24047,BENZENE,0.294614104019727,51454
Worcester,24047,BENZYL CHLORIDE,0.0,51454
Worcester,24047,BERYLLIUM COMPOUNDS,0.0,51454
Worcester,24047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,51454
Worcester,24047,BROMOFORM,0.0,51454
Worcester,24047,CADMIUM COMPOUNDS,0.0,51454
Worcester,24047,CARBON TETRACHLORIDE,0.0,51454
Worcester,24047,CHLOROPRENE,0.0,51454
Worcester,24047,CHROMIUM VI (HEXAVALENT),0.0027204717099829994,51454
Worcester,24047,EPICHLOROHYDRIN,0.0,51454
Worcester,24047,ETHYLBENZENE,0.020865436725591997,51454
Worcester,24047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,51454
Worcester,24047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,51454
Worcester,24047,ETHYLENE OXIDE,0.0,51454
Worcester,24047,FORMALDEHYDE,0.038664654681161,51454
Worcester,24047,HEXACHLOROBENZENE,0.0,51454
Worcester,24047,HEXACHLOROBUTADIENE,0.0,51454
Worcester,24047,METHYL TERT-BUTYL ETHER,0.0,51454
Worcester,24047,METHYLENE CHLORIDE,0.0,51454
Worcester,24047,N-NITROSODIMETHYLAMINE,0.0,51454
Worcester,24047,NAPHTHALENE,0.029473200350136,51454
Worcester,24047,NICKEL COMPOUNDS,0.004372417536274,51454
Worcester,24047,NITROBENZENE,0.0,51454
Worcester,24047,O-TOLUIDINE,0.0,51454
Worcester,24047,PAHPOM,0.0032689434535040003,51454
Worcester,24047,PENTACHLOROPHENOL,0.0,51454
Worcester,24047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51454
Worcester,24047,PROPYLENE OXIDE,0.0,51454
Worcester,24047,TETRACHLOROETHYLENE,0.0,51454
Worcester,24047,TRICHLOROETHYLENE,0.0,51454
Worcester,24047,VINYL CHLORIDE,0.0,51454
