county,fips,pollutant,val,population
Humacao,72069,CADMIUM COMPOUNDS,0.000160410057178,58466
Humacao,72069,CARBON TETRACHLORIDE,0.0,58466
Humacao,72069,CHROMIUM VI (HEXAVALENT),2.4604393395999997e-05,58466
Humacao,72069,ETHYLBENZENE,0.0,58466
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58466
Humacao,72069,FORMALDEHYDE,0.0,58466
Humacao,72069,HEXACHLOROBENZENE,0.0,58466
Humacao,72069,METHYL TERT-BUTYL ETHER,0.0,58466
Humacao,72069,METHYLENE CHLORIDE,0.0,58466
Humacao,72069,NAPHTHALENE,0.0,58466
Humacao,72069,NICKEL COMPOUNDS,6.618528637999999e-06,58466
Humacao,72069,PAHPOM,0.0,58466
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58466
Humacao,72069,TETRACHLOROETHYLENE,0.0,58466
Humacao,72069,TRICHLOROETHYLENE,0.0,58466
Isabela,72071,"1,3-BUTADIENE",0.0,45631
Isabela,72071,"1,4-DICHLOROBENZENE",0.0,45631
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0,45631
Isabela,72071,ACETALDEHYDE,0.0,45631
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011115227803600001,45631
Isabela,72071,BENZENE,0.0,45631
Isabela,72071,BERYLLIUM COMPOUNDS,2.8389948030000006e-06,45631
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45631
Isabela,72071,CADMIUM COMPOUNDS,0.000383530537997,45631
Isabela,72071,CARBON TETRACHLORIDE,0.0,45631
Isabela,72071,CHROMIUM VI (HEXAVALENT),5.8775507729999996e-05,45631
Isabela,72071,ETHYLBENZENE,0.0,45631
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45631
Isabela,72071,ETHYLENE OXIDE,0.0,45631
Isabela,72071,FORMALDEHYDE,0.0,45631
Isabela,72071,HEXACHLOROBENZENE,0.0,45631
Isabela,72071,METHYLENE CHLORIDE,0.0,45631
Isabela,72071,NAPHTHALENE,0.0,45631
Isabela,72071,NICKEL COMPOUNDS,1.5846737285e-05,45631
Isabela,72071,PAHPOM,0.0,45631
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45631
Isabela,72071,TETRACHLOROETHYLENE,0.0,45631
Isabela,72071,TRICHLOROETHYLENE,0.0,45631
Jayuya,72073,"1,3-BUTADIENE",0.0,16642
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0,16642
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0,16642
Jayuya,72073,ACETALDEHYDE,0.0,16642
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.9750279391e-05,16642
Jayuya,72073,BENZENE,0.0,16642
Jayuya,72073,BERYLLIUM COMPOUNDS,1.2607793629999999e-06,16642
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16642
Jayuya,72073,CADMIUM COMPOUNDS,0.00017130035933200002,16642
Jayuya,72073,CARBON TETRACHLORIDE,0.0,16642
Jayuya,72073,CHROMIUM VI (HEXAVALENT),2.6244912068000004e-05,16642
Jayuya,72073,ETHYLBENZENE,0.0,16642
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16642
Jayuya,72073,FORMALDEHYDE,0.0,16642
Jayuya,72073,HEXACHLOROBENZENE,0.0,16642
Jayuya,72073,METHYLENE CHLORIDE,0.0,16642
Jayuya,72073,NAPHTHALENE,0.0,16642
Jayuya,72073,NICKEL COMPOUNDS,7.064218694e-06,16642
Jayuya,72073,PAHPOM,0.0,16642
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16642
Jayuya,72073,TETRACHLOROETHYLENE,0.0,16642
Jayuya,72073,TRICHLOROETHYLENE,0.0,16642
Juana Diaz,72075,"1,3-BUTADIENE",0.0,50747
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0,50747
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0,50747
Juana Diaz,72075,ACETALDEHYDE,0.0,50747
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6758470466e-05,50747
Juana Diaz,72075,BENZENE,0.0,50747
Juana Diaz,72075,BERYLLIUM COMPOUNDS,1.7023041269999998e-06,50747
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50747
Juana Diaz,72075,CADMIUM COMPOUNDS,0.000230103789556,50747
Juana Diaz,72075,CARBON TETRACHLORIDE,0.0,50747
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),3.5280559358e-05,50747
Juana Diaz,72075,ETHYLBENZENE,0.0,50747
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50747
Juana Diaz,72075,FORMALDEHYDE,0.0,50747
Juana Diaz,72075,HEXACHLOROBENZENE,0.0,50747
Juana Diaz,72075,METHYLENE CHLORIDE,0.0,50747
Juana Diaz,72075,NAPHTHALENE,0.0,50747
Juana Diaz,72075,NICKEL COMPOUNDS,9.509796004e-06,50747
Juana Diaz,72075,PAHPOM,0.0,50747
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50747
Juana Diaz,72075,TETRACHLOROETHYLENE,0.0,50747
Juana Diaz,72075,TRICHLOROETHYLENE,0.0,50747
Juncos,72077,"1,3-BUTADIENE",0.0,40290
Juncos,72077,"1,4-DICHLOROBENZENE",0.0,40290
Juncos,72077,"2,4,6-TRICHLOROPHENOL",0.0,40290
Juncos,72077,ACETALDEHYDE,0.0,40290
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1034451348e-05,40290
Juncos,72077,BENZENE,0.0,40290
Juncos,72077,BERYLLIUM COMPOUNDS,1.8091479119999997e-06,40290
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40290
Juncos,72077,CADMIUM COMPOUNDS,0.000245214314836,40290
Juncos,72077,CARBON TETRACHLORIDE,0.0,40290
Juncos,72077,CHROMIUM VI (HEXAVALENT),3.7532736088e-05,40290
Juncos,72077,ETHYLBENZENE,0.0,40290
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40290
Juncos,72077,FORMALDEHYDE,0.0,40290
Juncos,72077,HEXACHLOROBENZENE,0.0,40290
Juncos,72077,METHYL TERT-BUTYL ETHER,0.0,40290
Juncos,72077,METHYLENE CHLORIDE,0.0,40290
Juncos,72077,NAPHTHALENE,0.0,40290
Juncos,72077,NICKEL COMPOUNDS,1.0112143416000002e-05,40290
Juncos,72077,PAHPOM,0.0,40290
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40290
Juncos,72077,TETRACHLOROETHYLENE,0.0,40290
Juncos,72077,TRICHLOROETHYLENE,0.0,40290
Lajas,72079,"1,3-BUTADIENE",0.0,25753
Lajas,72079,"1,4-DICHLOROBENZENE",0.0,25753
Lajas,72079,"2,4,6-TRICHLOROPHENOL",0.0,25753
Lajas,72079,ACETALDEHYDE,0.0,25753
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0139147154e-05,25753
Lajas,72079,BENZENE,0.0,25753
Lajas,72079,BERYLLIUM COMPOUNDS,1.024582443e-06,25753
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25753
Lajas,72079,CADMIUM COMPOUNDS,0.000138337972946,25753
Lajas,72079,CARBON TETRACHLORIDE,0.0,25753
Lajas,72079,CHROMIUM VI (HEXAVALENT),2.1251798904e-05,25753
Lajas,72079,ETHYLBENZENE,0.0,25753
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25753
Lajas,72079,ETHYLENE OXIDE,0.0,25753
Lajas,72079,FORMALDEHYDE,0.0,25753
Lajas,72079,HEXACHLOROBENZENE,0.0,25753
Lajas,72079,METHYLENE CHLORIDE,0.0,25753
Lajas,72079,NAPHTHALENE,0.0,25753
Lajas,72079,NICKEL COMPOUNDS,5.7164369679999994e-06,25753
Lajas,72079,PAHPOM,0.0,25753
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25753
Lajas,72079,TETRACHLOROETHYLENE,0.0,25753
Lajas,72079,TRICHLOROETHYLENE,0.0,25753
Lares,72081,"1,3-BUTADIENE",0.0,30753
Lares,72081,"1,4-DICHLOROBENZENE",0.0,30753
Lares,72081,"2,4,6-TRICHLOROPHENOL",0.0,30753
Lares,72081,ACETALDEHYDE,0.0,30753
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.3805661293000006e-05,30753
Lares,72081,BENZENE,0.0,30753
Lares,72081,BERYLLIUM COMPOUNDS,1.118870099e-06,30753
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30753
Lares,72081,CADMIUM COMPOUNDS,0.000150816468945,30753
Lares,72081,CARBON TETRACHLORIDE,0.0,30753
Lares,72081,CHROMIUM VI (HEXAVALENT),2.3159514151999997e-05,30753
Lares,72081,ETHYLBENZENE,0.0,30753
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30753
Lares,72081,ETHYLENE OXIDE,0.0,30753
Lares,72081,FORMALDEHYDE,0.0,30753
Lares,72081,HEXACHLOROBENZENE,0.0,30753
Lares,72081,METHYLENE CHLORIDE,0.0,30753
Lares,72081,NAPHTHALENE,0.0,30753
Lares,72081,NICKEL COMPOUNDS,6.2334607329999995e-06,30753
Lares,72081,PAHPOM,0.0,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30753
Lares,72081,TETRACHLOROETHYLENE,0.0,30753
Lares,72081,TRICHLOROETHYLENE,0.0,30753
Las Marias,72083,"1,3-BUTADIENE",0.0,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",0.0,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0,9881
Las Marias,72083,ACETALDEHYDE,0.0,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7847227539999998e-05,9881
Las Marias,72083,BENZENE,0.0,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,7.083786960000001e-07,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9881
Las Marias,72083,CADMIUM COMPOUNDS,9.5726076565e-05,9881
Las Marias,72083,CARBON TETRACHLORIDE,0.0,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),1.4688303908e-05,9881
Las Marias,72083,ETHYLBENZENE,0.0,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9881
Las Marias,72083,ETHYLENE OXIDE,0.0,9881
Las Marias,72083,FORMALDEHYDE,0.0,9881
Las Marias,72083,HEXACHLOROBENZENE,0.0,9881
Las Marias,72083,METHYLENE CHLORIDE,0.0,9881
Las Marias,72083,NAPHTHALENE,0.0,9881
Las Marias,72083,NICKEL COMPOUNDS,3.952633428000001e-06,9881
Las Marias,72083,PAHPOM,0.0,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0,9881
Las Marias,72083,TRICHLOROETHYLENE,0.0,9881
Las Piedras,72085,"1,3-BUTADIENE",0.0,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",0.0,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0,38675
Las Piedras,72085,ACETALDEHYDE,0.0,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7425930325e-05,38675
Las Piedras,72085,BENZENE,0.0,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,1.7250269730000003e-06,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.00023270603889500002,38675
Las Piedras,72085,CARBON TETRACHLORIDE,0.0,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),3.5676521615999995e-05,38675
Las Piedras,72085,ETHYLBENZENE,0.0,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38675
Las Piedras,72085,FORMALDEHYDE,0.0,38675
Las Piedras,72085,HEXACHLOROBENZENE,0.0,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,0.0,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.0,38675
Las Piedras,72085,NAPHTHALENE,0.0,38675
Las Piedras,72085,NICKEL COMPOUNDS,9.600193567e-06,38675
Las Piedras,72085,PAHPOM,0.0,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.0,38675
Loiza,72087,"1,3-BUTADIENE",0.0,30060
Loiza,72087,"1,4-DICHLOROBENZENE",0.0,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0,30060
Loiza,72087,ACETALDEHYDE,0.0,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.5628510768e-05,30060
Loiza,72087,BENZENE,0.0,30060
Loiza,72087,BERYLLIUM COMPOUNDS,1.929397541e-06,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30060
Loiza,72087,CADMIUM COMPOUNDS,0.000260708403837,30060
Loiza,72087,CARBON TETRACHLORIDE,0.0,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),3.996261927000001e-05,30060
Loiza,72087,ETHYLBENZENE,0.0,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30060
Loiza,72087,FORMALDEHYDE,0.0,30060
Loiza,72087,HEXACHLOROBENZENE,0.0,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,0.0,30060
Loiza,72087,METHYLENE CHLORIDE,0.0,30060
Loiza,72087,NAPHTHALENE,0.0,30060
Loiza,72087,NICKEL COMPOUNDS,1.0767323099999999e-05,30060
Loiza,72087,PAHPOM,0.0,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30060
Loiza,72087,TETRACHLOROETHYLENE,0.0,30060
Loiza,72087,TRICHLOROETHYLENE,0.0,30060
Luquillo,72089,"1,3-BUTADIENE",0.0,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",0.0,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0,20068
Luquillo,72089,ACETALDEHYDE,0.0,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0853308164e-05,20068
Luquillo,72089,BENZENE,0.0,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,1.296493237e-06,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.00017552730010799998,20068
Luquillo,72089,CARBON TETRACHLORIDE,0.0,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),2.6924811601e-05,20068
Luquillo,72089,ETHYLBENZENE,0.0,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20068
Luquillo,72089,FORMALDEHYDE,0.0,20068
Luquillo,72089,HEXACHLOROBENZENE,0.0,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,0.0,20068
Luquillo,72089,METHYLENE CHLORIDE,0.0,20068
Luquillo,72089,NAPHTHALENE,0.0,20068
Luquillo,72089,NICKEL COMPOUNDS,7.241633161e-06,20068
Luquillo,72089,PAHPOM,0.0,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0,20068
Luquillo,72089,TRICHLOROETHYLENE,0.0,20068
Manati,72091,"1,3-BUTADIENE",0.0,44113
Manati,72091,"1,4-DICHLOROBENZENE",0.0,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0,44113
Manati,72091,ACETALDEHYDE,0.0,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000111771517443,44113
Manati,72091,BENZENE,0.0,44113
Manati,72091,BERYLLIUM COMPOUNDS,2.8495685e-06,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44113
Manati,72091,CADMIUM COMPOUNDS,0.000385338949244,44113
Manati,72091,CARBON TETRACHLORIDE,0.0,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),5.8910627925e-05,44113
Manati,72091,ETHYLBENZENE,0.0,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44113
Manati,72091,FORMALDEHYDE,0.0,44113
Manati,72091,HEXACHLOROBENZENE,0.0,44113
Manati,72091,METHYL TERT-BUTYL ETHER,0.0,44113
Manati,72091,METHYLENE CHLORIDE,0.0,44113
Manati,72091,NAPHTHALENE,0.0,44113
Manati,72091,NICKEL COMPOUNDS,1.5902572813e-05,44113
Manati,72091,PAHPOM,0.0,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44113
Manati,72091,TETRACHLOROETHYLENE,0.0,44113
Manati,72091,TRICHLOROETHYLENE,0.0,44113
Maricao,72093,"1,3-BUTADIENE",0.0,6276
Maricao,72093,"1,4-DICHLOROBENZENE",0.0,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0,6276
Maricao,72093,ACETALDEHYDE,0.0,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7010785211999995e-05,6276
Maricao,72093,BENZENE,0.0,6276
Maricao,72093,BERYLLIUM COMPOUNDS,6.90782219e-07,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6276
Maricao,72093,CADMIUM COMPOUNDS,9.3223359621e-05,6276
Maricao,72093,CARBON TETRACHLORIDE,0.0,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),1.4340061580999997e-05,6276
Maricao,72093,ETHYLBENZENE,0.0,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6276
Maricao,72093,ETHYLENE OXIDE,0.0,6276
Maricao,72093,FORMALDEHYDE,0.0,6276
Maricao,72093,HEXACHLOROBENZENE,0.0,6276
Maricao,72093,METHYLENE CHLORIDE,0.0,6276
Maricao,72093,NAPHTHALENE,0.0,6276
Maricao,72093,NICKEL COMPOUNDS,3.834366163e-06,6276
Maricao,72093,PAHPOM,0.0,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6276
Maricao,72093,TETRACHLOROETHYLENE,0.0,6276
Maricao,72093,TRICHLOROETHYLENE,0.0,6276
Maunabo,72095,"1,3-BUTADIENE",0.0,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",0.0,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0,12225
Maunabo,72095,ACETALDEHYDE,0.0,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5146442913e-05,12225
Maunabo,72095,BENZENE,0.0,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,6.37400753e-07,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12225
Maunabo,72095,CADMIUM COMPOUNDS,8.5878334722e-05,12225
Maunabo,72095,CARBON TETRACHLORIDE,0.0,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),1.3205993485e-05,12225
Maunabo,72095,ETHYLBENZENE,0.0,12225
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12225
Maunabo,72095,FORMALDEHYDE,0.0,12225
Maunabo,72095,HEXACHLOROBENZENE,0.0,12225
Maunabo,72095,METHYL TERT-BUTYL ETHER,0.0,12225
Maunabo,72095,METHYLENE CHLORIDE,0.0,12225
Maunabo,72095,NAPHTHALENE,0.0,12225
Maunabo,72095,NICKEL COMPOUNDS,3.559276062e-06,12225
Maunabo,72095,PAHPOM,0.0,12225
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12225
Maunabo,72095,TETRACHLOROETHYLENE,0.0,12225
Maunabo,72095,TRICHLOROETHYLENE,0.0,12225
Mayaguez,72097,"1,3-BUTADIENE",0.0,89080
Mayaguez,72097,"1,4-DICHLOROBENZENE",0.0,89080
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0,89080
Mayaguez,72097,ACETALDEHYDE,0.0,89080
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.697184432200002e-05,89080
Mayaguez,72097,BENZENE,0.0,89080
Mayaguez,72097,BERYLLIUM COMPOUNDS,2.214221807e-06,89080
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89080
Mayaguez,72097,CADMIUM COMPOUNDS,0.000300205861304,89080
Mayaguez,72097,CARBON TETRACHLORIDE,0.0,89080
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),4.603204391800001e-05,89080
Mayaguez,72097,ETHYLBENZENE,0.0,89080
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89080
Mayaguez,72097,ETHYLENE OXIDE,0.0,89080
Mayaguez,72097,FORMALDEHYDE,0.0,89080
Mayaguez,72097,HEXACHLOROBENZENE,0.0,89080
Mayaguez,72097,METHYLENE CHLORIDE,0.0,89080
Mayaguez,72097,NAPHTHALENE,0.0,89080
Mayaguez,72097,NICKEL COMPOUNDS,1.2379083354e-05,89080
Mayaguez,72097,PAHPOM,0.0,89080
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89080
Mayaguez,72097,TETRACHLOROETHYLENE,0.0,89080
Mayaguez,72097,TRICHLOROETHYLENE,0.0,89080
Moca,72099,"1,3-BUTADIENE",0.0,40109
Moca,72099,"1,4-DICHLOROBENZENE",0.0,40109
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0,40109
Moca,72099,ACETALDEHYDE,0.0,40109
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.230334479400001e-05,40109
Moca,72099,BENZENE,0.0,40109
Moca,72099,BERYLLIUM COMPOUNDS,1.842904221e-06,40109
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40109
Moca,72099,CADMIUM COMPOUNDS,0.000249448592094,40109
Moca,72099,CARBON TETRACHLORIDE,0.0,40109
Moca,72099,CHROMIUM VI (HEXAVALENT),3.8230108668000005e-05,40109
Moca,72099,ETHYLBENZENE,0.0,40109
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40109
Moca,72099,ETHYLENE OXIDE,0.0,40109
Moca,72099,FORMALDEHYDE,0.0,40109
Moca,72099,HEXACHLOROBENZENE,0.0,40109
Moca,72099,METHYLENE CHLORIDE,0.0,40109
Moca,72099,NAPHTHALENE,0.0,40109
Moca,72099,NICKEL COMPOUNDS,1.0288795463e-05,40109
Moca,72099,PAHPOM,0.0,40109
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40109
Moca,72099,TETRACHLOROETHYLENE,0.0,40109
Moca,72099,TRICHLOROETHYLENE,0.0,40109
Morovis,72101,"1,3-BUTADIENE",0.0,32610
Morovis,72101,"1,4-DICHLOROBENZENE",0.0,32610
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0,32610
Morovis,72101,ACETALDEHYDE,0.0,32610
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000106492789748,32610
Morovis,72101,BENZENE,0.0,32610
Morovis,72101,BERYLLIUM COMPOUNDS,2.709445383e-06,32610
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32610
Morovis,72101,CADMIUM COMPOUNDS,0.000367439809637,32610
Morovis,72101,CARBON TETRACHLORIDE,0.0,32610
Morovis,72101,CHROMIUM VI (HEXAVALENT),5.6382088272e-05,32610
Morovis,72101,ETHYLBENZENE,0.0,32610
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32610
Morovis,72101,FORMALDEHYDE,0.0,32610
Morovis,72101,HEXACHLOROBENZENE,0.0,32610
Morovis,72101,METHYL TERT-BUTYL ETHER,0.0,32610
Morovis,72101,METHYLENE CHLORIDE,0.0,32610
Morovis,72101,NAPHTHALENE,0.0,32610
Morovis,72101,NICKEL COMPOUNDS,1.5141180925000001e-05,32610
Morovis,72101,PAHPOM,0.0,32610
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32610
Morovis,72101,TETRACHLOROETHYLENE,0.0,32610
Morovis,72101,TRICHLOROETHYLENE,0.0,32610
Naguabo,72103,"1,3-BUTADIENE",0.0,26720
Naguabo,72103,"1,4-DICHLOROBENZENE",0.0,26720
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0,26720
Naguabo,72103,ACETALDEHYDE,0.0,26720
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0119120079e-05,26720
Naguabo,72103,BENZENE,0.0,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,7.62999983e-07,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26720
Naguabo,72103,CADMIUM COMPOUNDS,0.000103590299674,26720
Naguabo,72103,CARBON TETRACHLORIDE,0.0,26720
Naguabo,72103,CHROMIUM VI (HEXAVALENT),1.5852090873e-05,26720
Naguabo,72103,ETHYLBENZENE,0.0,26720
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26720
Naguabo,72103,FORMALDEHYDE,0.0,26720
Naguabo,72103,HEXACHLOROBENZENE,0.0,26720
Naguabo,72103,METHYL TERT-BUTYL ETHER,0.0,26720
Naguabo,72103,METHYLENE CHLORIDE,0.0,26720
Naguabo,72103,NAPHTHALENE,0.0,26720
Naguabo,72103,NICKEL COMPOUNDS,4.281456118e-06,26720
Naguabo,72103,PAHPOM,0.0,26720
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26720
Naguabo,72103,TETRACHLOROETHYLENE,0.0,26720
Naguabo,72103,TRICHLOROETHYLENE,0.0,26720
Naranjito,72105,"1,3-BUTADIENE",0.0,30402
Naranjito,72105,"1,4-DICHLOROBENZENE",0.0,30402
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0,30402
Naranjito,72105,ACETALDEHYDE,0.0,30402
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011043630587100001,30402
Naranjito,72105,BENZENE,0.0,30402
Naranjito,72105,BERYLLIUM COMPOUNDS,2.819821224e-06,30402
Naranjito,72105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30402
Naranjito,72105,CADMIUM COMPOUNDS,0.00038115396329900004,30402
Naranjito,72105,CARBON TETRACHLORIDE,0.0,30402
Naranjito,72105,CHROMIUM VI (HEXAVALENT),5.8491024333000004e-05,30402
Naranjito,72105,ETHYLBENZENE,0.0,30402
Naranjito,72105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30402
Naranjito,72105,FORMALDEHYDE,0.0,30402
