county,fips,pollutant,val,population
Edmunds,46045,VINYL CHLORIDE,0.0,4071
Fall River,46047,"1,1,2-TRICHLOROETHANE",0.0,7094
Fall River,46047,"1,3-BUTADIENE",0.0,7094
Fall River,46047,"1,3-DICHLOROPROPENE",0.0,7094
Fall River,46047,"1,4-DICHLOROBENZENE",0.0,7094
Fall River,46047,"1,4-DIOXANE",0.0,7094
Fall River,46047,"2,4,6-TRICHLOROPHENOL",0.0,7094
Fall River,46047,"2,4-DINITROTOLUENE",0.0,7094
Fall River,46047,"2,4-TOLUENE DIISOCYANATE",0.0,7094
Fall River,46047,2-NITROPROPANE,0.0,7094
Fall River,46047,ACETALDEHYDE,3.8274369132e-05,7094
Fall River,46047,ACETAMIDE,0.0,7094
Fall River,46047,ACRYLONITRILE,0.0,7094
Fall River,46047,ALLYL CHLORIDE,0.0,7094
Fall River,46047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8551043873000004e-05,7094
Fall River,46047,BENZENE,0.004548820775817,7094
Fall River,46047,BENZYL CHLORIDE,0.0,7094
Fall River,46047,BERYLLIUM COMPOUNDS,1.61184965e-07,7094
Fall River,46047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7094
Fall River,46047,CADMIUM COMPOUNDS,0.00010600305139100001,7094
Fall River,46047,CARBON TETRACHLORIDE,0.0,7094
Fall River,46047,CHLOROPRENE,0.0,7094
Fall River,46047,CHROMIUM VI (HEXAVALENT),7.8095979924e-05,7094
Fall River,46047,EPICHLOROHYDRIN,0.0,7094
Fall River,46047,ETHYLBENZENE,6.7094910834e-05,7094
Fall River,46047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7094
Fall River,46047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7094
Fall River,46047,ETHYLENE OXIDE,0.0,7094
Fall River,46047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7094
Fall River,46047,FORMALDEHYDE,0.0004384865367280001,7094
Fall River,46047,HEXACHLOROBENZENE,0.0,7094
Fall River,46047,HEXACHLOROBUTADIENE,0.0,7094
Fall River,46047,METHYL TERT-BUTYL ETHER,0.0,7094
Fall River,46047,METHYLENE CHLORIDE,0.0,7094
Fall River,46047,NAPHTHALENE,8.9714804703e-05,7094
Fall River,46047,NICKEL COMPOUNDS,1.0636031893e-05,7094
Fall River,46047,NITROBENZENE,0.0,7094
Fall River,46047,O-TOLUIDINE,0.0,7094
Fall River,46047,PAHPOM,7.835420931e-06,7094
Fall River,46047,PENTACHLOROPHENOL,0.0,7094
Fall River,46047,PROPYLENE OXIDE,0.0,7094
Fall River,46047,TETRACHLOROETHYLENE,0.0,7094
Fall River,46047,TRICHLOROETHYLENE,0.0,7094
Fall River,46047,VINYL CHLORIDE,0.0,7094
Faulk,46049,"1,1,2-TRICHLOROETHANE",0.0,2364
Faulk,46049,"1,3-BUTADIENE",0.0,2364
Faulk,46049,"1,4-DICHLOROBENZENE",0.0,2364
Faulk,46049,"1,4-DIOXANE",0.0,2364
Faulk,46049,"2,4,6-TRICHLOROPHENOL",0.0,2364
Faulk,46049,"2,4-DINITROTOLUENE",0.0,2364
Faulk,46049,"2,4-TOLUENE DIISOCYANATE",0.0,2364
Faulk,46049,2-NITROPROPANE,0.0,2364
Faulk,46049,ACETALDEHYDE,1.3416843233e-05,2364
Faulk,46049,ACETAMIDE,0.0,2364
Faulk,46049,ACRYLONITRILE,0.0,2364
Faulk,46049,ALLYL CHLORIDE,0.0,2364
Faulk,46049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.76050342e-05,2364
Faulk,46049,BENZENE,0.004246699446304,2364
Faulk,46049,BENZYL CHLORIDE,0.0,2364
Faulk,46049,BERYLLIUM COMPOUNDS,3.226944e-07,2364
Faulk,46049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2364
Faulk,46049,CADMIUM COMPOUNDS,0.00010733888159999999,2364
Faulk,46049,CARBON TETRACHLORIDE,0.0,2364
Faulk,46049,CHLOROPRENE,0.0,2364
Faulk,46049,CHROMIUM VI (HEXAVALENT),0.00017455540799999998,2364
Faulk,46049,EPICHLOROHYDRIN,0.0,2364
Faulk,46049,ETHYLBENZENE,3.689919342e-05,2364
Faulk,46049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2364
Faulk,46049,ETHYLENE OXIDE,0.0,2364
Faulk,46049,FORMALDEHYDE,7.6517709918e-05,2364
Faulk,46049,HEXACHLOROBENZENE,0.0,2364
Faulk,46049,HEXACHLOROBUTADIENE,0.0,2364
Faulk,46049,METHYL TERT-BUTYL ETHER,0.0,2364
Faulk,46049,METHYLENE CHLORIDE,0.0,2364
Faulk,46049,NAPHTHALENE,4.1707162364e-05,2364
Faulk,46049,NICKEL COMPOUNDS,5.6452176e-06,2364
Faulk,46049,NITROBENZENE,0.0,2364
Faulk,46049,O-TOLUIDINE,0.0,2364
Faulk,46049,PAHPOM,3.75568848e-06,2364
Faulk,46049,PROPYLENE OXIDE,0.0,2364
Faulk,46049,TETRACHLOROETHYLENE,0.0,2364
Faulk,46049,TRICHLOROETHYLENE,0.0,2364
Faulk,46049,VINYL CHLORIDE,0.0,2364
Grant,46051,"1,1,2-TRICHLOROETHANE",0.0,7356
Grant,46051,"1,3-BUTADIENE",0.0,7356
Grant,46051,"1,4-DICHLOROBENZENE",0.0,7356
Grant,46051,"1,4-DIOXANE",0.0,7356
Grant,46051,"2,4,6-TRICHLOROPHENOL",0.0,7356
Grant,46051,"2,4-DINITROTOLUENE",0.0,7356
Grant,46051,"2,4-TOLUENE DIISOCYANATE",0.0,7356
Grant,46051,2-NITROPROPANE,0.0,7356
Grant,46051,ACETALDEHYDE,6.640737366800001e-05,7356
Grant,46051,ACETAMIDE,0.0,7356
Grant,46051,ACRYLONITRILE,0.0,7356
Grant,46051,ALLYL CHLORIDE,0.0,7356
Grant,46051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9248681554e-05,7356
Grant,46051,BENZENE,0.0039042281597240006,7356
Grant,46051,BENZYL CHLORIDE,0.0,7356
Grant,46051,BERYLLIUM COMPOUNDS,1.7989741299999998e-07,7356
Grant,46051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7356
Grant,46051,BROMOFORM,0.0,7356
Grant,46051,CADMIUM COMPOUNDS,4.9437241845e-05,7356
Grant,46051,CARBON TETRACHLORIDE,0.0,7356
Grant,46051,CHLOROPRENE,0.0,7356
Grant,46051,CHROMIUM VI (HEXAVALENT),4.403008710600001e-05,7356
Grant,46051,EPICHLOROHYDRIN,0.0,7356
Grant,46051,ETHYLBENZENE,0.000122916362271,7356
Grant,46051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7356
Grant,46051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7356
Grant,46051,ETHYLENE OXIDE,0.0,7356
Grant,46051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7356
Grant,46051,FORMALDEHYDE,0.00043645374359300006,7356
Grant,46051,HEXACHLOROBENZENE,0.0,7356
Grant,46051,HEXACHLOROBUTADIENE,0.0,7356
Grant,46051,METHYL TERT-BUTYL ETHER,0.0,7356
Grant,46051,METHYLENE CHLORIDE,0.0,7356
Grant,46051,NAPHTHALENE,0.000146236627882,7356
Grant,46051,NICKEL COMPOUNDS,9.888209526e-06,7356
Grant,46051,NITROBENZENE,0.0,7356
Grant,46051,O-TOLUIDINE,0.0,7356
Grant,46051,PAHPOM,8.259522812000001e-06,7356
Grant,46051,PENTACHLOROPHENOL,0.0,7356
Grant,46051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7356
Grant,46051,PROPYLENE OXIDE,0.0,7356
Grant,46051,TETRACHLOROETHYLENE,0.0,7356
Grant,46051,TRICHLOROETHYLENE,0.0,7356
Grant,46051,VINYL CHLORIDE,0.0,7356
Gregory,46053,"1,1,2-TRICHLOROETHANE",0.0,4271
Gregory,46053,"1,3-BUTADIENE",0.0,4271
Gregory,46053,"1,4-DICHLOROBENZENE",0.0,4271
Gregory,46053,"1,4-DIOXANE",0.0,4271
Gregory,46053,"2,4,6-TRICHLOROPHENOL",0.0,4271
Gregory,46053,"2,4-DINITROTOLUENE",0.0,4271
Gregory,46053,"2,4-TOLUENE DIISOCYANATE",0.0,4271
Gregory,46053,2-NITROPROPANE,0.0,4271
Gregory,46053,ACETALDEHYDE,2.9079721478e-05,4271
Gregory,46053,ACETAMIDE,0.0,4271
Gregory,46053,ACRYLONITRILE,0.0,4271
Gregory,46053,ALLYL CHLORIDE,0.0,4271
Gregory,46053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9221283829000006e-05,4271
Gregory,46053,BENZENE,0.005480896113559,4271
Gregory,46053,BENZYL CHLORIDE,0.0,4271
Gregory,46053,BERYLLIUM COMPOUNDS,1.40568375e-06,4271
Gregory,46053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4271
Gregory,46053,CADMIUM COMPOUNDS,0.000281761842054,4271
Gregory,46053,CARBON TETRACHLORIDE,0.0,4271
Gregory,46053,CHLOROPRENE,0.0,4271
Gregory,46053,CHROMIUM VI (HEXAVALENT),0.000434666687101,4271
Gregory,46053,EPICHLOROHYDRIN,0.0,4271
Gregory,46053,ETHYLBENZENE,4.7792202567000004e-05,4271
Gregory,46053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4271
Gregory,46053,ETHYLENE OXIDE,0.0,4271
Gregory,46053,FORMALDEHYDE,0.00019363491878200004,4271
Gregory,46053,HEXACHLOROBENZENE,0.0,4271
Gregory,46053,HEXACHLOROBUTADIENE,0.0,4271
Gregory,46053,METHYL TERT-BUTYL ETHER,0.0,4271
Gregory,46053,METHYLENE CHLORIDE,0.0,4271
Gregory,46053,NAPHTHALENE,6.624202520399999e-05,4271
Gregory,46053,NICKEL COMPOUNDS,1.3244331425999999e-05,4271
Gregory,46053,NITROBENZENE,0.0,4271
Gregory,46053,O-TOLUIDINE,0.0,4271
Gregory,46053,PAHPOM,6.449480956e-06,4271
Gregory,46053,PROPYLENE OXIDE,0.0,4271
Gregory,46053,TETRACHLOROETHYLENE,0.0,4271
Gregory,46053,TRICHLOROETHYLENE,0.0,4271
Gregory,46053,VINYL CHLORIDE,0.0,4271
Haakon,46055,"1,1,2-TRICHLOROETHANE",0.0,1937
Haakon,46055,"1,3-BUTADIENE",0.0,1937
Haakon,46055,"1,4-DICHLOROBENZENE",0.0,1937
Haakon,46055,"1,4-DIOXANE",0.0,1937
Haakon,46055,"2,4,6-TRICHLOROPHENOL",0.0,1937
Haakon,46055,"2,4-DINITROTOLUENE",0.0,1937
Haakon,46055,"2,4-TOLUENE DIISOCYANATE",0.0,1937
Haakon,46055,2-NITROPROPANE,0.0,1937
Haakon,46055,ACETALDEHYDE,8.408799288999998e-06,1937
Haakon,46055,ACETAMIDE,0.0,1937
Haakon,46055,ACRYLONITRILE,0.0,1937
Haakon,46055,ALLYL CHLORIDE,0.0,1937
Haakon,46055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.45158454e-05,1937
Haakon,46055,BENZENE,0.003357395299058,1937
Haakon,46055,BENZYL CHLORIDE,0.0,1937
Haakon,46055,BERYLLIUM COMPOUNDS,1.853784e-07,1937
Haakon,46055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1937
Haakon,46055,CADMIUM COMPOUNDS,0.0001011286872,1937
Haakon,46055,CARBON TETRACHLORIDE,0.0,1937
Haakon,46055,CHLOROPRENE,0.0,1937
Haakon,46055,CHROMIUM VI (HEXAVALENT),0.00010361178,1937
Haakon,46055,EPICHLOROHYDRIN,0.0,1937
Haakon,46055,ETHYLBENZENE,2.95007501e-05,1937
Haakon,46055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1937
Haakon,46055,ETHYLENE OXIDE,0.0,1937
Haakon,46055,FORMALDEHYDE,6.763542340100001e-05,1937
Haakon,46055,HEXACHLOROBENZENE,0.0,1937
Haakon,46055,HEXACHLOROBUTADIENE,0.0,1937
Haakon,46055,METHYL TERT-BUTYL ETHER,0.0,1937
Haakon,46055,METHYLENE CHLORIDE,0.0,1937
Haakon,46055,NAPHTHALENE,2.4539273696e-05,1937
Haakon,46055,NICKEL COMPOUNDS,5.495822879999999e-06,1937
Haakon,46055,NITROBENZENE,0.0,1937
Haakon,46055,O-TOLUIDINE,0.0,1937
Haakon,46055,PAHPOM,2.7499231680000003e-06,1937
Haakon,46055,PROPYLENE OXIDE,0.0,1937
Haakon,46055,TETRACHLOROETHYLENE,0.0,1937
Haakon,46055,TRICHLOROETHYLENE,0.0,1937
Haakon,46055,VINYL CHLORIDE,0.0,1937
Hamlin,46057,"1,1,2-TRICHLOROETHANE",0.0,5903
Hamlin,46057,"1,3-BUTADIENE",0.0,5903
Hamlin,46057,"1,4-DICHLOROBENZENE",0.0,5903
Hamlin,46057,"1,4-DIOXANE",0.0,5903
Hamlin,46057,"2,4,6-TRICHLOROPHENOL",0.0,5903
Hamlin,46057,"2,4-DINITROTOLUENE",0.0,5903
Hamlin,46057,"2,4-TOLUENE DIISOCYANATE",0.0,5903
Hamlin,46057,2-NITROPROPANE,0.0,5903
Hamlin,46057,ACETALDEHYDE,4.1343423495e-05,5903
Hamlin,46057,ACETAMIDE,0.0,5903
Hamlin,46057,ACRYLONITRILE,0.0,5903
Hamlin,46057,ALLYL CHLORIDE,0.0,5903
Hamlin,46057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.557388511e-05,5903
Hamlin,46057,BENZENE,0.006644315125786999,5903
Hamlin,46057,BENZYL CHLORIDE,0.0,5903
Hamlin,46057,BERYLLIUM COMPOUNDS,2.082342179e-06,5903
Hamlin,46057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5903
Hamlin,46057,BROMOFORM,0.0,5903
Hamlin,46057,CADMIUM COMPOUNDS,0.00030781563801099995,5903
Hamlin,46057,CARBON TETRACHLORIDE,0.0,5903
Hamlin,46057,CHLOROPRENE,0.0,5903
Hamlin,46057,CHROMIUM VI (HEXAVALENT),0.000611757869605,5903
Hamlin,46057,EPICHLOROHYDRIN,0.0,5903
Hamlin,46057,ETHYLBENZENE,9.116891642e-05,5903
Hamlin,46057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5903
Hamlin,46057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5903
Hamlin,46057,ETHYLENE OXIDE,0.0,5903
Hamlin,46057,FORMALDEHYDE,0.000267950667676,5903
Hamlin,46057,HEXACHLOROBENZENE,0.0,5903
Hamlin,46057,HEXACHLOROBUTADIENE,0.0,5903
Hamlin,46057,METHYL TERT-BUTYL ETHER,0.0,5903
Hamlin,46057,METHYLENE CHLORIDE,0.0,5903
Hamlin,46057,NAPHTHALENE,0.00010544057558600001,5903
Hamlin,46057,NICKEL COMPOUNDS,1.1602824750999998e-05,5903
Hamlin,46057,NITROBENZENE,0.0,5903
Hamlin,46057,O-TOLUIDINE,0.0,5903
Hamlin,46057,PAHPOM,9.077242869999998e-06,5903
Hamlin,46057,PENTACHLOROPHENOL,0.0,5903
Hamlin,46057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5903
Hamlin,46057,PROPYLENE OXIDE,0.0,5903
Hamlin,46057,TETRACHLOROETHYLENE,0.0,5903
Hamlin,46057,TRICHLOROETHYLENE,0.0,5903
Hamlin,46057,VINYL CHLORIDE,0.0,5903
Hand,46059,"1,1,2-TRICHLOROETHANE",0.0,3431
Hand,46059,"1,3-BUTADIENE",0.0,3431
Hand,46059,"1,4-DICHLOROBENZENE",0.0,3431
Hand,46059,"1,4-DIOXANE",0.0,3431
Hand,46059,"2,4,6-TRICHLOROPHENOL",0.0,3431
Hand,46059,"2,4-DINITROTOLUENE",0.0,3431
Hand,46059,"2,4-TOLUENE DIISOCYANATE",0.0,3431
Hand,46059,2-NITROPROPANE,0.0,3431
Hand,46059,ACETALDEHYDE,2.1219240392000002e-05,3431
Hand,46059,ACETAMIDE,0.0,3431
Hand,46059,ACRYLONITRILE,0.0,3431
Hand,46059,ALLYL CHLORIDE,0.0,3431
Hand,46059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9592645315000002e-05,3431
Hand,46059,BENZENE,0.004365328689614,3431
Hand,46059,BENZYL CHLORIDE,0.0,3431
Hand,46059,BERYLLIUM COMPOUNDS,2.43875287e-07,3431
Hand,46059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3431
Hand,46059,CADMIUM COMPOUNDS,9.5576024411e-05,3431
Hand,46059,CARBON TETRACHLORIDE,0.0,3431
Hand,46059,CHLOROPRENE,0.0,3431
Hand,46059,CHROMIUM VI (HEXAVALENT),0.000167032493246,3431
Hand,46059,EPICHLOROHYDRIN,0.0,3431
Hand,46059,ETHYLBENZENE,4.1794299102e-05,3431
Hand,46059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3431
Hand,46059,ETHYLENE OXIDE,0.0,3431
Hand,46059,FORMALDEHYDE,0.00012799353650200002,3431
Hand,46059,HEXACHLOROBENZENE,0.0,3431
Hand,46059,HEXACHLOROBUTADIENE,0.0,3431
Hand,46059,METHYL TERT-BUTYL ETHER,0.0,3431
Hand,46059,METHYLENE CHLORIDE,0.0,3431
Hand,46059,NAPHTHALENE,5.2711273046000005e-05,3431
Hand,46059,NICKEL COMPOUNDS,6.98909569e-06,3431
Hand,46059,NITROBENZENE,0.0,3431
Hand,46059,O-TOLUIDINE,0.0,3431
Hand,46059,PAHPOM,4.717123992999999e-06,3431
Hand,46059,PROPYLENE OXIDE,0.0,3431
Hand,46059,TETRACHLOROETHYLENE,0.0,3431
Hand,46059,TRICHLOROETHYLENE,0.0,3431
Hand,46059,VINYL CHLORIDE,0.0,3431
Hanson,46061,"1,1,2-TRICHLOROETHANE",0.0,3331
Hanson,46061,"1,3-BUTADIENE",0.0,3331
Hanson,46061,"1,4-DICHLOROBENZENE",0.0,3331
Hanson,46061,"1,4-DIOXANE",0.0,3331
Hanson,46061,"2,4,6-TRICHLOROPHENOL",0.0,3331
Hanson,46061,"2,4-DINITROTOLUENE",0.0,3331
Hanson,46061,"2,4-TOLUENE DIISOCYANATE",0.0,3331
Hanson,46061,2-NITROPROPANE,0.0,3331
Hanson,46061,ACETALDEHYDE,6.912406912e-05,3331
Hanson,46061,ACETAMIDE,0.0,3331
Hanson,46061,ACRYLONITRILE,0.0,3331
Hanson,46061,ALLYL CHLORIDE,0.0,3331
Hanson,46061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.67154855e-05,3331
Hanson,46061,BENZENE,0.006677611927326999,3331
Hanson,46061,BENZYL CHLORIDE,0.0,3331
Hanson,46061,BERYLLIUM COMPOUNDS,1.0821648e-06,3331
Hanson,46061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3331
Hanson,46061,CADMIUM COMPOUNDS,6.62181408e-05,3331
Hanson,46061,CARBON TETRACHLORIDE,0.0,3331
Hanson,46061,CHLOROPRENE,0.0,3331
Hanson,46061,CHROMIUM VI (HEXAVALENT),4.6043172e-05,3331
Hanson,46061,EPICHLOROHYDRIN,0.0,3331
Hanson,46061,ETHYLBENZENE,0.000100095029375,3331
Hanson,46061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3331
Hanson,46061,ETHYLENE OXIDE,0.0,3331
Hanson,46061,FORMALDEHYDE,0.0004294333103450001,3331
Hanson,46061,HEXACHLOROBENZENE,0.0,3331
Hanson,46061,HEXACHLOROBUTADIENE,0.0,3331
Hanson,46061,METHYL TERT-BUTYL ETHER,0.0,3331
Hanson,46061,METHYLENE CHLORIDE,0.0,3331
Hanson,46061,NAPHTHALENE,0.000131101406004,3331
Hanson,46061,NICKEL COMPOUNDS,5.01493584e-06,3331
Hanson,46061,NITROBENZENE,0.0,3331
Hanson,46061,O-TOLUIDINE,0.0,3331
Hanson,46061,PAHPOM,1.1615603135999999e-05,3331
Hanson,46061,PROPYLENE OXIDE,0.0,3331
Hanson,46061,TETRACHLOROETHYLENE,0.0,3331
Hanson,46061,TRICHLOROETHYLENE,0.0,3331
Hanson,46061,VINYL CHLORIDE,0.0,3331
Harding,46063,"1,1,2-TRICHLOROETHANE",0.0,1255
Harding,46063,"1,3-BUTADIENE",0.0,1255
Harding,46063,"1,3-DICHLOROPROPENE",0.0,1255
Harding,46063,"1,4-DICHLOROBENZENE",0.0,1255
Harding,46063,"1,4-DIOXANE",0.0,1255
Harding,46063,"2,4,6-TRICHLOROPHENOL",0.0,1255
Harding,46063,"2,4-DINITROTOLUENE",0.0,1255
Harding,46063,"2,4-TOLUENE DIISOCYANATE",0.0,1255
Harding,46063,2-NITROPROPANE,0.0,1255
Harding,46063,ACETALDEHYDE,3.241533907e-06,1255
Harding,46063,ACETAMIDE,0.0,1255
Harding,46063,ACRYLONITRILE,0.0,1255
Harding,46063,ALLYL CHLORIDE,0.0,1255
Harding,46063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7484802e-06,1255
Harding,46063,BENZENE,0.000503950151882,1255
Harding,46063,BENZYL CHLORIDE,0.0,1255
Harding,46063,BERYLLIUM COMPOUNDS,1.1068704e-06,1255
Harding,46063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1255
Harding,46063,BROMOFORM,0.0,1255
Harding,46063,CADMIUM COMPOUNDS,6.17146632e-05,1255
Harding,46063,CARBON TETRACHLORIDE,0.0,1255
Harding,46063,CHLOROPRENE,0.0,1255
Harding,46063,CHROMIUM VI (HEXAVALENT),0.00011553370800000001,1255
Harding,46063,EPICHLOROHYDRIN,0.0,1255
Harding,46063,ETHYLBENZENE,5.915894973e-06,1255
Harding,46063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1255
Harding,46063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1255
Harding,46063,ETHYLENE OXIDE,0.0,1255
Harding,46063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1255
Harding,46063,FORMALDEHYDE,3.2804747313e-05,1255
Harding,46063,HEXACHLOROBENZENE,0.0,1255
Harding,46063,HEXACHLOROBUTADIENE,0.0,1255
Harding,46063,METHYL TERT-BUTYL ETHER,0.0,1255
Harding,46063,METHYLENE CHLORIDE,0.0,1255
Harding,46063,NAPHTHALENE,1.1338238705999998e-05,1255
Harding,46063,NICKEL COMPOUNDS,2.2820136e-06,1255
Harding,46063,NITROBENZENE,0.0,1255
Harding,46063,O-TOLUIDINE,0.0,1255
Harding,46063,PAHPOM,1.706119632e-06,1255
Harding,46063,PROPYLENE OXIDE,0.0,1255
Harding,46063,TETRACHLOROETHYLENE,0.0,1255
Harding,46063,TRICHLOROETHYLENE,0.0,1255
Harding,46063,VINYL CHLORIDE,0.0,1255
Hughes,46065,"1,1,2-TRICHLOROETHANE",0.0,17022
Hughes,46065,"1,3-BUTADIENE",0.0,17022
Hughes,46065,"1,4-DICHLOROBENZENE",0.0,17022
Hughes,46065,"1,4-DIOXANE",0.0,17022
Hughes,46065,"2,4,6-TRICHLOROPHENOL",0.0,17022
Hughes,46065,"2,4-DINITROTOLUENE",0.0,17022
Hughes,46065,"2,4-TOLUENE DIISOCYANATE",0.0,17022
Hughes,46065,2-NITROPROPANE,0.0,17022
Hughes,46065,ACETALDEHYDE,0.000115925078084,17022
Hughes,46065,ACETAMIDE,0.0,17022
Hughes,46065,ACRYLONITRILE,0.0,17022
Hughes,46065,ALLYL CHLORIDE,0.0,17022
Hughes,46065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9404979289e-05,17022
Hughes,46065,BENZENE,0.008850524742276,17022
Hughes,46065,BENZYL CHLORIDE,0.0,17022
Hughes,46065,BERYLLIUM COMPOUNDS,9.885763210000001e-07,17022
Hughes,46065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17022
Hughes,46065,CADMIUM COMPOUNDS,0.00038790224267099997,17022
Hughes,46065,CARBON TETRACHLORIDE,0.0,17022
Hughes,46065,CHLOROPRENE,0.0,17022
Hughes,46065,CHROMIUM VI (HEXAVALENT),0.0004931392027819999,17022
Hughes,46065,EPICHLOROHYDRIN,0.0,17022
Hughes,46065,ETHYLBENZENE,0.000156506333657,17022
Hughes,46065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17022
Hughes,46065,ETHYLENE OXIDE,0.0,17022
Hughes,46065,FORMALDEHYDE,0.000985796842484,17022
Hughes,46065,HEXACHLOROBENZENE,0.0,17022
Hughes,46065,HEXACHLOROBUTADIENE,0.0,17022
Hughes,46065,METHYL TERT-BUTYL ETHER,0.0,17022
Hughes,46065,METHYLENE CHLORIDE,0.0,17022
Hughes,46065,NAPHTHALENE,0.00022365674667,17022
Hughes,46065,NICKEL COMPOUNDS,2.0953937416999996e-05,17022
Hughes,46065,NITROBENZENE,0.0,17022
Hughes,46065,O-TOLUIDINE,0.0,17022
Hughes,46065,PAHPOM,1.5000259525999997e-05,17022
Hughes,46065,PROPYLENE OXIDE,0.0,17022
Hughes,46065,TETRACHLOROETHYLENE,0.0,17022
Hughes,46065,TRICHLOROETHYLENE,0.0,17022
Hughes,46065,VINYL CHLORIDE,0.0,17022
Hutchinson,46067,"1,1,2-TRICHLOROETHANE",0.0,7343
Hutchinson,46067,"1,3-BUTADIENE",0.0,7343
Hutchinson,46067,"1,4-DICHLOROBENZENE",0.0,7343
Hutchinson,46067,"1,4-DIOXANE",0.0,7343
Hutchinson,46067,"2,4,6-TRICHLOROPHENOL",0.0,7343
Hutchinson,46067,"2,4-DINITROTOLUENE",0.0,7343
Hutchinson,46067,"2,4-TOLUENE DIISOCYANATE",0.0,7343
Hutchinson,46067,2-NITROPROPANE,0.0,7343
Hutchinson,46067,ACETALDEHYDE,4.545647232399999e-05,7343
Hutchinson,46067,ACETAMIDE,0.0,7343
Hutchinson,46067,ACRYLONITRILE,0.0,7343
Hutchinson,46067,ALLYL CHLORIDE,0.0,7343
Hutchinson,46067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.3149718178000003e-05,7343
Hutchinson,46067,BENZENE,0.005933139146296,7343
Hutchinson,46067,BENZYL CHLORIDE,0.0,7343
Hutchinson,46067,BERYLLIUM COMPOUNDS,6.8262175e-07,7343
Hutchinson,46067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7343
Hutchinson,46067,CADMIUM COMPOUNDS,9.338767634200002e-05,7343
Hutchinson,46067,CARBON TETRACHLORIDE,0.0,7343
Hutchinson,46067,CHLOROPRENE,0.0,7343
Hutchinson,46067,CHROMIUM VI (HEXAVALENT),8.336230579100002e-05,7343
Hutchinson,46067,EPICHLOROHYDRIN,0.0,7343
Hutchinson,46067,ETHYLBENZENE,8.3217384898e-05,7343
Hutchinson,46067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7343
Hutchinson,46067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7343
Hutchinson,46067,ETHYLENE OXIDE,0.0,7343
Hutchinson,46067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7343
Hutchinson,46067,FORMALDEHYDE,0.00026258087639700005,7343
Hutchinson,46067,HEXACHLOROBENZENE,0.0,7343
Hutchinson,46067,HEXACHLOROBUTADIENE,0.0,7343
Hutchinson,46067,METHYL TERT-BUTYL ETHER,0.0,7343
Hutchinson,46067,METHYLENE CHLORIDE,0.0,7343
