county,fips,pollutant,val,population
Foard,48155,NAPHTHALENE,2.465460734e-05,1336
Foard,48155,NICKEL COMPOUNDS,5.068517280000001e-06,1336
Foard,48155,NITROBENZENE,0.0,1336
Foard,48155,O-TOLUIDINE,0.0,1336
Foard,48155,PAHPOM,1.6939406399999998e-07,1336
Foard,48155,PROPYLENE OXIDE,0.0,1336
Foard,48155,TETRACHLOROETHYLENE,0.0,1336
Foard,48155,TRICHLOROETHYLENE,0.0,1336
Foard,48155,VINYL CHLORIDE,0.0,1336
Fort Bend,48157,"1,4-DIOXANE",0.0,585375
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0,585375
Fort Bend,48157,HYDRAZINE,0.0,585375
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0,585375
Fort Bend,48157,METHYLENE CHLORIDE,0.0,585375
Fort Bend,48157,NAPHTHALENE,0.000861824470171,585375
Fort Bend,48157,NICKEL COMPOUNDS,2.9148641485999996e-05,585375
Fort Bend,48157,NITROBENZENE,0.0,585375
Fort Bend,48157,O-TOLUIDINE,0.0,585375
Fort Bend,48157,PAHPOM,2.7843825310000007e-06,585375
Fort Bend,48157,PENTACHLOROPHENOL,0.0,585375
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,585375
Fort Bend,48157,PROPYLENE OXIDE,0.0,585375
Fort Bend,48157,TETRACHLOROETHYLENE,0.0,585375
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),0.0,585375
Fort Bend,48157,TRICHLOROETHYLENE,0.0,585375
Fort Bend,48157,VINYL CHLORIDE,0.0,585375
Franklin,48159,"1,4-DIOXANE",0.0,10605
Franklin,48159,METHYL TERT-BUTYL ETHER,0.0,10605
Franklin,48159,METHYLENE CHLORIDE,0.0,10605
Franklin,48159,NAPHTHALENE,5.768260322e-05,10605
Franklin,48159,NICKEL COMPOUNDS,5.32693159e-06,10605
Franklin,48159,NITROBENZENE,0.0,10605
Franklin,48159,O-TOLUIDINE,0.0,10605
Franklin,48159,PAHPOM,3.3058619e-07,10605
Franklin,48159,PROPYLENE OXIDE,0.0,10605
Franklin,48159,TETRACHLOROETHYLENE,0.0,10605
Franklin,48159,TRICHLOROETHYLENE,0.0,10605
Franklin,48159,VINYL CHLORIDE,0.0,10605
Freestone,48161,"1,4-DIOXANE",0.0,19816
Freestone,48161,METHYL TERT-BUTYL ETHER,0.0,19816
Freestone,48161,METHYLENE CHLORIDE,0.0,19816
Freestone,48161,NAPHTHALENE,3.6663572289e-05,19816
Freestone,48161,NICKEL COMPOUNDS,1.4260932319999998e-06,19816
Freestone,48161,NITROBENZENE,0.0,19816
Freestone,48161,O-TOLUIDINE,0.0,19816
Freestone,48161,PAHPOM,1.9292301500000001e-07,19816
Freestone,48161,PROPYLENE OXIDE,0.0,19816
Freestone,48161,TETRACHLOROETHYLENE,0.0,19816
Freestone,48161,TRICHLOROETHYLENE,0.0,19816
Freestone,48161,VINYL CHLORIDE,0.0,19816
Frio,48163,"1,4-DIOXANE",0.0,17217
Frio,48163,METHYL TERT-BUTYL ETHER,0.0,17217
Frio,48163,METHYLENE CHLORIDE,0.0,17217
Frio,48163,NAPHTHALENE,3.5293950814000005e-05,17217
Frio,48163,NICKEL COMPOUNDS,7.056155913999999e-06,17217
Frio,48163,NITROBENZENE,0.0,17217
Frio,48163,O-TOLUIDINE,0.0,17217
Frio,48163,PAHPOM,1.96946231e-07,17217
Frio,48163,PROPYLENE OXIDE,0.0,17217
Frio,48163,TETRACHLOROETHYLENE,0.0,17217
Frio,48163,TRICHLOROETHYLENE,0.0,17217
Frio,48163,VINYL CHLORIDE,0.0,17217
Gaines,48165,"1,4-DIOXANE",0.0,17526
Gaines,48165,METHYL TERT-BUTYL ETHER,0.0,17526
Gaines,48165,METHYLENE CHLORIDE,0.0,17526
Gaines,48165,NAPHTHALENE,6.0859687006e-05,17526
Gaines,48165,NICKEL COMPOUNDS,9.484478094000002e-06,17526
Gaines,48165,NITROBENZENE,0.0,17526
Gaines,48165,O-TOLUIDINE,0.0,17526
Gaines,48165,PAHPOM,2.4481767280000004e-06,17526
Gaines,48165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17526
Gaines,48165,PROPYLENE OXIDE,0.0,17526
Gaines,48165,TETRACHLOROETHYLENE,0.0,17526
Gaines,48165,TRICHLOROETHYLENE,0.0,17526
Gaines,48165,VINYL CHLORIDE,0.0,17526
Galveston,48167,"1,4-DIOXANE",0.0,291309
Galveston,48167,"2,4-TOLUENE DIAMINE",0.0,291309
Galveston,48167,HYDRAZINE,0.0,291309
Galveston,48167,METHYL TERT-BUTYL ETHER,0.0,291309
Galveston,48167,METHYLENE CHLORIDE,0.0,291309
Galveston,48167,NAPHTHALENE,0.000328034153025,291309
Galveston,48167,NICKEL COMPOUNDS,5.408484344999999e-06,291309
Galveston,48167,NITROBENZENE,0.0,291309
Galveston,48167,O-TOLUIDINE,0.0,291309
Galveston,48167,PAHPOM,1.4103831930000002e-06,291309
Galveston,48167,PENTACHLOROPHENOL,0.0,291309
Galveston,48167,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,291309
Galveston,48167,PROPYLENE OXIDE,0.0,291309
Galveston,48167,TETRACHLOROETHYLENE,0.0,291309
Galveston,48167,TOXAPHENE (CHLORINATED CAMPHENE),0.0,291309
Galveston,48167,TRICHLOROETHYLENE,0.0,291309
Galveston,48167,VINYL CHLORIDE,0.0,291309
Garza,48169,"1,4-DIOXANE",0.0,6461
Garza,48169,METHYL TERT-BUTYL ETHER,0.0,6461
Garza,48169,METHYLENE CHLORIDE,0.0,6461
Garza,48169,NAPHTHALENE,1.8973553936e-05,6461
Garza,48169,NICKEL COMPOUNDS,1.240947792e-05,6461
Garza,48169,NITROBENZENE,0.0,6461
Garza,48169,O-TOLUIDINE,0.0,6461
Garza,48169,PAHPOM,1.8709022399999998e-07,6461
Garza,48169,PROPYLENE OXIDE,0.0,6461
Garza,48169,TETRACHLOROETHYLENE,0.0,6461
Garza,48169,TRICHLOROETHYLENE,0.0,6461
Garza,48169,VINYL CHLORIDE,0.0,6461
Gillespie,48171,"1,4-DIOXANE",0.0,24837
Gillespie,48171,METHYL TERT-BUTYL ETHER,0.0,24837
Gillespie,48171,METHYLENE CHLORIDE,0.0,24837
Gillespie,48171,NAPHTHALENE,0.00010030764889700002,24837
Gillespie,48171,NICKEL COMPOUNDS,9.030748997000001e-06,24837
Gillespie,48171,NITROBENZENE,0.0,24837
Gillespie,48171,O-TOLUIDINE,0.0,24837
Gillespie,48171,PAHPOM,4.18121339e-07,24837
Gillespie,48171,PROPYLENE OXIDE,0.0,24837
Gillespie,48171,TETRACHLOROETHYLENE,0.0,24837
Gillespie,48171,TRICHLOROETHYLENE,0.0,24837
Gillespie,48171,VINYL CHLORIDE,0.0,24837
Glasscock,48173,"1,4-DIOXANE",0.0,1226
Glasscock,48173,METHYL TERT-BUTYL ETHER,0.0,1226
Glasscock,48173,METHYLENE CHLORIDE,0.0,1226
Glasscock,48173,NAPHTHALENE,3.8412760719999996e-06,1226
Glasscock,48173,NICKEL COMPOUNDS,8.8704672e-07,1226
Glasscock,48173,NITROBENZENE,0.0,1226
Glasscock,48173,O-TOLUIDINE,0.0,1226
Glasscock,48173,PAHPOM,2.9613023999999996e-08,1226
Glasscock,48173,PROPYLENE OXIDE,0.0,1226
Glasscock,48173,TETRACHLOROETHYLENE,0.0,1226
Glasscock,48173,TRICHLOROETHYLENE,0.0,1226
Glasscock,48173,VINYL CHLORIDE,0.0,1226
Goliad,48175,"1,4-DIOXANE",0.0,7210
Goliad,48175,METHYL TERT-BUTYL ETHER,0.0,7210
Goliad,48175,METHYLENE CHLORIDE,0.0,7210
Goliad,48175,NAPHTHALENE,3.8241822761e-05,7210
Goliad,48175,NICKEL COMPOUNDS,3.3701010660000004e-06,7210
Goliad,48175,NITROBENZENE,0.0,7210
Goliad,48175,O-TOLUIDINE,0.0,7210
Goliad,48175,PAHPOM,2.3758487500000002e-07,7210
Goliad,48175,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7210
Goliad,48175,PROPYLENE OXIDE,0.0,7210
Goliad,48175,TETRACHLOROETHYLENE,0.0,7210
Goliad,48175,TRICHLOROETHYLENE,0.0,7210
Goliad,48175,VINYL CHLORIDE,0.0,7210
Gonzales,48177,"1,4-DIOXANE",0.0,19807
Gonzales,48177,HYDRAZINE,0.0,19807
Gonzales,48177,METHYL TERT-BUTYL ETHER,0.0,19807
Gonzales,48177,METHYLENE CHLORIDE,0.0,19807
Gonzales,48177,NAPHTHALENE,3.6609981901e-05,19807
Gonzales,48177,NICKEL COMPOUNDS,5.345584686000001e-06,19807
Gonzales,48177,NITROBENZENE,0.0,19807
Gonzales,48177,O-TOLUIDINE,0.0,19807
Gonzales,48177,PAHPOM,2.06298831e-07,19807
Gonzales,48177,PROPYLENE OXIDE,0.0,19807
Gonzales,48177,TETRACHLOROETHYLENE,0.0,19807
Gonzales,48177,TRICHLOROETHYLENE,0.0,19807
Gonzales,48177,VINYL CHLORIDE,0.0,19807
Grayson,48181,"1,4-DIOXANE",0.0,120877
Grayson,48181,METHYL TERT-BUTYL ETHER,0.0,120877
Grayson,48181,METHYLENE CHLORIDE,0.0,120877
Grayson,48181,NAPHTHALENE,0.00023708484155400002,120877
Grayson,48181,NICKEL COMPOUNDS,1.9329730243e-05,120877
Grayson,48181,NITROBENZENE,0.0,120877
Grayson,48181,O-TOLUIDINE,0.0,120877
Grayson,48181,PAHPOM,2.7215666810000005e-06,120877
Grayson,48181,PROPYLENE OXIDE,0.0,120877
Grayson,48181,TETRACHLOROETHYLENE,0.0,120877
Grayson,48181,TRICHLOROETHYLENE,0.0,120877
Grayson,48181,VINYL CHLORIDE,0.0,120877
Gregg,48183,"1,4-DIOXANE",0.0,121729
Gregg,48183,METHYL TERT-BUTYL ETHER,0.0,121729
Gregg,48183,METHYLENE CHLORIDE,0.0,121729
Gregg,48183,NAPHTHALENE,0.00023582015334400002,121729
Gregg,48183,NICKEL COMPOUNDS,3.844475197e-06,121729
Gregg,48183,NITROBENZENE,0.0,121729
Gregg,48183,O-TOLUIDINE,0.0,121729
Gregg,48183,PAHPOM,9.336794429999999e-07,121729
Gregg,48183,PENTACHLOROPHENOL,0.0,121729
Gregg,48183,PROPYLENE OXIDE,0.0,121729
Gregg,48183,TETRACHLOROETHYLENE,0.0,121729
Gregg,48183,TRICHLOROETHYLENE,0.0,121729
Gregg,48183,VINYL CHLORIDE,0.0,121729
Grimes,48185,"1,4-DIOXANE",0.0,26604
Grimes,48185,METHYL TERT-BUTYL ETHER,0.0,26604
Grimes,48185,METHYLENE CHLORIDE,0.0,26604
Grimes,48185,NAPHTHALENE,0.00014799264743000002,26604
Grimes,48185,NICKEL COMPOUNDS,3.635526436e-06,26604
Grimes,48185,NITROBENZENE,0.0,26604
Grimes,48185,O-TOLUIDINE,0.0,26604
Grimes,48185,PAHPOM,4.95210377e-07,26604
Grimes,48185,PROPYLENE OXIDE,0.0,26604
Grimes,48185,TETRACHLOROETHYLENE,0.0,26604
Grimes,48185,TRICHLOROETHYLENE,0.0,26604
Grimes,48185,VINYL CHLORIDE,0.0,26604
Guadalupe,48187,"1,4-DIOXANE",0.0,131533
Guadalupe,48187,METHYL TERT-BUTYL ETHER,0.0,131533
Guadalupe,48187,METHYLENE CHLORIDE,0.0,131533
Guadalupe,48187,NAPHTHALENE,0.00030166764682499996,131533
Guadalupe,48187,NICKEL COMPOUNDS,1.2476870552999998e-05,131533
Guadalupe,48187,NITROBENZENE,0.0,131533
Guadalupe,48187,O-TOLUIDINE,0.0,131533
Guadalupe,48187,PAHPOM,1.148954021e-06,131533
Guadalupe,48187,PROPYLENE OXIDE,0.0,131533
Guadalupe,48187,TETRACHLOROETHYLENE,0.0,131533
Guadalupe,48187,TRICHLOROETHYLENE,0.0,131533
Guadalupe,48187,VINYL CHLORIDE,0.0,131533
Hale,48189,"1,4-DIOXANE",0.0,36273
Hale,48189,METHYL TERT-BUTYL ETHER,0.0,36273
Hale,48189,METHYLENE CHLORIDE,0.0,36273
Hale,48189,NAPHTHALENE,6.865449338600001e-05,36273
Hale,48189,NICKEL COMPOUNDS,8.715441873e-06,36273
Hale,48189,NITROBENZENE,0.0,36273
Hale,48189,O-TOLUIDINE,0.0,36273
Hale,48189,PAHPOM,5.0188324e-07,36273
Hale,48189,PROPYLENE OXIDE,0.0,36273
Hale,48189,TETRACHLOROETHYLENE,0.0,36273
Hale,48189,TRICHLOROETHYLENE,0.0,36273
Hale,48189,VINYL CHLORIDE,0.0,36273
Hall,48191,"1,4-DIOXANE",0.0,3353
Hall,48191,METHYL TERT-BUTYL ETHER,0.0,3353
Hall,48191,METHYLENE CHLORIDE,0.0,3353
Hall,48191,NAPHTHALENE,1.8464497028e-05,3353
Hall,48191,NICKEL COMPOUNDS,5.01308736e-06,3353
Hall,48191,NITROBENZENE,0.0,3353
Hall,48191,O-TOLUIDINE,0.0,3353
Hall,48191,PAHPOM,1.67051232e-07,3353
Hall,48191,PROPYLENE OXIDE,0.0,3353
Hall,48191,TETRACHLOROETHYLENE,0.0,3353
Hall,48191,TRICHLOROETHYLENE,0.0,3353
Hall,48191,VINYL CHLORIDE,0.0,3353
Hamilton,48193,"1,4-DIOXANE",0.0,8517
Hamilton,48193,METHYL TERT-BUTYL ETHER,0.0,8517
Hamilton,48193,METHYLENE CHLORIDE,0.0,8517
Hamilton,48193,NAPHTHALENE,5.227367195399999e-05,8517
Hamilton,48193,NICKEL COMPOUNDS,6.024306597e-06,8517
Hamilton,48193,NITROBENZENE,0.0,8517
Hamilton,48193,O-TOLUIDINE,0.0,8517
Hamilton,48193,PAHPOM,2.79445257e-07,8517
Hamilton,48193,PROPYLENE OXIDE,0.0,8517
Hamilton,48193,TETRACHLOROETHYLENE,0.0,8517
Hamilton,48193,TRICHLOROETHYLENE,0.0,8517
Hamilton,48193,VINYL CHLORIDE,0.0,8517
Hansford,48195,"1,4-DIOXANE",0.0,5613
Hansford,48195,METHYL TERT-BUTYL ETHER,0.0,5613
Hansford,48195,METHYLENE CHLORIDE,0.0,5613
Hansford,48195,NAPHTHALENE,3.3710137261e-05,5613
Hansford,48195,NICKEL COMPOUNDS,4.075710159e-06,5613
Hansford,48195,NITROBENZENE,0.0,5613
Hansford,48195,O-TOLUIDINE,0.0,5613
Hansford,48195,PAHPOM,4.0350706700000005e-07,5613
Hansford,48195,PROPYLENE OXIDE,0.0,5613
Hansford,48195,TETRACHLOROETHYLENE,0.0,5613
Hansford,48195,TRICHLOROETHYLENE,0.0,5613
Hansford,48195,VINYL CHLORIDE,0.0,5613
Hardeman,48197,"1,4-DIOXANE",0.0,4139
Hardeman,48197,METHYL TERT-BUTYL ETHER,0.0,4139
Hardeman,48197,METHYLENE CHLORIDE,0.0,4139
Hardeman,48197,NAPHTHALENE,3.364373321e-05,4139
Hardeman,48197,NICKEL COMPOUNDS,3.40912992e-06,4139
Hardeman,48197,NITROBENZENE,0.0,4139
Hardeman,48197,O-TOLUIDINE,0.0,4139
Hardeman,48197,PAHPOM,1.288686912e-06,4139
Hardeman,48197,PROPYLENE OXIDE,0.0,4139
Hardeman,48197,TETRACHLOROETHYLENE,0.0,4139
Hardeman,48197,TRICHLOROETHYLENE,0.0,4139
Hardeman,48197,VINYL CHLORIDE,0.0,4139
Hardin,48199,"1,4-DIOXANE",0.0,54635
Hardin,48199,"2,4-TOLUENE DIAMINE",0.0,54635
Hardin,48199,METHYL TERT-BUTYL ETHER,0.0,54635
Hardin,48199,METHYLENE CHLORIDE,0.0,54635
Hardin,48199,NAPHTHALENE,0.000132725797422,54635
Hardin,48199,NICKEL COMPOUNDS,5.759901179e-06,54635
Hardin,48199,NITROBENZENE,0.0,54635
Hardin,48199,O-TOLUIDINE,0.0,54635
Hardin,48199,PAHPOM,8.454809240000001e-07,54635
Hardin,48199,PENTACHLOROPHENOL,0.0,54635
Hardin,48199,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54635
Hardin,48199,PROPYLENE OXIDE,0.0,54635
Hardin,48199,TETRACHLOROETHYLENE,0.0,54635
Hardin,48199,TOXAPHENE (CHLORINATED CAMPHENE),0.0,54635
Hardin,48199,TRICHLOROETHYLENE,0.0,54635
Hardin,48199,VINYL CHLORIDE,0.0,54635
Harris,48201,"1,4-DIOXANE",0.0,4092450
Harris,48201,"2,4-TOLUENE DIAMINE",0.0,4092450
Harris,48201,HYDRAZINE,0.0,4092450
Harris,48201,METHYL TERT-BUTYL ETHER,0.0,4092450
Harris,48201,METHYLENE CHLORIDE,0.0,4092450
Harris,48201,NAPHTHALENE,0.001248601211863,4092450
Harris,48201,NICKEL COMPOUNDS,2.2095612448e-05,4092450
Harris,48201,NITROBENZENE,0.0,4092450
Harris,48201,O-TOLUIDINE,0.0,4092450
Harris,48201,PAHPOM,3.0484760819999995e-06,4092450
Harris,48201,PENTACHLOROPHENOL,0.0,4092450
Harris,48201,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4092450
Harris,48201,PROPYLENE OXIDE,0.0,4092450
Harris,48201,TETRACHLOROETHYLENE,0.0,4092450
Harris,48201,TOXAPHENE (CHLORINATED CAMPHENE),0.0,4092450
Harris,48201,TRICHLOROETHYLENE,0.0,4092450
Harris,48201,VINYL CHLORIDE,0.0,4092450
Harrison,48203,"1,4-DIOXANE",0.0,65631
Harrison,48203,METHYL TERT-BUTYL ETHER,0.0,65631
Harrison,48203,METHYLENE CHLORIDE,0.0,65631
Harrison,48203,NAPHTHALENE,0.00016420058523199997,65631
Harrison,48203,NICKEL COMPOUNDS,4.551669289e-06,65631
Harrison,48203,NITROBENZENE,0.0,65631
Harrison,48203,O-TOLUIDINE,0.0,65631
Harrison,48203,PAHPOM,4.312279206e-06,65631
Harrison,48203,PENTACHLOROPHENOL,0.0,65631
Harrison,48203,PROPYLENE OXIDE,0.0,65631
Harrison,48203,TETRACHLOROETHYLENE,0.0,65631
Harrison,48203,TRICHLOROETHYLENE,0.0,65631
Harrison,48203,VINYL CHLORIDE,0.0,65631
Hartley,48205,"1,4-DIOXANE",0.0,6062
Hartley,48205,METHYL TERT-BUTYL ETHER,0.0,6062
Hartley,48205,METHYLENE CHLORIDE,0.0,6062
Hartley,48205,NAPHTHALENE,3.2524166284e-05,6062
Hartley,48205,NICKEL COMPOUNDS,1.137845808e-05,6062
Hartley,48205,NITROBENZENE,0.0,6062
Hartley,48205,O-TOLUIDINE,0.0,6062
Hartley,48205,PAHPOM,2.29030512e-07,6062
Hartley,48205,PROPYLENE OXIDE,0.0,6062
Hartley,48205,TETRACHLOROETHYLENE,0.0,6062
Hartley,48205,TRICHLOROETHYLENE,0.0,6062
Hartley,48205,VINYL CHLORIDE,0.0,6062
Haskell,48207,"1,4-DIOXANE",0.0,5899
Haskell,48207,METHYL TERT-BUTYL ETHER,0.0,5899
Haskell,48207,METHYLENE CHLORIDE,0.0,5899
Haskell,48207,NAPHTHALENE,3.0305072301e-05,5899
Haskell,48207,NICKEL COMPOUNDS,1.2246363647e-05,5899
Haskell,48207,NITROBENZENE,0.0,5899
Haskell,48207,O-TOLUIDINE,0.0,5899
Haskell,48207,PAHPOM,2.3275744699999998e-07,5899
Haskell,48207,PROPYLENE OXIDE,0.0,5899
Haskell,48207,TETRACHLOROETHYLENE,0.0,5899
Haskell,48207,TRICHLOROETHYLENE,0.0,5899
Haskell,48207,VINYL CHLORIDE,0.0,5899
Hays,48209,"1,4-DIOXANE",0.0,157107
Hays,48209,HYDRAZINE,0.0,157107
Hays,48209,METHYL TERT-BUTYL ETHER,0.0,157107
Hays,48209,METHYLENE CHLORIDE,0.0,157107
Hays,48209,NAPHTHALENE,0.000262905992795,157107
Hays,48209,NICKEL COMPOUNDS,1.1638422939000002e-05,157107
Hays,48209,NITROBENZENE,0.0,157107
Hays,48209,O-TOLUIDINE,0.0,157107
Hays,48209,PAHPOM,1.0720177849999999e-06,157107
Hays,48209,PROPYLENE OXIDE,0.0,157107
Hays,48209,TETRACHLOROETHYLENE,0.0,157107
Hays,48209,TRICHLOROETHYLENE,0.0,157107
Hays,48209,VINYL CHLORIDE,0.0,157107
Hemphill,48211,"1,4-DIOXANE",0.0,3807
Hemphill,48211,METHYL TERT-BUTYL ETHER,0.0,3807
Hemphill,48211,METHYLENE CHLORIDE,0.0,3807
Hemphill,48211,NAPHTHALENE,1.9680701304e-05,3807
Hemphill,48211,NICKEL COMPOUNDS,4.8806207999999996e-06,3807
Hemphill,48211,NITROBENZENE,0.0,3807
Hemphill,48211,O-TOLUIDINE,0.0,3807
Hemphill,48211,PAHPOM,1.3099948800000002e-07,3807
Hemphill,48211,PROPYLENE OXIDE,0.0,3807
Hemphill,48211,TETRACHLOROETHYLENE,0.0,3807
Hemphill,48211,TRICHLOROETHYLENE,0.0,3807
Hemphill,48211,VINYL CHLORIDE,0.0,3807
Henderson,48213,"1,4-DIOXANE",0.0,78532
Henderson,48213,METHYL TERT-BUTYL ETHER,0.0,78532
Henderson,48213,METHYLENE CHLORIDE,0.0,78532
Henderson,48213,NAPHTHALENE,0.00012849184357600002,78532
Henderson,48213,NICKEL COMPOUNDS,1.2496879896e-05,78532
Henderson,48213,NITROBENZENE,0.0,78532
Henderson,48213,O-TOLUIDINE,0.0,78532
Henderson,48213,PAHPOM,4.59011487e-07,78532
Henderson,48213,PROPYLENE OXIDE,0.0,78532
Henderson,48213,TETRACHLOROETHYLENE,0.0,78532
Henderson,48213,TRICHLOROETHYLENE,0.0,78532
Henderson,48213,VINYL CHLORIDE,0.0,78532
Hidalgo,48215,"1,4-DIOXANE",0.0,774769
Hidalgo,48215,METHYL TERT-BUTYL ETHER,0.0,774769
Hidalgo,48215,METHYLENE CHLORIDE,0.0,774769
Hidalgo,48215,N-NITROSODIMETHYLAMINE,0.0,774769
Hidalgo,48215,NAPHTHALENE,0.000280473872429,774769
Hidalgo,48215,NICKEL COMPOUNDS,1.8268160055999997e-05,774769
Hidalgo,48215,NITROBENZENE,0.0,774769
Hidalgo,48215,O-TOLUIDINE,0.0,774769
Hidalgo,48215,PAHPOM,1.029475167e-06,774769
Hidalgo,48215,PENTACHLOROPHENOL,0.0,774769
Hidalgo,48215,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,774769
Hidalgo,48215,PROPYLENE OXIDE,0.0,774769
Hidalgo,48215,TETRACHLOROETHYLENE,0.0,774769
Hidalgo,48215,TRICHLOROETHYLENE,0.0,774769
Hidalgo,48215,VINYL CHLORIDE,0.0,774769
Hill,48217,"1,4-DIOXANE",0.0,35089
Hill,48217,METHYL TERT-BUTYL ETHER,0.0,35089
Hill,48217,METHYLENE CHLORIDE,0.0,35089
Hill,48217,NAPHTHALENE,8.403274034800001e-05,35089
Hill,48217,NICKEL COMPOUNDS,1.0321187442999998e-05,35089
Hill,48217,NITROBENZENE,0.0,35089
Hill,48217,O-TOLUIDINE,0.0,35089
Hill,48217,PAHPOM,3.9333674899999996e-07,35089
Hill,48217,PROPYLENE OXIDE,0.0,35089
Hill,48217,TETRACHLOROETHYLENE,0.0,35089
Hill,48217,TRICHLOROETHYLENE,0.0,35089
Hill,48217,VINYL CHLORIDE,0.0,35089
Hockley,48219,"1,4-DIOXANE",0.0,22935
Hockley,48219,METHYL TERT-BUTYL ETHER,0.0,22935
Hockley,48219,METHYLENE CHLORIDE,0.0,22935
Hockley,48219,NAPHTHALENE,4.9864476877999995e-05,22935
Hockley,48219,NICKEL COMPOUNDS,1.4225578899e-05,22935
Hockley,48219,NITROBENZENE,0.0,22935
Hockley,48219,O-TOLUIDINE,0.0,22935
Hockley,48219,PAHPOM,3.75705692e-07,22935
Hockley,48219,PROPYLENE OXIDE,0.0,22935
Hockley,48219,TETRACHLOROETHYLENE,0.0,22935
Hockley,48219,TRICHLOROETHYLENE,0.0,22935
Hockley,48219,VINYL CHLORIDE,0.0,22935
Hood,48221,"1,4-DIOXANE",0.0,51182
Hood,48221,METHYL TERT-BUTYL ETHER,0.0,51182
Hood,48221,METHYLENE CHLORIDE,0.0,51182
Hood,48221,NAPHTHALENE,0.000192412596528,51182
Hood,48221,NICKEL COMPOUNDS,2.0352000043999998e-05,51182
Hood,48221,NITROBENZENE,0.0,51182
Hood,48221,O-TOLUIDINE,0.0,51182
Hood,48221,PAHPOM,7.32364522e-07,51182
Hood,48221,PROPYLENE OXIDE,0.0,51182
Hood,48221,TETRACHLOROETHYLENE,0.0,51182
Hood,48221,TRICHLOROETHYLENE,0.0,51182
Hood,48221,VINYL CHLORIDE,0.0,51182
Hopkins,48223,"1,4-DIOXANE",0.0,35161
Hopkins,48223,METHYL TERT-BUTYL ETHER,0.0,35161
Hopkins,48223,METHYLENE CHLORIDE,0.0,35161
Hopkins,48223,NAPHTHALENE,5.9995815563e-05,35161
Hopkins,48223,NICKEL COMPOUNDS,7.3288987529999994e-06,35161
Hopkins,48223,NITROBENZENE,0.0,35161
Hopkins,48223,O-TOLUIDINE,0.0,35161
Hopkins,48223,PAHPOM,3.55986212e-07,35161
Hopkins,48223,PROPYLENE OXIDE,0.0,35161
Hopkins,48223,TETRACHLOROETHYLENE,0.0,35161
Hopkins,48223,TRICHLOROETHYLENE,0.0,35161
Hopkins,48223,VINYL CHLORIDE,0.0,35161
Houston,48225,"1,4-DIOXANE",0.0,23732
Houston,48225,METHYL TERT-BUTYL ETHER,0.0,23732
Houston,48225,METHYLENE CHLORIDE,0.0,23732
Houston,48225,NAPHTHALENE,4.8031386554e-05,23732
Houston,48225,NICKEL COMPOUNDS,2.1807067113000002e-05,23732
Houston,48225,NITROBENZENE,0.0,23732
Houston,48225,O-TOLUIDINE,0.0,23732
Houston,48225,PAHPOM,2.82904434e-07,23732
Houston,48225,PENTACHLOROPHENOL,0.0,23732
Houston,48225,PROPYLENE OXIDE,0.0,23732
Houston,48225,TETRACHLOROETHYLENE,0.0,23732
Houston,48225,TRICHLOROETHYLENE,0.0,23732
Houston,48225,VINYL CHLORIDE,0.0,23732
Howard,48227,"1,4-DIOXANE",0.0,35012
Howard,48227,METHYL TERT-BUTYL ETHER,0.0,35012
Howard,48227,METHYLENE CHLORIDE,0.0,35012
Howard,48227,NAPHTHALENE,4.9426416813000006e-05,35012
Howard,48227,NICKEL COMPOUNDS,1.8345463830000002e-06,35012
Howard,48227,NITROBENZENE,0.0,35012
Howard,48227,O-TOLUIDINE,0.0,35012
Howard,48227,PAHPOM,3.2547942600000006e-07,35012
Howard,48227,PROPYLENE OXIDE,0.0,35012
Howard,48227,TETRACHLOROETHYLENE,0.0,35012
Howard,48227,TRICHLOROETHYLENE,0.0,35012
Howard,48227,VINYL CHLORIDE,0.0,35012
Hudspeth,48229,"1,4-DIOXANE",0.0,3476
Hudspeth,48229,METHYL TERT-BUTYL ETHER,0.0,3476
Hudspeth,48229,METHYLENE CHLORIDE,0.0,3476
Hudspeth,48229,NAPHTHALENE,1.9530432965999998e-05,3476
Hudspeth,48229,NICKEL COMPOUNDS,6.4885488e-06,3476
Hudspeth,48229,NITROBENZENE,0.0,3476
Hudspeth,48229,O-TOLUIDINE,0.0,3476
Hudspeth,48229,PAHPOM,7.6974912e-08,3476
Hudspeth,48229,PROPYLENE OXIDE,0.0,3476
Hudspeth,48229,TETRACHLOROETHYLENE,0.0,3476
Hudspeth,48229,TRICHLOROETHYLENE,0.0,3476
Hudspeth,48229,VINYL CHLORIDE,0.0,3476
Hunt,48231,"1,4-DIOXANE",0.0,86129
Hunt,48231,METHYL TERT-BUTYL ETHER,0.0,86129
Hunt,48231,METHYLENE CHLORIDE,0.0,86129
Hunt,48231,NAPHTHALENE,0.00010171284120999999,86129
Hunt,48231,NICKEL COMPOUNDS,7.931593435e-06,86129
