county,fips,pollutant,val,population
Jones,13169,PAHPOM,2.9669682620000004e-06,28669
Jones,13169,PENTACHLOROPHENOL,0.0,28669
Jones,13169,PROPYLENE OXIDE,0.0,28669
Jones,13169,TETRACHLOROETHYLENE,0.0,28669
Jones,13169,TRICHLOROETHYLENE,0.0,28669
Jones,13169,VINYL CHLORIDE,0.0,28669
Lamar,13171,"1,1,2-TRICHLOROETHANE",0.0,18317
Lamar,13171,"1,3-BUTADIENE",5.274206192000001e-06,18317
Lamar,13171,"1,3-DICHLOROPROPENE",0.0,18317
Lamar,13171,"1,4-DICHLOROBENZENE",0.0,18317
Lamar,13171,"1,4-DIOXANE",0.0,18317
Lamar,13171,"2,4,6-TRICHLOROPHENOL",0.0,18317
Lamar,13171,"2,4-DINITROTOLUENE",0.0,18317
Lamar,13171,"2,4-TOLUENE DIISOCYANATE",0.0,18317
Lamar,13171,2-NITROPROPANE,0.0,18317
Lamar,13171,ACETALDEHYDE,8.383876267999999e-06,18317
Lamar,13171,ACETAMIDE,0.0,18317
Lamar,13171,ACRYLONITRILE,0.0,18317
Lamar,13171,ALLYL CHLORIDE,0.0,18317
Lamar,13171,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014753185968910002,18317
Lamar,13171,BENZENE,0.00016479364813,18317
Lamar,13171,BENZYL CHLORIDE,0.0,18317
Lamar,13171,BERYLLIUM COMPOUNDS,0.000337516573727,18317
Lamar,13171,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18317
Lamar,13171,BROMOFORM,0.0,18317
Lamar,13171,CADMIUM COMPOUNDS,0.000705099342647,18317
Lamar,13171,CARBON TETRACHLORIDE,0.0,18317
Lamar,13171,CHLOROPRENE,0.0,18317
Lamar,13171,CHROMIUM VI (HEXAVALENT),5.7917722313e-05,18317
Lamar,13171,EPICHLOROHYDRIN,0.0,18317
Lamar,13171,ETHYLBENZENE,0.0,18317
Lamar,13171,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18317
Lamar,13171,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18317
Lamar,13171,ETHYLENE OXIDE,0.0,18317
Lamar,13171,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18317
Lamar,13171,FORMALDEHYDE,0.001061595901841,18317
Lamar,13171,HEXACHLOROBENZENE,0.0,18317
Lamar,13171,HEXACHLOROBUTADIENE,0.0,18317
Lamar,13171,METHYL TERT-BUTYL ETHER,0.0,18317
Lamar,13171,METHYLENE CHLORIDE,0.0,18317
Lamar,13171,NAPHTHALENE,5.4175023804e-05,18317
Lamar,13171,NICKEL COMPOUNDS,9.1308627636e-05,18317
Lamar,13171,NITROBENZENE,0.0,18317
Lamar,13171,O-TOLUIDINE,0.0,18317
Lamar,13171,PAHPOM,3.3114537530000002e-06,18317
Lamar,13171,PENTACHLOROPHENOL,0.0,18317
Lamar,13171,PROPYLENE OXIDE,0.0,18317
Lamar,13171,TETRACHLOROETHYLENE,0.0,18317
Lamar,13171,TRICHLOROETHYLENE,0.0,18317
Lamar,13171,VINYL CHLORIDE,0.0,18317
Lanier,13173,"1,1,2-TRICHLOROETHANE",0.0,10078
Lanier,13173,"1,3-BUTADIENE",2.7032197480000003e-06,10078
Lanier,13173,"1,3-DICHLOROPROPENE",0.0,10078
Lanier,13173,"1,4-DICHLOROBENZENE",0.0,10078
Lanier,13173,"1,4-DIOXANE",0.0,10078
Lanier,13173,"2,4,6-TRICHLOROPHENOL",0.0,10078
Lanier,13173,"2,4-DINITROTOLUENE",0.0,10078
Lanier,13173,"2,4-TOLUENE DIISOCYANATE",0.0,10078
Lanier,13173,2-NITROPROPANE,0.0,10078
Lanier,13173,ACETALDEHYDE,3.933599721000001e-06,10078
Lanier,13173,ACETAMIDE,0.0,10078
Lanier,13173,ACRYLONITRILE,0.0,10078
Lanier,13173,ALLYL CHLORIDE,0.0,10078
Lanier,13173,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001330078325466,10078
Lanier,13173,BENZENE,7.276196916900001e-05,10078
Lanier,13173,BENZYL CHLORIDE,0.0,10078
Lanier,13173,BERYLLIUM COMPOUNDS,0.00022677836552500001,10078
Lanier,13173,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10078
Lanier,13173,CADMIUM COMPOUNDS,0.000212719176243,10078
Lanier,13173,CARBON TETRACHLORIDE,0.0,10078
Lanier,13173,CHLOROPRENE,0.0,10078
Lanier,13173,CHROMIUM VI (HEXAVALENT),0.001099058781892,10078
Lanier,13173,EPICHLOROHYDRIN,0.0,10078
Lanier,13173,ETHYLBENZENE,1.2375072e-08,10078
Lanier,13173,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10078
Lanier,13173,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10078
Lanier,13173,ETHYLENE OXIDE,0.0,10078
Lanier,13173,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10078
Lanier,13173,FORMALDEHYDE,0.000190009529448,10078
Lanier,13173,HEXACHLOROBENZENE,0.0,10078
Lanier,13173,HEXACHLOROBUTADIENE,0.0,10078
Lanier,13173,METHYL TERT-BUTYL ETHER,0.0,10078
Lanier,13173,METHYLENE CHLORIDE,0.0,10078
Lanier,13173,NAPHTHALENE,1.7255722629e-05,10078
Lanier,13173,NICKEL COMPOUNDS,0.00017808686907999998,10078
Lanier,13173,NITROBENZENE,0.0,10078
Lanier,13173,O-TOLUIDINE,0.0,10078
Lanier,13173,PAHPOM,1.7950273709999998e-06,10078
Lanier,13173,PENTACHLOROPHENOL,0.0,10078
Lanier,13173,PROPYLENE OXIDE,0.0,10078
Lanier,13173,TETRACHLOROETHYLENE,0.0,10078
Lanier,13173,TRICHLOROETHYLENE,0.0,10078
Lanier,13173,VINYL CHLORIDE,0.0,10078
Laurens,13175,"1,1,2-TRICHLOROETHANE",0.0,48434
Laurens,13175,"1,3-BUTADIENE",8.179357077e-06,48434
Laurens,13175,"1,3-DICHLOROPROPENE",0.0,48434
Laurens,13175,"1,4-DICHLOROBENZENE",0.0,48434
Laurens,13175,"1,4-DIOXANE",0.0,48434
Laurens,13175,"2,4,6-TRICHLOROPHENOL",0.0,48434
Laurens,13175,"2,4-DINITROTOLUENE",0.0,48434
Laurens,13175,"2,4-TOLUENE DIISOCYANATE",0.0,48434
Laurens,13175,2-NITROPROPANE,0.0,48434
Laurens,13175,ACETALDEHYDE,1.3349274368e-05,48434
Laurens,13175,ACETAMIDE,0.0,48434
Laurens,13175,ACRYLONITRILE,0.0,48434
Laurens,13175,ALLYL CHLORIDE,0.0,48434
Laurens,13175,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002562450337861,48434
Laurens,13175,BENZENE,0.000206129905398,48434
Laurens,13175,BENZYL CHLORIDE,0.0,48434
Laurens,13175,BERYLLIUM COMPOUNDS,0.000963448614617,48434
Laurens,13175,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48434
Laurens,13175,CADMIUM COMPOUNDS,0.001194770001249,48434
Laurens,13175,CARBON TETRACHLORIDE,0.0,48434
Laurens,13175,CHLOROPRENE,0.0,48434
Laurens,13175,CHROMIUM VI (HEXAVALENT),0.004152754771576,48434
Laurens,13175,EPICHLOROHYDRIN,0.0,48434
Laurens,13175,ETHYLBENZENE,0.0,48434
Laurens,13175,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48434
Laurens,13175,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48434
Laurens,13175,ETHYLENE OXIDE,0.0,48434
Laurens,13175,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48434
Laurens,13175,FORMALDEHYDE,0.0006054943866880001,48434
Laurens,13175,HEXACHLOROBENZENE,0.0,48434
Laurens,13175,HEXACHLOROBUTADIENE,0.0,48434
Laurens,13175,METHYL TERT-BUTYL ETHER,0.0,48434
Laurens,13175,METHYLENE CHLORIDE,0.0,48434
Laurens,13175,NAPHTHALENE,4.708633475600001e-05,48434
Laurens,13175,NICKEL COMPOUNDS,0.00057008149994,48434
Laurens,13175,NITROBENZENE,0.0,48434
Laurens,13175,O-TOLUIDINE,0.0,48434
Laurens,13175,PAHPOM,5.551817324e-06,48434
Laurens,13175,PROPYLENE OXIDE,0.0,48434
Laurens,13175,TETRACHLOROETHYLENE,0.0,48434
Laurens,13175,TRICHLOROETHYLENE,0.0,48434
Laurens,13175,VINYL CHLORIDE,0.0,48434
Lee,13177,"1,1,2-TRICHLOROETHANE",0.0,28298
Lee,13177,"1,3-BUTADIENE",5.248839091e-06,28298
Lee,13177,"1,4-DICHLOROBENZENE",0.0,28298
Lee,13177,"1,4-DIOXANE",0.0,28298
Lee,13177,"2,4,6-TRICHLOROPHENOL",0.0,28298
Lee,13177,"2,4-DINITROTOLUENE",0.0,28298
Lee,13177,"2,4-TOLUENE DIISOCYANATE",0.0,28298
Lee,13177,2-NITROPROPANE,0.0,28298
Lee,13177,ACETALDEHYDE,8.643170822e-06,28298
Lee,13177,ACETAMIDE,0.0,28298
Lee,13177,ACRYLONITRILE,0.0,28298
Lee,13177,ALLYL CHLORIDE,0.0,28298
Lee,13177,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00138286272623,28298
Lee,13177,BENZENE,0.00013452694309299998,28298
Lee,13177,BENZYL CHLORIDE,0.0,28298
Lee,13177,BERYLLIUM COMPOUNDS,0.000600912765341,28298
Lee,13177,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28298
Lee,13177,BROMOFORM,0.0,28298
Lee,13177,CADMIUM COMPOUNDS,0.0010368536748330002,28298
Lee,13177,CARBON TETRACHLORIDE,0.0,28298
Lee,13177,CHLOROPRENE,0.0,28298
Lee,13177,CHROMIUM VI (HEXAVALENT),0.003610544344109,28298
Lee,13177,EPICHLOROHYDRIN,0.0,28298
Lee,13177,ETHYLBENZENE,0.0,28298
Lee,13177,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28298
Lee,13177,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28298
Lee,13177,ETHYLENE OXIDE,0.0,28298
Lee,13177,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28298
Lee,13177,FORMALDEHYDE,0.000955338445626,28298
Lee,13177,HEXACHLOROBENZENE,0.0,28298
Lee,13177,HEXACHLOROBUTADIENE,0.0,28298
Lee,13177,METHYL TERT-BUTYL ETHER,0.0,28298
Lee,13177,METHYLENE CHLORIDE,0.0,28298
Lee,13177,NAPHTHALENE,4.9725735698999994e-05,28298
Lee,13177,NICKEL COMPOUNDS,0.00039715485886400003,28298
Lee,13177,NITROBENZENE,0.0,28298
Lee,13177,O-TOLUIDINE,0.0,28298
Lee,13177,PAHPOM,3.3107008160000003e-06,28298
Lee,13177,PENTACHLOROPHENOL,0.0,28298
Lee,13177,PROPYLENE OXIDE,0.0,28298
Lee,13177,TETRACHLOROETHYLENE,0.0,28298
Lee,13177,TRICHLOROETHYLENE,0.0,28298
Lee,13177,VINYL CHLORIDE,0.0,28298
Liberty,13179,"1,1,2-TRICHLOROETHANE",0.0,63453
Liberty,13179,"1,3-BUTADIENE",4.7323431e-06,63453
Liberty,13179,"1,4-DICHLOROBENZENE",0.0,63453
Liberty,13179,"1,4-DIOXANE",0.0,63453
Liberty,13179,"2,4,6-TRICHLOROPHENOL",0.0,63453
Liberty,13179,"2,4-DINITROTOLUENE",0.0,63453
Liberty,13179,"2,4-TOLUENE DIISOCYANATE",0.0,63453
Liberty,13179,2-NITROPROPANE,0.0,63453
Liberty,13179,ACETALDEHYDE,5.990677212000001e-06,63453
Liberty,13179,ACETAMIDE,0.0,63453
Liberty,13179,ACRYLONITRILE,0.0,63453
Liberty,13179,ALLYL CHLORIDE,0.0,63453
Liberty,13179,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014494782005150001,63453
Liberty,13179,BENZENE,0.00014270663384600003,63453
Liberty,13179,BENZYL CHLORIDE,0.0,63453
Liberty,13179,BERYLLIUM COMPOUNDS,0.000243621036819,63453
Liberty,13179,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63453
Liberty,13179,CADMIUM COMPOUNDS,0.000231387093751,63453
Liberty,13179,CARBON TETRACHLORIDE,0.0,63453
Liberty,13179,CHLOROPRENE,0.0,63453
Liberty,13179,CHROMIUM VI (HEXAVALENT),0.0007550878980560001,63453
Liberty,13179,EPICHLOROHYDRIN,0.0,63453
Liberty,13179,ETHYLBENZENE,1.05331e-09,63453
Liberty,13179,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63453
Liberty,13179,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63453
Liberty,13179,ETHYLENE OXIDE,0.0,63453
Liberty,13179,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63453
Liberty,13179,FORMALDEHYDE,0.000525277469782,63453
Liberty,13179,HEXACHLOROBENZENE,0.0,63453
Liberty,13179,HEXACHLOROBUTADIENE,0.0,63453
Liberty,13179,METHYL TERT-BUTYL ETHER,0.0,63453
Liberty,13179,METHYLENE CHLORIDE,0.0,63453
Liberty,13179,NAPHTHALENE,3.5901305998000004e-05,63453
Liberty,13179,NICKEL COMPOUNDS,5.3653294168e-05,63453
Liberty,13179,NITROBENZENE,0.0,63453
Liberty,13179,O-TOLUIDINE,0.0,63453
Liberty,13179,PAHPOM,3.926902914e-06,63453
Liberty,13179,PENTACHLOROPHENOL,0.0,63453
Liberty,13179,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63453
Liberty,13179,PROPYLENE OXIDE,0.0,63453
Liberty,13179,TETRACHLOROETHYLENE,0.0,63453
Liberty,13179,TRICHLOROETHYLENE,0.0,63453
Liberty,13179,VINYL CHLORIDE,0.0,63453
Lincoln,13181,"1,1,2-TRICHLOROETHANE",0.0,7996
Lincoln,13181,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,7996
Lincoln,13181,"1,3-BUTADIENE",0.000244288203547,7996
Lincoln,13181,"1,3-DICHLOROPROPENE",0.0,7996
Lincoln,13181,"1,4-DICHLOROBENZENE",0.0,7996
Lincoln,13181,"1,4-DIOXANE",0.0,7996
Lincoln,13181,"2,4,6-TRICHLOROPHENOL",0.0,7996
Lincoln,13181,"2,4-DINITROTOLUENE",0.0,7996
Lincoln,13181,"2,4-TOLUENE DIISOCYANATE",0.0,7996
Lincoln,13181,2-NITROPROPANE,0.0,7996
Lincoln,13181,ACETALDEHYDE,0.0003149461606590001,7996
Lincoln,13181,ACETAMIDE,0.0,7996
Lincoln,13181,ACRYLAMIDE,0.0,7996
Lincoln,13181,ACRYLONITRILE,0.0,7996
Lincoln,13181,ALLYL CHLORIDE,0.0,7996
Lincoln,13181,ANILINE,0.0,7996
Lincoln,13181,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005111911074357,7996
Lincoln,13181,BENZENE,0.001055683932605,7996
Lincoln,13181,BENZYL CHLORIDE,0.0,7996
Lincoln,13181,BERYLLIUM COMPOUNDS,0.00175071712986,7996
Lincoln,13181,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7996
Lincoln,13181,BROMOFORM,0.0,7996
Lincoln,13181,CADMIUM COMPOUNDS,0.00237925020937,7996
Lincoln,13181,CARBON TETRACHLORIDE,0.0,7996
Lincoln,13181,CHLOROPRENE,0.0,7996
Lincoln,13181,CHROMIUM VI (HEXAVALENT),0.0008076783209650001,7996
Lincoln,13181,EPICHLOROHYDRIN,0.0,7996
Lincoln,13181,ETHYLBENZENE,6.988411522000002e-06,7996
Lincoln,13181,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7996
Lincoln,13181,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7996
Lincoln,13181,ETHYLENE OXIDE,0.0,7996
Lincoln,13181,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7996
Lincoln,13181,FORMALDEHYDE,0.001435442289009,7996
Lincoln,13181,HEXACHLOROBENZENE,0.0,7996
Lincoln,13181,HEXACHLOROBUTADIENE,0.0,7996
Lincoln,13181,METHYL TERT-BUTYL ETHER,0.0,7996
Lincoln,13181,METHYLENE CHLORIDE,0.0,7996
Lincoln,13181,NAPHTHALENE,0.000981445809724,7996
Lincoln,13181,NICKEL COMPOUNDS,0.00140821968249,7996
Lincoln,13181,NITROBENZENE,0.0,7996
Lincoln,13181,O-TOLUIDINE,0.0,7996
Lincoln,13181,PAHPOM,6.8877389867e-05,7996
Lincoln,13181,PENTACHLOROPHENOL,0.0,7996
Lincoln,13181,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7996
Lincoln,13181,PROPYLENE OXIDE,0.0,7996
Lincoln,13181,TETRACHLOROETHYLENE,0.0,7996
Lincoln,13181,TRICHLOROETHYLENE,0.0,7996
Lincoln,13181,VINYL CHLORIDE,0.0,7996
Long,13183,"1,1,2-TRICHLOROETHANE",0.0,14464
Long,13183,"1,3-BUTADIENE",2.701171823e-06,14464
Long,13183,"1,4-DICHLOROBENZENE",0.0,14464
Long,13183,"1,4-DIOXANE",0.0,14464
Long,13183,"2,4,6-TRICHLOROPHENOL",0.0,14464
Long,13183,"2,4-DINITROTOLUENE",0.0,14464
Long,13183,"2,4-TOLUENE DIISOCYANATE",0.0,14464
Long,13183,2-NITROPROPANE,0.0,14464
Long,13183,ACETALDEHYDE,2.6645307e-06,14464
Long,13183,ACETAMIDE,0.0,14464
Long,13183,ACRYLONITRILE,0.0,14464
Long,13183,ALLYL CHLORIDE,0.0,14464
Long,13183,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011011127549839998,14464
Long,13183,BENZENE,9.4785121656e-05,14464
Long,13183,BENZYL CHLORIDE,0.0,14464
Long,13183,BERYLLIUM COMPOUNDS,0.000155596502919,14464
Long,13183,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14464
Long,13183,CADMIUM COMPOUNDS,0.00011301262650499999,14464
Long,13183,CARBON TETRACHLORIDE,0.0,14464
Long,13183,CHLOROPRENE,0.0,14464
Long,13183,CHROMIUM VI (HEXAVALENT),0.001013310693239,14464
Long,13183,EPICHLOROHYDRIN,0.0,14464
Long,13183,ETHYLBENZENE,0.0,14464
Long,13183,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14464
Long,13183,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14464
Long,13183,ETHYLENE OXIDE,0.0,14464
Long,13183,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14464
Long,13183,FORMALDEHYDE,0.00033338930294800004,14464
Long,13183,HEXACHLOROBENZENE,0.0,14464
Long,13183,HEXACHLOROBUTADIENE,0.0,14464
Long,13183,METHYL TERT-BUTYL ETHER,0.0,14464
Long,13183,METHYLENE CHLORIDE,0.0,14464
Long,13183,NAPHTHALENE,2.3216316808000002e-05,14464
Long,13183,NICKEL COMPOUNDS,2.9989737943000005e-05,14464
Long,13183,NITROBENZENE,0.0,14464
Long,13183,O-TOLUIDINE,0.0,14464
Long,13183,PAHPOM,2.242886759e-06,14464
Long,13183,PENTACHLOROPHENOL,0.0,14464
Long,13183,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14464
Long,13183,PROPYLENE OXIDE,0.0,14464
Long,13183,TETRACHLOROETHYLENE,0.0,14464
Long,13183,TRICHLOROETHYLENE,0.0,14464
Long,13183,VINYL CHLORIDE,0.0,14464
Lowndes,13185,"1,1,2-TRICHLOROETHANE",0.0,109233
Lowndes,13185,"1,3-BUTADIENE",4.7763396264e-05,109233
Lowndes,13185,"1,3-DICHLOROPROPENE",0.0,109233
Lowndes,13185,"1,4-DICHLOROBENZENE",0.0,109233
Lowndes,13185,"1,4-DIOXANE",0.0,109233
Lowndes,13185,"2,4,6-TRICHLOROPHENOL",0.0,109233
Lowndes,13185,"2,4-DINITROTOLUENE",0.0,109233
Lowndes,13185,"2,4-TOLUENE DIISOCYANATE",0.0,109233
Lowndes,13185,2-NITROPROPANE,0.0,109233
Lowndes,13185,ACETALDEHYDE,6.2587592999e-05,109233
Lowndes,13185,ACETAMIDE,0.0,109233
Lowndes,13185,ACRYLONITRILE,0.0,109233
Lowndes,13185,ALLYL CHLORIDE,0.0,109233
Lowndes,13185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015969792621370001,109233
Lowndes,13185,BENZENE,0.00022890773442900002,109233
Lowndes,13185,BENZYL CHLORIDE,0.0,109233
Lowndes,13185,BERYLLIUM COMPOUNDS,0.00028403073730000003,109233
Lowndes,13185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,109233
Lowndes,13185,CADMIUM COMPOUNDS,0.000242039691835,109233
Lowndes,13185,CARBON TETRACHLORIDE,0.0,109233
Lowndes,13185,CHLOROPRENE,0.0,109233
Lowndes,13185,CHROMIUM VI (HEXAVALENT),0.0017266139239639998,109233
Lowndes,13185,EPICHLOROHYDRIN,0.0,109233
Lowndes,13185,ETHYLBENZENE,8.46611781e-07,109233
Lowndes,13185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,109233
Lowndes,13185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,109233
Lowndes,13185,ETHYLENE OXIDE,0.0,109233
Lowndes,13185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,109233
Lowndes,13185,FORMALDEHYDE,0.001154693184323,109233
Lowndes,13185,HEXACHLOROBENZENE,0.0,109233
Lowndes,13185,HEXACHLOROBUTADIENE,0.0,109233
Lowndes,13185,METHYL TERT-BUTYL ETHER,0.0,109233
Lowndes,13185,METHYLENE CHLORIDE,0.0,109233
Lowndes,13185,NAPHTHALENE,0.00016477416846599998,109233
Lowndes,13185,NICKEL COMPOUNDS,0.000154118921666,109233
Lowndes,13185,NITROBENZENE,0.0,109233
Lowndes,13185,O-TOLUIDINE,0.0,109233
Lowndes,13185,PAHPOM,1.1970009752000001e-05,109233
Lowndes,13185,PENTACHLOROPHENOL,0.0,109233
Lowndes,13185,PROPYLENE OXIDE,0.0,109233
Lowndes,13185,TETRACHLOROETHYLENE,0.0,109233
Lowndes,13185,TRICHLOROETHYLENE,0.0,109233
Lowndes,13185,VINYL CHLORIDE,0.0,109233
Lumpkin,13187,"1,1,2-TRICHLOROETHANE",0.0,29966
Lumpkin,13187,"1,3-BUTADIENE",6.020925929e-06,29966
Lumpkin,13187,"1,4-DICHLOROBENZENE",0.0,29966
Lumpkin,13187,"1,4-DIOXANE",0.0,29966
Lumpkin,13187,"2,4,6-TRICHLOROPHENOL",0.0,29966
Lumpkin,13187,"2,4-DINITROTOLUENE",8.41e-13,29966
Lumpkin,13187,"2,4-TOLUENE DIISOCYANATE",0.0,29966
Lumpkin,13187,2-NITROPROPANE,0.0,29966
Lumpkin,13187,ACETALDEHYDE,9.687299064999999e-06,29966
Lumpkin,13187,ACETAMIDE,0.0,29966
Lumpkin,13187,ACRYLONITRILE,0.0,29966
Lumpkin,13187,ALLYL CHLORIDE,0.0,29966
Lumpkin,13187,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001995782375283,29966
Lumpkin,13187,BENZENE,0.00015166456336,29966
Lumpkin,13187,BENZYL CHLORIDE,1.530584e-09,29966
Lumpkin,13187,BERYLLIUM COMPOUNDS,0.0016072726683010001,29966
Lumpkin,13187,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29966
Lumpkin,13187,BROMOFORM,1.92e-12,29966
Lumpkin,13187,CADMIUM COMPOUNDS,0.001273965813934,29966
Lumpkin,13187,CARBON TETRACHLORIDE,0.0,29966
Lumpkin,13187,CHLOROPRENE,0.0,29966
Lumpkin,13187,CHROMIUM VI (HEXAVALENT),0.00019340206616,29966
Lumpkin,13187,EPICHLOROHYDRIN,0.0,29966
Lumpkin,13187,ETHYLBENZENE,3.5315229e-08,29966
Lumpkin,13187,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.0492141999999995e-08,29966
Lumpkin,13187,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29966
Lumpkin,13187,ETHYLENE OXIDE,0.0,29966
Lumpkin,13187,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29966
Lumpkin,13187,FORMALDEHYDE,0.000637635849476,29966
Lumpkin,13187,HEXACHLOROBENZENE,0.0,29966
Lumpkin,13187,HEXACHLOROBUTADIENE,0.0,29966
Lumpkin,13187,METHYL TERT-BUTYL ETHER,4.08e-13,29966
Lumpkin,13187,METHYLENE CHLORIDE,0.0,29966
Lumpkin,13187,NAPHTHALENE,4.631760239e-05,29966
Lumpkin,13187,NICKEL COMPOUNDS,0.00028934667851599995,29966
Lumpkin,13187,NITROBENZENE,0.0,29966
Lumpkin,13187,O-TOLUIDINE,0.0,29966
Lumpkin,13187,PAHPOM,3.647947104e-06,29966
Lumpkin,13187,PENTACHLOROPHENOL,0.0,29966
Lumpkin,13187,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29966
Lumpkin,13187,PROPYLENE OXIDE,0.0,29966
Lumpkin,13187,TETRACHLOROETHYLENE,0.0,29966
Lumpkin,13187,TRICHLOROETHYLENE,0.0,29966
Lumpkin,13187,VINYL CHLORIDE,0.0,29966
Macon,13193,"1,1,2-TRICHLOROETHANE",0.0,14740
Macon,13193,"1,3-BUTADIENE",4.4060156179999995e-06,14740
Macon,13193,"1,3-DICHLOROPROPENE",0.0,14740
Macon,13193,"1,4-DICHLOROBENZENE",0.0,14740
Macon,13193,"1,4-DIOXANE",0.0,14740
Macon,13193,"2,4,6-TRICHLOROPHENOL",0.0,14740
Macon,13193,"2,4-DINITROTOLUENE",0.0,14740
Macon,13193,"2,4-TOLUENE DIISOCYANATE",0.0,14740
Macon,13193,2-NITROPROPANE,0.0,14740
Macon,13193,ACETALDEHYDE,6.936241750000001e-06,14740
Macon,13193,ACETAMIDE,0.0,14740
Macon,13193,ACRYLONITRILE,0.0,14740
Macon,13193,ALLYL CHLORIDE,0.0,14740
Macon,13193,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002524735258721,14740
Macon,13193,BENZENE,0.000173198599804,14740
Macon,13193,BENZYL CHLORIDE,0.0,14740
Macon,13193,BERYLLIUM COMPOUNDS,0.00014267527571,14740
Macon,13193,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14740
Macon,13193,CADMIUM COMPOUNDS,0.000501857329634,14740
Macon,13193,CARBON TETRACHLORIDE,0.0,14740
Macon,13193,CHLOROPRENE,0.0,14740
Macon,13193,CHROMIUM VI (HEXAVALENT),0.0032493637507199995,14740
Macon,13193,EPICHLOROHYDRIN,0.0,14740
Macon,13193,ETHYLBENZENE,0.0,14740
Macon,13193,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14740
Macon,13193,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14740
Macon,13193,ETHYLENE OXIDE,0.0,14740
Macon,13193,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14740
Macon,13193,FORMALDEHYDE,0.0005163494923169999,14740
Macon,13193,HEXACHLOROBENZENE,0.0,14740
Macon,13193,HEXACHLOROBUTADIENE,0.0,14740
Macon,13193,METHYL TERT-BUTYL ETHER,0.0,14740
Macon,13193,METHYLENE CHLORIDE,0.0,14740
Macon,13193,NAPHTHALENE,3.9043222306999996e-05,14740
Macon,13193,NICKEL COMPOUNDS,0.0007048668576489998,14740
