county,fips,pollutant,val,population
Delaware,40041,ALLYL CHLORIDE,0.0,41487
Delaware,40041,ANILINE,0.0,41487
Delaware,40041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6415973601999994e-05,41487
Delaware,40041,BENZENE,0.0044288604370659995,41487
Delaware,40041,BENZYL CHLORIDE,0.0,41487
Delaware,40041,BERYLLIUM COMPOUNDS,0.0,41487
Delaware,40041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41487
Delaware,40041,BROMOFORM,0.0,41487
Delaware,40041,CADMIUM COMPOUNDS,0.0,41487
Delaware,40041,CARBON TETRACHLORIDE,0.0,41487
Delaware,40041,CHLOROPRENE,0.0,41487
Delaware,40041,CHROMIUM VI (HEXAVALENT),1.960481154e-06,41487
Delaware,40041,EPICHLOROHYDRIN,0.0,41487
Delaware,40041,ETHYLBENZENE,0.000294576966292,41487
Delaware,40041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41487
Delaware,40041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41487
Delaware,40041,ETHYLENE OXIDE,0.0,41487
Delaware,40041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41487
Delaware,40041,FORMALDEHYDE,0.000572025042107,41487
Delaware,40041,HEXACHLOROBENZENE,0.0,41487
Delaware,40041,HEXACHLOROBUTADIENE,0.0,41487
Delaware,40041,HYDRAZINE,0.0,41487
Delaware,40041,METHYL TERT-BUTYL ETHER,0.0,41487
Delaware,40041,METHYLENE CHLORIDE,0.0,41487
Delaware,40041,NAPHTHALENE,0.0003591900422240001,41487
Delaware,40041,NICKEL COMPOUNDS,5.1039573449999995e-06,41487
Delaware,40041,NITROBENZENE,0.0,41487
Delaware,40041,O-TOLUIDINE,0.0,41487
Delaware,40041,PAHPOM,5.5873935926e-05,41487
Delaware,40041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41487
Delaware,40041,PROPYLENE OXIDE,0.0,41487
Delaware,40041,TETRACHLOROETHYLENE,0.0,41487
Delaware,40041,TRICHLOROETHYLENE,0.0,41487
Delaware,40041,VINYL CHLORIDE,0.0,41487
Dewey,40043,"1,1,2-TRICHLOROETHANE",0.0,4810
Dewey,40043,"1,3-BUTADIENE",0.000214368434792,4810
Dewey,40043,"1,3-DICHLOROPROPENE",0.0,4810
Dewey,40043,"1,4-DICHLOROBENZENE",0.0,4810
Dewey,40043,"1,4-DIOXANE",0.0,4810
Dewey,40043,"2,4,6-TRICHLOROPHENOL",0.0,4810
Dewey,40043,"2,4-DINITROTOLUENE",0.0,4810
Dewey,40043,"2,4-TOLUENE DIISOCYANATE",0.0,4810
Dewey,40043,2-NITROPROPANE,0.0,4810
Dewey,40043,ACETALDEHYDE,1.7670437278000002e-05,4810
Dewey,40043,ACETAMIDE,0.0,4810
Dewey,40043,ACRYLONITRILE,0.0,4810
Dewey,40043,ALLYL CHLORIDE,0.0,4810
Dewey,40043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.2842908625e-05,4810
Dewey,40043,BENZENE,0.0021511044262049997,4810
Dewey,40043,BENZYL CHLORIDE,0.0,4810
Dewey,40043,BERYLLIUM COMPOUNDS,0.0,4810
Dewey,40043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4810
Dewey,40043,CADMIUM COMPOUNDS,0.0,4810
Dewey,40043,CARBON TETRACHLORIDE,0.0,4810
Dewey,40043,CHLOROPRENE,0.0,4810
Dewey,40043,CHROMIUM VI (HEXAVALENT),2.3758237118e-05,4810
Dewey,40043,EPICHLOROHYDRIN,0.0,4810
Dewey,40043,ETHYLBENZENE,0.000159807783961,4810
Dewey,40043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4810
Dewey,40043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4810
Dewey,40043,ETHYLENE OXIDE,0.0,4810
Dewey,40043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4810
Dewey,40043,FORMALDEHYDE,0.000212860597213,4810
Dewey,40043,HEXACHLOROBENZENE,0.0,4810
Dewey,40043,HEXACHLOROBUTADIENE,0.0,4810
Dewey,40043,METHYL TERT-BUTYL ETHER,0.0,4810
Dewey,40043,METHYLENE CHLORIDE,0.0,4810
Dewey,40043,NAPHTHALENE,0.000169394544947,4810
Dewey,40043,NICKEL COMPOUNDS,5.893076376e-06,4810
Dewey,40043,NITROBENZENE,0.0,4810
Dewey,40043,O-TOLUIDINE,0.0,4810
Dewey,40043,PAHPOM,4.0981289051000006e-05,4810
Dewey,40043,PROPYLENE OXIDE,0.0,4810
Dewey,40043,TETRACHLOROETHYLENE,0.0,4810
Dewey,40043,TRICHLOROETHYLENE,0.0,4810
Dewey,40043,VINYL CHLORIDE,0.0,4810
Ellis,40045,"1,1,2-TRICHLOROETHANE",0.0,4151
Ellis,40045,"1,3-BUTADIENE",0.00017133019592200003,4151
Ellis,40045,"1,3-DICHLOROPROPENE",0.0,4151
Ellis,40045,"1,4-DICHLOROBENZENE",0.0,4151
Ellis,40045,"1,4-DIOXANE",0.0,4151
Ellis,40045,"2,4,6-TRICHLOROPHENOL",0.0,4151
Ellis,40045,"2,4-DINITROTOLUENE",0.0,4151
Ellis,40045,"2,4-TOLUENE DIISOCYANATE",0.0,4151
Ellis,40045,2-NITROPROPANE,0.0,4151
Ellis,40045,ACETALDEHYDE,1.4964601595000001e-05,4151
Ellis,40045,ACETAMIDE,0.0,4151
Ellis,40045,ACRYLONITRILE,0.0,4151
Ellis,40045,ALLYL CHLORIDE,0.0,4151
Ellis,40045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8820305164e-05,4151
Ellis,40045,BENZENE,0.0019193258137860001,4151
Ellis,40045,BENZYL CHLORIDE,0.0,4151
Ellis,40045,BERYLLIUM COMPOUNDS,0.0,4151
Ellis,40045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4151
Ellis,40045,BROMOFORM,0.0,4151
Ellis,40045,CADMIUM COMPOUNDS,0.0,4151
Ellis,40045,CARBON TETRACHLORIDE,0.0,4151
Ellis,40045,CHLOROPRENE,0.0,4151
Ellis,40045,CHROMIUM VI (HEXAVALENT),2.363658348e-06,4151
Ellis,40045,EPICHLOROHYDRIN,0.0,4151
Ellis,40045,ETHYLBENZENE,0.000125322214484,4151
Ellis,40045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4151
Ellis,40045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4151
Ellis,40045,ETHYLENE OXIDE,0.0,4151
Ellis,40045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4151
Ellis,40045,FORMALDEHYDE,0.00015794531845500002,4151
Ellis,40045,HEXACHLOROBENZENE,0.0,4151
Ellis,40045,HEXACHLOROBUTADIENE,0.0,4151
Ellis,40045,METHYL TERT-BUTYL ETHER,0.0,4151
Ellis,40045,METHYLENE CHLORIDE,0.0,4151
Ellis,40045,NAPHTHALENE,0.00011600562915100001,4151
Ellis,40045,NICKEL COMPOUNDS,2.46106259e-06,4151
Ellis,40045,NITROBENZENE,0.0,4151
Ellis,40045,O-TOLUIDINE,0.0,4151
Ellis,40045,PAHPOM,3.492369110400001e-05,4151
Ellis,40045,PROPYLENE OXIDE,0.0,4151
Ellis,40045,TETRACHLOROETHYLENE,0.0,4151
Ellis,40045,TRICHLOROETHYLENE,0.0,4151
Ellis,40045,VINYL CHLORIDE,0.0,4151
Garfield,40047,"1,1,2-TRICHLOROETHANE",0.0,60580
Garfield,40047,"1,3-BUTADIENE",0.002170834076141,60580
Garfield,40047,"1,3-DICHLOROPROPENE",0.0,60580
Garfield,40047,"1,4-DICHLOROBENZENE",0.0,60580
Garfield,40047,"1,4-DIOXANE",0.0,60580
Garfield,40047,"2,4,6-TRICHLOROPHENOL",0.0,60580
Garfield,40047,"2,4-DINITROTOLUENE",0.0,60580
Garfield,40047,"2,4-TOLUENE DIISOCYANATE",0.0,60580
Garfield,40047,2-NITROPROPANE,0.0,60580
Garfield,40047,ACETALDEHYDE,0.000184804027669,60580
Garfield,40047,ACETAMIDE,0.0,60580
Garfield,40047,ACRYLONITRILE,0.0,60580
Garfield,40047,ALLYL CHLORIDE,0.0,60580
Garfield,40047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.923604630200001e-05,60580
Garfield,40047,BENZENE,0.0088965603945,60580
Garfield,40047,BENZYL CHLORIDE,0.0,60580
Garfield,40047,BERYLLIUM COMPOUNDS,0.0,60580
Garfield,40047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60580
Garfield,40047,BROMOFORM,0.0,60580
Garfield,40047,CADMIUM COMPOUNDS,0.0,60580
Garfield,40047,CARBON TETRACHLORIDE,0.0,60580
Garfield,40047,CHLOROPRENE,0.0,60580
Garfield,40047,CHROMIUM VI (HEXAVALENT),2.70106844e-07,60580
Garfield,40047,EPICHLOROHYDRIN,0.0,60580
Garfield,40047,ETHYLBENZENE,0.000784197725795,60580
Garfield,40047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60580
Garfield,40047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60580
Garfield,40047,ETHYLENE OXIDE,0.0,60580
Garfield,40047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60580
Garfield,40047,FORMALDEHYDE,0.002008931208509,60580
Garfield,40047,HEXACHLOROBENZENE,0.0,60580
Garfield,40047,HEXACHLOROBUTADIENE,0.0,60580
Garfield,40047,METHYL TERT-BUTYL ETHER,0.0,60580
Garfield,40047,METHYLENE CHLORIDE,0.0,60580
Garfield,40047,NAPHTHALENE,0.0010359563246889998,60580
Garfield,40047,NICKEL COMPOUNDS,3.7649263179999997e-06,60580
Garfield,40047,NITROBENZENE,0.0,60580
Garfield,40047,O-TOLUIDINE,0.0,60580
Garfield,40047,PAHPOM,0.000122361880429,60580
Garfield,40047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60580
Garfield,40047,PROPYLENE OXIDE,0.0,60580
Garfield,40047,TETRACHLOROETHYLENE,0.0,60580
Garfield,40047,TRICHLOROETHYLENE,0.0,60580
Garfield,40047,VINYL CHLORIDE,0.0,60580
Garvin,40049,"1,1,2-TRICHLOROETHANE",0.0,27576
Garvin,40049,"1,3-BUTADIENE",0.000549428882531,27576
Garvin,40049,"1,3-DICHLOROPROPENE",0.0,27576
Garvin,40049,"1,4-DICHLOROBENZENE",0.0,27576
Garvin,40049,"1,4-DIOXANE",0.0,27576
Garvin,40049,"2,4,6-TRICHLOROPHENOL",0.0,27576
Garvin,40049,"2,4-DINITROTOLUENE",0.0,27576
Garvin,40049,"2,4-TOLUENE DIISOCYANATE",0.0,27576
Garvin,40049,2-NITROPROPANE,0.0,27576
Garvin,40049,ACETALDEHYDE,4.6507522795000006e-05,27576
Garvin,40049,ACETAMIDE,0.0,27576
Garvin,40049,ACRYLONITRILE,0.0,27576
Garvin,40049,ALLYL CHLORIDE,0.0,27576
Garvin,40049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2692033681e-05,27576
Garvin,40049,BENZENE,0.002104992662114,27576
Garvin,40049,BENZYL CHLORIDE,0.0,27576
Garvin,40049,BERYLLIUM COMPOUNDS,0.0,27576
Garvin,40049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27576
Garvin,40049,CADMIUM COMPOUNDS,0.0,27576
Garvin,40049,CARBON TETRACHLORIDE,0.0,27576
Garvin,40049,CHLOROPRENE,0.0,27576
Garvin,40049,CHROMIUM VI (HEXAVALENT),7.816251123e-06,27576
Garvin,40049,EPICHLOROHYDRIN,0.0,27576
Garvin,40049,ETHYLBENZENE,0.000301113425188,27576
Garvin,40049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27576
Garvin,40049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27576
Garvin,40049,ETHYLENE OXIDE,0.0,27576
Garvin,40049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27576
Garvin,40049,FORMALDEHYDE,0.00050161609048,27576
Garvin,40049,HEXACHLOROBENZENE,0.0,27576
Garvin,40049,HEXACHLOROBUTADIENE,0.0,27576
Garvin,40049,METHYL TERT-BUTYL ETHER,0.0,27576
Garvin,40049,METHYLENE CHLORIDE,0.0,27576
Garvin,40049,NAPHTHALENE,0.00030600051313,27576
Garvin,40049,NICKEL COMPOUNDS,1.5015014959999999e-06,27576
Garvin,40049,NITROBENZENE,0.0,27576
Garvin,40049,O-TOLUIDINE,0.0,27576
Garvin,40049,PAHPOM,5.1908346414999996e-05,27576
Garvin,40049,PROPYLENE OXIDE,0.0,27576
Garvin,40049,TETRACHLOROETHYLENE,0.0,27576
Garvin,40049,TRICHLOROETHYLENE,0.0,27576
Garvin,40049,VINYL CHLORIDE,0.0,27576
Grady,40051,"1,1,2-TRICHLOROETHANE",0.0,52431
Grady,40051,"1,3-BUTADIENE",0.0032046572628309997,52431
Grady,40051,"1,3-DICHLOROPROPENE",0.0,52431
Grady,40051,"1,4-DICHLOROBENZENE",0.0,52431
Grady,40051,"1,4-DIOXANE",0.0,52431
Grady,40051,"2,4,6-TRICHLOROPHENOL",0.0,52431
Grady,40051,"2,4-DINITROTOLUENE",0.0,52431
Grady,40051,"2,4-TOLUENE DIISOCYANATE",0.0,52431
Grady,40051,2-NITROPROPANE,0.0,52431
Grady,40051,ACETALDEHYDE,0.000301085016098,52431
Grady,40051,ACETAMIDE,0.0,52431
Grady,40051,ACRYLONITRILE,0.0,52431
Grady,40051,ALLYL CHLORIDE,0.0,52431
Grady,40051,ANILINE,0.0,52431
Grady,40051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000155975684565,52431
Grady,40051,BENZENE,0.01534726323221,52431
Grady,40051,BENZYL CHLORIDE,0.0,52431
Grady,40051,BERYLLIUM COMPOUNDS,0.0,52431
Grady,40051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52431
Grady,40051,CADMIUM COMPOUNDS,0.0,52431
Grady,40051,CARBON TETRACHLORIDE,0.0,52431
Grady,40051,CHLOROPRENE,0.0,52431
Grady,40051,CHROMIUM VI (HEXAVALENT),1.1695196729999999e-06,52431
Grady,40051,EPICHLOROHYDRIN,0.0,52431
Grady,40051,ETHYLBENZENE,0.00147889892177,52431
Grady,40051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52431
Grady,40051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52431
Grady,40051,ETHYLENE OXIDE,0.0,52431
Grady,40051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52431
Grady,40051,FORMALDEHYDE,0.003315179315493,52431
Grady,40051,HEXACHLOROBENZENE,0.0,52431
Grady,40051,HEXACHLOROBUTADIENE,0.0,52431
Grady,40051,METHYL TERT-BUTYL ETHER,0.0,52431
Grady,40051,METHYLENE CHLORIDE,0.0,52431
Grady,40051,NAPHTHALENE,0.0016005778458379998,52431
Grady,40051,NICKEL COMPOUNDS,1.1288046864e-05,52431
Grady,40051,NITROBENZENE,0.0,52431
Grady,40051,O-TOLUIDINE,0.0,52431
Grady,40051,PAHPOM,0.00022039923601299997,52431
Grady,40051,PROPYLENE OXIDE,0.0,52431
Grady,40051,TETRACHLOROETHYLENE,0.0,52431
Grady,40051,TRICHLOROETHYLENE,0.0,52431
Grady,40051,VINYL CHLORIDE,0.0,52431
Grant,40053,"1,1,2-TRICHLOROETHANE",0.0,4527
Grant,40053,"1,3-BUTADIENE",0.00020283446021,4527
Grant,40053,"1,3-DICHLOROPROPENE",0.0,4527
Grant,40053,"1,4-DICHLOROBENZENE",0.0,4527
Grant,40053,"1,4-DIOXANE",0.0,4527
Grant,40053,"2,4,6-TRICHLOROPHENOL",0.0,4527
Grant,40053,"2,4-DINITROTOLUENE",0.0,4527
Grant,40053,"2,4-TOLUENE DIISOCYANATE",0.0,4527
Grant,40053,2-NITROPROPANE,0.0,4527
Grant,40053,ACETALDEHYDE,1.6105910355e-05,4527
Grant,40053,ACETAMIDE,0.0,4527
Grant,40053,ACRYLONITRILE,0.0,4527
Grant,40053,ALLYL CHLORIDE,0.0,4527
Grant,40053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9584297459000004e-05,4527
Grant,40053,BENZENE,0.0014911603715859999,4527
Grant,40053,BENZYL CHLORIDE,0.0,4527
Grant,40053,BERYLLIUM COMPOUNDS,0.0,4527
Grant,40053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4527
Grant,40053,BROMOFORM,0.0,4527
Grant,40053,CADMIUM COMPOUNDS,0.0,4527
Grant,40053,CARBON TETRACHLORIDE,0.0,4527
Grant,40053,CHLOROPRENE,0.0,4527
Grant,40053,CHROMIUM VI (HEXAVALENT),4.52059035e-07,4527
Grant,40053,EPICHLOROHYDRIN,0.0,4527
Grant,40053,ETHYLBENZENE,0.000181136935128,4527
Grant,40053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4527
Grant,40053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4527
Grant,40053,ETHYLENE OXIDE,0.0,4527
Grant,40053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4527
Grant,40053,FORMALDEHYDE,0.000149168781563,4527
Grant,40053,HEXACHLOROBENZENE,0.0,4527
Grant,40053,HEXACHLOROBUTADIENE,0.0,4527
Grant,40053,METHYL TERT-BUTYL ETHER,0.0,4527
Grant,40053,METHYLENE CHLORIDE,0.0,4527
Grant,40053,NAPHTHALENE,0.000151867581414,4527
Grant,40053,NICKEL COMPOUNDS,3.93475278e-07,4527
Grant,40053,NITROBENZENE,0.0,4527
Grant,40053,O-TOLUIDINE,0.0,4527
Grant,40053,PAHPOM,3.0615690245e-05,4527
Grant,40053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4527
Grant,40053,PROPYLENE OXIDE,0.0,4527
Grant,40053,TETRACHLOROETHYLENE,0.0,4527
Grant,40053,TRICHLOROETHYLENE,0.0,4527
Grant,40053,VINYL CHLORIDE,0.0,4527
Greer,40055,"1,1,2-TRICHLOROETHANE",0.0,6239
Greer,40055,"1,3-BUTADIENE",0.00032001408226200003,6239
Greer,40055,"1,3-DICHLOROPROPENE",0.0,6239
Greer,40055,"1,4-DICHLOROBENZENE",0.0,6239
Greer,40055,"1,4-DIOXANE",0.0,6239
Greer,40055,"2,4,6-TRICHLOROPHENOL",0.0,6239
Greer,40055,"2,4-DINITROTOLUENE",0.0,6239
Greer,40055,"2,4-TOLUENE DIISOCYANATE",0.0,6239
Greer,40055,2-NITROPROPANE,0.0,6239
Greer,40055,ACETALDEHYDE,3.559188568e-05,6239
Greer,40055,ACETAMIDE,0.0,6239
Greer,40055,ACRYLONITRILE,0.0,6239
Greer,40055,ALLYL CHLORIDE,0.0,6239
Greer,40055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.195726295300001e-05,6239
Greer,40055,BENZENE,0.006024683467885999,6239
Greer,40055,BENZYL CHLORIDE,0.0,6239
Greer,40055,BERYLLIUM COMPOUNDS,0.0,6239
Greer,40055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6239
Greer,40055,CADMIUM COMPOUNDS,0.0,6239
Greer,40055,CARBON TETRACHLORIDE,0.0,6239
Greer,40055,CHLOROPRENE,0.0,6239
Greer,40055,CHROMIUM VI (HEXAVALENT),5.0492894143e-05,6239
Greer,40055,EPICHLOROHYDRIN,0.0,6239
Greer,40055,ETHYLBENZENE,0.000237782220466,6239
Greer,40055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6239
Greer,40055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6239
Greer,40055,ETHYLENE OXIDE,0.0,6239
Greer,40055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6239
Greer,40055,FORMALDEHYDE,0.00040713593728,6239
Greer,40055,HEXACHLOROBENZENE,0.0,6239
Greer,40055,HEXACHLOROBUTADIENE,0.0,6239
Greer,40055,METHYL TERT-BUTYL ETHER,0.0,6239
Greer,40055,METHYLENE CHLORIDE,0.0,6239
Greer,40055,NAPHTHALENE,0.000219924113817,6239
Greer,40055,NICKEL COMPOUNDS,1.0038834298e-05,6239
Greer,40055,NITROBENZENE,0.0,6239
Greer,40055,O-TOLUIDINE,0.0,6239
Greer,40055,PAHPOM,5.3764560173999996e-05,6239
Greer,40055,PROPYLENE OXIDE,0.0,6239
Greer,40055,TETRACHLOROETHYLENE,0.0,6239
Greer,40055,TRICHLOROETHYLENE,0.0,6239
Greer,40055,VINYL CHLORIDE,0.0,6239
Harmon,40057,"1,1,2-TRICHLOROETHANE",0.0,2922
Harmon,40057,"1,3-BUTADIENE",0.00052215929133,2922
Harmon,40057,"1,3-DICHLOROPROPENE",0.0,2922
Harmon,40057,"1,4-DICHLOROBENZENE",0.0,2922
Harmon,40057,"1,4-DIOXANE",0.0,2922
Harmon,40057,"2,4,6-TRICHLOROPHENOL",0.0,2922
Harmon,40057,"2,4-DINITROTOLUENE",0.0,2922
Harmon,40057,"2,4-TOLUENE DIISOCYANATE",0.0,2922
Harmon,40057,2-NITROPROPANE,0.0,2922
Harmon,40057,ACETALDEHYDE,5.6939528492e-05,2922
Harmon,40057,ACETAMIDE,0.0,2922
Harmon,40057,ACRYLONITRILE,0.0,2922
Harmon,40057,ALLYL CHLORIDE,0.0,2922
Harmon,40057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010450018240000002,2922
Harmon,40057,BENZENE,0.010374114590884002,2922
Harmon,40057,BENZYL CHLORIDE,0.0,2922
Harmon,40057,BERYLLIUM COMPOUNDS,0.0,2922
Harmon,40057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2922
Harmon,40057,CADMIUM COMPOUNDS,0.0,2922
Harmon,40057,CARBON TETRACHLORIDE,0.0,2922
Harmon,40057,CHLOROPRENE,0.0,2922
Harmon,40057,CHROMIUM VI (HEXAVALENT),4.545558e-05,2922
Harmon,40057,EPICHLOROHYDRIN,0.0,2922
Harmon,40057,ETHYLBENZENE,0.00041021907364,2922
Harmon,40057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2922
Harmon,40057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2922
Harmon,40057,ETHYLENE OXIDE,0.0,2922
Harmon,40057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2922
Harmon,40057,FORMALDEHYDE,0.000878929658087,2922
Harmon,40057,HEXACHLOROBENZENE,0.0,2922
Harmon,40057,HEXACHLOROBUTADIENE,0.0,2922
Harmon,40057,METHYL TERT-BUTYL ETHER,0.0,2922
Harmon,40057,METHYLENE CHLORIDE,0.0,2922
Harmon,40057,NAPHTHALENE,0.00033689800112600004,2922
Harmon,40057,NICKEL COMPOUNDS,1.581995232e-05,2922
Harmon,40057,NITROBENZENE,0.0,2922
Harmon,40057,O-TOLUIDINE,0.0,2922
Harmon,40057,PAHPOM,7.8471675187e-05,2922
Harmon,40057,PROPYLENE OXIDE,0.0,2922
Harmon,40057,TETRACHLOROETHYLENE,0.0,2922
Harmon,40057,TRICHLOROETHYLENE,0.0,2922
Harmon,40057,VINYL CHLORIDE,0.0,2922
Harper,40059,"1,1,2-TRICHLOROETHANE",0.0,3685
Harper,40059,"1,3-BUTADIENE",3.2892902843000003e-05,3685
Harper,40059,"1,3-DICHLOROPROPENE",0.0,3685
Harper,40059,"1,4-DICHLOROBENZENE",0.0,3685
Harper,40059,"1,4-DIOXANE",0.0,3685
Harper,40059,"2,4,6-TRICHLOROPHENOL",0.0,3685
Harper,40059,"2,4-DINITROTOLUENE",0.0,3685
Harper,40059,"2,4-TOLUENE DIISOCYANATE",0.0,3685
Harper,40059,2-NITROPROPANE,0.0,3685
Harper,40059,ACETALDEHYDE,3.1259929849999997e-06,3685
Harper,40059,ACETAMIDE,0.0,3685
Harper,40059,ACRYLONITRILE,0.0,3685
Harper,40059,ALLYL CHLORIDE,0.0,3685
Harper,40059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.589251369999999e-06,3685
Harper,40059,BENZENE,0.000459503156877,3685
Harper,40059,BENZYL CHLORIDE,0.0,3685
Harper,40059,BERYLLIUM COMPOUNDS,0.0,3685
Harper,40059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3685
Harper,40059,BROMOFORM,0.0,3685
Harper,40059,CADMIUM COMPOUNDS,0.0,3685
Harper,40059,CARBON TETRACHLORIDE,0.0,3685
Harper,40059,CHLOROPRENE,0.0,3685
Harper,40059,CHROMIUM VI (HEXAVALENT),2.2065039240000002e-06,3685
Harper,40059,EPICHLOROHYDRIN,0.0,3685
Harper,40059,ETHYLBENZENE,2.1691471893000004e-05,3685
Harper,40059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3685
Harper,40059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3685
Harper,40059,ETHYLENE OXIDE,0.0,3685
Harper,40059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3685
Harper,40059,FORMALDEHYDE,3.2927623161e-05,3685
Harper,40059,HEXACHLOROBENZENE,0.0,3685
Harper,40059,HEXACHLOROBUTADIENE,0.0,3685
Harper,40059,METHYL TERT-BUTYL ETHER,0.0,3685
Harper,40059,METHYLENE CHLORIDE,0.0,3685
Harper,40059,NAPHTHALENE,2.3565299618e-05,3685
Harper,40059,NICKEL COMPOUNDS,9.696877679999999e-07,3685
Harper,40059,NITROBENZENE,0.0,3685
Harper,40059,O-TOLUIDINE,0.0,3685
Harper,40059,PAHPOM,5.673799633e-06,3685
Harper,40059,PROPYLENE OXIDE,0.0,3685
Harper,40059,TETRACHLOROETHYLENE,0.0,3685
Harper,40059,TRICHLOROETHYLENE,0.0,3685
Harper,40059,VINYL CHLORIDE,0.0,3685
Haskell,40061,"1,1,2-TRICHLOROETHANE",0.0,12769
Haskell,40061,"1,3-BUTADIENE",0.000131930651256,12769
Haskell,40061,"1,3-DICHLOROPROPENE",0.0,12769
Haskell,40061,"1,4-DICHLOROBENZENE",0.0,12769
Haskell,40061,"1,4-DIOXANE",0.0,12769
Haskell,40061,"2,4,6-TRICHLOROPHENOL",0.0,12769
Haskell,40061,"2,4-DINITROTOLUENE",0.0,12769
Haskell,40061,"2,4-TOLUENE DIISOCYANATE",0.0,12769
Haskell,40061,2-NITROPROPANE,0.0,12769
Haskell,40061,ACETALDEHYDE,9.4410564e-06,12769
Haskell,40061,ACETAMIDE,0.0,12769
Haskell,40061,ACRYLONITRILE,0.0,12769
Haskell,40061,ALLYL CHLORIDE,0.0,12769
Haskell,40061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9842740311999997e-05,12769
Haskell,40061,BENZENE,0.001145419051317,12769
Haskell,40061,BENZYL CHLORIDE,0.0,12769
Haskell,40061,BERYLLIUM COMPOUNDS,0.0,12769
Haskell,40061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12769
Haskell,40061,BROMOFORM,0.0,12769
Haskell,40061,CADMIUM COMPOUNDS,0.0,12769
Haskell,40061,CARBON TETRACHLORIDE,0.0,12769
Haskell,40061,CHLOROPRENE,0.0,12769
Haskell,40061,CHROMIUM VI (HEXAVALENT),1.676276178e-06,12769
Haskell,40061,EPICHLOROHYDRIN,0.0,12769
