county,fips,pollutant,val,population
Licking,39089,CHROMIUM VI (HEXAVALENT),1.1411475323e-05,166492
Licking,39089,EPICHLOROHYDRIN,0.0,166492
Licking,39089,ETHYLBENZENE,0.010305498520361,166492
Licking,39089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,166492
Licking,39089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166492
Licking,39089,ETHYLENE OXIDE,0.0,166492
Licking,39089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,166492
Licking,39089,FORMALDEHYDE,0.017295427849816,166492
Licking,39089,HEXACHLOROBENZENE,0.0,166492
Licking,39089,HEXACHLOROBUTADIENE,0.0,166492
Licking,39089,METHYL TERT-BUTYL ETHER,0.0,166492
Licking,39089,METHYLENE CHLORIDE,0.0,166492
Licking,39089,NAPHTHALENE,0.012054630563188,166492
Licking,39089,NICKEL COMPOUNDS,7.3625555363e-05,166492
Licking,39089,NITROBENZENE,0.0,166492
Licking,39089,O-TOLUIDINE,0.0,166492
Licking,39089,PAHPOM,0.0015179088508839999,166492
Licking,39089,PENTACHLOROPHENOL,0.0,166492
Licking,39089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166492
Licking,39089,PROPYLENE OXIDE,0.0,166492
Licking,39089,TETRACHLOROETHYLENE,0.0,166492
Licking,39089,TRICHLOROETHYLENE,0.0,166492
Licking,39089,VINYL CHLORIDE,0.0,166492
Logan,39091,"1,1,2-TRICHLOROETHANE",0.0,45858
Logan,39091,"1,3-BUTADIENE",0.0070313383442169985,45858
Logan,39091,"1,3-DICHLOROPROPENE",0.0,45858
Logan,39091,"1,4-DICHLOROBENZENE",0.0,45858
Logan,39091,"1,4-DIOXANE",0.0,45858
Logan,39091,"2,4,6-TRICHLOROPHENOL",0.0,45858
Logan,39091,"2,4-DINITROTOLUENE",0.0,45858
Logan,39091,"2,4-TOLUENE DIISOCYANATE",0.0,45858
Logan,39091,2-NITROPROPANE,0.0,45858
Logan,39091,ACETALDEHYDE,0.000543780690784,45858
Logan,39091,ACETAMIDE,0.0,45858
Logan,39091,ACRYLAMIDE,0.0,45858
Logan,39091,ACRYLONITRILE,0.0,45858
Logan,39091,ALLYL CHLORIDE,0.0,45858
Logan,39091,ANILINE,0.0,45858
Logan,39091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041513361824400003,45858
Logan,39091,BENZENE,0.035542833696321996,45858
Logan,39091,BENZYL CHLORIDE,0.0,45858
Logan,39091,BERYLLIUM COMPOUNDS,0.0,45858
Logan,39091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45858
Logan,39091,BROMOFORM,0.0,45858
Logan,39091,CADMIUM COMPOUNDS,0.0,45858
Logan,39091,CARBON TETRACHLORIDE,0.0,45858
Logan,39091,CHLOROPRENE,0.0,45858
Logan,39091,CHROMIUM VI (HEXAVALENT),5.399663771e-06,45858
Logan,39091,EPICHLOROHYDRIN,0.0,45858
Logan,39091,ETHYLBENZENE,0.003475453050191,45858
Logan,39091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45858
Logan,39091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45858
Logan,39091,ETHYLENE OXIDE,0.0,45858
Logan,39091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45858
Logan,39091,FORMALDEHYDE,0.004474805024323,45858
Logan,39091,HEXACHLOROBENZENE,0.0,45858
Logan,39091,HEXACHLOROBUTADIENE,0.0,45858
Logan,39091,METHYL TERT-BUTYL ETHER,0.0,45858
Logan,39091,METHYLENE CHLORIDE,0.0,45858
Logan,39091,NAPHTHALENE,0.0035587269845720002,45858
Logan,39091,NICKEL COMPOUNDS,4.2415318478e-05,45858
Logan,39091,NITROBENZENE,0.0,45858
Logan,39091,O-TOLUIDINE,0.0,45858
Logan,39091,PAHPOM,0.0005023399664690001,45858
Logan,39091,PROPYLENE OXIDE,0.0,45858
Logan,39091,TETRACHLOROETHYLENE,0.0,45858
Logan,39091,TRICHLOROETHYLENE,0.0,45858
Logan,39091,VINYL CHLORIDE,0.0,45858
Lorain,39093,"1,1,2-TRICHLOROETHANE",0.0,301356
Lorain,39093,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,301356
Lorain,39093,"1,3-BUTADIENE",0.051128167039935,301356
Lorain,39093,"1,3-DICHLOROPROPENE",0.0,301356
Lorain,39093,"1,4-DICHLOROBENZENE",0.0,301356
Lorain,39093,"1,4-DIOXANE",0.0,301356
Lorain,39093,"2,4,6-TRICHLOROPHENOL",0.0,301356
Lorain,39093,"2,4-DINITROTOLUENE",0.0,301356
Lorain,39093,"2,4-TOLUENE DIISOCYANATE",0.0,301356
Lorain,39093,2-NITROPROPANE,0.0,301356
Lorain,39093,ACETALDEHYDE,0.004413195060370999,301356
Lorain,39093,ACETAMIDE,0.0,301356
Lorain,39093,ACRYLAMIDE,0.0,301356
Lorain,39093,ACRYLONITRILE,0.0,301356
Lorain,39093,ALLYL CHLORIDE,0.0,301356
Lorain,39093,ANILINE,0.0,301356
Lorain,39093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001297968081629,301356
Lorain,39093,BENZENE,0.209355642971775,301356
Lorain,39093,BENZYL CHLORIDE,0.0,301356
Lorain,39093,BERYLLIUM COMPOUNDS,0.0,301356
Lorain,39093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,301356
Lorain,39093,BROMOFORM,0.0,301356
Lorain,39093,CADMIUM COMPOUNDS,0.0,301356
Lorain,39093,CARBON TETRACHLORIDE,0.0,301356
Lorain,39093,CHLORDANE,0.0,301356
Lorain,39093,CHLOROPRENE,0.0,301356
Lorain,39093,CHROMIUM VI (HEXAVALENT),1.2441091888000001e-05,301356
Lorain,39093,EPICHLOROHYDRIN,0.0,301356
Lorain,39093,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,301356
Lorain,39093,ETHYLBENZENE,0.021587258664119,301356
Lorain,39093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,301356
Lorain,39093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,301356
Lorain,39093,ETHYLENE OXIDE,0.0,301356
Lorain,39093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,301356
Lorain,39093,FORMALDEHYDE,0.041424004082002995,301356
Lorain,39093,HEPTACHLOR,0.0,301356
Lorain,39093,HEXACHLOROBENZENE,0.0,301356
Lorain,39093,HEXACHLOROBUTADIENE,0.0,301356
Lorain,39093,METHYL TERT-BUTYL ETHER,0.0,301356
Lorain,39093,METHYLENE CHLORIDE,0.0,301356
Lorain,39093,NAPHTHALENE,0.027313778313608997,301356
Lorain,39093,NICKEL COMPOUNDS,6.7862308691e-05,301356
Lorain,39093,NITROBENZENE,0.0,301356
Lorain,39093,O-TOLUIDINE,0.0,301356
Lorain,39093,PAHPOM,0.0037063570446790005,301356
Lorain,39093,PENTACHLOROPHENOL,0.0,301356
Lorain,39093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,301356
Lorain,39093,PROPYLENE OXIDE,0.0,301356
Lorain,39093,TETRACHLOROETHYLENE,0.0,301356
Lorain,39093,TOXAPHENE (CHLORINATED CAMPHENE),0.0,301356
Lorain,39093,TRICHLOROETHYLENE,0.0,301356
Lorain,39093,VINYL CHLORIDE,0.0,301356
Lucas,39095,"1,1,2-TRICHLOROETHANE",0.0,441813
Lucas,39095,"1,3-BUTADIENE",0.029610285287866002,441813
Lucas,39095,"1,3-DICHLOROPROPENE",0.0,441813
Lucas,39095,"1,4-DICHLOROBENZENE",0.0,441813
Lucas,39095,"1,4-DIOXANE",0.0,441813
Lucas,39095,"2,4,6-TRICHLOROPHENOL",0.0,441813
Lucas,39095,"2,4-DINITROTOLUENE",0.0,441813
Lucas,39095,"2,4-TOLUENE DIISOCYANATE",0.0,441813
Lucas,39095,2-NITROPROPANE,0.0,441813
Lucas,39095,ACETALDEHYDE,0.002341304878051,441813
Lucas,39095,ACETAMIDE,0.0,441813
Lucas,39095,ACRYLONITRILE,0.0,441813
Lucas,39095,ALLYL CHLORIDE,0.0,441813
Lucas,39095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00042013971031199996,441813
Lucas,39095,BENZENE,0.089069646625203,441813
Lucas,39095,BENZYL CHLORIDE,0.0,441813
Lucas,39095,BERYLLIUM COMPOUNDS,0.0,441813
Lucas,39095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,441813
Lucas,39095,BROMOFORM,0.0,441813
Lucas,39095,CADMIUM COMPOUNDS,0.0,441813
Lucas,39095,CARBON TETRACHLORIDE,0.0,441813
Lucas,39095,CHLOROPRENE,0.0,441813
Lucas,39095,CHROMIUM VI (HEXAVALENT),1.2818626509e-05,441813
Lucas,39095,EPICHLOROHYDRIN,0.0,441813
Lucas,39095,ETHYLBENZENE,0.011821171923091001,441813
Lucas,39095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,441813
Lucas,39095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,441813
Lucas,39095,ETHYLENE OXIDE,0.0,441813
Lucas,39095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,441813
Lucas,39095,FORMALDEHYDE,0.023366507753057004,441813
Lucas,39095,HEXACHLOROBENZENE,0.0,441813
Lucas,39095,HEXACHLOROBUTADIENE,0.0,441813
Lucas,39095,METHYL TERT-BUTYL ETHER,0.0,441813
Lucas,39095,METHYLENE CHLORIDE,0.0,441813
Lucas,39095,NAPHTHALENE,0.013857318155796002,441813
Lucas,39095,NICKEL COMPOUNDS,3.6455834039e-05,441813
Lucas,39095,NITROBENZENE,0.0,441813
Lucas,39095,O-TOLUIDINE,0.0,441813
Lucas,39095,PAHPOM,0.001444776321384,441813
Lucas,39095,PENTACHLOROPHENOL,0.0,441813
Lucas,39095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,441813
Lucas,39095,PROPYLENE OXIDE,0.0,441813
Lucas,39095,TETRACHLOROETHYLENE,0.0,441813
Lucas,39095,TRICHLOROETHYLENE,0.0,441813
Lucas,39095,VINYL CHLORIDE,0.0,441813
Madison,39097,"1,1,2-TRICHLOROETHANE",0.0,43435
Madison,39097,"1,3-BUTADIENE",0.028117956580656002,43435
Madison,39097,"1,3-DICHLOROPROPENE",0.0,43435
Madison,39097,"1,4-DICHLOROBENZENE",0.0,43435
Madison,39097,"1,4-DIOXANE",0.0,43435
Madison,39097,"2,4,6-TRICHLOROPHENOL",0.0,43435
Madison,39097,"2,4-DINITROTOLUENE",0.0,43435
Madison,39097,"2,4-TOLUENE DIISOCYANATE",0.0,43435
Madison,39097,2-NITROPROPANE,0.0,43435
Madison,39097,ACETALDEHYDE,0.002112264150568,43435
Madison,39097,ACETAMIDE,0.0,43435
Madison,39097,ACRYLAMIDE,0.0,43435
Madison,39097,ACRYLONITRILE,0.0,43435
Madison,39097,ALLYL CHLORIDE,0.0,43435
Madison,39097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015266033278620002,43435
Madison,39097,BENZENE,0.120299059699379,43435
Madison,39097,BENZYL CHLORIDE,0.0,43435
Madison,39097,BERYLLIUM COMPOUNDS,0.0,43435
Madison,39097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43435
Madison,39097,BROMOFORM,0.0,43435
Madison,39097,CADMIUM COMPOUNDS,0.0,43435
Madison,39097,CARBON TETRACHLORIDE,0.0,43435
Madison,39097,CHLOROPRENE,0.0,43435
Madison,39097,CHROMIUM VI (HEXAVALENT),2.0269277944e-05,43435
Madison,39097,EPICHLOROHYDRIN,0.0,43435
Madison,39097,ETHYLBENZENE,0.013315012739648998,43435
Madison,39097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43435
Madison,39097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43435
Madison,39097,ETHYLENE OXIDE,0.0,43435
Madison,39097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43435
Madison,39097,FORMALDEHYDE,0.019342629820150004,43435
Madison,39097,HEXACHLOROBENZENE,0.0,43435
Madison,39097,HEXACHLOROBUTADIENE,0.0,43435
Madison,39097,METHYL TERT-BUTYL ETHER,0.0,43435
Madison,39097,METHYLENE CHLORIDE,0.0,43435
Madison,39097,NAPHTHALENE,0.014286841958357999,43435
Madison,39097,NICKEL COMPOUNDS,0.00012148578278899998,43435
Madison,39097,NITROBENZENE,0.0,43435
Madison,39097,O-TOLUIDINE,0.0,43435
Madison,39097,PAHPOM,0.002027208029819,43435
Madison,39097,PENTACHLOROPHENOL,0.0,43435
Madison,39097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43435
Madison,39097,PROPYLENE OXIDE,0.0,43435
Madison,39097,TETRACHLOROETHYLENE,0.0,43435
Madison,39097,TRICHLOROETHYLENE,0.0,43435
Madison,39097,VINYL CHLORIDE,0.0,43435
Mahoning,39099,"1,1,2-TRICHLOROETHANE",0.0,238823
Mahoning,39099,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,238823
Mahoning,39099,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,238823
Mahoning,39099,"1,2-Diphenylhydrazine",0.0,238823
Mahoning,39099,"1,3-BUTADIENE",0.02380641532102,238823
Mahoning,39099,"1,3-DICHLOROPROPENE",0.0,238823
Mahoning,39099,"1,3-PROPANE SULTONE",0.0,238823
Mahoning,39099,"1,4-DICHLOROBENZENE",0.0,238823
Mahoning,39099,"1,4-DIOXANE",0.0,238823
Mahoning,39099,"2,4,6-TRICHLOROPHENOL",0.0,238823
Mahoning,39099,"2,4-DINITROTOLUENE",0.0,238823
Mahoning,39099,"2,4-TOLUENE DIISOCYANATE",0.0,238823
Mahoning,39099,2-ACETYLAMINOFLUORENE,0.0,238823
Mahoning,39099,2-NITROPROPANE,0.0,238823
Mahoning,39099,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,238823
Mahoning,39099,ACETALDEHYDE,0.001867874189531,238823
Mahoning,39099,ACETAMIDE,0.0,238823
Mahoning,39099,ACRYLAMIDE,0.0,238823
Mahoning,39099,ACRYLONITRILE,0.0,238823
Mahoning,39099,ALLYL CHLORIDE,0.0,238823
Mahoning,39099,ANILINE,0.0,238823
Mahoning,39099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000497708752116,238823
Mahoning,39099,BENZENE,0.082664450476073,238823
Mahoning,39099,BENZIDINE,0.0,238823
Mahoning,39099,BENZYL CHLORIDE,0.0,238823
Mahoning,39099,BERYLLIUM COMPOUNDS,0.0,238823
Mahoning,39099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,238823
Mahoning,39099,BROMOFORM,0.0,238823
Mahoning,39099,CADMIUM COMPOUNDS,0.0,238823
Mahoning,39099,CARBON TETRACHLORIDE,0.0,238823
Mahoning,39099,CHLOROBENZILATE,0.0,238823
Mahoning,39099,CHLOROPRENE,0.0,238823
Mahoning,39099,CHROMIUM VI (HEXAVALENT),4.411161273e-06,238823
Mahoning,39099,COKE OVEN EMISSIONS,0.0,238823
Mahoning,39099,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,238823
Mahoning,39099,EPICHLOROHYDRIN,0.0,238823
Mahoning,39099,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,238823
Mahoning,39099,ETHYLBENZENE,0.009425395801350999,238823
Mahoning,39099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,238823
Mahoning,39099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,238823
Mahoning,39099,ETHYLENE OXIDE,0.0,238823
Mahoning,39099,ETHYLENE THIOUREA,0.0,238823
Mahoning,39099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,238823
Mahoning,39099,FORMALDEHYDE,0.017129854292663,238823
Mahoning,39099,HEPTACHLOR,0.0,238823
Mahoning,39099,HEXACHLOROBENZENE,0.0,238823
Mahoning,39099,HEXACHLOROBUTADIENE,0.0,238823
Mahoning,39099,HYDRAZINE,0.0,238823
Mahoning,39099,METHYL TERT-BUTYL ETHER,0.0,238823
Mahoning,39099,METHYLENE CHLORIDE,0.0,238823
Mahoning,39099,NAPHTHALENE,0.011810829120518,238823
Mahoning,39099,NICKEL COMPOUNDS,1.8126572075999998e-05,238823
Mahoning,39099,NITROBENZENE,0.0,238823
Mahoning,39099,O-TOLUIDINE,0.0,238823
Mahoning,39099,PAHPOM,0.001181349775899,238823
Mahoning,39099,PENTACHLOROPHENOL,0.0,238823
Mahoning,39099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,238823
Mahoning,39099,PROPYLENE OXIDE,0.0,238823
Mahoning,39099,TETRACHLOROETHYLENE,0.0,238823
Mahoning,39099,TOXAPHENE (CHLORINATED CAMPHENE),0.0,238823
Mahoning,39099,TRICHLOROETHYLENE,0.0,238823
Mahoning,39099,VINYL CHLORIDE,0.0,238823
Marion,39101,"1,1,2-TRICHLOROETHANE",0.0,66501
Marion,39101,"1,3-BUTADIENE",0.011338707903791,66501
Marion,39101,"1,3-DICHLOROPROPENE",0.0,66501
Marion,39101,"1,4-DICHLOROBENZENE",0.0,66501
Marion,39101,"1,4-DIOXANE",0.0,66501
Marion,39101,"2,4,6-TRICHLOROPHENOL",0.0,66501
Marion,39101,"2,4-DINITROTOLUENE",0.0,66501
Marion,39101,"2,4-TOLUENE DIISOCYANATE",0.0,66501
Marion,39101,2-NITROPROPANE,0.0,66501
Marion,39101,ACETALDEHYDE,0.0007906694900000001,66501
Marion,39101,ACETAMIDE,0.0,66501
Marion,39101,ACRYLAMIDE,0.0,66501
Marion,39101,ACRYLONITRILE,0.0,66501
Marion,39101,ALLYL CHLORIDE,0.0,66501
Marion,39101,ANILINE,0.0,66501
Marion,39101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00053461733032,66501
Marion,39101,BENZENE,0.047987632632149,66501
Marion,39101,BENZYL CHLORIDE,0.0,66501
Marion,39101,BERYLLIUM COMPOUNDS,0.0,66501
Marion,39101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,66501
Marion,39101,BROMOFORM,0.0,66501
Marion,39101,CADMIUM COMPOUNDS,0.0,66501
Marion,39101,CARBON TETRACHLORIDE,0.0,66501
Marion,39101,CHLOROPRENE,0.0,66501
Marion,39101,CHROMIUM VI (HEXAVALENT),1.7753947857e-05,66501
Marion,39101,EPICHLOROHYDRIN,0.0,66501
Marion,39101,ETHYLBENZENE,0.0056550057235240005,66501
Marion,39101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,66501
Marion,39101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,66501
Marion,39101,ETHYLENE OXIDE,0.0,66501
Marion,39101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,66501
Marion,39101,FORMALDEHYDE,0.006852781994566999,66501
Marion,39101,HEXACHLOROBENZENE,0.0,66501
Marion,39101,HEXACHLOROBUTADIENE,0.0,66501
Marion,39101,METHYL TERT-BUTYL ETHER,0.0,66501
Marion,39101,METHYLENE CHLORIDE,0.0,66501
Marion,39101,NAPHTHALENE,0.006653816451976999,66501
Marion,39101,NICKEL COMPOUNDS,0.000102400499296,66501
Marion,39101,NITROBENZENE,0.0,66501
Marion,39101,O-TOLUIDINE,0.0,66501
Marion,39101,PAHPOM,0.0007766881429289999,66501
Marion,39101,PROPYLENE OXIDE,0.0,66501
Marion,39101,TETRACHLOROETHYLENE,0.0,66501
Marion,39101,TRICHLOROETHYLENE,0.0,66501
Marion,39101,VINYL CHLORIDE,0.0,66501
Medina,39103,"1,1,2-TRICHLOROETHANE",0.0,172332
Medina,39103,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,172332
Medina,39103,"1,3-BUTADIENE",0.060831021887690996,172332
Medina,39103,"1,3-DICHLOROPROPENE",0.0,172332
Medina,39103,"1,4-DICHLOROBENZENE",0.0,172332
Medina,39103,"1,4-DIOXANE",0.0,172332
Medina,39103,"2,4,6-TRICHLOROPHENOL",0.0,172332
Medina,39103,"2,4-DINITROTOLUENE",0.0,172332
Medina,39103,"2,4-TOLUENE DIISOCYANATE",0.0,172332
Medina,39103,2-NITROPROPANE,0.0,172332
Medina,39103,ACETALDEHYDE,0.005025166005284001,172332
Medina,39103,ACETAMIDE,0.0,172332
Medina,39103,ACRYLAMIDE,0.0,172332
Medina,39103,ACRYLONITRILE,0.0,172332
Medina,39103,ALLYL CHLORIDE,0.0,172332
Medina,39103,ANILINE,0.0,172332
Medina,39103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001529126933936,172332
Medina,39103,BENZENE,0.244837840265249,172332
Medina,39103,BENZYL CHLORIDE,0.0,172332
Medina,39103,BERYLLIUM COMPOUNDS,0.0,172332
Medina,39103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,172332
Medina,39103,BROMOFORM,0.0,172332
Medina,39103,CADMIUM COMPOUNDS,0.0,172332
Medina,39103,CARBON TETRACHLORIDE,0.0,172332
Medina,39103,CHLORDANE,0.0,172332
Medina,39103,CHLOROPRENE,0.0,172332
Medina,39103,CHROMIUM VI (HEXAVALENT),2.2439582190000002e-05,172332
Medina,39103,EPICHLOROHYDRIN,0.0,172332
Medina,39103,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,172332
Medina,39103,ETHYLBENZENE,0.025581086684249996,172332
Medina,39103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,172332
Medina,39103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,172332
Medina,39103,ETHYLENE OXIDE,0.0,172332
Medina,39103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,172332
Medina,39103,FORMALDEHYDE,0.046113829064710996,172332
Medina,39103,HEPTACHLOR,0.0,172332
Medina,39103,HEXACHLOROBENZENE,0.0,172332
Medina,39103,HEXACHLOROBUTADIENE,0.0,172332
Medina,39103,METHYL TERT-BUTYL ETHER,0.0,172332
Medina,39103,METHYLENE CHLORIDE,0.0,172332
Medina,39103,NAPHTHALENE,0.030808467818766002,172332
Medina,39103,NICKEL COMPOUNDS,0.000127808707013,172332
Medina,39103,NITROBENZENE,0.0,172332
Medina,39103,O-TOLUIDINE,0.0,172332
Medina,39103,PAHPOM,0.004050707595349,172332
Medina,39103,PENTACHLOROPHENOL,0.0,172332
Medina,39103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,172332
Medina,39103,PROPYLENE OXIDE,0.0,172332
Medina,39103,TETRACHLOROETHYLENE,0.0,172332
Medina,39103,TOXAPHENE (CHLORINATED CAMPHENE),0.0,172332
Medina,39103,TRICHLOROETHYLENE,0.0,172332
Medina,39103,VINYL CHLORIDE,0.0,172332
Meigs,39105,"1,1,2-TRICHLOROETHANE",0.0,23770
Meigs,39105,"1,3-BUTADIENE",0.0026749897038049995,23770
Meigs,39105,"1,3-DICHLOROPROPENE",0.0,23770
Meigs,39105,"1,4-DICHLOROBENZENE",0.0,23770
Meigs,39105,"1,4-DIOXANE",0.0,23770
Meigs,39105,"2,4,6-TRICHLOROPHENOL",0.0,23770
Meigs,39105,"2,4-DINITROTOLUENE",0.0,23770
Meigs,39105,"2,4-TOLUENE DIISOCYANATE",0.0,23770
Meigs,39105,2-NITROPROPANE,0.0,23770
Meigs,39105,ACETALDEHYDE,0.000206995030277,23770
Meigs,39105,ACETAMIDE,0.0,23770
Meigs,39105,ACRYLAMIDE,0.0,23770
Meigs,39105,ACRYLONITRILE,0.0,23770
Meigs,39105,ALLYL CHLORIDE,0.0,23770
Meigs,39105,ANILINE,0.0,23770
Meigs,39105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7102998448e-05,23770
Meigs,39105,BENZENE,0.014416831117353998,23770
Meigs,39105,BENZYL CHLORIDE,0.0,23770
Meigs,39105,BERYLLIUM COMPOUNDS,0.0,23770
Meigs,39105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23770
Meigs,39105,BROMOFORM,0.0,23770
Meigs,39105,CADMIUM COMPOUNDS,0.0,23770
Meigs,39105,CARBON TETRACHLORIDE,0.0,23770
Meigs,39105,CHLOROPRENE,0.0,23770
Meigs,39105,CHROMIUM VI (HEXAVALENT),1.6764229650000001e-06,23770
Meigs,39105,EPICHLOROHYDRIN,0.0,23770
Meigs,39105,ETHYLBENZENE,0.0015392783193849998,23770
Meigs,39105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23770
Meigs,39105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23770
Meigs,39105,ETHYLENE OXIDE,0.0,23770
Meigs,39105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23770
Meigs,39105,FORMALDEHYDE,0.001721973183891,23770
Meigs,39105,HEXACHLOROBENZENE,0.0,23770
Meigs,39105,HEXACHLOROBUTADIENE,0.0,23770
Meigs,39105,METHYL TERT-BUTYL ETHER,0.0,23770
Meigs,39105,METHYLENE CHLORIDE,0.0,23770
Meigs,39105,NAPHTHALENE,0.001607567897279,23770
Meigs,39105,NICKEL COMPOUNDS,6.509344334e-06,23770
Meigs,39105,NITROBENZENE,0.0,23770
Meigs,39105,O-TOLUIDINE,0.0,23770
Meigs,39105,PAHPOM,0.00019209204532900004,23770
Meigs,39105,PENTACHLOROPHENOL,0.0,23770
Meigs,39105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23770
Meigs,39105,PROPYLENE OXIDE,0.0,23770
Meigs,39105,TETRACHLOROETHYLENE,0.0,23770
Meigs,39105,TRICHLOROETHYLENE,0.0,23770
Meigs,39105,VINYL CHLORIDE,0.0,23770
Mercer,39107,"1,1,2-TRICHLOROETHANE",0.0,40814
Mercer,39107,"1,3-BUTADIENE",0.012722783445657,40814
Mercer,39107,"1,3-DICHLOROPROPENE",0.0,40814
Mercer,39107,"1,4-DICHLOROBENZENE",0.0,40814
Mercer,39107,"1,4-DIOXANE",0.0,40814
Mercer,39107,"2,4,6-TRICHLOROPHENOL",0.0,40814
Mercer,39107,"2,4-DINITROTOLUENE",0.0,40814
Mercer,39107,"2,4-TOLUENE DIISOCYANATE",0.0,40814
Mercer,39107,2-NITROPROPANE,0.0,40814
Mercer,39107,4-DIMETHYLAMINOAZOBENZENE,0.0,40814
Mercer,39107,ACETALDEHYDE,0.000870291197715,40814
Mercer,39107,ACETAMIDE,0.0,40814
Mercer,39107,ACRYLONITRILE,0.0,40814
Mercer,39107,ALLYL CHLORIDE,0.0,40814
Mercer,39107,ANILINE,0.0,40814
Mercer,39107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001037962764014,40814
Mercer,39107,BENZENE,0.062844479500022,40814
Mercer,39107,BENZIDINE,0.0,40814
Mercer,39107,BENZYL CHLORIDE,0.0,40814
Mercer,39107,BERYLLIUM COMPOUNDS,0.0,40814
Mercer,39107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40814
Mercer,39107,BROMOFORM,0.0,40814
Mercer,39107,CADMIUM COMPOUNDS,0.0,40814
Mercer,39107,CARBON TETRACHLORIDE,0.0,40814
Mercer,39107,CHLOROPRENE,0.0,40814
Mercer,39107,CHROMIUM VI (HEXAVALENT),5.615572082e-06,40814
Mercer,39107,EPICHLOROHYDRIN,0.0,40814
Mercer,39107,ETHYLBENZENE,0.0067992471563280005,40814
