county,fips,pollutant,val,population
Lake,47095,HEXACHLOROBUTADIENE,0.0,7832
Lake,47095,METHYL TERT-BUTYL ETHER,0.0,7832
Lake,47095,METHYLENE CHLORIDE,0.0,7832
Lake,47095,NAPHTHALENE,0.00079703938631,7832
Lake,47095,NICKEL COMPOUNDS,1.344515959e-06,7832
Lake,47095,NITROBENZENE,0.0,7832
Lake,47095,O-TOLUIDINE,0.0,7832
Lake,47095,PAHPOM,0.00011716050804,7832
Lake,47095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7832
Lake,47095,PROPYLENE OXIDE,0.0,7832
Lake,47095,TETRACHLOROETHYLENE,0.0,7832
Lake,47095,TRICHLOROETHYLENE,0.0,7832
Lake,47095,VINYL CHLORIDE,0.0,7832
Lauderdale,47097,"1,1,2-TRICHLOROETHANE",0.0,27815
Lauderdale,47097,"1,3-BUTADIENE",0.0022520662202660004,27815
Lauderdale,47097,"1,3-DICHLOROPROPENE",0.0,27815
Lauderdale,47097,"1,4-DICHLOROBENZENE",0.0,27815
Lauderdale,47097,"1,4-DIOXANE",0.0,27815
Lauderdale,47097,"2,4,6-TRICHLOROPHENOL",0.0,27815
Lauderdale,47097,"2,4-DINITROTOLUENE",0.0,27815
Lauderdale,47097,"2,4-TOLUENE DIISOCYANATE",0.0,27815
Lauderdale,47097,2-NITROPROPANE,0.0,27815
Lauderdale,47097,ACETALDEHYDE,0.00018052893964099997,27815
Lauderdale,47097,ACETAMIDE,0.0,27815
Lauderdale,47097,ACRYLONITRILE,0.0,27815
Lauderdale,47097,ALLYL CHLORIDE,0.0,27815
Lauderdale,47097,ANILINE,0.0,27815
Lauderdale,47097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.9745274483e-05,27815
Lauderdale,47097,BENZENE,0.016339466449883,27815
Lauderdale,47097,BENZYL CHLORIDE,0.0,27815
Lauderdale,47097,BERYLLIUM COMPOUNDS,0.0,27815
Lauderdale,47097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27815
Lauderdale,47097,BROMOFORM,0.0,27815
Lauderdale,47097,CADMIUM COMPOUNDS,0.0,27815
Lauderdale,47097,CARBON TETRACHLORIDE,0.0,27815
Lauderdale,47097,CHLOROPRENE,0.0,27815
Lauderdale,47097,CHROMIUM VI (HEXAVALENT),2.3955688380000002e-06,27815
Lauderdale,47097,EPICHLOROHYDRIN,0.0,27815
Lauderdale,47097,ETHYLBENZENE,0.001250518562757,27815
Lauderdale,47097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27815
Lauderdale,47097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27815
Lauderdale,47097,ETHYLENE OXIDE,0.0,27815
Lauderdale,47097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27815
Lauderdale,47097,FORMALDEHYDE,0.0016636260534100002,27815
Lauderdale,47097,HEXACHLOROBENZENE,0.0,27815
Lauderdale,47097,HEXACHLOROBUTADIENE,0.0,27815
Lauderdale,47097,METHYL TERT-BUTYL ETHER,0.0,27815
Lauderdale,47097,METHYLENE CHLORIDE,0.0,27815
Lauderdale,47097,NAPHTHALENE,0.0014421741542959999,27815
Lauderdale,47097,NICKEL COMPOUNDS,3.877359796e-06,27815
Lauderdale,47097,NITROBENZENE,0.0,27815
Lauderdale,47097,O-TOLUIDINE,0.0,27815
Lauderdale,47097,PAHPOM,0.0002364363143,27815
Lauderdale,47097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27815
Lauderdale,47097,PROPYLENE OXIDE,0.0,27815
Lauderdale,47097,TETRACHLOROETHYLENE,0.0,27815
Lauderdale,47097,TRICHLOROETHYLENE,0.0,27815
Lauderdale,47097,VINYL CHLORIDE,0.0,27815
Lawrence,47099,"1,1,2-TRICHLOROETHANE",0.0,41869
Lawrence,47099,"1,3-BUTADIENE",0.0019916438858720003,41869
Lawrence,47099,"1,3-DICHLOROPROPENE",0.0,41869
Lawrence,47099,"1,4-DICHLOROBENZENE",0.0,41869
Lawrence,47099,"1,4-DIOXANE",0.0,41869
Lawrence,47099,"2,4,6-TRICHLOROPHENOL",0.0,41869
Lawrence,47099,"2,4-DINITROTOLUENE",0.0,41869
Lawrence,47099,"2,4-TOLUENE DIISOCYANATE",0.0,41869
Lawrence,47099,2-NITROPROPANE,0.0,41869
Lawrence,47099,ACETALDEHYDE,0.000159327081561,41869
Lawrence,47099,ACETAMIDE,0.0,41869
Lawrence,47099,ACRYLONITRILE,0.0,41869
Lawrence,47099,ALLYL CHLORIDE,0.0,41869
Lawrence,47099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013508427479799997,41869
Lawrence,47099,BENZENE,0.012341954923346,41869
Lawrence,47099,BENZYL CHLORIDE,0.0,41869
Lawrence,47099,BERYLLIUM COMPOUNDS,0.0,41869
Lawrence,47099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41869
Lawrence,47099,BROMOFORM,0.0,41869
Lawrence,47099,CADMIUM COMPOUNDS,0.0,41869
Lawrence,47099,CARBON TETRACHLORIDE,0.0,41869
Lawrence,47099,CHLOROPRENE,0.0,41869
Lawrence,47099,CHROMIUM VI (HEXAVALENT),1.212855035e-06,41869
Lawrence,47099,EPICHLOROHYDRIN,0.0,41869
Lawrence,47099,ETHYLBENZENE,0.001081446862195,41869
Lawrence,47099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41869
Lawrence,47099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41869
Lawrence,47099,ETHYLENE OXIDE,0.0,41869
Lawrence,47099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41869
Lawrence,47099,FORMALDEHYDE,0.0015140323536400003,41869
Lawrence,47099,HEXACHLOROBENZENE,0.0,41869
Lawrence,47099,HEXACHLOROBUTADIENE,0.0,41869
Lawrence,47099,METHYL TERT-BUTYL ETHER,0.0,41869
Lawrence,47099,METHYLENE CHLORIDE,0.0,41869
Lawrence,47099,NAPHTHALENE,0.0013030805991230002,41869
Lawrence,47099,NICKEL COMPOUNDS,3.8747471733999994e-05,41869
Lawrence,47099,NITROBENZENE,0.0,41869
Lawrence,47099,O-TOLUIDINE,0.0,41869
Lawrence,47099,PAHPOM,0.000179066867719,41869
Lawrence,47099,PENTACHLOROPHENOL,0.0,41869
Lawrence,47099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41869
Lawrence,47099,PROPYLENE OXIDE,0.0,41869
Lawrence,47099,TETRACHLOROETHYLENE,0.0,41869
Lawrence,47099,TRICHLOROETHYLENE,0.0,41869
Lawrence,47099,VINYL CHLORIDE,0.0,41869
Lewis,47101,"1,1,2-TRICHLOROETHANE",0.0,12161
Lewis,47101,"1,3-BUTADIENE",0.002779620534087,12161
Lewis,47101,"1,3-DICHLOROPROPENE",0.0,12161
Lewis,47101,"1,4-DICHLOROBENZENE",0.0,12161
Lewis,47101,"1,4-DIOXANE",0.0,12161
Lewis,47101,"2,4,6-TRICHLOROPHENOL",0.0,12161
Lewis,47101,"2,4-DINITROTOLUENE",0.0,12161
Lewis,47101,"2,4-TOLUENE DIISOCYANATE",0.0,12161
Lewis,47101,2-NITROPROPANE,0.0,12161
Lewis,47101,ACETALDEHYDE,0.00024003378808900002,12161
Lewis,47101,ACETAMIDE,0.0,12161
Lewis,47101,ACRYLONITRILE,0.0,12161
Lewis,47101,ALLYL CHLORIDE,0.0,12161
Lewis,47101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000322884188092,12161
Lewis,47101,BENZENE,0.021460021803634,12161
Lewis,47101,BENZYL CHLORIDE,0.0,12161
Lewis,47101,BERYLLIUM COMPOUNDS,0.0,12161
Lewis,47101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12161
Lewis,47101,BROMOFORM,0.0,12161
Lewis,47101,CADMIUM COMPOUNDS,0.0,12161
Lewis,47101,CARBON TETRACHLORIDE,0.0,12161
Lewis,47101,CHLOROPRENE,0.0,12161
Lewis,47101,CHROMIUM VI (HEXAVALENT),7.368306113999999e-06,12161
Lewis,47101,EPICHLOROHYDRIN,0.0,12161
Lewis,47101,ETHYLBENZENE,0.0016118722651820001,12161
Lewis,47101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12161
Lewis,47101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12161
Lewis,47101,ETHYLENE OXIDE,0.0,12161
Lewis,47101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12161
Lewis,47101,FORMALDEHYDE,0.002107089763015,12161
Lewis,47101,HEXACHLOROBENZENE,0.0,12161
Lewis,47101,HEXACHLOROBUTADIENE,0.0,12161
Lewis,47101,METHYL TERT-BUTYL ETHER,0.0,12161
Lewis,47101,METHYLENE CHLORIDE,0.0,12161
Lewis,47101,NAPHTHALENE,0.001949909580976,12161
Lewis,47101,NICKEL COMPOUNDS,2.3886453945999996e-05,12161
Lewis,47101,NITROBENZENE,0.0,12161
Lewis,47101,O-TOLUIDINE,0.0,12161
Lewis,47101,PAHPOM,0.000244202379176,12161
Lewis,47101,PENTACHLOROPHENOL,0.0,12161
Lewis,47101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12161
Lewis,47101,PROPYLENE OXIDE,0.0,12161
Lewis,47101,TETRACHLOROETHYLENE,0.0,12161
Lewis,47101,TRICHLOROETHYLENE,0.0,12161
Lewis,47101,VINYL CHLORIDE,0.0,12161
Lincoln,47103,"1,1,2-TRICHLOROETHANE",0.0,33361
Lincoln,47103,"1,3-BUTADIENE",0.007327414507231,33361
Lincoln,47103,"1,3-DICHLOROPROPENE",0.0,33361
Lincoln,47103,"1,4-DICHLOROBENZENE",0.0,33361
Lincoln,47103,"1,4-DIOXANE",0.0,33361
Lincoln,47103,"2,4,6-TRICHLOROPHENOL",0.0,33361
Lincoln,47103,"2,4-DINITROTOLUENE",0.0,33361
Lincoln,47103,"2,4-TOLUENE DIISOCYANATE",0.0,33361
Lincoln,47103,2-NITROPROPANE,0.0,33361
Lincoln,47103,ACETALDEHYDE,0.0005902464054330001,33361
Lincoln,47103,ACETAMIDE,0.0,33361
Lincoln,47103,ACRYLONITRILE,0.0,33361
Lincoln,47103,ALLYL CHLORIDE,0.0,33361
Lincoln,47103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000310202547249,33361
Lincoln,47103,BENZENE,0.038085740189591,33361
Lincoln,47103,BENZYL CHLORIDE,0.0,33361
Lincoln,47103,BERYLLIUM COMPOUNDS,0.0,33361
Lincoln,47103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33361
Lincoln,47103,BROMOFORM,0.0,33361
Lincoln,47103,CADMIUM COMPOUNDS,0.0,33361
Lincoln,47103,CARBON TETRACHLORIDE,0.0,33361
Lincoln,47103,CHLOROPRENE,0.0,33361
Lincoln,47103,CHROMIUM VI (HEXAVALENT),2.192552438e-06,33361
Lincoln,47103,EPICHLOROHYDRIN,0.0,33361
Lincoln,47103,ETHYLBENZENE,0.0038289554875850004,33361
Lincoln,47103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33361
Lincoln,47103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33361
Lincoln,47103,ETHYLENE OXIDE,0.0,33361
Lincoln,47103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33361
Lincoln,47103,FORMALDEHYDE,0.0056366530026,33361
Lincoln,47103,HEXACHLOROBENZENE,0.0,33361
Lincoln,47103,HEXACHLOROBUTADIENE,0.0,33361
Lincoln,47103,METHYL TERT-BUTYL ETHER,0.0,33361
Lincoln,47103,METHYLENE CHLORIDE,0.0,33361
Lincoln,47103,NAPHTHALENE,0.004327041382293,33361
Lincoln,47103,NICKEL COMPOUNDS,3.245372884199999e-05,33361
Lincoln,47103,NITROBENZENE,0.0,33361
Lincoln,47103,O-TOLUIDINE,0.0,33361
Lincoln,47103,PAHPOM,0.000650712471354,33361
Lincoln,47103,PENTACHLOROPHENOL,0.0,33361
Lincoln,47103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33361
Lincoln,47103,PROPYLENE OXIDE,0.0,33361
Lincoln,47103,TETRACHLOROETHYLENE,0.0,33361
Lincoln,47103,TRICHLOROETHYLENE,0.0,33361
Lincoln,47103,VINYL CHLORIDE,0.0,33361
Loudon,47105,"1,1,2-TRICHLOROETHANE",0.0,48556
Loudon,47105,"1,3-BUTADIENE",0.020168688017339002,48556
Loudon,47105,"1,3-DICHLOROPROPENE",0.0,48556
Loudon,47105,"1,4-DICHLOROBENZENE",0.0,48556
Loudon,47105,"1,4-DIOXANE",0.0,48556
Loudon,47105,"2,4,6-TRICHLOROPHENOL",0.0,48556
Loudon,47105,"2,4-DINITROTOLUENE",0.0,48556
Loudon,47105,"2,4-TOLUENE DIISOCYANATE",0.0,48556
Loudon,47105,2-NITROPROPANE,0.0,48556
Loudon,47105,ACETALDEHYDE,0.0018310497467470003,48556
Loudon,47105,ACETAMIDE,0.0,48556
Loudon,47105,ACRYLAMIDE,0.0,48556
Loudon,47105,ACRYLONITRILE,0.0,48556
Loudon,47105,ALLYL CHLORIDE,0.0,48556
Loudon,47105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040581466889800003,48556
Loudon,47105,BENZENE,0.06669766739157,48556
Loudon,47105,BENZIDINE,0.0,48556
Loudon,47105,BENZYL CHLORIDE,0.0,48556
Loudon,47105,BERYLLIUM COMPOUNDS,0.0,48556
Loudon,47105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48556
Loudon,47105,BROMOFORM,0.0,48556
Loudon,47105,CADMIUM COMPOUNDS,0.0,48556
Loudon,47105,CARBON TETRACHLORIDE,0.0,48556
Loudon,47105,CHLOROPRENE,0.0,48556
Loudon,47105,CHROMIUM VI (HEXAVALENT),2.1706819999000005e-05,48556
Loudon,47105,EPICHLOROHYDRIN,0.0,48556
Loudon,47105,ETHYLBENZENE,0.007982590387306998,48556
Loudon,47105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48556
Loudon,47105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48556
Loudon,47105,ETHYLENE OXIDE,0.0,48556
Loudon,47105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48556
Loudon,47105,FORMALDEHYDE,0.018641173214248002,48556
Loudon,47105,HEXACHLOROBENZENE,0.0,48556
Loudon,47105,HEXACHLOROBUTADIENE,0.0,48556
Loudon,47105,METHYL TERT-BUTYL ETHER,0.0,48556
Loudon,47105,METHYLENE CHLORIDE,0.0,48556
Loudon,47105,NAPHTHALENE,0.010096848275904,48556
Loudon,47105,NICKEL COMPOUNDS,3.406942279e-05,48556
Loudon,47105,NITROBENZENE,0.0,48556
Loudon,47105,O-TOLUIDINE,0.0,48556
Loudon,47105,PAHPOM,0.0011794404072999998,48556
Loudon,47105,PENTACHLOROPHENOL,0.0,48556
Loudon,47105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48556
Loudon,47105,PROPYLENE OXIDE,0.0,48556
Loudon,47105,TETRACHLOROETHYLENE,0.0,48556
Loudon,47105,TRICHLOROETHYLENE,0.0,48556
Loudon,47105,VINYL CHLORIDE,0.0,48556
Macon,47111,"1,1,2-TRICHLOROETHANE",0.0,22248
Macon,47111,"1,3-BUTADIENE",0.002067084714889,22248
Macon,47111,"1,3-DICHLOROPROPENE",0.0,22248
Macon,47111,"1,4-DICHLOROBENZENE",0.0,22248
Macon,47111,"1,4-DIOXANE",0.0,22248
Macon,47111,"2,4,6-TRICHLOROPHENOL",0.0,22248
Macon,47111,"2,4-DINITROTOLUENE",0.0,22248
Macon,47111,"2,4-TOLUENE DIISOCYANATE",0.0,22248
Macon,47111,2-NITROPROPANE,0.0,22248
Macon,47111,ACETALDEHYDE,0.000169650611021,22248
Macon,47111,ACETAMIDE,0.0,22248
Macon,47111,ACRYLONITRILE,0.0,22248
Macon,47111,ALLYL CHLORIDE,0.0,22248
Macon,47111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000233239944253,22248
Macon,47111,BENZENE,0.014546364797443999,22248
Macon,47111,BENZIDINE,0.0,22248
Macon,47111,BENZYL CHLORIDE,0.0,22248
Macon,47111,BERYLLIUM COMPOUNDS,0.0,22248
Macon,47111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22248
Macon,47111,BROMOFORM,0.0,22248
Macon,47111,CADMIUM COMPOUNDS,0.0,22248
Macon,47111,CARBON TETRACHLORIDE,0.0,22248
Macon,47111,CHLOROPRENE,0.0,22248
Macon,47111,CHROMIUM VI (HEXAVALENT),7.943725357000001e-06,22248
Macon,47111,EPICHLOROHYDRIN,0.0,22248
Macon,47111,ETHYLBENZENE,0.0012598818902629998,22248
Macon,47111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22248
Macon,47111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22248
Macon,47111,ETHYLENE OXIDE,0.0,22248
Macon,47111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22248
Macon,47111,FORMALDEHYDE,0.0014883551512489997,22248
Macon,47111,HEXACHLOROBENZENE,0.0,22248
Macon,47111,HEXACHLOROBUTADIENE,0.0,22248
Macon,47111,METHYL TERT-BUTYL ETHER,0.0,22248
Macon,47111,METHYLENE CHLORIDE,0.0,22248
Macon,47111,NAPHTHALENE,0.001400679363526,22248
Macon,47111,NICKEL COMPOUNDS,2.7645026441999998e-05,22248
Macon,47111,NITROBENZENE,0.0,22248
Macon,47111,O-TOLUIDINE,0.0,22248
Macon,47111,PAHPOM,0.000228773999085,22248
Macon,47111,PENTACHLOROPHENOL,0.0,22248
Macon,47111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22248
Macon,47111,PROPYLENE OXIDE,0.0,22248
Macon,47111,TETRACHLOROETHYLENE,0.0,22248
Macon,47111,TRICHLOROETHYLENE,0.0,22248
Macon,47111,VINYL CHLORIDE,0.0,22248
Madison,47113,"1,1,2-TRICHLOROETHANE",0.0,98294
Madison,47113,"1,3-BUTADIENE",0.007468273947702,98294
Madison,47113,"1,3-DICHLOROPROPENE",0.0,98294
Madison,47113,"1,4-DICHLOROBENZENE",0.0,98294
Madison,47113,"1,4-DIOXANE",0.0,98294
Madison,47113,"2,4,6-TRICHLOROPHENOL",0.0,98294
Madison,47113,"2,4-DINITROTOLUENE",0.0,98294
Madison,47113,"2,4-TOLUENE DIISOCYANATE",0.0,98294
Madison,47113,2-NITROPROPANE,0.0,98294
Madison,47113,ACETALDEHYDE,0.000610695494494,98294
Madison,47113,ACETAMIDE,0.0,98294
Madison,47113,ACRYLONITRILE,0.0,98294
Madison,47113,ALLYL CHLORIDE,0.0,98294
Madison,47113,ANILINE,0.0,98294
Madison,47113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000239398969726,98294
Madison,47113,BENZENE,0.033660545969626,98294
Madison,47113,BENZYL CHLORIDE,0.0,98294
Madison,47113,BERYLLIUM COMPOUNDS,0.0,98294
Madison,47113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98294
Madison,47113,BROMOFORM,0.0,98294
Madison,47113,CADMIUM COMPOUNDS,0.0,98294
Madison,47113,CARBON TETRACHLORIDE,0.0,98294
Madison,47113,CHLOROPRENE,0.0,98294
Madison,47113,CHROMIUM VI (HEXAVALENT),5.444268142e-06,98294
Madison,47113,EPICHLOROHYDRIN,0.0,98294
Madison,47113,ETHYLBENZENE,0.0031220333425909996,98294
Madison,47113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98294
Madison,47113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98294
Madison,47113,ETHYLENE OXIDE,0.0,98294
Madison,47113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98294
Madison,47113,FORMALDEHYDE,0.0063364141070280005,98294
Madison,47113,HEXACHLOROBENZENE,0.0,98294
Madison,47113,HEXACHLOROBUTADIENE,0.0,98294
Madison,47113,METHYL TERT-BUTYL ETHER,0.0,98294
Madison,47113,METHYLENE CHLORIDE,0.0,98294
Madison,47113,NAPHTHALENE,0.0037439448778729995,98294
Madison,47113,NICKEL COMPOUNDS,7.0642979963e-05,98294
Madison,47113,NITROBENZENE,0.0,98294
Madison,47113,O-TOLUIDINE,0.0,98294
Madison,47113,PAHPOM,0.0005525810376430001,98294
Madison,47113,PENTACHLOROPHENOL,0.0,98294
Madison,47113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98294
Madison,47113,PROPYLENE OXIDE,0.0,98294
Madison,47113,TETRACHLOROETHYLENE,0.0,98294
Madison,47113,TRICHLOROETHYLENE,0.0,98294
Madison,47113,VINYL CHLORIDE,0.0,98294
Marion,47115,"1,1,2-TRICHLOROETHANE",0.0,28237
Marion,47115,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,28237
Marion,47115,"1,3-BUTADIENE",0.0017306544423650002,28237
Marion,47115,"1,4-DICHLOROBENZENE",0.0,28237
Marion,47115,"1,4-DIOXANE",0.0,28237
Marion,47115,"2,4,6-TRICHLOROPHENOL",0.0,28237
Marion,47115,"2,4-DINITROTOLUENE",0.0,28237
Marion,47115,"2,4-TOLUENE DIISOCYANATE",0.0,28237
Marion,47115,2-NITROPROPANE,0.0,28237
Marion,47115,ACETALDEHYDE,0.00013690967412900002,28237
Marion,47115,ACETAMIDE,0.0,28237
Marion,47115,ACRYLAMIDE,0.0,28237
Marion,47115,ACRYLONITRILE,0.0,28237
Marion,47115,ALLYL CHLORIDE,0.0,28237
Marion,47115,ANILINE,0.0,28237
Marion,47115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.0157340868e-05,28237
Marion,47115,BENZENE,0.010783404897237999,28237
Marion,47115,BENZYL CHLORIDE,0.0,28237
Marion,47115,BERYLLIUM COMPOUNDS,0.0,28237
Marion,47115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28237
Marion,47115,BROMOFORM,0.0,28237
Marion,47115,CADMIUM COMPOUNDS,0.0,28237
Marion,47115,CARBON TETRACHLORIDE,0.0,28237
Marion,47115,CHLOROPRENE,0.0,28237
Marion,47115,CHROMIUM VI (HEXAVALENT),2.5176802499999998e-06,28237
Marion,47115,EPICHLOROHYDRIN,0.0,28237
Marion,47115,ETHYLBENZENE,0.000927013973351,28237
Marion,47115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28237
Marion,47115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28237
Marion,47115,ETHYLENE OXIDE,0.0,28237
Marion,47115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28237
Marion,47115,FORMALDEHYDE,0.0013006076315550002,28237
Marion,47115,HEXACHLOROBENZENE,0.0,28237
Marion,47115,HEXACHLOROBUTADIENE,0.0,28237
Marion,47115,METHYL TERT-BUTYL ETHER,0.0,28237
Marion,47115,METHYLENE CHLORIDE,0.0,28237
Marion,47115,NAPHTHALENE,0.0008515452110160001,28237
Marion,47115,NICKEL COMPOUNDS,7.283164702e-06,28237
Marion,47115,NITROBENZENE,0.0,28237
Marion,47115,O-TOLUIDINE,0.0,28237
Marion,47115,PAHPOM,0.000166660863016,28237
Marion,47115,PENTACHLOROPHENOL,0.0,28237
Marion,47115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28237
Marion,47115,PROPYLENE OXIDE,0.0,28237
Marion,47115,TETRACHLOROETHYLENE,0.0,28237
Marion,47115,TRICHLOROETHYLENE,0.0,28237
Marion,47115,VINYL CHLORIDE,0.0,28237
Marshall,47117,"1,1,2-TRICHLOROETHANE",0.0,30617
Marshall,47117,"1,3-BUTADIENE",0.0037447523613219997,30617
Marshall,47117,"1,3-DICHLOROPROPENE",0.0,30617
Marshall,47117,"1,4-DICHLOROBENZENE",0.0,30617
Marshall,47117,"1,4-DIOXANE",0.0,30617
Marshall,47117,"2,4,6-TRICHLOROPHENOL",0.0,30617
Marshall,47117,"2,4-DINITROTOLUENE",0.0,30617
Marshall,47117,"2,4-TOLUENE DIISOCYANATE",0.0,30617
Marshall,47117,2-NITROPROPANE,0.0,30617
Marshall,47117,ACETALDEHYDE,0.000278613696302,30617
Marshall,47117,ACETAMIDE,0.0,30617
Marshall,47117,ACRYLAMIDE,0.0,30617
Marshall,47117,ACRYLONITRILE,0.0,30617
Marshall,47117,ALLYL CHLORIDE,0.0,30617
Marshall,47117,ANILINE,0.0,30617
Marshall,47117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017824638506200001,30617
Marshall,47117,BENZENE,0.019638474649715,30617
Marshall,47117,BENZYL CHLORIDE,0.0,30617
Marshall,47117,BERYLLIUM COMPOUNDS,0.0,30617
Marshall,47117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30617
Marshall,47117,BROMOFORM,0.0,30617
Marshall,47117,CADMIUM COMPOUNDS,0.0,30617
Marshall,47117,CARBON TETRACHLORIDE,0.0,30617
Marshall,47117,CHLOROPRENE,0.0,30617
Marshall,47117,CHROMIUM VI (HEXAVALENT),4.45199736e-07,30617
Marshall,47117,EPICHLOROHYDRIN,0.0,30617
Marshall,47117,ETHYLBENZENE,0.001908772700435,30617
Marshall,47117,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30617
Marshall,47117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30617
Marshall,47117,ETHYLENE OXIDE,0.0,30617
Marshall,47117,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30617
Marshall,47117,FORMALDEHYDE,0.002553722827041,30617
Marshall,47117,HEXACHLOROBENZENE,0.0,30617
Marshall,47117,HEXACHLOROBUTADIENE,0.0,30617
Marshall,47117,METHYL TERT-BUTYL ETHER,0.0,30617
Marshall,47117,METHYLENE CHLORIDE,0.0,30617
Marshall,47117,NAPHTHALENE,0.002087699455874,30617
Marshall,47117,NICKEL COMPOUNDS,3.7110719227e-05,30617
Marshall,47117,NITROBENZENE,0.0,30617
Marshall,47117,O-TOLUIDINE,0.0,30617
Marshall,47117,PAHPOM,0.00027114752590700003,30617
Marshall,47117,PENTACHLOROPHENOL,0.0,30617
Marshall,47117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30617
Marshall,47117,PROPYLENE OXIDE,0.0,30617
Marshall,47117,TETRACHLOROETHYLENE,0.0,30617
Marshall,47117,TRICHLOROETHYLENE,0.0,30617
Marshall,47117,VINYL CHLORIDE,0.0,30617
Maury,47119,"1,1,2-TRICHLOROETHANE",0.0,80956
Maury,47119,"1,3-BUTADIENE",0.01368314270552,80956
Maury,47119,"1,3-DICHLOROPROPENE",0.0,80956
Maury,47119,"1,4-DICHLOROBENZENE",0.0,80956
Maury,47119,"1,4-DIOXANE",0.0,80956
Maury,47119,"2,4,6-TRICHLOROPHENOL",0.0,80956
Maury,47119,"2,4-DINITROTOLUENE",0.0,80956
Maury,47119,"2,4-TOLUENE DIISOCYANATE",0.0,80956
Maury,47119,2-NITROPROPANE,0.0,80956
Maury,47119,ACETALDEHYDE,0.001076400371266,80956
Maury,47119,ACETAMIDE,0.0,80956
Maury,47119,ACRYLAMIDE,0.0,80956
Maury,47119,ACRYLONITRILE,0.0,80956
Maury,47119,ALLYL CHLORIDE,0.0,80956
Maury,47119,ANILINE,0.0,80956
Maury,47119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000663447655355,80956
