county,fips,pollutant,val,population
Foard,48155,NITROBENZENE,0.0,1336
Foard,48155,O-TOLUIDINE,0.0,1336
Foard,48155,PAHPOM,3.1150042733000005e-05,1336
Foard,48155,PROPYLENE OXIDE,0.0,1336
Foard,48155,TETRACHLOROETHYLENE,0.0,1336
Foard,48155,TRICHLOROETHYLENE,0.0,1336
Foard,48155,VINYL CHLORIDE,0.0,1336
Fort Bend,48157,"1,4-DIOXANE",0.0,585375
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0,585375
Fort Bend,48157,HYDRAZINE,0.0,585375
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0,585375
Fort Bend,48157,METHYLENE CHLORIDE,0.0,585375
Fort Bend,48157,NAPHTHALENE,0.0013581528309700001,585375
Fort Bend,48157,NICKEL COMPOUNDS,8.0467568413e-05,585375
Fort Bend,48157,NITROBENZENE,0.0,585375
Fort Bend,48157,O-TOLUIDINE,0.0,585375
Fort Bend,48157,PAHPOM,5.652731116900001e-05,585375
Fort Bend,48157,PENTACHLOROPHENOL,0.0,585375
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,585375
Fort Bend,48157,PROPYLENE OXIDE,0.0,585375
Fort Bend,48157,TETRACHLOROETHYLENE,0.0,585375
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),0.0,585375
Fort Bend,48157,TRICHLOROETHYLENE,0.0,585375
Fort Bend,48157,VINYL CHLORIDE,0.0,585375
Franklin,48159,"1,4-DIOXANE",0.0,10605
Franklin,48159,METHYL TERT-BUTYL ETHER,0.0,10605
Franklin,48159,METHYLENE CHLORIDE,0.0,10605
Franklin,48159,NAPHTHALENE,0.0009523450769899999,10605
Franklin,48159,NICKEL COMPOUNDS,0.000144985728597,10605
Franklin,48159,NITROBENZENE,0.0,10605
Franklin,48159,O-TOLUIDINE,0.0,10605
Franklin,48159,PAHPOM,5.4944020200000006e-05,10605
Franklin,48159,PROPYLENE OXIDE,0.0,10605
Franklin,48159,TETRACHLOROETHYLENE,0.0,10605
Franklin,48159,TRICHLOROETHYLENE,0.0,10605
Franklin,48159,VINYL CHLORIDE,0.0,10605
Freestone,48161,"1,4-DIOXANE",0.0,19816
Freestone,48161,METHYL TERT-BUTYL ETHER,0.0,19816
Freestone,48161,METHYLENE CHLORIDE,0.0,19816
Freestone,48161,NAPHTHALENE,0.00062864125876,19816
Freestone,48161,NICKEL COMPOUNDS,3.1399963348e-05,19816
Freestone,48161,NITROBENZENE,0.0,19816
Freestone,48161,O-TOLUIDINE,0.0,19816
Freestone,48161,PAHPOM,3.6881739759999996e-05,19816
Freestone,48161,PROPYLENE OXIDE,0.0,19816
Freestone,48161,TETRACHLOROETHYLENE,0.0,19816
Freestone,48161,TRICHLOROETHYLENE,0.0,19816
Freestone,48161,VINYL CHLORIDE,0.0,19816
Frio,48163,"1,4-DIOXANE",0.0,17217
Frio,48163,METHYL TERT-BUTYL ETHER,0.0,17217
Frio,48163,METHYLENE CHLORIDE,0.0,17217
Frio,48163,NAPHTHALENE,0.0008797920558200001,17217
Frio,48163,NICKEL COMPOUNDS,0.00019636948880299998,17217
Frio,48163,NITROBENZENE,0.0,17217
Frio,48163,O-TOLUIDINE,0.0,17217
Frio,48163,PAHPOM,6.2259380693e-05,17217
Frio,48163,PROPYLENE OXIDE,0.0,17217
Frio,48163,TETRACHLOROETHYLENE,0.0,17217
Frio,48163,TRICHLOROETHYLENE,0.0,17217
Frio,48163,VINYL CHLORIDE,0.0,17217
Gaines,48165,"1,4-DIOXANE",0.0,17526
Gaines,48165,METHYL TERT-BUTYL ETHER,0.0,17526
Gaines,48165,METHYLENE CHLORIDE,0.0,17526
Gaines,48165,NAPHTHALENE,2.1738407244000005e-05,17526
Gaines,48165,NICKEL COMPOUNDS,6.525659035e-06,17526
Gaines,48165,NITROBENZENE,0.0,17526
Gaines,48165,O-TOLUIDINE,0.0,17526
Gaines,48165,PAHPOM,1.4506719619999999e-06,17526
Gaines,48165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17526
Gaines,48165,PROPYLENE OXIDE,0.0,17526
Gaines,48165,TETRACHLOROETHYLENE,0.0,17526
Gaines,48165,TRICHLOROETHYLENE,0.0,17526
Gaines,48165,VINYL CHLORIDE,0.0,17526
Galveston,48167,"1,4-DIOXANE",0.0,291309
Galveston,48167,"2,4-TOLUENE DIAMINE",0.0,291309
Galveston,48167,HYDRAZINE,0.0,291309
Galveston,48167,METHYL TERT-BUTYL ETHER,0.0,291309
Galveston,48167,METHYLENE CHLORIDE,0.0,291309
Galveston,48167,NAPHTHALENE,0.00047345330593699994,291309
Galveston,48167,NICKEL COMPOUNDS,1.3384591603000002e-05,291309
Galveston,48167,NITROBENZENE,0.0,291309
Galveston,48167,O-TOLUIDINE,0.0,291309
Galveston,48167,PAHPOM,2.9030242829999996e-05,291309
Galveston,48167,PENTACHLOROPHENOL,0.0,291309
Galveston,48167,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,291309
Galveston,48167,PROPYLENE OXIDE,0.0,291309
Galveston,48167,TETRACHLOROETHYLENE,0.0,291309
Galveston,48167,TOXAPHENE (CHLORINATED CAMPHENE),0.0,291309
Galveston,48167,TRICHLOROETHYLENE,0.0,291309
Galveston,48167,VINYL CHLORIDE,0.0,291309
Garza,48169,"1,4-DIOXANE",0.0,6461
Garza,48169,METHYL TERT-BUTYL ETHER,0.0,6461
Garza,48169,METHYLENE CHLORIDE,0.0,6461
Garza,48169,NAPHTHALENE,0.000556015553386,6461
Garza,48169,NICKEL COMPOUNDS,0.00044682948576000003,6461
Garza,48169,NITROBENZENE,0.0,6461
Garza,48169,O-TOLUIDINE,0.0,6461
Garza,48169,PAHPOM,7.089209256e-05,6461
Garza,48169,PROPYLENE OXIDE,0.0,6461
Garza,48169,TETRACHLOROETHYLENE,0.0,6461
Garza,48169,TRICHLOROETHYLENE,0.0,6461
Garza,48169,VINYL CHLORIDE,0.0,6461
Gillespie,48171,"1,4-DIOXANE",0.0,24837
Gillespie,48171,METHYL TERT-BUTYL ETHER,0.0,24837
Gillespie,48171,METHYLENE CHLORIDE,0.0,24837
Gillespie,48171,NAPHTHALENE,1.806974261e-06,24837
Gillespie,48171,NICKEL COMPOUNDS,5.56203837e-07,24837
Gillespie,48171,NITROBENZENE,0.0,24837
Gillespie,48171,O-TOLUIDINE,0.0,24837
Gillespie,48171,PAHPOM,1.10069365e-07,24837
Gillespie,48171,PROPYLENE OXIDE,0.0,24837
Gillespie,48171,TETRACHLOROETHYLENE,0.0,24837
Gillespie,48171,TRICHLOROETHYLENE,0.0,24837
Gillespie,48171,VINYL CHLORIDE,0.0,24837
Glasscock,48173,"1,4-DIOXANE",0.0,1226
Glasscock,48173,METHYL TERT-BUTYL ETHER,0.0,1226
Glasscock,48173,METHYLENE CHLORIDE,0.0,1226
Glasscock,48173,NAPHTHALENE,3.7530072338e-05,1226
Glasscock,48173,NICKEL COMPOUNDS,7.435176e-06,1226
Glasscock,48173,NITROBENZENE,0.0,1226
Glasscock,48173,O-TOLUIDINE,0.0,1226
Glasscock,48173,PAHPOM,4.348981507e-06,1226
Glasscock,48173,PROPYLENE OXIDE,0.0,1226
Glasscock,48173,TETRACHLOROETHYLENE,0.0,1226
Glasscock,48173,TRICHLOROETHYLENE,0.0,1226
Glasscock,48173,VINYL CHLORIDE,0.0,1226
Goliad,48175,"1,4-DIOXANE",0.0,7210
Goliad,48175,METHYL TERT-BUTYL ETHER,0.0,7210
Goliad,48175,METHYLENE CHLORIDE,0.0,7210
Goliad,48175,NAPHTHALENE,0.00016599472685499997,7210
Goliad,48175,NICKEL COMPOUNDS,1.913784915e-05,7210
Goliad,48175,NITROBENZENE,0.0,7210
Goliad,48175,O-TOLUIDINE,0.0,7210
Goliad,48175,PAHPOM,1.1246478484000001e-05,7210
Goliad,48175,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7210
Goliad,48175,PROPYLENE OXIDE,0.0,7210
Goliad,48175,TETRACHLOROETHYLENE,0.0,7210
Goliad,48175,TRICHLOROETHYLENE,0.0,7210
Goliad,48175,VINYL CHLORIDE,0.0,7210
Gonzales,48177,"1,4-DIOXANE",0.0,19807
Gonzales,48177,HYDRAZINE,0.0,19807
Gonzales,48177,METHYL TERT-BUTYL ETHER,0.0,19807
Gonzales,48177,METHYLENE CHLORIDE,0.0,19807
Gonzales,48177,NAPHTHALENE,0.000557691314806,19807
Gonzales,48177,NICKEL COMPOUNDS,0.000104105735612,19807
Gonzales,48177,NITROBENZENE,0.0,19807
Gonzales,48177,O-TOLUIDINE,0.0,19807
Gonzales,48177,PAHPOM,3.5126081441e-05,19807
Gonzales,48177,PROPYLENE OXIDE,0.0,19807
Gonzales,48177,TETRACHLOROETHYLENE,0.0,19807
Gonzales,48177,TRICHLOROETHYLENE,0.0,19807
Gonzales,48177,VINYL CHLORIDE,0.0,19807
Grayson,48181,"1,4-DIOXANE",0.0,120877
Grayson,48181,METHYL TERT-BUTYL ETHER,0.0,120877
Grayson,48181,METHYLENE CHLORIDE,0.0,120877
Grayson,48181,NAPHTHALENE,0.001475486313367,120877
Grayson,48181,NICKEL COMPOUNDS,0.00023617791802799999,120877
Grayson,48181,NITROBENZENE,0.0,120877
Grayson,48181,O-TOLUIDINE,0.0,120877
Grayson,48181,PAHPOM,7.611512367899998e-05,120877
Grayson,48181,PROPYLENE OXIDE,0.0,120877
Grayson,48181,TETRACHLOROETHYLENE,0.0,120877
Grayson,48181,TRICHLOROETHYLENE,0.0,120877
Grayson,48181,VINYL CHLORIDE,0.0,120877
Gregg,48183,"1,4-DIOXANE",0.0,121729
Gregg,48183,METHYL TERT-BUTYL ETHER,0.0,121729
Gregg,48183,METHYLENE CHLORIDE,0.0,121729
Gregg,48183,NAPHTHALENE,0.000452537085469,121729
Gregg,48183,NICKEL COMPOUNDS,1.894020886e-05,121729
Gregg,48183,NITROBENZENE,0.0,121729
Gregg,48183,O-TOLUIDINE,0.0,121729
Gregg,48183,PAHPOM,2.8617236382e-05,121729
Gregg,48183,PENTACHLOROPHENOL,0.0,121729
Gregg,48183,PROPYLENE OXIDE,0.0,121729
Gregg,48183,TETRACHLOROETHYLENE,0.0,121729
Gregg,48183,TRICHLOROETHYLENE,0.0,121729
Gregg,48183,VINYL CHLORIDE,0.0,121729
Grimes,48185,"1,4-DIOXANE",0.0,26604
Grimes,48185,METHYL TERT-BUTYL ETHER,0.0,26604
Grimes,48185,METHYLENE CHLORIDE,0.0,26604
Grimes,48185,NAPHTHALENE,0.0011897085462139999,26604
Grimes,48185,NICKEL COMPOUNDS,3.921822519e-05,26604
Grimes,48185,NITROBENZENE,0.0,26604
Grimes,48185,O-TOLUIDINE,0.0,26604
Grimes,48185,PAHPOM,5.7096148049e-05,26604
Grimes,48185,PROPYLENE OXIDE,0.0,26604
Grimes,48185,TETRACHLOROETHYLENE,0.0,26604
Grimes,48185,TRICHLOROETHYLENE,0.0,26604
Grimes,48185,VINYL CHLORIDE,0.0,26604
Guadalupe,48187,"1,4-DIOXANE",0.0,131533
Guadalupe,48187,METHYL TERT-BUTYL ETHER,0.0,131533
Guadalupe,48187,METHYLENE CHLORIDE,0.0,131533
Guadalupe,48187,NAPHTHALENE,0.001026342812641,131533
Guadalupe,48187,NICKEL COMPOUNDS,7.4971774303e-05,131533
Guadalupe,48187,NITROBENZENE,0.0,131533
Guadalupe,48187,O-TOLUIDINE,0.0,131533
Guadalupe,48187,PAHPOM,5.2050381298e-05,131533
Guadalupe,48187,PROPYLENE OXIDE,0.0,131533
Guadalupe,48187,TETRACHLOROETHYLENE,0.0,131533
Guadalupe,48187,TRICHLOROETHYLENE,0.0,131533
Guadalupe,48187,VINYL CHLORIDE,0.0,131533
Hale,48189,"1,4-DIOXANE",0.0,36273
Hale,48189,METHYL TERT-BUTYL ETHER,0.0,36273
Hale,48189,METHYLENE CHLORIDE,0.0,36273
Hale,48189,NAPHTHALENE,0.00023155077417700003,36273
Hale,48189,NICKEL COMPOUNDS,4.3520227773999996e-05,36273
Hale,48189,NITROBENZENE,0.0,36273
Hale,48189,O-TOLUIDINE,0.0,36273
Hale,48189,PAHPOM,1.7626535282000003e-05,36273
Hale,48189,PROPYLENE OXIDE,0.0,36273
Hale,48189,TETRACHLOROETHYLENE,0.0,36273
Hale,48189,TRICHLOROETHYLENE,0.0,36273
Hale,48189,VINYL CHLORIDE,0.0,36273
Hall,48191,"1,4-DIOXANE",0.0,3353
Hall,48191,METHYL TERT-BUTYL ETHER,0.0,3353
Hall,48191,METHYLENE CHLORIDE,0.0,3353
Hall,48191,NAPHTHALENE,0.000961363554678,3353
Hall,48191,NICKEL COMPOUNDS,0.00044869764912,3353
Hall,48191,NITROBENZENE,0.0,3353
Hall,48191,O-TOLUIDINE,0.0,3353
Hall,48191,PAHPOM,9.222473263700002e-05,3353
Hall,48191,PROPYLENE OXIDE,0.0,3353
Hall,48191,TETRACHLOROETHYLENE,0.0,3353
Hall,48191,TRICHLOROETHYLENE,0.0,3353
Hall,48191,VINYL CHLORIDE,0.0,3353
Hamilton,48193,"1,4-DIOXANE",0.0,8517
Hamilton,48193,METHYL TERT-BUTYL ETHER,0.0,8517
Hamilton,48193,METHYLENE CHLORIDE,0.0,8517
Hamilton,48193,NAPHTHALENE,0.00015028002645800002,8517
Hamilton,48193,NICKEL COMPOUNDS,3.3251206521e-05,8517
Hamilton,48193,NITROBENZENE,0.0,8517
Hamilton,48193,O-TOLUIDINE,0.0,8517
Hamilton,48193,PAHPOM,1.0390448587000002e-05,8517
Hamilton,48193,PROPYLENE OXIDE,0.0,8517
Hamilton,48193,TETRACHLOROETHYLENE,0.0,8517
Hamilton,48193,TRICHLOROETHYLENE,0.0,8517
Hamilton,48193,VINYL CHLORIDE,0.0,8517
Hansford,48195,"1,4-DIOXANE",0.0,5613
Hansford,48195,METHYL TERT-BUTYL ETHER,0.0,5613
Hansford,48195,METHYLENE CHLORIDE,0.0,5613
Hansford,48195,NAPHTHALENE,0.000136724054117,5613
Hansford,48195,NICKEL COMPOUNDS,3.2354712681e-05,5613
Hansford,48195,NITROBENZENE,0.0,5613
Hansford,48195,O-TOLUIDINE,0.0,5613
Hansford,48195,PAHPOM,1.2730253890000002e-05,5613
Hansford,48195,PROPYLENE OXIDE,0.0,5613
Hansford,48195,TETRACHLOROETHYLENE,0.0,5613
Hansford,48195,TRICHLOROETHYLENE,0.0,5613
Hansford,48195,VINYL CHLORIDE,0.0,5613
Hardeman,48197,"1,4-DIOXANE",0.0,4139
Hardeman,48197,METHYL TERT-BUTYL ETHER,0.0,4139
Hardeman,48197,METHYLENE CHLORIDE,0.0,4139
Hardeman,48197,NAPHTHALENE,0.0018529006854899998,4139
Hardeman,48197,NICKEL COMPOUNDS,0.0005602961664,4139
Hardeman,48197,NITROBENZENE,0.0,4139
Hardeman,48197,O-TOLUIDINE,0.0,4139
Hardeman,48197,PAHPOM,0.00016997752039700002,4139
Hardeman,48197,PROPYLENE OXIDE,0.0,4139
Hardeman,48197,TETRACHLOROETHYLENE,0.0,4139
Hardeman,48197,TRICHLOROETHYLENE,0.0,4139
Hardeman,48197,VINYL CHLORIDE,0.0,4139
Hardin,48199,"1,4-DIOXANE",0.0,54635
Hardin,48199,"2,4-TOLUENE DIAMINE",0.0,54635
Hardin,48199,METHYL TERT-BUTYL ETHER,0.0,54635
Hardin,48199,METHYLENE CHLORIDE,0.0,54635
Hardin,48199,NAPHTHALENE,0.000788663405878,54635
Hardin,48199,NICKEL COMPOUNDS,0.000120980585677,54635
Hardin,48199,NITROBENZENE,0.0,54635
Hardin,48199,O-TOLUIDINE,0.0,54635
Hardin,48199,PAHPOM,4.918687817100001e-05,54635
Hardin,48199,PENTACHLOROPHENOL,0.0,54635
Hardin,48199,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54635
Hardin,48199,PROPYLENE OXIDE,0.0,54635
Hardin,48199,TETRACHLOROETHYLENE,0.0,54635
Hardin,48199,TOXAPHENE (CHLORINATED CAMPHENE),0.0,54635
Hardin,48199,TRICHLOROETHYLENE,0.0,54635
Hardin,48199,VINYL CHLORIDE,0.0,54635
Harris,48201,"1,4-DIOXANE",0.0,4092450
Harris,48201,"2,4-TOLUENE DIAMINE",0.0,4092450
Harris,48201,HYDRAZINE,0.0,4092450
Harris,48201,METHYL TERT-BUTYL ETHER,0.0,4092450
Harris,48201,METHYLENE CHLORIDE,0.0,4092450
Harris,48201,NAPHTHALENE,0.0013624283718159998,4092450
Harris,48201,NICKEL COMPOUNDS,3.6606634648e-05,4092450
Harris,48201,NITROBENZENE,0.0,4092450
Harris,48201,O-TOLUIDINE,0.0,4092450
Harris,48201,PAHPOM,5.0503084645e-05,4092450
Harris,48201,PENTACHLOROPHENOL,0.0,4092450
Harris,48201,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4092450
Harris,48201,PROPYLENE OXIDE,0.0,4092450
Harris,48201,TETRACHLOROETHYLENE,0.0,4092450
Harris,48201,TOXAPHENE (CHLORINATED CAMPHENE),0.0,4092450
Harris,48201,TRICHLOROETHYLENE,0.0,4092450
Harris,48201,VINYL CHLORIDE,0.0,4092450
Harrison,48203,"1,4-DIOXANE",0.0,65631
Harrison,48203,METHYL TERT-BUTYL ETHER,0.0,65631
Harrison,48203,METHYLENE CHLORIDE,0.0,65631
Harrison,48203,NAPHTHALENE,0.000382602517131,65631
Harrison,48203,NICKEL COMPOUNDS,2.5578752453000002e-05,65631
Harrison,48203,NITROBENZENE,0.0,65631
Harrison,48203,O-TOLUIDINE,0.0,65631
Harrison,48203,PAHPOM,2.3707270553000002e-05,65631
Harrison,48203,PENTACHLOROPHENOL,0.0,65631
Harrison,48203,PROPYLENE OXIDE,0.0,65631
Harrison,48203,TETRACHLOROETHYLENE,0.0,65631
Harrison,48203,TRICHLOROETHYLENE,0.0,65631
Harrison,48203,VINYL CHLORIDE,0.0,65631
Hartley,48205,"1,4-DIOXANE",0.0,6062
Hartley,48205,METHYL TERT-BUTYL ETHER,0.0,6062
Hartley,48205,METHYLENE CHLORIDE,0.0,6062
Hartley,48205,NAPHTHALENE,0.0009332242134560001,6062
Hartley,48205,NICKEL COMPOUNDS,0.00037441726704,6062
Hartley,48205,NITROBENZENE,0.0,6062
Hartley,48205,O-TOLUIDINE,0.0,6062
Hartley,48205,PAHPOM,9.790262279e-05,6062
Hartley,48205,PROPYLENE OXIDE,0.0,6062
Hartley,48205,TETRACHLOROETHYLENE,0.0,6062
Hartley,48205,TRICHLOROETHYLENE,0.0,6062
Hartley,48205,VINYL CHLORIDE,0.0,6062
Haskell,48207,"1,4-DIOXANE",0.0,5899
Haskell,48207,METHYL TERT-BUTYL ETHER,0.0,5899
Haskell,48207,METHYLENE CHLORIDE,0.0,5899
Haskell,48207,NAPHTHALENE,2.04801234e-07,5899
Haskell,48207,NICKEL COMPOUNDS,1.36460535e-07,5899
Haskell,48207,NITROBENZENE,0.0,5899
Haskell,48207,O-TOLUIDINE,0.0,5899
Haskell,48207,PAHPOM,1.5073997e-08,5899
Haskell,48207,PROPYLENE OXIDE,0.0,5899
Haskell,48207,TETRACHLOROETHYLENE,0.0,5899
Haskell,48207,TRICHLOROETHYLENE,0.0,5899
Haskell,48207,VINYL CHLORIDE,0.0,5899
Hays,48209,"1,4-DIOXANE",0.0,157107
Hays,48209,HYDRAZINE,0.0,157107
Hays,48209,METHYL TERT-BUTYL ETHER,0.0,157107
Hays,48209,METHYLENE CHLORIDE,0.0,157107
Hays,48209,NAPHTHALENE,0.0008111798920630002,157107
Hays,48209,NICKEL COMPOUNDS,4.7750777565e-05,157107
Hays,48209,NITROBENZENE,0.0,157107
Hays,48209,O-TOLUIDINE,0.0,157107
Hays,48209,PAHPOM,3.6056782048e-05,157107
Hays,48209,PROPYLENE OXIDE,0.0,157107
Hays,48209,TETRACHLOROETHYLENE,0.0,157107
Hays,48209,TRICHLOROETHYLENE,0.0,157107
Hays,48209,VINYL CHLORIDE,0.0,157107
Hemphill,48211,"1,4-DIOXANE",0.0,3807
Hemphill,48211,METHYL TERT-BUTYL ETHER,0.0,3807
Hemphill,48211,METHYLENE CHLORIDE,0.0,3807
Hemphill,48211,NAPHTHALENE,0.002482954295578,3807
Hemphill,48211,NICKEL COMPOUNDS,0.0012861869731199999,3807
Hemphill,48211,NITROBENZENE,0.0,3807
Hemphill,48211,O-TOLUIDINE,0.0,3807
Hemphill,48211,PAHPOM,0.00021309245059200003,3807
Hemphill,48211,PROPYLENE OXIDE,0.0,3807
Hemphill,48211,TETRACHLOROETHYLENE,0.0,3807
Hemphill,48211,TRICHLOROETHYLENE,0.0,3807
Hemphill,48211,VINYL CHLORIDE,0.0,3807
Henderson,48213,"1,4-DIOXANE",0.0,78532
Henderson,48213,METHYL TERT-BUTYL ETHER,0.0,78532
Henderson,48213,METHYLENE CHLORIDE,0.0,78532
Henderson,48213,NAPHTHALENE,0.00034852801784400006,78532
Henderson,48213,NICKEL COMPOUNDS,5.5752249318000006e-05,78532
Henderson,48213,NITROBENZENE,0.0,78532
Henderson,48213,O-TOLUIDINE,0.0,78532
Henderson,48213,PAHPOM,1.7299666538e-05,78532
Henderson,48213,PROPYLENE OXIDE,0.0,78532
Henderson,48213,TETRACHLOROETHYLENE,0.0,78532
Henderson,48213,TRICHLOROETHYLENE,0.0,78532
Henderson,48213,VINYL CHLORIDE,0.0,78532
Hidalgo,48215,"1,4-DIOXANE",0.0,774769
Hidalgo,48215,METHYL TERT-BUTYL ETHER,0.0,774769
Hidalgo,48215,METHYLENE CHLORIDE,0.0,774769
Hidalgo,48215,N-NITROSODIMETHYLAMINE,0.0,774769
Hidalgo,48215,NAPHTHALENE,3.1665819778e-05,774769
Hidalgo,48215,NICKEL COMPOUNDS,2.1987025260000003e-06,774769
Hidalgo,48215,NITROBENZENE,0.0,774769
Hidalgo,48215,O-TOLUIDINE,0.0,774769
Hidalgo,48215,PAHPOM,1.195851287e-06,774769
Hidalgo,48215,PENTACHLOROPHENOL,0.0,774769
Hidalgo,48215,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,774769
Hidalgo,48215,PROPYLENE OXIDE,0.0,774769
Hidalgo,48215,TETRACHLOROETHYLENE,0.0,774769
Hidalgo,48215,TRICHLOROETHYLENE,0.0,774769
Hidalgo,48215,VINYL CHLORIDE,0.0,774769
Hill,48217,"1,4-DIOXANE",0.0,35089
Hill,48217,METHYL TERT-BUTYL ETHER,0.0,35089
Hill,48217,METHYLENE CHLORIDE,0.0,35089
Hill,48217,NAPHTHALENE,0.0012278463974200002,35089
Hill,48217,NICKEL COMPOUNDS,0.00019308188204299998,35089
Hill,48217,NITROBENZENE,0.0,35089
Hill,48217,O-TOLUIDINE,0.0,35089
Hill,48217,PAHPOM,6.3882901508e-05,35089
Hill,48217,PROPYLENE OXIDE,0.0,35089
Hill,48217,TETRACHLOROETHYLENE,0.0,35089
Hill,48217,TRICHLOROETHYLENE,0.0,35089
Hill,48217,VINYL CHLORIDE,0.0,35089
Hockley,48219,"1,4-DIOXANE",0.0,22935
Hockley,48219,METHYL TERT-BUTYL ETHER,0.0,22935
Hockley,48219,METHYLENE CHLORIDE,0.0,22935
Hockley,48219,NAPHTHALENE,0.000138358477565,22935
Hockley,48219,NICKEL COMPOUNDS,4.8739845786e-05,22935
Hockley,48219,NITROBENZENE,0.0,22935
Hockley,48219,O-TOLUIDINE,0.0,22935
Hockley,48219,PAHPOM,1.1016068101999999e-05,22935
Hockley,48219,PROPYLENE OXIDE,0.0,22935
Hockley,48219,TETRACHLOROETHYLENE,0.0,22935
Hockley,48219,TRICHLOROETHYLENE,0.0,22935
Hockley,48219,VINYL CHLORIDE,0.0,22935
Hood,48221,"1,4-DIOXANE",0.0,51182
Hood,48221,METHYL TERT-BUTYL ETHER,0.0,51182
Hood,48221,METHYLENE CHLORIDE,0.0,51182
Hood,48221,NAPHTHALENE,0.00022857089402500002,51182
Hood,48221,NICKEL COMPOUNDS,3.9389992485e-05,51182
Hood,48221,NITROBENZENE,0.0,51182
Hood,48221,O-TOLUIDINE,0.0,51182
Hood,48221,PAHPOM,1.0783204642000001e-05,51182
Hood,48221,PROPYLENE OXIDE,0.0,51182
Hood,48221,TETRACHLOROETHYLENE,0.0,51182
Hood,48221,TRICHLOROETHYLENE,0.0,51182
Hood,48221,VINYL CHLORIDE,0.0,51182
Hopkins,48223,"1,4-DIOXANE",0.0,35161
Hopkins,48223,METHYL TERT-BUTYL ETHER,0.0,35161
Hopkins,48223,METHYLENE CHLORIDE,0.0,35161
Hopkins,48223,NAPHTHALENE,0.0005378170552409999,35161
Hopkins,48223,NICKEL COMPOUNDS,8.9979671243e-05,35161
Hopkins,48223,NITROBENZENE,0.0,35161
Hopkins,48223,O-TOLUIDINE,0.0,35161
Hopkins,48223,PAHPOM,3.1989168659e-05,35161
Hopkins,48223,PROPYLENE OXIDE,0.0,35161
Hopkins,48223,TETRACHLOROETHYLENE,0.0,35161
Hopkins,48223,TRICHLOROETHYLENE,0.0,35161
Hopkins,48223,VINYL CHLORIDE,0.0,35161
Houston,48225,"1,4-DIOXANE",0.0,23732
Houston,48225,METHYL TERT-BUTYL ETHER,0.0,23732
Houston,48225,METHYLENE CHLORIDE,0.0,23732
Houston,48225,NAPHTHALENE,0.000427787845323,23732
Houston,48225,NICKEL COMPOUNDS,0.00026193438502700005,23732
Houston,48225,NITROBENZENE,0.0,23732
Houston,48225,O-TOLUIDINE,0.0,23732
Houston,48225,PAHPOM,2.755794266e-05,23732
Houston,48225,PENTACHLOROPHENOL,0.0,23732
Houston,48225,PROPYLENE OXIDE,0.0,23732
Houston,48225,TETRACHLOROETHYLENE,0.0,23732
Houston,48225,TRICHLOROETHYLENE,0.0,23732
Houston,48225,VINYL CHLORIDE,0.0,23732
Howard,48227,"1,4-DIOXANE",0.0,35012
Howard,48227,METHYL TERT-BUTYL ETHER,0.0,35012
Howard,48227,METHYLENE CHLORIDE,0.0,35012
Howard,48227,NAPHTHALENE,0.000754305619916,35012
Howard,48227,NICKEL COMPOUNDS,3.5156951604e-05,35012
Howard,48227,NITROBENZENE,0.0,35012
Howard,48227,O-TOLUIDINE,0.0,35012
Howard,48227,PAHPOM,5.359921904800001e-05,35012
Howard,48227,PROPYLENE OXIDE,0.0,35012
Howard,48227,TETRACHLOROETHYLENE,0.0,35012
Howard,48227,TRICHLOROETHYLENE,0.0,35012
Howard,48227,VINYL CHLORIDE,0.0,35012
Hudspeth,48229,"1,4-DIOXANE",0.0,3476
Hudspeth,48229,METHYL TERT-BUTYL ETHER,0.0,3476
Hudspeth,48229,METHYLENE CHLORIDE,0.0,3476
Hudspeth,48229,NAPHTHALENE,0.0007531920642819999,3476
Hudspeth,48229,NICKEL COMPOUNDS,0.0003762573672,3476
Hudspeth,48229,NITROBENZENE,0.0,3476
Hudspeth,48229,O-TOLUIDINE,0.0,3476
Hudspeth,48229,PAHPOM,7.1763464141e-05,3476
Hudspeth,48229,PROPYLENE OXIDE,0.0,3476
Hudspeth,48229,TETRACHLOROETHYLENE,0.0,3476
Hudspeth,48229,TRICHLOROETHYLENE,0.0,3476
Hudspeth,48229,VINYL CHLORIDE,0.0,3476
Hunt,48231,"1,4-DIOXANE",0.0,86129
Hunt,48231,METHYL TERT-BUTYL ETHER,0.0,86129
Hunt,48231,METHYLENE CHLORIDE,0.0,86129
Hunt,48231,NAPHTHALENE,0.00031141085983999996,86129
Hunt,48231,NICKEL COMPOUNDS,2.4420996319000002e-05,86129
Hunt,48231,NITROBENZENE,0.0,86129
Hunt,48231,O-TOLUIDINE,0.0,86129
Hunt,48231,PAHPOM,1.628740577e-05,86129
Hunt,48231,PROPYLENE OXIDE,0.0,86129
