county,fips,pollutant,val,population
Richmond,13245,"1,4-DIOXANE",0.0,200549
Richmond,13245,"2,4,6-TRICHLOROPHENOL",0.0,200549
Richmond,13245,"2,4-DINITROTOLUENE",0.0,200549
Richmond,13245,"2,4-TOLUENE DIISOCYANATE",0.0,200549
Richmond,13245,2-NITROPROPANE,0.0,200549
Richmond,13245,ACETALDEHYDE,0.06114076837457799,200549
Richmond,13245,ACETAMIDE,0.0,200549
Richmond,13245,ACRYLAMIDE,0.0,200549
Richmond,13245,ACRYLONITRILE,0.0,200549
Richmond,13245,ALLYL CHLORIDE,0.0,200549
Richmond,13245,ANILINE,0.0,200549
Richmond,13245,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,200549
Richmond,13245,BENZENE,1.1850626544037979,200549
Richmond,13245,BENZYL CHLORIDE,0.0,200549
Richmond,13245,BERYLLIUM COMPOUNDS,0.0,200549
Richmond,13245,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,200549
Richmond,13245,BROMOFORM,0.0,200549
Richmond,13245,CADMIUM COMPOUNDS,0.0,200549
Richmond,13245,CARBON TETRACHLORIDE,0.0,200549
Richmond,13245,CHLOROPRENE,0.0,200549
Richmond,13245,CHROMIUM VI (HEXAVALENT),0.0,200549
Richmond,13245,EPICHLOROHYDRIN,0.0,200549
Richmond,13245,ETHYLBENZENE,0.135886238631074,200549
Richmond,13245,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,200549
Richmond,13245,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,200549
Richmond,13245,ETHYLENE OXIDE,0.0,200549
Richmond,13245,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,200549
Richmond,13245,FORMALDEHYDE,0.28308624389855197,200549
Richmond,13245,HEXACHLOROBENZENE,0.0,200549
Richmond,13245,HEXACHLOROBUTADIENE,0.0,200549
Richmond,13245,METHYL TERT-BUTYL ETHER,0.0,200549
Richmond,13245,METHYLENE CHLORIDE,0.0,200549
Richmond,13245,NAPHTHALENE,0.168654961017927,200549
Richmond,13245,NICKEL COMPOUNDS,0.0,200549
Richmond,13245,NITROBENZENE,0.0,200549
Richmond,13245,O-TOLUIDINE,0.0,200549
Richmond,13245,PAHPOM,0.009272067079948,200549
Richmond,13245,PENTACHLOROPHENOL,0.0,200549
Richmond,13245,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,200549
Richmond,13245,PROPYLENE OXIDE,0.0,200549
Richmond,13245,TETRACHLOROETHYLENE,0.0,200549
Richmond,13245,TRICHLOROETHYLENE,0.0,200549
Richmond,13245,VINYL CHLORIDE,0.0,200549
Rockdale,13247,"1,1,2-TRICHLOROETHANE",0.0,85215
Rockdale,13247,"1,3-BUTADIENE",0.23304490611446999,85215
Rockdale,13247,"1,3-DICHLOROPROPENE",0.0,85215
Rockdale,13247,"1,4-DICHLOROBENZENE",0.0,85215
Rockdale,13247,"1,4-DIOXANE",0.0,85215
Rockdale,13247,"2,4,6-TRICHLOROPHENOL",0.0,85215
Rockdale,13247,"2,4-DINITROTOLUENE",0.0,85215
Rockdale,13247,"2,4-TOLUENE DIISOCYANATE",0.0,85215
Rockdale,13247,2-NITROPROPANE,0.0,85215
Rockdale,13247,ACETALDEHYDE,0.03826628066493899,85215
Rockdale,13247,ACETAMIDE,0.0,85215
Rockdale,13247,ACRYLONITRILE,0.0,85215
Rockdale,13247,ALLYL CHLORIDE,0.0,85215
Rockdale,13247,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,85215
Rockdale,13247,BENZENE,0.8268843797157629,85215
Rockdale,13247,BENZYL CHLORIDE,0.0,85215
Rockdale,13247,BERYLLIUM COMPOUNDS,0.0,85215
Rockdale,13247,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,85215
Rockdale,13247,CADMIUM COMPOUNDS,0.0,85215
Rockdale,13247,CARBON TETRACHLORIDE,0.0,85215
Rockdale,13247,CHLOROPRENE,0.0,85215
Rockdale,13247,CHROMIUM VI (HEXAVALENT),0.0,85215
Rockdale,13247,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,85215
Rockdale,13247,EPICHLOROHYDRIN,0.0,85215
Rockdale,13247,ETHYLBENZENE,0.107607869677305,85215
Rockdale,13247,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,85215
Rockdale,13247,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,85215
Rockdale,13247,ETHYLENE OXIDE,0.0,85215
Rockdale,13247,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,85215
Rockdale,13247,FORMALDEHYDE,0.149310916143153,85215
Rockdale,13247,HEXACHLOROBENZENE,0.0,85215
Rockdale,13247,HEXACHLOROBUTADIENE,0.0,85215
Rockdale,13247,HYDRAZINE,0.0,85215
Rockdale,13247,METHYL TERT-BUTYL ETHER,0.0,85215
Rockdale,13247,METHYLENE CHLORIDE,0.0,85215
Rockdale,13247,NAPHTHALENE,0.106702899000005,85215
Rockdale,13247,NICKEL COMPOUNDS,0.0,85215
Rockdale,13247,NITROBENZENE,0.0,85215
Rockdale,13247,O-TOLUIDINE,0.0,85215
Rockdale,13247,PAHPOM,0.005251840395952,85215
Rockdale,13247,PENTACHLOROPHENOL,0.0,85215
Rockdale,13247,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,85215
Rockdale,13247,PROPYLENE OXIDE,0.0,85215
Rockdale,13247,TETRACHLOROETHYLENE,0.0,85215
Rockdale,13247,TRICHLOROETHYLENE,0.0,85215
Rockdale,13247,VINYL CHLORIDE,0.0,85215
Schley,13249,"1,1,2-TRICHLOROETHANE",0.0,5010
Schley,13249,"1,3-BUTADIENE",0.06332744233040301,5010
Schley,13249,"1,3-DICHLOROPROPENE",0.0,5010
Schley,13249,"1,4-DICHLOROBENZENE",0.0,5010
Schley,13249,"1,4-DIOXANE",0.0,5010
Schley,13249,"2,4,6-TRICHLOROPHENOL",0.0,5010
Schley,13249,"2,4-DINITROTOLUENE",0.0,5010
Schley,13249,"2,4-TOLUENE DIISOCYANATE",0.0,5010
Schley,13249,2-NITROPROPANE,0.0,5010
Schley,13249,ACETALDEHYDE,0.009953413750381999,5010
Schley,13249,ACETAMIDE,0.0,5010
Schley,13249,ACRYLAMIDE,0.0,5010
Schley,13249,ACRYLONITRILE,0.0,5010
Schley,13249,ALLYL CHLORIDE,0.0,5010
Schley,13249,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5010
Schley,13249,BENZENE,0.49119989918067297,5010
Schley,13249,BENZYL CHLORIDE,0.0,5010
Schley,13249,BERYLLIUM COMPOUNDS,0.0,5010
Schley,13249,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5010
Schley,13249,CADMIUM COMPOUNDS,0.0,5010
Schley,13249,CARBON TETRACHLORIDE,0.0,5010
Schley,13249,CHLOROPRENE,0.0,5010
Schley,13249,CHROMIUM VI (HEXAVALENT),0.0,5010
Schley,13249,EPICHLOROHYDRIN,0.0,5010
Schley,13249,ETHYLBENZENE,0.03514315711069899,5010
Schley,13249,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5010
Schley,13249,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5010
Schley,13249,ETHYLENE OXIDE,0.0,5010
Schley,13249,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5010
Schley,13249,FORMALDEHYDE,0.040879095475341,5010
Schley,13249,HEXACHLOROBENZENE,0.0,5010
Schley,13249,HEXACHLOROBUTADIENE,0.0,5010
Schley,13249,METHYL TERT-BUTYL ETHER,0.0,5010
Schley,13249,METHYLENE CHLORIDE,0.0,5010
Schley,13249,NAPHTHALENE,0.036909794373517,5010
Schley,13249,NICKEL COMPOUNDS,0.0,5010
Schley,13249,NITROBENZENE,0.0,5010
Schley,13249,O-TOLUIDINE,0.0,5010
Schley,13249,PAHPOM,0.002646416362726,5010
Schley,13249,PENTACHLOROPHENOL,0.0,5010
Schley,13249,PROPYLENE OXIDE,0.0,5010
Schley,13249,TETRACHLOROETHYLENE,0.0,5010
Schley,13249,TRICHLOROETHYLENE,0.0,5010
Schley,13249,VINYL CHLORIDE,0.0,5010
Screven,13251,"1,1,2-TRICHLOROETHANE",0.0,14593
Screven,13251,"1,3-BUTADIENE",0.05384425310185201,14593
Screven,13251,"1,4-DICHLOROBENZENE",0.0,14593
Screven,13251,"1,4-DIOXANE",0.0,14593
Screven,13251,"2,4,6-TRICHLOROPHENOL",0.0,14593
Screven,13251,"2,4-DINITROTOLUENE",0.0,14593
Screven,13251,"2,4-TOLUENE DIISOCYANATE",0.0,14593
Screven,13251,2-NITROPROPANE,0.0,14593
Screven,13251,ACETALDEHYDE,0.008833774574625,14593
Screven,13251,ACETAMIDE,0.0,14593
Screven,13251,ACRYLAMIDE,0.0,14593
Screven,13251,ACRYLONITRILE,0.0,14593
Screven,13251,ALLYL CHLORIDE,0.0,14593
Screven,13251,ANILINE,0.0,14593
Screven,13251,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14593
Screven,13251,BENZENE,0.50434761842887,14593
Screven,13251,BENZYL CHLORIDE,0.0,14593
Screven,13251,BERYLLIUM COMPOUNDS,0.0,14593
Screven,13251,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14593
Screven,13251,BROMOFORM,0.0,14593
Screven,13251,CADMIUM COMPOUNDS,0.0,14593
Screven,13251,CARBON TETRACHLORIDE,0.0,14593
Screven,13251,CHLOROPRENE,0.0,14593
Screven,13251,CHROMIUM VI (HEXAVALENT),0.0,14593
Screven,13251,EPICHLOROHYDRIN,0.0,14593
Screven,13251,ETHYLBENZENE,0.032074759655848994,14593
Screven,13251,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14593
Screven,13251,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14593
Screven,13251,ETHYLENE OXIDE,0.0,14593
Screven,13251,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14593
Screven,13251,FORMALDEHYDE,0.032759380162197003,14593
Screven,13251,HEXACHLOROBENZENE,0.0,14593
Screven,13251,HEXACHLOROBUTADIENE,0.0,14593
Screven,13251,METHYL TERT-BUTYL ETHER,0.0,14593
Screven,13251,METHYLENE CHLORIDE,0.0,14593
Screven,13251,NAPHTHALENE,0.036291789802963,14593
Screven,13251,NICKEL COMPOUNDS,0.0,14593
Screven,13251,NITROBENZENE,0.0,14593
Screven,13251,O-TOLUIDINE,0.0,14593
Screven,13251,PAHPOM,0.002646789557864,14593
Screven,13251,PENTACHLOROPHENOL,0.0,14593
Screven,13251,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14593
Screven,13251,PROPYLENE OXIDE,0.0,14593
Screven,13251,TETRACHLOROETHYLENE,0.0,14593
Screven,13251,TRICHLOROETHYLENE,0.0,14593
Screven,13251,VINYL CHLORIDE,0.0,14593
Seminole,13253,"1,1,2-TRICHLOROETHANE",0.0,8729
Seminole,13253,"1,3-BUTADIENE",0.060720347091988,8729
Seminole,13253,"1,3-DICHLOROPROPENE",0.0,8729
Seminole,13253,"1,4-DICHLOROBENZENE",0.0,8729
Seminole,13253,"1,4-DIOXANE",0.0,8729
Seminole,13253,"2,4,6-TRICHLOROPHENOL",0.0,8729
Seminole,13253,"2,4-DINITROTOLUENE",0.0,8729
Seminole,13253,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Seminole,13253,2-NITROPROPANE,0.0,8729
Seminole,13253,ACETALDEHYDE,0.007786601045976,8729
Seminole,13253,ACETAMIDE,0.0,8729
Seminole,13253,ACRYLONITRILE,0.0,8729
Seminole,13253,ALLYL CHLORIDE,0.0,8729
Seminole,13253,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8729
Seminole,13253,BENZENE,0.39512883724437603,8729
Seminole,13253,BENZYL CHLORIDE,0.0,8729
Seminole,13253,BERYLLIUM COMPOUNDS,0.0,8729
Seminole,13253,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8729
Seminole,13253,BROMOFORM,0.0,8729
Seminole,13253,CADMIUM COMPOUNDS,0.0,8729
Seminole,13253,CARBON TETRACHLORIDE,0.0,8729
Seminole,13253,CHLOROPRENE,0.0,8729
Seminole,13253,CHROMIUM VI (HEXAVALENT),0.0,8729
Seminole,13253,EPICHLOROHYDRIN,0.0,8729
Seminole,13253,ETHYLBENZENE,0.029555804367301004,8729
Seminole,13253,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8729
Seminole,13253,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8729
Seminole,13253,ETHYLENE OXIDE,0.0,8729
Seminole,13253,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8729
Seminole,13253,FORMALDEHYDE,0.035854899523928,8729
Seminole,13253,HEXACHLOROBENZENE,0.0,8729
Seminole,13253,HEXACHLOROBUTADIENE,0.0,8729
Seminole,13253,METHYL TERT-BUTYL ETHER,0.0,8729
Seminole,13253,METHYLENE CHLORIDE,0.0,8729
Seminole,13253,NAPHTHALENE,0.032147322709794,8729
Seminole,13253,NICKEL COMPOUNDS,0.0,8729
Seminole,13253,NITROBENZENE,0.0,8729
Seminole,13253,O-TOLUIDINE,0.0,8729
Seminole,13253,PAHPOM,0.0024011744245020002,8729
Seminole,13253,PENTACHLOROPHENOL,0.0,8729
Seminole,13253,PROPYLENE OXIDE,0.0,8729
Seminole,13253,TETRACHLOROETHYLENE,0.0,8729
Seminole,13253,TRICHLOROETHYLENE,0.0,8729
Seminole,13253,VINYL CHLORIDE,0.0,8729
Spalding,13255,"1,1,2-TRICHLOROETHANE",0.0,64073
Spalding,13255,"1,3-BUTADIENE",0.19116789617199398,64073
Spalding,13255,"1,3-DICHLOROPROPENE",0.0,64073
Spalding,13255,"1,4-DICHLOROBENZENE",0.0,64073
Spalding,13255,"1,4-DIOXANE",0.0,64073
Spalding,13255,"2,4,6-TRICHLOROPHENOL",0.0,64073
Spalding,13255,"2,4-DINITROTOLUENE",0.0,64073
Spalding,13255,"2,4-TOLUENE DIISOCYANATE",0.0,64073
Spalding,13255,2-NITROPROPANE,0.0,64073
Spalding,13255,ACETALDEHYDE,0.030209200115702002,64073
Spalding,13255,ACETAMIDE,0.0,64073
Spalding,13255,ACRYLONITRILE,0.0,64073
Spalding,13255,ALLYL CHLORIDE,0.0,64073
Spalding,13255,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,64073
Spalding,13255,BENZENE,0.7354566644863271,64073
Spalding,13255,BENZYL CHLORIDE,0.0,64073
Spalding,13255,BERYLLIUM COMPOUNDS,0.0,64073
Spalding,13255,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64073
Spalding,13255,BROMOFORM,0.0,64073
Spalding,13255,CADMIUM COMPOUNDS,0.0,64073
Spalding,13255,CARBON TETRACHLORIDE,0.0,64073
Spalding,13255,CHLOROPRENE,0.0,64073
Spalding,13255,CHROMIUM VI (HEXAVALENT),0.0,64073
Spalding,13255,EPICHLOROHYDRIN,0.0,64073
Spalding,13255,ETHYLBENZENE,0.08737402004220099,64073
Spalding,13255,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64073
Spalding,13255,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64073
Spalding,13255,ETHYLENE OXIDE,0.0,64073
Spalding,13255,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64073
Spalding,13255,FORMALDEHYDE,0.133532706090345,64073
Spalding,13255,HEXACHLOROBENZENE,0.0,64073
Spalding,13255,HEXACHLOROBUTADIENE,0.0,64073
Spalding,13255,METHYL TERT-BUTYL ETHER,0.0,64073
Spalding,13255,METHYLENE CHLORIDE,0.0,64073
Spalding,13255,NAPHTHALENE,0.087413141898878,64073
Spalding,13255,NICKEL COMPOUNDS,0.0,64073
Spalding,13255,NITROBENZENE,0.0,64073
Spalding,13255,O-TOLUIDINE,0.0,64073
Spalding,13255,PAHPOM,0.004351471160125999,64073
Spalding,13255,PENTACHLOROPHENOL,0.0,64073
Spalding,13255,PROPYLENE OXIDE,0.0,64073
Spalding,13255,TETRACHLOROETHYLENE,0.0,64073
Spalding,13255,TRICHLOROETHYLENE,0.0,64073
Spalding,13255,VINYL CHLORIDE,0.0,64073
Stephens,13257,"1,1,2-TRICHLOROETHANE",0.0,26175
Stephens,13257,"1,3-BUTADIENE",0.150255919327107,26175
Stephens,13257,"1,3-DICHLOROPROPENE",0.0,26175
Stephens,13257,"1,4-DICHLOROBENZENE",0.0,26175
Stephens,13257,"1,4-DIOXANE",0.0,26175
Stephens,13257,"2,4,6-TRICHLOROPHENOL",0.0,26175
Stephens,13257,"2,4-DINITROTOLUENE",0.0,26175
Stephens,13257,"2,4-TOLUENE DIISOCYANATE",0.0,26175
Stephens,13257,2-NITROPROPANE,0.0,26175
Stephens,13257,ACETALDEHYDE,0.023741907172223,26175
Stephens,13257,ACETAMIDE,0.0,26175
Stephens,13257,ACRYLAMIDE,0.0,26175
Stephens,13257,ACRYLONITRILE,0.0,26175
Stephens,13257,ALLYL CHLORIDE,0.0,26175
Stephens,13257,ANILINE,0.0,26175
Stephens,13257,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26175
Stephens,13257,BENZENE,0.687862308599277,26175
Stephens,13257,BENZIDINE,0.0,26175
Stephens,13257,BENZYL CHLORIDE,0.0,26175
Stephens,13257,BERYLLIUM COMPOUNDS,0.0,26175
Stephens,13257,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26175
Stephens,13257,BROMOFORM,0.0,26175
Stephens,13257,CADMIUM COMPOUNDS,0.0,26175
Stephens,13257,CARBON TETRACHLORIDE,0.0,26175
Stephens,13257,CHLOROPRENE,0.0,26175
Stephens,13257,CHROMIUM VI (HEXAVALENT),0.0,26175
Stephens,13257,EPICHLOROHYDRIN,0.0,26175
Stephens,13257,ETHYLBENZENE,0.069943684186499,26175
Stephens,13257,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26175
Stephens,13257,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26175
Stephens,13257,ETHYLENE OXIDE,0.0,26175
Stephens,13257,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26175
Stephens,13257,FORMALDEHYDE,0.093656884857944,26175
Stephens,13257,HEXACHLOROBENZENE,0.0,26175
Stephens,13257,HEXACHLOROBUTADIENE,0.0,26175
Stephens,13257,HYDRAZINE,0.0,26175
Stephens,13257,METHYL TERT-BUTYL ETHER,0.0,26175
Stephens,13257,METHYLENE CHLORIDE,0.0,26175
Stephens,13257,N-NITROSODIMETHYLAMINE,0.0,26175
Stephens,13257,NAPHTHALENE,0.075600322630882,26175
Stephens,13257,NICKEL COMPOUNDS,0.0,26175
Stephens,13257,NITROBENZENE,0.0,26175
Stephens,13257,O-TOLUIDINE,0.0,26175
Stephens,13257,PAHPOM,0.004342550754829,26175
Stephens,13257,PENTACHLOROPHENOL,0.0,26175
Stephens,13257,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26175
Stephens,13257,PROPYLENE OXIDE,0.0,26175
Stephens,13257,TETRACHLOROETHYLENE,0.0,26175
Stephens,13257,TRICHLOROETHYLENE,0.0,26175
Stephens,13257,VINYL CHLORIDE,0.0,26175
Stewart,13259,"1,1,2-TRICHLOROETHANE",0.0,6058
Stewart,13259,"1,3-BUTADIENE",0.045444603317161,6058
Stewart,13259,"1,3-DICHLOROPROPENE",0.0,6058
Stewart,13259,"1,4-DICHLOROBENZENE",0.0,6058
Stewart,13259,"1,4-DIOXANE",0.0,6058
Stewart,13259,"2,4,6-TRICHLOROPHENOL",0.0,6058
Stewart,13259,"2,4-DINITROTOLUENE",0.0,6058
Stewart,13259,"2,4-TOLUENE DIISOCYANATE",0.0,6058
Stewart,13259,2-NITROPROPANE,0.0,6058
Stewart,13259,ACETALDEHYDE,0.0053809330565809995,6058
Stewart,13259,ACETAMIDE,0.0,6058
Stewart,13259,ACRYLAMIDE,0.0,6058
Stewart,13259,ACRYLONITRILE,0.0,6058
Stewart,13259,ALLYL CHLORIDE,0.0,6058
Stewart,13259,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6058
Stewart,13259,BENZENE,0.39954805373104707,6058
Stewart,13259,BENZYL CHLORIDE,0.0,6058
Stewart,13259,BERYLLIUM COMPOUNDS,0.0,6058
Stewart,13259,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6058
Stewart,13259,CADMIUM COMPOUNDS,0.0,6058
Stewart,13259,CARBON TETRACHLORIDE,0.0,6058
Stewart,13259,CHLOROPRENE,0.0,6058
Stewart,13259,CHROMIUM VI (HEXAVALENT),0.0,6058
Stewart,13259,EPICHLOROHYDRIN,0.0,6058
Stewart,13259,ETHYLBENZENE,0.025098370157412998,6058
Stewart,13259,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6058
Stewart,13259,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6058
Stewart,13259,ETHYLENE OXIDE,0.0,6058
Stewart,13259,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6058
Stewart,13259,FORMALDEHYDE,0.0265100445953,6058
Stewart,13259,HEXACHLOROBENZENE,0.0,6058
Stewart,13259,HEXACHLOROBUTADIENE,0.0,6058
Stewart,13259,METHYL TERT-BUTYL ETHER,0.0,6058
Stewart,13259,METHYLENE CHLORIDE,0.0,6058
Stewart,13259,NAPHTHALENE,0.029152080348888,6058
Stewart,13259,NICKEL COMPOUNDS,0.0,6058
Stewart,13259,NITROBENZENE,0.0,6058
Stewart,13259,O-TOLUIDINE,0.0,6058
Stewart,13259,PAHPOM,0.00238971112444,6058
Stewart,13259,PENTACHLOROPHENOL,0.0,6058
Stewart,13259,PROPYLENE OXIDE,0.0,6058
Stewart,13259,TETRACHLOROETHYLENE,0.0,6058
Stewart,13259,TRICHLOROETHYLENE,0.0,6058
Stewart,13259,VINYL CHLORIDE,0.0,6058
Sumter,13261,"1,1,2-TRICHLOROETHANE",0.0,32819
Sumter,13261,"1,3-BUTADIENE",0.08492046598958701,32819
Sumter,13261,"1,4-DICHLOROBENZENE",0.0,32819
Sumter,13261,"1,4-DIOXANE",0.0,32819
Sumter,13261,"2,4,6-TRICHLOROPHENOL",0.0,32819
Sumter,13261,"2,4-DINITROTOLUENE",0.0,32819
Sumter,13261,"2,4-TOLUENE DIISOCYANATE",0.0,32819
Sumter,13261,2-NITROPROPANE,0.0,32819
Sumter,13261,ACETALDEHYDE,0.014724399834228,32819
Sumter,13261,ACETAMIDE,0.0,32819
Sumter,13261,ACRYLONITRILE,0.0,32819
Sumter,13261,ALLYL CHLORIDE,0.0,32819
Sumter,13261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32819
Sumter,13261,BENZENE,0.55183216739473,32819
Sumter,13261,BENZYL CHLORIDE,0.0,32819
Sumter,13261,BERYLLIUM COMPOUNDS,0.0,32819
Sumter,13261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32819
Sumter,13261,CADMIUM COMPOUNDS,0.0,32819
Sumter,13261,CARBON TETRACHLORIDE,0.0,32819
Sumter,13261,CHLOROPRENE,0.0,32819
Sumter,13261,CHROMIUM VI (HEXAVALENT),0.0,32819
Sumter,13261,EPICHLOROHYDRIN,0.0,32819
Sumter,13261,ETHYLBENZENE,0.042267099902437,32819
Sumter,13261,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32819
Sumter,13261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32819
Sumter,13261,ETHYLENE OXIDE,0.0,32819
Sumter,13261,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32819
Sumter,13261,FORMALDEHYDE,0.061335286388514,32819
Sumter,13261,HEXACHLOROBENZENE,0.0,32819
Sumter,13261,HEXACHLOROBUTADIENE,0.0,32819
Sumter,13261,METHYL TERT-BUTYL ETHER,0.0,32819
Sumter,13261,METHYLENE CHLORIDE,0.0,32819
Sumter,13261,NAPHTHALENE,0.050248769104556,32819
Sumter,13261,NICKEL COMPOUNDS,0.0,32819
Sumter,13261,NITROBENZENE,0.0,32819
Sumter,13261,O-TOLUIDINE,0.0,32819
Sumter,13261,PAHPOM,0.003671782543021,32819
Sumter,13261,PENTACHLOROPHENOL,0.0,32819
Sumter,13261,PROPYLENE OXIDE,0.0,32819
Sumter,13261,TETRACHLOROETHYLENE,0.0,32819
Sumter,13261,TRICHLOROETHYLENE,0.0,32819
Sumter,13261,VINYL CHLORIDE,0.0,32819
Talbot,13263,"1,1,2-TRICHLOROETHANE",0.0,6865
Talbot,13263,"1,3-BUTADIENE",0.079138100829099,6865
Talbot,13263,"1,3-DICHLOROPROPENE",0.0,6865
Talbot,13263,"1,4-DICHLOROBENZENE",0.0,6865
Talbot,13263,"1,4-DIOXANE",0.0,6865
Talbot,13263,"2,4,6-TRICHLOROPHENOL",0.0,6865
Talbot,13263,"2,4-DINITROTOLUENE",0.0,6865
Talbot,13263,"2,4-TOLUENE DIISOCYANATE",0.0,6865
Talbot,13263,2-NITROPROPANE,0.0,6865
Talbot,13263,ACETALDEHYDE,0.013128890026617,6865
Talbot,13263,ACETAMIDE,0.0,6865
Talbot,13263,ACRYLAMIDE,0.0,6865
Talbot,13263,ACRYLONITRILE,0.0,6865
Talbot,13263,ALLYL CHLORIDE,0.0,6865
Talbot,13263,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6865
Talbot,13263,BENZENE,0.595574710474007,6865
Talbot,13263,BENZYL CHLORIDE,0.0,6865
Talbot,13263,BERYLLIUM COMPOUNDS,0.0,6865
Talbot,13263,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6865
Talbot,13263,CADMIUM COMPOUNDS,0.0,6865
Talbot,13263,CARBON TETRACHLORIDE,0.0,6865
Talbot,13263,CHLOROPRENE,0.0,6865
Talbot,13263,CHROMIUM VI (HEXAVALENT),0.0,6865
Talbot,13263,EPICHLOROHYDRIN,0.0,6865
Talbot,13263,ETHYLBENZENE,0.04518025758074801,6865
Talbot,13263,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6865
Talbot,13263,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6865
Talbot,13263,ETHYLENE OXIDE,0.0,6865
Talbot,13263,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6865
Talbot,13263,FORMALDEHYDE,0.05366484722721201,6865
Talbot,13263,HEXACHLOROBENZENE,0.0,6865
Talbot,13263,HEXACHLOROBUTADIENE,0.0,6865
Talbot,13263,METHYL TERT-BUTYL ETHER,0.0,6865
Talbot,13263,METHYLENE CHLORIDE,0.0,6865
Talbot,13263,NAPHTHALENE,0.048805024487394,6865
Talbot,13263,NICKEL COMPOUNDS,0.0,6865
Talbot,13263,NITROBENZENE,0.0,6865
Talbot,13263,O-TOLUIDINE,0.0,6865
Talbot,13263,PAHPOM,0.0031788331908609996,6865
Talbot,13263,PENTACHLOROPHENOL,0.0,6865
Talbot,13263,PROPYLENE OXIDE,0.0,6865
Talbot,13263,TETRACHLOROETHYLENE,0.0,6865
Talbot,13263,TRICHLOROETHYLENE,0.0,6865
Talbot,13263,VINYL CHLORIDE,0.0,6865
Taliaferro,13265,"1,1,2-TRICHLOROETHANE",0.0,1717
Taliaferro,13265,"1,3-BUTADIENE",0.05003409662268,1717
