county,fips,pollutant,val,population
Fort Bend,48157,"1,4-DIOXANE",0.0,585375
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0,585375
Fort Bend,48157,HYDRAZINE,0.0,585375
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0,585375
Fort Bend,48157,METHYLENE CHLORIDE,0.0,585375
Fort Bend,48157,NAPHTHALENE,0.002556106001723,585375
Fort Bend,48157,NICKEL COMPOUNDS,6.1949072998e-05,585375
Fort Bend,48157,NITROBENZENE,0.0,585375
Fort Bend,48157,O-TOLUIDINE,0.0,585375
Fort Bend,48157,PAHPOM,0.000163496984604,585375
Fort Bend,48157,PENTACHLOROPHENOL,0.0,585375
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,585375
Fort Bend,48157,PROPYLENE OXIDE,0.0,585375
Fort Bend,48157,TETRACHLOROETHYLENE,0.0,585375
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),0.0,585375
Fort Bend,48157,TRICHLOROETHYLENE,0.0,585375
Fort Bend,48157,VINYL CHLORIDE,0.0,585375
Franklin,48159,"1,4-DIOXANE",0.0,10605
Franklin,48159,METHYL TERT-BUTYL ETHER,0.0,10605
Franklin,48159,METHYLENE CHLORIDE,0.0,10605
Franklin,48159,NAPHTHALENE,0.005664646567504999,10605
Franklin,48159,NICKEL COMPOUNDS,0.00032185476099,10605
Franklin,48159,NITROBENZENE,0.0,10605
Franklin,48159,O-TOLUIDINE,0.0,10605
Franklin,48159,PAHPOM,0.000520562759433,10605
Franklin,48159,PROPYLENE OXIDE,0.0,10605
Franklin,48159,TETRACHLOROETHYLENE,0.0,10605
Franklin,48159,TRICHLOROETHYLENE,0.0,10605
Franklin,48159,VINYL CHLORIDE,0.0,10605
Freestone,48161,"1,4-DIOXANE",0.0,19816
Freestone,48161,METHYL TERT-BUTYL ETHER,0.0,19816
Freestone,48161,METHYLENE CHLORIDE,0.0,19816
Freestone,48161,NAPHTHALENE,0.00493966935733,19816
Freestone,48161,NICKEL COMPOUNDS,0.00010258218231899999,19816
Freestone,48161,NITROBENZENE,0.0,19816
Freestone,48161,O-TOLUIDINE,0.0,19816
Freestone,48161,PAHPOM,0.000426726817696,19816
Freestone,48161,PROPYLENE OXIDE,0.0,19816
Freestone,48161,TETRACHLOROETHYLENE,0.0,19816
Freestone,48161,TRICHLOROETHYLENE,0.0,19816
Freestone,48161,VINYL CHLORIDE,0.0,19816
Frio,48163,"1,4-DIOXANE",0.0,17217
Frio,48163,METHYL TERT-BUTYL ETHER,0.0,17217
Frio,48163,METHYLENE CHLORIDE,0.0,17217
Frio,48163,NAPHTHALENE,0.003096321009951,17217
Frio,48163,NICKEL COMPOUNDS,0.000282338363763,17217
Frio,48163,NITROBENZENE,0.0,17217
Frio,48163,O-TOLUIDINE,0.0,17217
Frio,48163,PAHPOM,0.00031665235264999997,17217
Frio,48163,PROPYLENE OXIDE,0.0,17217
Frio,48163,TETRACHLOROETHYLENE,0.0,17217
Frio,48163,TRICHLOROETHYLENE,0.0,17217
Frio,48163,VINYL CHLORIDE,0.0,17217
Gaines,48165,"1,4-DIOXANE",0.0,17526
Gaines,48165,METHYL TERT-BUTYL ETHER,0.0,17526
Gaines,48165,METHYLENE CHLORIDE,0.0,17526
Gaines,48165,NAPHTHALENE,0.004655945573067,17526
Gaines,48165,NICKEL COMPOUNDS,0.0005617855642389999,17526
Gaines,48165,NITROBENZENE,0.0,17526
Gaines,48165,O-TOLUIDINE,0.0,17526
Gaines,48165,PAHPOM,0.000432295492237,17526
Gaines,48165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17526
Gaines,48165,PROPYLENE OXIDE,0.0,17526
Gaines,48165,TETRACHLOROETHYLENE,0.0,17526
Gaines,48165,TRICHLOROETHYLENE,0.0,17526
Gaines,48165,VINYL CHLORIDE,0.0,17526
Galveston,48167,"1,4-DIOXANE",0.0,291309
Galveston,48167,"2,4-TOLUENE DIAMINE",0.0,291309
Galveston,48167,HYDRAZINE,0.0,291309
Galveston,48167,METHYL TERT-BUTYL ETHER,0.0,291309
Galveston,48167,METHYLENE CHLORIDE,0.0,291309
Galveston,48167,NAPHTHALENE,0.0006069464882509999,291309
Galveston,48167,NICKEL COMPOUNDS,5.848548792e-06,291309
Galveston,48167,NITROBENZENE,0.0,291309
Galveston,48167,O-TOLUIDINE,0.0,291309
Galveston,48167,PAHPOM,4.7851872794e-05,291309
Galveston,48167,PENTACHLOROPHENOL,0.0,291309
Galveston,48167,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,291309
Galveston,48167,PROPYLENE OXIDE,0.0,291309
Galveston,48167,TETRACHLOROETHYLENE,0.0,291309
Galveston,48167,TOXAPHENE (CHLORINATED CAMPHENE),0.0,291309
Galveston,48167,TRICHLOROETHYLENE,0.0,291309
Galveston,48167,VINYL CHLORIDE,0.0,291309
Garza,48169,"1,4-DIOXANE",0.0,6461
Garza,48169,METHYL TERT-BUTYL ETHER,0.0,6461
Garza,48169,METHYLENE CHLORIDE,0.0,6461
Garza,48169,NAPHTHALENE,0.0028294487610380004,6461
Garza,48169,NICKEL COMPOUNDS,0.00090237888384,6461
Garza,48169,NITROBENZENE,0.0,6461
Garza,48169,O-TOLUIDINE,0.0,6461
Garza,48169,PAHPOM,0.000540655310131,6461
Garza,48169,PROPYLENE OXIDE,0.0,6461
Garza,48169,TETRACHLOROETHYLENE,0.0,6461
Garza,48169,TRICHLOROETHYLENE,0.0,6461
Garza,48169,VINYL CHLORIDE,0.0,6461
Gillespie,48171,"1,4-DIOXANE",0.0,24837
Gillespie,48171,METHYL TERT-BUTYL ETHER,0.0,24837
Gillespie,48171,METHYLENE CHLORIDE,0.0,24837
Gillespie,48171,NAPHTHALENE,0.003985709773887,24837
Gillespie,48171,NICKEL COMPOUNDS,0.000364552496239,24837
Gillespie,48171,NITROBENZENE,0.0,24837
Gillespie,48171,O-TOLUIDINE,0.0,24837
Gillespie,48171,PAHPOM,0.000342269523958,24837
Gillespie,48171,PROPYLENE OXIDE,0.0,24837
Gillespie,48171,TETRACHLOROETHYLENE,0.0,24837
Gillespie,48171,TRICHLOROETHYLENE,0.0,24837
Gillespie,48171,VINYL CHLORIDE,0.0,24837
Glasscock,48173,"1,4-DIOXANE",0.0,1226
Glasscock,48173,METHYL TERT-BUTYL ETHER,0.0,1226
Glasscock,48173,METHYLENE CHLORIDE,0.0,1226
Glasscock,48173,NAPHTHALENE,0.002184293866092,1226
Glasscock,48173,NICKEL COMPOUNDS,0.00041834993136000007,1226
Glasscock,48173,NITROBENZENE,0.0,1226
Glasscock,48173,O-TOLUIDINE,0.0,1226
Glasscock,48173,PAHPOM,0.000361433306486,1226
Glasscock,48173,PROPYLENE OXIDE,0.0,1226
Glasscock,48173,TETRACHLOROETHYLENE,0.0,1226
Glasscock,48173,TRICHLOROETHYLENE,0.0,1226
Glasscock,48173,VINYL CHLORIDE,0.0,1226
Goliad,48175,"1,4-DIOXANE",0.0,7210
Goliad,48175,METHYL TERT-BUTYL ETHER,0.0,7210
Goliad,48175,METHYLENE CHLORIDE,0.0,7210
Goliad,48175,NAPHTHALENE,0.0037011650288109998,7210
Goliad,48175,NICKEL COMPOUNDS,0.000183153026599,7210
Goliad,48175,NITROBENZENE,0.0,7210
Goliad,48175,O-TOLUIDINE,0.0,7210
Goliad,48175,PAHPOM,0.00034620029281699993,7210
Goliad,48175,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7210
Goliad,48175,PROPYLENE OXIDE,0.0,7210
Goliad,48175,TETRACHLOROETHYLENE,0.0,7210
Goliad,48175,TRICHLOROETHYLENE,0.0,7210
Goliad,48175,VINYL CHLORIDE,0.0,7210
Gonzales,48177,"1,4-DIOXANE",0.0,19807
Gonzales,48177,HYDRAZINE,0.0,19807
Gonzales,48177,METHYL TERT-BUTYL ETHER,0.0,19807
Gonzales,48177,METHYLENE CHLORIDE,0.0,19807
Gonzales,48177,NAPHTHALENE,0.005360248976824001,19807
Gonzales,48177,NICKEL COMPOUNDS,0.00042588951214300003,19807
Gonzales,48177,NITROBENZENE,0.0,19807
Gonzales,48177,O-TOLUIDINE,0.0,19807
Gonzales,48177,PAHPOM,0.00051553696311,19807
Gonzales,48177,PROPYLENE OXIDE,0.0,19807
Gonzales,48177,TETRACHLOROETHYLENE,0.0,19807
Gonzales,48177,TRICHLOROETHYLENE,0.0,19807
Gonzales,48177,VINYL CHLORIDE,0.0,19807
Grayson,48181,"1,4-DIOXANE",0.0,120877
Grayson,48181,METHYL TERT-BUTYL ETHER,0.0,120877
Grayson,48181,METHYLENE CHLORIDE,0.0,120877
Grayson,48181,NAPHTHALENE,0.005358019099517,120877
Grayson,48181,NICKEL COMPOUNDS,0.00035964336778300006,120877
Grayson,48181,NITROBENZENE,0.0,120877
Grayson,48181,O-TOLUIDINE,0.0,120877
Grayson,48181,PAHPOM,0.0004197045529880001,120877
Grayson,48181,PROPYLENE OXIDE,0.0,120877
Grayson,48181,TETRACHLOROETHYLENE,0.0,120877
Grayson,48181,TRICHLOROETHYLENE,0.0,120877
Grayson,48181,VINYL CHLORIDE,0.0,120877
Gregg,48183,"1,4-DIOXANE",0.0,121729
Gregg,48183,METHYL TERT-BUTYL ETHER,0.0,121729
Gregg,48183,METHYLENE CHLORIDE,0.0,121729
Gregg,48183,NAPHTHALENE,0.0016614723244120003,121729
Gregg,48183,NICKEL COMPOUNDS,2.5020397701e-05,121729
Gregg,48183,NITROBENZENE,0.0,121729
Gregg,48183,O-TOLUIDINE,0.0,121729
Gregg,48183,PAHPOM,0.00015454464234,121729
Gregg,48183,PENTACHLOROPHENOL,0.0,121729
Gregg,48183,PROPYLENE OXIDE,0.0,121729
Gregg,48183,TETRACHLOROETHYLENE,0.0,121729
Gregg,48183,TRICHLOROETHYLENE,0.0,121729
Gregg,48183,VINYL CHLORIDE,0.0,121729
Grimes,48185,"1,4-DIOXANE",0.0,26604
Grimes,48185,METHYL TERT-BUTYL ETHER,0.0,26604
Grimes,48185,METHYLENE CHLORIDE,0.0,26604
Grimes,48185,NAPHTHALENE,0.007861313798353,26604
Grimes,48185,NICKEL COMPOUNDS,0.00012043773150399999,26604
Grimes,48185,NITROBENZENE,0.0,26604
Grimes,48185,O-TOLUIDINE,0.0,26604
Grimes,48185,PAHPOM,0.000595752122388,26604
Grimes,48185,PROPYLENE OXIDE,0.0,26604
Grimes,48185,TETRACHLOROETHYLENE,0.0,26604
Grimes,48185,TRICHLOROETHYLENE,0.0,26604
Grimes,48185,VINYL CHLORIDE,0.0,26604
Guadalupe,48187,"1,4-DIOXANE",0.0,131533
Guadalupe,48187,METHYL TERT-BUTYL ETHER,0.0,131533
Guadalupe,48187,METHYLENE CHLORIDE,0.0,131533
Guadalupe,48187,NAPHTHALENE,0.0048000934701079995,131533
Guadalupe,48187,NICKEL COMPOUNDS,0.000135750289577,131533
Guadalupe,48187,NITROBENZENE,0.0,131533
Guadalupe,48187,O-TOLUIDINE,0.0,131533
Guadalupe,48187,PAHPOM,0.0003645986096780001,131533
Guadalupe,48187,PROPYLENE OXIDE,0.0,131533
Guadalupe,48187,TETRACHLOROETHYLENE,0.0,131533
Guadalupe,48187,TRICHLOROETHYLENE,0.0,131533
Guadalupe,48187,VINYL CHLORIDE,0.0,131533
Hale,48189,"1,4-DIOXANE",0.0,36273
Hale,48189,METHYL TERT-BUTYL ETHER,0.0,36273
Hale,48189,METHYLENE CHLORIDE,0.0,36273
Hale,48189,NAPHTHALENE,0.005065068121245,36273
Hale,48189,NICKEL COMPOUNDS,0.000415115124259,36273
Hale,48189,NITROBENZENE,0.0,36273
Hale,48189,O-TOLUIDINE,0.0,36273
Hale,48189,PAHPOM,0.000590373069005,36273
Hale,48189,PROPYLENE OXIDE,0.0,36273
Hale,48189,TETRACHLOROETHYLENE,0.0,36273
Hale,48189,TRICHLOROETHYLENE,0.0,36273
Hale,48189,VINYL CHLORIDE,0.0,36273
Hall,48191,"1,4-DIOXANE",0.0,3353
Hall,48191,METHYL TERT-BUTYL ETHER,0.0,3353
Hall,48191,METHYLENE CHLORIDE,0.0,3353
Hall,48191,NAPHTHALENE,0.004662563708106,3353
Hall,48191,NICKEL COMPOUNDS,0.0012423716966400002,3353
Hall,48191,NITROBENZENE,0.0,3353
Hall,48191,O-TOLUIDINE,0.0,3353
Hall,48191,PAHPOM,0.0007241418888480001,3353
Hall,48191,PROPYLENE OXIDE,0.0,3353
Hall,48191,TETRACHLOROETHYLENE,0.0,3353
Hall,48191,TRICHLOROETHYLENE,0.0,3353
Hall,48191,VINYL CHLORIDE,0.0,3353
Hamilton,48193,"1,4-DIOXANE",0.0,8517
Hamilton,48193,METHYL TERT-BUTYL ETHER,0.0,8517
Hamilton,48193,METHYLENE CHLORIDE,0.0,8517
Hamilton,48193,NAPHTHALENE,0.009198873899831,8517
Hamilton,48193,NICKEL COMPOUNDS,0.000864170143717,8517
Hamilton,48193,NITROBENZENE,0.0,8517
Hamilton,48193,O-TOLUIDINE,0.0,8517
Hamilton,48193,PAHPOM,0.000914460256971,8517
Hamilton,48193,PROPYLENE OXIDE,0.0,8517
Hamilton,48193,TETRACHLOROETHYLENE,0.0,8517
Hamilton,48193,TRICHLOROETHYLENE,0.0,8517
Hamilton,48193,VINYL CHLORIDE,0.0,8517
Hansford,48195,"1,4-DIOXANE",0.0,5613
Hansford,48195,METHYL TERT-BUTYL ETHER,0.0,5613
Hansford,48195,METHYLENE CHLORIDE,0.0,5613
Hansford,48195,NAPHTHALENE,0.007279482341899,5613
Hansford,48195,NICKEL COMPOUNDS,0.0007921543524019999,5613
Hansford,48195,NITROBENZENE,0.0,5613
Hansford,48195,O-TOLUIDINE,0.0,5613
Hansford,48195,PAHPOM,0.0009279203599199999,5613
Hansford,48195,PROPYLENE OXIDE,0.0,5613
Hansford,48195,TETRACHLOROETHYLENE,0.0,5613
Hansford,48195,TRICHLOROETHYLENE,0.0,5613
Hansford,48195,VINYL CHLORIDE,0.0,5613
Hardeman,48197,"1,4-DIOXANE",0.0,4139
Hardeman,48197,METHYL TERT-BUTYL ETHER,0.0,4139
Hardeman,48197,METHYLENE CHLORIDE,0.0,4139
Hardeman,48197,NAPHTHALENE,0.0056755472020219985,4139
Hardeman,48197,NICKEL COMPOUNDS,0.0007267026009599999,4139
Hardeman,48197,NITROBENZENE,0.0,4139
Hardeman,48197,O-TOLUIDINE,0.0,4139
Hardeman,48197,PAHPOM,0.0008189434079039999,4139
Hardeman,48197,PROPYLENE OXIDE,0.0,4139
Hardeman,48197,TETRACHLOROETHYLENE,0.0,4139
Hardeman,48197,TRICHLOROETHYLENE,0.0,4139
Hardeman,48197,VINYL CHLORIDE,0.0,4139
Hardin,48199,"1,4-DIOXANE",0.0,54635
Hardin,48199,"2,4-TOLUENE DIAMINE",0.0,54635
Hardin,48199,METHYL TERT-BUTYL ETHER,0.0,54635
Hardin,48199,METHYLENE CHLORIDE,0.0,54635
Hardin,48199,NAPHTHALENE,0.001131917672963,54635
Hardin,48199,NICKEL COMPOUNDS,5.4497418123000006e-05,54635
Hardin,48199,NITROBENZENE,0.0,54635
Hardin,48199,O-TOLUIDINE,0.0,54635
Hardin,48199,PAHPOM,0.00010737248414100001,54635
Hardin,48199,PENTACHLOROPHENOL,0.0,54635
Hardin,48199,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54635
Hardin,48199,PROPYLENE OXIDE,0.0,54635
Hardin,48199,TETRACHLOROETHYLENE,0.0,54635
Hardin,48199,TOXAPHENE (CHLORINATED CAMPHENE),0.0,54635
Hardin,48199,TRICHLOROETHYLENE,0.0,54635
Hardin,48199,VINYL CHLORIDE,0.0,54635
Harris,48201,"1,4-DIOXANE",0.0,4092450
Harris,48201,"2,4-TOLUENE DIAMINE",0.0,4092450
Harris,48201,HYDRAZINE,0.0,4092450
Harris,48201,METHYL TERT-BUTYL ETHER,0.0,4092450
Harris,48201,METHYLENE CHLORIDE,0.0,4092450
Harris,48201,NAPHTHALENE,0.0007234903215050001,4092450
Harris,48201,NICKEL COMPOUNDS,9.681873756000001e-06,4092450
Harris,48201,NITROBENZENE,0.0,4092450
Harris,48201,O-TOLUIDINE,0.0,4092450
Harris,48201,PAHPOM,4.1600129144e-05,4092450
Harris,48201,PENTACHLOROPHENOL,0.0,4092450
Harris,48201,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4092450
Harris,48201,PROPYLENE OXIDE,0.0,4092450
Harris,48201,TETRACHLOROETHYLENE,0.0,4092450
Harris,48201,TOXAPHENE (CHLORINATED CAMPHENE),0.0,4092450
Harris,48201,TRICHLOROETHYLENE,0.0,4092450
Harris,48201,VINYL CHLORIDE,0.0,4092450
Harrison,48203,"1,4-DIOXANE",0.0,65631
Harrison,48203,METHYL TERT-BUTYL ETHER,0.0,65631
Harrison,48203,METHYLENE CHLORIDE,0.0,65631
Harrison,48203,NAPHTHALENE,0.002388202652046,65631
Harrison,48203,NICKEL COMPOUNDS,5.3888894361e-05,65631
Harrison,48203,NITROBENZENE,0.0,65631
Harrison,48203,O-TOLUIDINE,0.0,65631
Harrison,48203,PAHPOM,0.00019048035496100002,65631
Harrison,48203,PENTACHLOROPHENOL,0.0,65631
Harrison,48203,PROPYLENE OXIDE,0.0,65631
Harrison,48203,TETRACHLOROETHYLENE,0.0,65631
Harrison,48203,TRICHLOROETHYLENE,0.0,65631
Harrison,48203,VINYL CHLORIDE,0.0,65631
Hartley,48205,"1,4-DIOXANE",0.0,6062
Hartley,48205,METHYL TERT-BUTYL ETHER,0.0,6062
Hartley,48205,METHYLENE CHLORIDE,0.0,6062
Hartley,48205,NAPHTHALENE,0.005689725549128,6062
Hartley,48205,NICKEL COMPOUNDS,0.0009491923584,6062
Hartley,48205,NITROBENZENE,0.0,6062
Hartley,48205,O-TOLUIDINE,0.0,6062
Hartley,48205,PAHPOM,0.0008186515285439999,6062
Hartley,48205,PROPYLENE OXIDE,0.0,6062
Hartley,48205,TETRACHLOROETHYLENE,0.0,6062
Hartley,48205,TRICHLOROETHYLENE,0.0,6062
Hartley,48205,VINYL CHLORIDE,0.0,6062
Haskell,48207,"1,4-DIOXANE",0.0,5899
Haskell,48207,METHYL TERT-BUTYL ETHER,0.0,5899
Haskell,48207,METHYLENE CHLORIDE,0.0,5899
Haskell,48207,NAPHTHALENE,0.009737085712834999,5899
Haskell,48207,NICKEL COMPOUNDS,0.002451913960869,5899
Haskell,48207,NITROBENZENE,0.0,5899
Haskell,48207,O-TOLUIDINE,0.0,5899
Haskell,48207,PAHPOM,0.001093479863197,5899
Haskell,48207,PROPYLENE OXIDE,0.0,5899
Haskell,48207,TETRACHLOROETHYLENE,0.0,5899
Haskell,48207,TRICHLOROETHYLENE,0.0,5899
Haskell,48207,VINYL CHLORIDE,0.0,5899
Hays,48209,"1,4-DIOXANE",0.0,157107
Hays,48209,HYDRAZINE,0.0,157107
Hays,48209,METHYL TERT-BUTYL ETHER,0.0,157107
Hays,48209,METHYLENE CHLORIDE,0.0,157107
Hays,48209,NAPHTHALENE,0.004012968578945999,157107
Hays,48209,NICKEL COMPOUNDS,9.763473757400001e-05,157107
Hays,48209,NITROBENZENE,0.0,157107
Hays,48209,O-TOLUIDINE,0.0,157107
Hays,48209,PAHPOM,0.000275188193885,157107
Hays,48209,PROPYLENE OXIDE,0.0,157107
Hays,48209,TETRACHLOROETHYLENE,0.0,157107
Hays,48209,TRICHLOROETHYLENE,0.0,157107
Hays,48209,VINYL CHLORIDE,0.0,157107
Hemphill,48211,"1,4-DIOXANE",0.0,3807
Hemphill,48211,METHYL TERT-BUTYL ETHER,0.0,3807
Hemphill,48211,METHYLENE CHLORIDE,0.0,3807
Hemphill,48211,NAPHTHALENE,0.001056828185314,3807
Hemphill,48211,NICKEL COMPOUNDS,0.00025639195680000003,3807
Hemphill,48211,NITROBENZENE,0.0,3807
Hemphill,48211,O-TOLUIDINE,0.0,3807
Hemphill,48211,PAHPOM,0.000121795048099,3807
Hemphill,48211,PROPYLENE OXIDE,0.0,3807
Hemphill,48211,TETRACHLOROETHYLENE,0.0,3807
Hemphill,48211,TRICHLOROETHYLENE,0.0,3807
Hemphill,48211,VINYL CHLORIDE,0.0,3807
Henderson,48213,"1,4-DIOXANE",0.0,78532
Henderson,48213,METHYL TERT-BUTYL ETHER,0.0,78532
Henderson,48213,METHYLENE CHLORIDE,0.0,78532
Henderson,48213,NAPHTHALENE,0.005115710753993,78532
Henderson,48213,NICKEL COMPOUNDS,0.00034722303226899994,78532
Henderson,48213,NITROBENZENE,0.0,78532
Henderson,48213,O-TOLUIDINE,0.0,78532
Henderson,48213,PAHPOM,0.00038516055581400003,78532
Henderson,48213,PROPYLENE OXIDE,0.0,78532
Henderson,48213,TETRACHLOROETHYLENE,0.0,78532
Henderson,48213,TRICHLOROETHYLENE,0.0,78532
Henderson,48213,VINYL CHLORIDE,0.0,78532
Hidalgo,48215,"1,4-DIOXANE",0.0,774769
Hidalgo,48215,METHYL TERT-BUTYL ETHER,0.0,774769
Hidalgo,48215,METHYLENE CHLORIDE,0.0,774769
Hidalgo,48215,N-NITROSODIMETHYLAMINE,0.0,774769
Hidalgo,48215,NAPHTHALENE,0.002580868223171,774769
Hidalgo,48215,NICKEL COMPOUNDS,8.3532658514e-05,774769
Hidalgo,48215,NITROBENZENE,0.0,774769
Hidalgo,48215,O-TOLUIDINE,0.0,774769
Hidalgo,48215,PAHPOM,0.000151933302534,774769
Hidalgo,48215,PENTACHLOROPHENOL,0.0,774769
Hidalgo,48215,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,774769
Hidalgo,48215,PROPYLENE OXIDE,0.0,774769
Hidalgo,48215,TETRACHLOROETHYLENE,0.0,774769
Hidalgo,48215,TRICHLOROETHYLENE,0.0,774769
Hidalgo,48215,VINYL CHLORIDE,0.0,774769
Hill,48217,"1,4-DIOXANE",0.0,35089
Hill,48217,METHYL TERT-BUTYL ETHER,0.0,35089
Hill,48217,METHYLENE CHLORIDE,0.0,35089
Hill,48217,NAPHTHALENE,0.009830530965804002,35089
Hill,48217,NICKEL COMPOUNDS,0.000622009861972,35089
Hill,48217,NITROBENZENE,0.0,35089
Hill,48217,O-TOLUIDINE,0.0,35089
Hill,48217,PAHPOM,0.0008121742060960001,35089
Hill,48217,PROPYLENE OXIDE,0.0,35089
Hill,48217,TETRACHLOROETHYLENE,0.0,35089
Hill,48217,TRICHLOROETHYLENE,0.0,35089
Hill,48217,VINYL CHLORIDE,0.0,35089
Hockley,48219,"1,4-DIOXANE",0.0,22935
Hockley,48219,METHYL TERT-BUTYL ETHER,0.0,22935
Hockley,48219,METHYLENE CHLORIDE,0.0,22935
Hockley,48219,NAPHTHALENE,0.004195426842692,22935
Hockley,48219,NICKEL COMPOUNDS,0.0006363536837610001,22935
Hockley,48219,NITROBENZENE,0.0,22935
Hockley,48219,O-TOLUIDINE,0.0,22935
Hockley,48219,PAHPOM,0.0005032087257190001,22935
Hockley,48219,PROPYLENE OXIDE,0.0,22935
Hockley,48219,TETRACHLOROETHYLENE,0.0,22935
Hockley,48219,TRICHLOROETHYLENE,0.0,22935
Hockley,48219,VINYL CHLORIDE,0.0,22935
Hood,48221,"1,4-DIOXANE",0.0,51182
Hood,48221,METHYL TERT-BUTYL ETHER,0.0,51182
Hood,48221,METHYLENE CHLORIDE,0.0,51182
Hood,48221,NAPHTHALENE,0.0028625177028759998,51182
Hood,48221,NICKEL COMPOUNDS,0.000203556669357,51182
Hood,48221,NITROBENZENE,0.0,51182
Hood,48221,O-TOLUIDINE,0.0,51182
Hood,48221,PAHPOM,0.000203706167279,51182
Hood,48221,PROPYLENE OXIDE,0.0,51182
Hood,48221,TETRACHLOROETHYLENE,0.0,51182
Hood,48221,TRICHLOROETHYLENE,0.0,51182
Hood,48221,VINYL CHLORIDE,0.0,51182
Hopkins,48223,"1,4-DIOXANE",0.0,35161
Hopkins,48223,METHYL TERT-BUTYL ETHER,0.0,35161
Hopkins,48223,METHYLENE CHLORIDE,0.0,35161
Hopkins,48223,NAPHTHALENE,0.006251623332335,35161
Hopkins,48223,NICKEL COMPOUNDS,0.00044217299157399995,35161
Hopkins,48223,NITROBENZENE,0.0,35161
Hopkins,48223,O-TOLUIDINE,0.0,35161
Hopkins,48223,PAHPOM,0.000577944695813,35161
Hopkins,48223,PROPYLENE OXIDE,0.0,35161
Hopkins,48223,TETRACHLOROETHYLENE,0.0,35161
Hopkins,48223,TRICHLOROETHYLENE,0.0,35161
Hopkins,48223,VINYL CHLORIDE,0.0,35161
Houston,48225,"1,4-DIOXANE",0.0,23732
Houston,48225,METHYL TERT-BUTYL ETHER,0.0,23732
Houston,48225,METHYLENE CHLORIDE,0.0,23732
Houston,48225,NAPHTHALENE,0.0065577579727900005,23732
Houston,48225,NICKEL COMPOUNDS,0.0015969831444739998,23732
Houston,48225,NITROBENZENE,0.0,23732
Houston,48225,O-TOLUIDINE,0.0,23732
Houston,48225,PAHPOM,0.000640133781619,23732
Houston,48225,PENTACHLOROPHENOL,0.0,23732
Houston,48225,PROPYLENE OXIDE,0.0,23732
Houston,48225,TETRACHLOROETHYLENE,0.0,23732
Houston,48225,TRICHLOROETHYLENE,0.0,23732
Houston,48225,VINYL CHLORIDE,0.0,23732
Howard,48227,"1,4-DIOXANE",0.0,35012
Howard,48227,METHYL TERT-BUTYL ETHER,0.0,35012
Howard,48227,METHYLENE CHLORIDE,0.0,35012
Howard,48227,NAPHTHALENE,0.001332920213246,35012
Howard,48227,NICKEL COMPOUNDS,2.6667249481e-05,35012
Howard,48227,NITROBENZENE,0.0,35012
Howard,48227,O-TOLUIDINE,0.0,35012
Howard,48227,PAHPOM,0.00014096490004700002,35012
Howard,48227,PROPYLENE OXIDE,0.0,35012
Howard,48227,TETRACHLOROETHYLENE,0.0,35012
Howard,48227,TRICHLOROETHYLENE,0.0,35012
Howard,48227,VINYL CHLORIDE,0.0,35012
Hudspeth,48229,"1,4-DIOXANE",0.0,3476
Hudspeth,48229,METHYL TERT-BUTYL ETHER,0.0,3476
Hudspeth,48229,METHYLENE CHLORIDE,0.0,3476
Hudspeth,48229,NAPHTHALENE,0.004094989065784001,3476
Hudspeth,48229,NICKEL COMPOUNDS,0.00203640627744,3476
Hudspeth,48229,NITROBENZENE,0.0,3476
Hudspeth,48229,O-TOLUIDINE,0.0,3476
Hudspeth,48229,PAHPOM,0.0005190060140640001,3476
Hudspeth,48229,PROPYLENE OXIDE,0.0,3476
Hudspeth,48229,TETRACHLOROETHYLENE,0.0,3476
Hudspeth,48229,TRICHLOROETHYLENE,0.0,3476
Hudspeth,48229,VINYL CHLORIDE,0.0,3476
Hunt,48231,"1,4-DIOXANE",0.0,86129
Hunt,48231,METHYL TERT-BUTYL ETHER,0.0,86129
Hunt,48231,METHYLENE CHLORIDE,0.0,86129
Hunt,48231,NAPHTHALENE,0.005228126182867001,86129
Hunt,48231,NICKEL COMPOUNDS,0.00020956903892900002,86129
Hunt,48231,NITROBENZENE,0.0,86129
Hunt,48231,O-TOLUIDINE,0.0,86129
Hunt,48231,PAHPOM,0.000433133489628,86129
Hunt,48231,PROPYLENE OXIDE,0.0,86129
Hunt,48231,TETRACHLOROETHYLENE,0.0,86129
Hunt,48231,TRICHLOROETHYLENE,0.0,86129
Hunt,48231,VINYL CHLORIDE,0.0,86129
Hutchinson,48233,"1,4-DIOXANE",0.0,22150
Hutchinson,48233,METHYL TERT-BUTYL ETHER,0.0,22150
Hutchinson,48233,METHYLENE CHLORIDE,0.0,22150
Hutchinson,48233,NAPHTHALENE,0.0008010482461319999,22150
Hutchinson,48233,NICKEL COMPOUNDS,2.3990593546e-05,22150
Hutchinson,48233,NITROBENZENE,0.0,22150
