county,fips,pollutant,val,population
Ripley,18137,2-NITROPROPANE,0.0,28818
Ripley,18137,ACETALDEHYDE,0.10582844685666802,28818
Ripley,18137,ACETAMIDE,0.0,28818
Ripley,18137,ACRYLONITRILE,0.0003445520039030001,28818
Ripley,18137,ALLYL CHLORIDE,0.0,28818
Ripley,18137,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28818
Ripley,18137,BENZENE,0.0,28818
Ripley,18137,BENZYL CHLORIDE,0.0,28818
Ripley,18137,BERYLLIUM COMPOUNDS,0.000145876384765,28818
Ripley,18137,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.100747896e-06,28818
Ripley,18137,BROMOFORM,0.0,28818
Ripley,18137,CADMIUM COMPOUNDS,0.0,28818
Ripley,18137,CARBON TETRACHLORIDE,0.0,28818
Ripley,18137,CHLOROPRENE,8.41719e-10,28818
Ripley,18137,CHROMIUM VI (HEXAVALENT),0.000163424457419,28818
Ripley,18137,EPICHLOROHYDRIN,6.994415e-09,28818
Ripley,18137,ETHYLBENZENE,0.0,28818
Ripley,18137,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.3314744720000002e-06,28818
Ripley,18137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28818
Ripley,18137,ETHYLENE OXIDE,0.0,28818
Ripley,18137,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28818
Ripley,18137,FORMALDEHYDE,0.11624976526041,28818
Ripley,18137,HEXACHLOROBENZENE,0.0,28818
Ripley,18137,HEXACHLOROBUTADIENE,0.0,28818
Ripley,18137,METHYL TERT-BUTYL ETHER,0.0,28818
Ripley,18137,METHYLENE CHLORIDE,0.000282853382598,28818
Ripley,18137,NAPHTHALENE,0.006657100240868001,28818
Ripley,18137,NICKEL COMPOUNDS,0.00213475389801,28818
Ripley,18137,NITROBENZENE,1.1307169999999999e-09,28818
Ripley,18137,O-TOLUIDINE,0.0,28818
Ripley,18137,PAHPOM,0.0,28818
Ripley,18137,PENTACHLOROPHENOL,0.0,28818
Ripley,18137,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28818
Ripley,18137,PROPYLENE OXIDE,4.0521902999999996e-08,28818
Ripley,18137,TETRACHLOROETHYLENE,0.0,28818
Ripley,18137,TRICHLOROETHYLENE,0.0,28818
Ripley,18137,VINYL CHLORIDE,0.0,28818
Rush,18139,"1,1,2-TRICHLOROETHANE",0.0,17392
Rush,18139,"1,3-BUTADIENE",0.0,17392
Rush,18139,"1,3-DICHLOROPROPENE",3.5275762569999996e-06,17392
Rush,18139,"1,4-DICHLOROBENZENE",0.0,17392
Rush,18139,"1,4-DIOXANE",8.1522682e-08,17392
Rush,18139,"2,4,6-TRICHLOROPHENOL",0.0,17392
Rush,18139,"2,4-DINITROTOLUENE",0.0,17392
Rush,18139,"2,4-TOLUENE DIISOCYANATE",0.000104084962143,17392
Rush,18139,2-NITROPROPANE,0.0,17392
Rush,18139,ACETALDEHYDE,0.095904758008298,17392
Rush,18139,ACETAMIDE,0.0,17392
Rush,18139,ACRYLONITRILE,7.938276527399998e-05,17392
Rush,18139,ALLYL CHLORIDE,0.0,17392
Rush,18139,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17392
Rush,18139,BENZENE,0.0,17392
Rush,18139,BENZYL CHLORIDE,0.0,17392
Rush,18139,BERYLLIUM COMPOUNDS,0.000110252724034,17392
Rush,18139,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.328417117e-06,17392
Rush,18139,BROMOFORM,0.0,17392
Rush,18139,CADMIUM COMPOUNDS,0.0,17392
Rush,18139,CARBON TETRACHLORIDE,0.0,17392
Rush,18139,CHLOROPRENE,9.30032e-10,17392
Rush,18139,CHROMIUM VI (HEXAVALENT),0.00011999129259700001,17392
Rush,18139,EPICHLOROHYDRIN,7.735722e-09,17392
Rush,18139,ETHYLBENZENE,0.0,17392
Rush,18139,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.113183918e-06,17392
Rush,18139,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17392
Rush,18139,ETHYLENE OXIDE,0.0,17392
Rush,18139,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17392
Rush,18139,FORMALDEHYDE,0.104405263382513,17392
Rush,18139,HEXACHLOROBENZENE,0.0,17392
Rush,18139,HEXACHLOROBUTADIENE,0.0,17392
Rush,18139,METHYL TERT-BUTYL ETHER,0.0,17392
Rush,18139,METHYLENE CHLORIDE,0.000258127639772,17392
Rush,18139,NAPHTHALENE,0.005156638950981,17392
Rush,18139,NICKEL COMPOUNDS,0.001779911764998,17392
Rush,18139,NITROBENZENE,1.2439449999999999e-09,17392
Rush,18139,O-TOLUIDINE,0.0,17392
Rush,18139,PAHPOM,0.0,17392
Rush,18139,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Rush,18139,PROPYLENE OXIDE,3.10941851e-07,17392
Rush,18139,TETRACHLOROETHYLENE,0.0,17392
Rush,18139,TRICHLOROETHYLENE,0.0,17392
Rush,18139,VINYL CHLORIDE,0.0,17392
Scott,18143,"1,1,2-TRICHLOROETHANE",0.0,24181
Scott,18143,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,24181
Scott,18143,"1,3-BUTADIENE",0.0,24181
Scott,18143,"1,3-DICHLOROPROPENE",5.150336396999999e-06,24181
Scott,18143,"1,4-DICHLOROBENZENE",0.0,24181
Scott,18143,"1,4-DIOXANE",1.37524634e-07,24181
Scott,18143,"2,4,6-TRICHLOROPHENOL",0.0,24181
Scott,18143,"2,4-DINITROTOLUENE",0.0,24181
Scott,18143,"2,4-TOLUENE DIISOCYANATE",0.00023105143310799998,24181
Scott,18143,2-NITROPROPANE,0.0,24181
Scott,18143,ACETALDEHYDE,0.12356719798035301,24181
Scott,18143,ACETAMIDE,0.0,24181
Scott,18143,ACRYLAMIDE,0.0,24181
Scott,18143,ACRYLONITRILE,0.000178366989387,24181
Scott,18143,ALLYL CHLORIDE,0.0,24181
Scott,18143,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24181
Scott,18143,BENZENE,0.0,24181
Scott,18143,BENZYL CHLORIDE,0.0,24181
Scott,18143,BERYLLIUM COMPOUNDS,0.000143648841496,24181
Scott,18143,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1156504195e-05,24181
Scott,18143,BROMOFORM,0.0,24181
Scott,18143,CADMIUM COMPOUNDS,0.0,24181
Scott,18143,CARBON TETRACHLORIDE,0.0,24181
Scott,18143,CHLORDANE,0.0,24181
Scott,18143,CHLOROPRENE,1.217692e-09,24181
Scott,18143,CHROMIUM VI (HEXAVALENT),0.000139847230696,24181
Scott,18143,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24181
Scott,18143,EPICHLOROHYDRIN,1.0787256999999998e-08,24181
Scott,18143,ETHYLBENZENE,0.0,24181
Scott,18143,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.037134472e-06,24181
Scott,18143,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24181
Scott,18143,ETHYLENE OXIDE,0.0,24181
Scott,18143,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24181
Scott,18143,FORMALDEHYDE,0.128960284722023,24181
Scott,18143,HEPTACHLOR,0.0,24181
Scott,18143,HEXACHLOROBENZENE,0.0,24181
Scott,18143,HEXACHLOROBUTADIENE,0.0,24181
Scott,18143,METHYL TERT-BUTYL ETHER,0.0,24181
Scott,18143,METHYLENE CHLORIDE,0.00031265256542799995,24181
Scott,18143,NAPHTHALENE,0.007095953063076,24181
Scott,18143,NICKEL COMPOUNDS,0.0017565093476879998,24181
Scott,18143,NITROBENZENE,1.7457579999999998e-09,24181
Scott,18143,O-TOLUIDINE,0.0,24181
Scott,18143,PAHPOM,0.0,24181
Scott,18143,PENTACHLOROPHENOL,0.0,24181
Scott,18143,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24181
Scott,18143,PROPYLENE OXIDE,8.124123299999999e-08,24181
Scott,18143,TETRACHLOROETHYLENE,0.0,24181
Scott,18143,TOXAPHENE (CHLORINATED CAMPHENE),0.0,24181
Scott,18143,TRICHLOROETHYLENE,0.0,24181
Scott,18143,VINYL BROMIDE,0.0,24181
Scott,18143,VINYL CHLORIDE,0.0,24181
Shelby,18145,"1,1,2-TRICHLOROETHANE",0.0,44436
Shelby,18145,"1,3-BUTADIENE",0.0,44436
Shelby,18145,"1,3-DICHLOROPROPENE",3.846355618e-06,44436
Shelby,18145,"1,4-DICHLOROBENZENE",0.0,44436
Shelby,18145,"1,4-DIOXANE",2.1038633100000002e-07,44436
Shelby,18145,"2,4,6-TRICHLOROPHENOL",0.0,44436
Shelby,18145,"2,4-DINITROTOLUENE",0.0,44436
Shelby,18145,"2,4-TOLUENE DIISOCYANATE",0.00013118211328499998,44436
Shelby,18145,2-NITROPROPANE,0.0,44436
Shelby,18145,ACETALDEHYDE,0.10150523220733698,44436
Shelby,18145,ACETAMIDE,0.0,44436
Shelby,18145,ACRYLONITRILE,0.00016760952691,44436
Shelby,18145,ALLYL CHLORIDE,0.0,44436
Shelby,18145,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44436
Shelby,18145,BENZENE,0.0,44436
Shelby,18145,BENZYL CHLORIDE,0.0,44436
Shelby,18145,BERYLLIUM COMPOUNDS,0.000111369739778,44436
Shelby,18145,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3393171404999998e-05,44436
Shelby,18145,BROMOFORM,0.0,44436
Shelby,18145,CADMIUM COMPOUNDS,0.0,44436
Shelby,18145,CARBON TETRACHLORIDE,0.0,44436
Shelby,18145,CHLOROPRENE,2.2763420000000002e-09,44436
Shelby,18145,CHROMIUM VI (HEXAVALENT),0.00012754826937799997,44436
Shelby,18145,EPICHLOROHYDRIN,1.946788e-08,44436
Shelby,18145,ETHYLBENZENE,0.0,44436
Shelby,18145,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.17579179e-06,44436
Shelby,18145,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44436
Shelby,18145,ETHYLENE OXIDE,0.0,44436
Shelby,18145,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44436
Shelby,18145,FORMALDEHYDE,0.11075201879472,44436
Shelby,18145,HEXACHLOROBENZENE,0.0,44436
Shelby,18145,HEXACHLOROBUTADIENE,0.0,44436
Shelby,18145,METHYL TERT-BUTYL ETHER,0.0,44436
Shelby,18145,METHYLENE CHLORIDE,0.00029092254595599996,44436
Shelby,18145,NAPHTHALENE,0.0077310670946549994,44436
Shelby,18145,NICKEL COMPOUNDS,0.001648983766347,44436
Shelby,18145,NITROBENZENE,3.141833e-09,44436
Shelby,18145,O-TOLUIDINE,0.0,44436
Shelby,18145,PAHPOM,0.0,44436
Shelby,18145,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44436
Shelby,18145,PROPYLENE OXIDE,7.73224825e-06,44436
Shelby,18145,TETRACHLOROETHYLENE,0.0,44436
Shelby,18145,TRICHLOROETHYLENE,0.0,44436
Shelby,18145,VINYL CHLORIDE,0.0,44436
Spencer,18147,"1,1,2-TRICHLOROETHANE",0.0,20952
Spencer,18147,"1,3-BUTADIENE",0.0,20952
Spencer,18147,"1,3-DICHLOROPROPENE",1.0108650198e-05,20952
Spencer,18147,"1,4-DICHLOROBENZENE",0.0,20952
Spencer,18147,"1,4-DIOXANE",8.972080699999999e-08,20952
Spencer,18147,"2,4,6-TRICHLOROPHENOL",0.0,20952
Spencer,18147,"2,4-DINITROTOLUENE",0.0,20952
Spencer,18147,"2,4-TOLUENE DIISOCYANATE",0.000137677074495,20952
Spencer,18147,2-NITROPROPANE,0.0,20952
Spencer,18147,ACETALDEHYDE,0.12475022106648499,20952
Spencer,18147,ACETAMIDE,0.0,20952
Spencer,18147,ACRYLAMIDE,0.0,20952
Spencer,18147,ACRYLONITRILE,0.000225342615009,20952
Spencer,18147,ALLYL CHLORIDE,0.0,20952
Spencer,18147,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20952
Spencer,18147,BENZENE,0.0,20952
Spencer,18147,BENZYL CHLORIDE,0.0,20952
Spencer,18147,BERYLLIUM COMPOUNDS,0.00013505686814700002,20952
Spencer,18147,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.017248649e-05,20952
Spencer,18147,BROMOFORM,0.0,20952
Spencer,18147,CADMIUM COMPOUNDS,0.0,20952
Spencer,18147,CARBON TETRACHLORIDE,0.0,20952
Spencer,18147,CHLOROPRENE,9.37454e-10,20952
Spencer,18147,CHROMIUM VI (HEXAVALENT),0.000155366665691,20952
Spencer,18147,EPICHLOROHYDRIN,6.05329172e-07,20952
Spencer,18147,ETHYLBENZENE,0.0,20952
Spencer,18147,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.020189437e-06,20952
Spencer,18147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20952
Spencer,18147,ETHYLENE OXIDE,0.0,20952
Spencer,18147,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20952
Spencer,18147,FORMALDEHYDE,0.14154283422113098,20952
Spencer,18147,HEXACHLOROBENZENE,0.0,20952
Spencer,18147,HEXACHLOROBUTADIENE,0.0,20952
Spencer,18147,METHYL TERT-BUTYL ETHER,0.0,20952
Spencer,18147,METHYLENE CHLORIDE,0.00027526340856999997,20952
Spencer,18147,NAPHTHALENE,0.005556812670719,20952
Spencer,18147,NICKEL COMPOUNDS,0.0018002102280570002,20952
Spencer,18147,NITROBENZENE,1.293009e-09,20952
Spencer,18147,O-TOLUIDINE,0.0,20952
Spencer,18147,PAHPOM,0.0,20952
Spencer,18147,PENTACHLOROPHENOL,0.0,20952
Spencer,18147,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20952
Spencer,18147,PROPYLENE OXIDE,4.3992888e-08,20952
Spencer,18147,TETRACHLOROETHYLENE,0.0,20952
Spencer,18147,TRICHLOROETHYLENE,0.0,20952
Spencer,18147,VINYL CHLORIDE,0.0,20952
St. Joseph,18141,"1,1,2-TRICHLOROETHANE",0.0,266931
St. Joseph,18141,"1,3-BUTADIENE",0.0,266931
St. Joseph,18141,"1,3-DICHLOROPROPENE",6.38064247e-07,266931
St. Joseph,18141,"1,4-DICHLOROBENZENE",0.0,266931
St. Joseph,18141,"1,4-DIOXANE",3.4598542e-07,266931
St. Joseph,18141,"2,4,6-TRICHLOROPHENOL",0.0,266931
St. Joseph,18141,"2,4-DINITROTOLUENE",0.0,266931
St. Joseph,18141,"2,4-TOLUENE DIISOCYANATE",0.000159462393123,266931
St. Joseph,18141,2-NITROPROPANE,0.0,266931
St. Joseph,18141,ACETALDEHYDE,0.0838177840472,266931
St. Joseph,18141,ACETAMIDE,0.0,266931
St. Joseph,18141,ACRYLONITRILE,9.330724569e-05,266931
St. Joseph,18141,ALLYL CHLORIDE,0.0,266931
St. Joseph,18141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,266931
St. Joseph,18141,BENZENE,0.0,266931
St. Joseph,18141,BENZYL CHLORIDE,0.0,266931
St. Joseph,18141,BERYLLIUM COMPOUNDS,0.000116728683635,266931
St. Joseph,18141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1277719867000001e-05,266931
St. Joseph,18141,BROMOFORM,0.0,266931
St. Joseph,18141,CADMIUM COMPOUNDS,0.0,266931
St. Joseph,18141,CARBON TETRACHLORIDE,0.0,266931
St. Joseph,18141,CHLOROPRENE,5.383314e-09,266931
St. Joseph,18141,CHROMIUM VI (HEXAVALENT),9.559449214799999e-05,266931
St. Joseph,18141,COKE OVEN EMISSIONS,0.0,266931
St. Joseph,18141,EPICHLOROHYDRIN,3.1878479e-08,266931
St. Joseph,18141,ETHYLBENZENE,0.0,266931
St. Joseph,18141,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5765580019999998e-06,266931
St. Joseph,18141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,266931
St. Joseph,18141,ETHYLENE OXIDE,0.0,266931
St. Joseph,18141,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,266931
St. Joseph,18141,FORMALDEHYDE,0.094083227256573,266931
St. Joseph,18141,HEXACHLOROBENZENE,0.0,266931
St. Joseph,18141,HEXACHLOROBUTADIENE,0.0,266931
St. Joseph,18141,METHYL TERT-BUTYL ETHER,0.0,266931
St. Joseph,18141,METHYLENE CHLORIDE,0.000300942605247,266931
St. Joseph,18141,NAPHTHALENE,0.008890563319207,266931
St. Joseph,18141,NICKEL COMPOUNDS,0.0014911014898499999,266931
St. Joseph,18141,NITROBENZENE,5.141369e-09,266931
St. Joseph,18141,O-TOLUIDINE,0.0,266931
St. Joseph,18141,PAHPOM,0.0,266931
St. Joseph,18141,PENTACHLOROPHENOL,0.0,266931
St. Joseph,18141,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,266931
St. Joseph,18141,PROPYLENE OXIDE,1.78137327e-07,266931
St. Joseph,18141,TETRACHLOROETHYLENE,0.0,266931
St. Joseph,18141,TRICHLOROETHYLENE,0.0,266931
St. Joseph,18141,VINYL CHLORIDE,0.0,266931
Starke,18149,"1,1,2-TRICHLOROETHANE",0.0,23363
Starke,18149,"1,3-BUTADIENE",0.0,23363
Starke,18149,"1,3-DICHLOROPROPENE",1.5824002319999999e-06,23363
Starke,18149,"1,4-DICHLOROBENZENE",0.0,23363
Starke,18149,"1,4-DIOXANE",6.8178948e-08,23363
Starke,18149,"2,4,6-TRICHLOROPHENOL",0.0,23363
Starke,18149,"2,4-DINITROTOLUENE",0.0,23363
Starke,18149,"2,4-TOLUENE DIISOCYANATE",8.0427625117e-05,23363
Starke,18149,2-NITROPROPANE,0.0,23363
Starke,18149,ACETALDEHYDE,0.08322653439804902,23363
Starke,18149,ACETAMIDE,0.0,23363
Starke,18149,ACRYLONITRILE,8.863019629799999e-05,23363
Starke,18149,ALLYL CHLORIDE,0.0,23363
Starke,18149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23363
Starke,18149,BENZENE,0.0,23363
Starke,18149,BENZYL CHLORIDE,0.0,23363
Starke,18149,BERYLLIUM COMPOUNDS,0.000125798281103,23363
Starke,18149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.436993621e-06,23363
Starke,18149,BROMOFORM,0.0,23363
Starke,18149,CADMIUM COMPOUNDS,0.0,23363
Starke,18149,CARBON TETRACHLORIDE,0.0,23363
Starke,18149,CHLOROPRENE,1.004151e-09,23363
Starke,18149,CHROMIUM VI (HEXAVALENT),0.000124708013143,23363
Starke,18149,COKE OVEN EMISSIONS,0.0,23363
Starke,18149,EPICHLOROHYDRIN,4.9468309999999995e-09,23363
Starke,18149,ETHYLBENZENE,0.0,23363
Starke,18149,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.1414409889999996e-06,23363
Starke,18149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23363
Starke,18149,ETHYLENE OXIDE,0.0,23363
Starke,18149,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23363
Starke,18149,FORMALDEHYDE,0.09202532562378699,23363
Starke,18149,HEXACHLOROBENZENE,0.0,23363
Starke,18149,HEXACHLOROBUTADIENE,0.0,23363
Starke,18149,METHYL TERT-BUTYL ETHER,0.0,23363
Starke,18149,METHYLENE CHLORIDE,0.000280871765708,23363
Starke,18149,NAPHTHALENE,0.005925481526354999,23363
Starke,18149,NICKEL COMPOUNDS,0.001760242436447,23363
Starke,18149,NITROBENZENE,8.499270000000001e-10,23363
Starke,18149,O-TOLUIDINE,0.0,23363
Starke,18149,PAHPOM,0.0,23363
Starke,18149,PENTACHLOROPHENOL,0.0,23363
Starke,18149,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23363
Starke,18149,PROPYLENE OXIDE,3.178382e-08,23363
Starke,18149,TETRACHLOROETHYLENE,0.0,23363
Starke,18149,TRICHLOROETHYLENE,0.0,23363
Starke,18149,VINYL CHLORIDE,0.0,23363
Steuben,18151,"1,1,2-TRICHLOROETHANE",0.0,34185
Steuben,18151,"1,3-BUTADIENE",0.0,34185
Steuben,18151,"1,3-DICHLOROPROPENE",1.1154833959999999e-06,34185
Steuben,18151,"1,4-DICHLOROBENZENE",0.0,34185
Steuben,18151,"1,4-DIOXANE",9.556482800000001e-08,34185
Steuben,18151,"2,4,6-TRICHLOROPHENOL",0.0,34185
Steuben,18151,"2,4-DINITROTOLUENE",0.0,34185
Steuben,18151,"2,4-TOLUENE DIISOCYANATE",7.4097370723e-05,34185
Steuben,18151,2-NITROPROPANE,0.0,34185
Steuben,18151,4-DIMETHYLAMINOAZOBENZENE,0.0,34185
Steuben,18151,ACETALDEHYDE,0.078750231434131,34185
Steuben,18151,ACETAMIDE,0.0,34185
Steuben,18151,ACRYLONITRILE,6.248699687100001e-05,34185
Steuben,18151,ALLYL CHLORIDE,0.0,34185
Steuben,18151,ANILINE,0.0,34185
Steuben,18151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34185
Steuben,18151,BENZENE,0.0,34185
Steuben,18151,BENZIDINE,0.0,34185
Steuben,18151,BENZYL CHLORIDE,0.0,34185
Steuben,18151,BERYLLIUM COMPOUNDS,9.4550815767e-05,34185
Steuben,18151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.698404736999999e-06,34185
Steuben,18151,BROMOFORM,0.0,34185
Steuben,18151,CADMIUM COMPOUNDS,0.0,34185
Steuben,18151,CARBON TETRACHLORIDE,0.0,34185
Steuben,18151,CHLOROPRENE,1.0146439999999997e-09,34185
Steuben,18151,CHROMIUM VI (HEXAVALENT),7.795483147e-05,34185
Steuben,18151,EPICHLOROHYDRIN,8.084019000000001e-09,34185
Steuben,18151,ETHYLBENZENE,0.0,34185
Steuben,18151,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0397976250000002e-06,34185
Steuben,18151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34185
Steuben,18151,ETHYLENE OXIDE,0.0,34185
Steuben,18151,ETHYLENE THIOUREA,0.0,34185
Steuben,18151,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34185
Steuben,18151,FORMALDEHYDE,0.08851450940058,34185
Steuben,18151,HEXACHLOROBENZENE,0.0,34185
Steuben,18151,HEXACHLOROBUTADIENE,0.0,34185
Steuben,18151,METHYL TERT-BUTYL ETHER,0.0,34185
Steuben,18151,METHYLENE CHLORIDE,0.000298035843723,34185
Steuben,18151,NAPHTHALENE,0.006740678697397,34185
Steuben,18151,NICKEL COMPOUNDS,0.001137459753325,34185
Steuben,18151,NITROBENZENE,3.430308e-09,34185
Steuben,18151,O-TOLUIDINE,0.0,34185
Steuben,18151,PAHPOM,0.0,34185
Steuben,18151,PENTACHLOROPHENOL,0.0,34185
Steuben,18151,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34185
Steuben,18151,PROPYLENE OXIDE,2.7455597100000004e-07,34185
Steuben,18151,TETRACHLOROETHYLENE,0.0,34185
Steuben,18151,TRICHLOROETHYLENE,0.0,34185
Steuben,18151,VINYL CHLORIDE,0.0,34185
Sullivan,18153,"1,1,2-TRICHLOROETHANE",0.0,21475
Sullivan,18153,"1,3-BUTADIENE",0.0,21475
Sullivan,18153,"1,3-DICHLOROPROPENE",2.674102559e-06,21475
Sullivan,18153,"1,4-DICHLOROBENZENE",0.0,21475
Sullivan,18153,"1,4-DIOXANE",9.477359800000002e-08,21475
Sullivan,18153,"2,4,6-TRICHLOROPHENOL",0.0,21475
Sullivan,18153,"2,4-DINITROTOLUENE",0.0,21475
Sullivan,18153,"2,4-TOLUENE DIISOCYANATE",7.3287878932e-05,21475
Sullivan,18153,2-NITROPROPANE,0.0,21475
Sullivan,18153,ACETALDEHYDE,0.10498859667350698,21475
Sullivan,18153,ACETAMIDE,0.0,21475
Sullivan,18153,ACRYLONITRILE,0.00010547716104100001,21475
Sullivan,18153,ALLYL CHLORIDE,0.0,21475
Sullivan,18153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21475
Sullivan,18153,BENZENE,0.0,21475
Sullivan,18153,BENZYL CHLORIDE,0.0,21475
Sullivan,18153,BERYLLIUM COMPOUNDS,0.00012646602296299998,21475
Sullivan,18153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0297948492e-05,21475
Sullivan,18153,BROMOFORM,0.0,21475
Sullivan,18153,CADMIUM COMPOUNDS,0.0,21475
Sullivan,18153,CARBON TETRACHLORIDE,0.0,21475
Sullivan,18153,CHLOROPRENE,6.35893e-10,21475
Sullivan,18153,CHROMIUM VI (HEXAVALENT),0.00010160319324200002,21475
Sullivan,18153,EPICHLOROHYDRIN,5.598489000000001e-09,21475
Sullivan,18153,ETHYLBENZENE,0.0,21475
Sullivan,18153,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.8616670710000006e-06,21475
Sullivan,18153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21475
Sullivan,18153,ETHYLENE OXIDE,0.0,21475
Sullivan,18153,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21475
Sullivan,18153,FORMALDEHYDE,0.11643553967674401,21475
Sullivan,18153,HEXACHLOROBENZENE,0.0,21475
Sullivan,18153,HEXACHLOROBUTADIENE,0.0,21475
Sullivan,18153,METHYL TERT-BUTYL ETHER,0.0,21475
Sullivan,18153,METHYLENE CHLORIDE,0.000283901580547,21475
Sullivan,18153,NAPHTHALENE,0.004644604045392,21475
Sullivan,18153,NICKEL COMPOUNDS,0.001395007066956,21475
Sullivan,18153,NITROBENZENE,9.01005e-10,21475
Sullivan,18153,O-TOLUIDINE,0.0,21475
Sullivan,18153,PAHPOM,0.0,21475
Sullivan,18153,PENTACHLOROPHENOL,0.0,21475
Sullivan,18153,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21475
Sullivan,18153,PROPYLENE OXIDE,3.3915635000000004e-08,21475
Sullivan,18153,TETRACHLOROETHYLENE,0.0,21475
Sullivan,18153,TRICHLOROETHYLENE,0.0,21475
Sullivan,18153,VINYL CHLORIDE,0.0,21475
Switzerland,18155,"1,1,2-TRICHLOROETHANE",0.0,10613
Switzerland,18155,"1,3-BUTADIENE",0.0,10613
Switzerland,18155,"1,3-DICHLOROPROPENE",4.2577436839999996e-06,10613
Switzerland,18155,"1,4-DICHLOROBENZENE",0.0,10613
Switzerland,18155,"1,4-DIOXANE",8.459967599999999e-08,10613
Switzerland,18155,"2,4,6-TRICHLOROPHENOL",0.0,10613
Switzerland,18155,"2,4-DINITROTOLUENE",0.0,10613
Switzerland,18155,"2,4-TOLUENE DIISOCYANATE",0.000192763684317,10613
Switzerland,18155,2-NITROPROPANE,0.0,10613
Switzerland,18155,ACETALDEHYDE,0.115311226550818,10613
Switzerland,18155,ACETAMIDE,0.0,10613
Switzerland,18155,ACRYLONITRILE,0.00031928892259700003,10613
Switzerland,18155,ALLYL CHLORIDE,0.0,10613
Switzerland,18155,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10613
Switzerland,18155,BENZENE,0.0,10613
Switzerland,18155,BENZYL CHLORIDE,0.0,10613
Switzerland,18155,BERYLLIUM COMPOUNDS,0.000168423335267,10613
Switzerland,18155,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.463222221000001e-06,10613
