county,fips,pollutant,val
Screven,13251,"2,4-DINITROTOLUENE",0.0
Screven,13251,"2,4-TOLUENE DIISOCYANATE",4.4347198603e-05
Screven,13251,2-NITROPROPANE,0.0
Screven,13251,ACETALDEHYDE,0.22721072842533604
Screven,13251,ACETAMIDE,0.0
Screven,13251,ACRYLAMIDE,0.0
Screven,13251,ACRYLONITRILE,6.287058310700001e-05
Screven,13251,ALLYL CHLORIDE,0.0
Screven,13251,ANILINE,0.0
Screven,13251,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Screven,13251,BENZENE,0.0
Screven,13251,BENZYL CHLORIDE,0.0
Screven,13251,BERYLLIUM COMPOUNDS,5.7677546948e-05
Screven,13251,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.599441463e-06
Screven,13251,BROMOFORM,0.0
Screven,13251,CADMIUM COMPOUNDS,0.0
Screven,13251,CARBON TETRACHLORIDE,0.0
Screven,13251,CHLOROPRENE,5.67528e-10
Screven,13251,CHROMIUM VI (HEXAVALENT),9.7321456115e-05
Screven,13251,EPICHLOROHYDRIN,0.000302631392041
Screven,13251,ETHYLBENZENE,0.0
Screven,13251,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.81759208e-07
Screven,13251,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Screven,13251,ETHYLENE OXIDE,0.0
Screven,13251,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Screven,13251,FORMALDEHYDE,0.197661273888623
Screven,13251,HEXACHLOROBENZENE,0.0
Screven,13251,HEXACHLOROBUTADIENE,0.0
Screven,13251,METHYL TERT-BUTYL ETHER,0.0
Screven,13251,METHYLENE CHLORIDE,0.00028660474012
Screven,13251,NAPHTHALENE,0.004861413117217
Screven,13251,NICKEL COMPOUNDS,0.0008587501321150001
Screven,13251,NITROBENZENE,9.45462e-10
Screven,13251,O-TOLUIDINE,0.0
Screven,13251,PAHPOM,0.0
Screven,13251,PENTACHLOROPHENOL,0.0
Screven,13251,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Screven,13251,PROPYLENE OXIDE,1.12941778e-07
Screven,13251,TETRACHLOROETHYLENE,0.0
Screven,13251,TRICHLOROETHYLENE,0.0
Screven,13251,VINYL CHLORIDE,0.0
Seminole,13253,"1,1,2-TRICHLOROETHANE",0.0
Seminole,13253,"1,3-BUTADIENE",0.0
Seminole,13253,"1,3-DICHLOROPROPENE",3.78904102e-07
Seminole,13253,"1,4-DICHLOROBENZENE",0.0
Seminole,13253,"1,4-DIOXANE",5.9403102999999996e-08
Seminole,13253,"2,4,6-TRICHLOROPHENOL",0.0
Seminole,13253,"2,4-DINITROTOLUENE",0.0
Seminole,13253,"2,4-TOLUENE DIISOCYANATE",3.3898047157e-05
Seminole,13253,2-NITROPROPANE,0.0
Seminole,13253,ACETALDEHYDE,0.23600255602879103
Seminole,13253,ACETAMIDE,0.0
Seminole,13253,ACRYLONITRILE,4.030582167400001e-05
Seminole,13253,ALLYL CHLORIDE,0.0
Seminole,13253,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Seminole,13253,BENZENE,0.0
Seminole,13253,BENZYL CHLORIDE,0.0
Seminole,13253,BERYLLIUM COMPOUNDS,4.3577517305000004e-05
Seminole,13253,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.463236144999999e-06
Seminole,13253,BROMOFORM,0.0
Seminole,13253,CADMIUM COMPOUNDS,0.0
Seminole,13253,CARBON TETRACHLORIDE,0.0
Seminole,13253,CHLOROPRENE,8.39332e-10
Seminole,13253,CHROMIUM VI (HEXAVALENT),7.159973444899999e-05
Seminole,13253,EPICHLOROHYDRIN,6.8726e-09
Seminole,13253,ETHYLBENZENE,0.0
Seminole,13253,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.137666160000001e-07
Seminole,13253,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Seminole,13253,ETHYLENE OXIDE,0.0
Seminole,13253,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Seminole,13253,FORMALDEHYDE,0.20577474309517998
Seminole,13253,HEXACHLOROBENZENE,0.0
Seminole,13253,HEXACHLOROBUTADIENE,0.0
Seminole,13253,METHYL TERT-BUTYL ETHER,0.0
Seminole,13253,METHYLENE CHLORIDE,0.000271236627982
Seminole,13253,NAPHTHALENE,0.008865202022785
Seminole,13253,NICKEL COMPOUNDS,0.0007172731720229999
Seminole,13253,NITROBENZENE,1.1050339999999999e-09
Seminole,13253,O-TOLUIDINE,0.0
Seminole,13253,PAHPOM,0.0
Seminole,13253,PENTACHLOROPHENOL,0.0
Seminole,13253,PROPYLENE OXIDE,3.7002353999999996e-08
Seminole,13253,TETRACHLOROETHYLENE,0.0
Seminole,13253,TRICHLOROETHYLENE,0.0
Seminole,13253,VINYL CHLORIDE,0.0
Spalding,13255,"1,1,2-TRICHLOROETHANE",0.0
Spalding,13255,"1,3-BUTADIENE",0.0
Spalding,13255,"1,3-DICHLOROPROPENE",2.0384390500000002e-06
Spalding,13255,"1,4-DICHLOROBENZENE",0.0
Spalding,13255,"1,4-DIOXANE",3.05018716e-07
Spalding,13255,"2,4,6-TRICHLOROPHENOL",0.0
Spalding,13255,"2,4-DINITROTOLUENE",0.0
Spalding,13255,"2,4-TOLUENE DIISOCYANATE",0.000189230706319
Spalding,13255,2-NITROPROPANE,0.0
Spalding,13255,ACETALDEHYDE,0.228466917096316
Spalding,13255,ACETAMIDE,0.0
Spalding,13255,ACRYLONITRILE,0.000139479258925
Spalding,13255,ALLYL CHLORIDE,0.0
Spalding,13255,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Spalding,13255,BENZENE,0.0
Spalding,13255,BENZYL CHLORIDE,0.0
Spalding,13255,BERYLLIUM COMPOUNDS,6.455242649899999e-05
Spalding,13255,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9520655495999998e-05
Spalding,13255,BROMOFORM,0.0
Spalding,13255,CADMIUM COMPOUNDS,0.0
Spalding,13255,CARBON TETRACHLORIDE,0.0
Spalding,13255,CHLOROPRENE,5.6845780000000004e-09
Spalding,13255,CHROMIUM VI (HEXAVALENT),8.5710736019e-05
Spalding,13255,EPICHLOROHYDRIN,3.2972160000000004e-08
Spalding,13255,ETHYLBENZENE,0.0
Spalding,13255,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.797866120000001e-07
Spalding,13255,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Spalding,13255,ETHYLENE OXIDE,0.0
Spalding,13255,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Spalding,13255,FORMALDEHYDE,0.21747004540841502
Spalding,13255,HEXACHLOROBENZENE,0.0
Spalding,13255,HEXACHLOROBUTADIENE,0.0
Spalding,13255,METHYL TERT-BUTYL ETHER,0.0
Spalding,13255,METHYLENE CHLORIDE,0.00027441467862599996
Spalding,13255,NAPHTHALENE,0.0080684205875
Spalding,13255,NICKEL COMPOUNDS,0.001011718162595
Spalding,13255,NITROBENZENE,5.318639e-09
Spalding,13255,O-TOLUIDINE,0.0
Spalding,13255,PAHPOM,0.0
Spalding,13255,PENTACHLOROPHENOL,0.0
Spalding,13255,PROPYLENE OXIDE,1.7816523899999997e-07
Spalding,13255,TETRACHLOROETHYLENE,0.0
Spalding,13255,TRICHLOROETHYLENE,0.0
Spalding,13255,VINYL CHLORIDE,0.0
Stephens,13257,"1,1,2-TRICHLOROETHANE",0.0
Stephens,13257,"1,3-BUTADIENE",0.0
Stephens,13257,"1,3-DICHLOROPROPENE",1.989020097e-06
Stephens,13257,"1,4-DICHLOROBENZENE",0.0
Stephens,13257,"1,4-DIOXANE",1.53760438e-07
Stephens,13257,"2,4,6-TRICHLOROPHENOL",0.0
Stephens,13257,"2,4-DINITROTOLUENE",0.0
Stephens,13257,"2,4-TOLUENE DIISOCYANATE",9.247696880600001e-05
Stephens,13257,2-NITROPROPANE,0.0
Stephens,13257,ACETALDEHYDE,0.161525390398536
Stephens,13257,ACETAMIDE,0.0
Stephens,13257,ACRYLAMIDE,0.0
Stephens,13257,ACRYLONITRILE,0.0005649389139980001
Stephens,13257,ALLYL CHLORIDE,0.0
Stephens,13257,ANILINE,0.0
Stephens,13257,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Stephens,13257,BENZENE,0.0
Stephens,13257,BENZIDINE,0.0
Stephens,13257,BENZYL CHLORIDE,0.0
Stephens,13257,BERYLLIUM COMPOUNDS,7.7453749815e-05
Stephens,13257,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9131391155000002e-05
Stephens,13257,BROMOFORM,0.0
Stephens,13257,CADMIUM COMPOUNDS,0.0
Stephens,13257,CARBON TETRACHLORIDE,0.0
Stephens,13257,CHLOROPRENE,1.875229e-09
Stephens,13257,CHROMIUM VI (HEXAVALENT),0.000119433751832
Stephens,13257,EPICHLOROHYDRIN,1.7733346999999996e-08
Stephens,13257,ETHYLBENZENE,0.0
Stephens,13257,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.44960244e-07
Stephens,13257,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Stephens,13257,ETHYLENE OXIDE,0.0
Stephens,13257,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Stephens,13257,FORMALDEHYDE,0.17843383676118998
Stephens,13257,HEXACHLOROBENZENE,0.0
Stephens,13257,HEXACHLOROBUTADIENE,0.0
Stephens,13257,HYDRAZINE,0.0
Stephens,13257,METHYL TERT-BUTYL ETHER,0.0
Stephens,13257,METHYLENE CHLORIDE,0.00028713588129
Stephens,13257,N-NITROSODIMETHYLAMINE,0.0
Stephens,13257,NAPHTHALENE,0.004877390149729
Stephens,13257,NICKEL COMPOUNDS,0.0017000631722189998
Stephens,13257,NITROBENZENE,3.3725659999999996e-09
Stephens,13257,O-TOLUIDINE,0.0
Stephens,13257,PAHPOM,0.0
Stephens,13257,PENTACHLOROPHENOL,0.0
Stephens,13257,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Stephens,13257,PROPYLENE OXIDE,2.7860514399999994e-07
Stephens,13257,TETRACHLOROETHYLENE,0.0
Stephens,13257,TRICHLOROETHYLENE,0.0
Stephens,13257,VINYL CHLORIDE,0.0
Stewart,13259,"1,1,2-TRICHLOROETHANE",0.0
Stewart,13259,"1,3-BUTADIENE",0.0
Stewart,13259,"1,3-DICHLOROPROPENE",9.937919500000001e-08
Stewart,13259,"1,4-DICHLOROBENZENE",0.0
Stewart,13259,"1,4-DIOXANE",4.2085024000000004e-08
Stewart,13259,"2,4,6-TRICHLOROPHENOL",0.0
Stewart,13259,"2,4-DINITROTOLUENE",0.0
Stewart,13259,"2,4-TOLUENE DIISOCYANATE",4.0952272833000004e-05
Stewart,13259,2-NITROPROPANE,0.0
Stewart,13259,ACETALDEHYDE,0.268074001895746
Stewart,13259,ACETAMIDE,0.0
Stewart,13259,ACRYLAMIDE,0.0
Stewart,13259,ACRYLONITRILE,8.5554996145e-05
Stewart,13259,ALLYL CHLORIDE,0.0
Stewart,13259,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Stewart,13259,BENZENE,0.0
Stewart,13259,BENZYL CHLORIDE,0.0
Stewart,13259,BERYLLIUM COMPOUNDS,7.9174059665e-05
Stewart,13259,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.63136674e-06
Stewart,13259,CADMIUM COMPOUNDS,0.0
Stewart,13259,CARBON TETRACHLORIDE,0.0
Stewart,13259,CHLOROPRENE,6.694611000000001e-09
Stewart,13259,CHROMIUM VI (HEXAVALENT),7.654667355699999e-05
Stewart,13259,EPICHLOROHYDRIN,9.366503308e-06
Stewart,13259,ETHYLBENZENE,0.0
Stewart,13259,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.23685098e-07
Stewart,13259,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Stewart,13259,ETHYLENE OXIDE,0.0
Stewart,13259,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Stewart,13259,FORMALDEHYDE,0.23177716263919398
Stewart,13259,HEXACHLOROBENZENE,0.0
Stewart,13259,HEXACHLOROBUTADIENE,0.0
Stewart,13259,METHYL TERT-BUTYL ETHER,0.0
Stewart,13259,METHYLENE CHLORIDE,0.000228767759878
Stewart,13259,NAPHTHALENE,0.007982158799471
Stewart,13259,NICKEL COMPOUNDS,0.0010799316331730003
Stewart,13259,NITROBENZENE,7.974439999999999e-10
Stewart,13259,O-TOLUIDINE,0.0
Stewart,13259,PAHPOM,0.0
Stewart,13259,PENTACHLOROPHENOL,0.0
Stewart,13259,PROPYLENE OXIDE,1.53115602e-07
Stewart,13259,TETRACHLOROETHYLENE,0.0
Stewart,13259,TRICHLOROETHYLENE,0.0
Stewart,13259,VINYL CHLORIDE,0.0
Sumter,13261,"1,1,2-TRICHLOROETHANE",0.0
Sumter,13261,"1,3-BUTADIENE",0.0
Sumter,13261,"1,4-DICHLOROBENZENE",0.0
Sumter,13261,"1,4-DIOXANE",1.08640731e-07
Sumter,13261,"2,4,6-TRICHLOROPHENOL",0.0
Sumter,13261,"2,4-DINITROTOLUENE",0.0
Sumter,13261,"2,4-TOLUENE DIISOCYANATE",5.814115960600001e-05
Sumter,13261,2-NITROPROPANE,0.0
Sumter,13261,ACETALDEHYDE,0.24742747426105202
Sumter,13261,ACETAMIDE,0.0
Sumter,13261,ACRYLONITRILE,0.000142261520984
Sumter,13261,ALLYL CHLORIDE,0.0
Sumter,13261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sumter,13261,BENZENE,0.0
Sumter,13261,BENZYL CHLORIDE,0.0
Sumter,13261,BERYLLIUM COMPOUNDS,6.0272124415e-05
Sumter,13261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0051323342e-05
Sumter,13261,CADMIUM COMPOUNDS,0.0
Sumter,13261,CARBON TETRACHLORIDE,0.0
Sumter,13261,CHLOROPRENE,2.228598e-09
Sumter,13261,CHROMIUM VI (HEXAVALENT),9.208631672799999e-05
Sumter,13261,EPICHLOROHYDRIN,1.517698e-08
Sumter,13261,ETHYLBENZENE,0.0
Sumter,13261,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2329766629999998e-06
Sumter,13261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sumter,13261,ETHYLENE OXIDE,0.0
Sumter,13261,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sumter,13261,FORMALDEHYDE,0.21423363324246303
Sumter,13261,HEXACHLOROBENZENE,0.0
Sumter,13261,HEXACHLOROBUTADIENE,0.0
Sumter,13261,METHYL TERT-BUTYL ETHER,0.0
Sumter,13261,METHYLENE CHLORIDE,0.00030533309461299997
Sumter,13261,NAPHTHALENE,0.007768965218926
Sumter,13261,NICKEL COMPOUNDS,0.001537341345783
Sumter,13261,NITROBENZENE,2.4483379999999996e-09
Sumter,13261,O-TOLUIDINE,0.0
Sumter,13261,PAHPOM,0.0
Sumter,13261,PENTACHLOROPHENOL,0.0
Sumter,13261,PROPYLENE OXIDE,8.196130199999999e-08
Sumter,13261,TETRACHLOROETHYLENE,0.0
Sumter,13261,TRICHLOROETHYLENE,0.0
Sumter,13261,VINYL CHLORIDE,0.0
Talbot,13263,"1,1,2-TRICHLOROETHANE",0.0
Talbot,13263,"1,3-BUTADIENE",0.0
Talbot,13263,"1,3-DICHLOROPROPENE",2.015009454e-06
Talbot,13263,"1,4-DICHLOROBENZENE",0.0
Talbot,13263,"1,4-DIOXANE",6.8375225e-08
Talbot,13263,"2,4,6-TRICHLOROPHENOL",0.0
Talbot,13263,"2,4-DINITROTOLUENE",0.0
Talbot,13263,"2,4-TOLUENE DIISOCYANATE",5.9184975671e-05
Talbot,13263,2-NITROPROPANE,0.0
Talbot,13263,ACETALDEHYDE,0.251028774656002
Talbot,13263,ACETAMIDE,0.0
Talbot,13263,ACRYLAMIDE,0.0
Talbot,13263,ACRYLONITRILE,0.00014103053026499998
Talbot,13263,ALLYL CHLORIDE,0.0
Talbot,13263,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Talbot,13263,BENZENE,0.0
Talbot,13263,BENZYL CHLORIDE,0.0
Talbot,13263,BERYLLIUM COMPOUNDS,7.2487118904e-05
Talbot,13263,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1407345744000002e-05
Talbot,13263,CADMIUM COMPOUNDS,0.0
Talbot,13263,CARBON TETRACHLORIDE,0.0
Talbot,13263,CHLOROPRENE,1.097135e-09
Talbot,13263,CHROMIUM VI (HEXAVALENT),7.762345523399999e-05
Talbot,13263,EPICHLOROHYDRIN,5.1704108913e-05
Talbot,13263,ETHYLBENZENE,0.0
Talbot,13263,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.42713975e-07
Talbot,13263,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Talbot,13263,ETHYLENE OXIDE,0.0
Talbot,13263,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Talbot,13263,FORMALDEHYDE,0.22820781613514396
Talbot,13263,HEXACHLOROBENZENE,0.0
Talbot,13263,HEXACHLOROBUTADIENE,0.0
Talbot,13263,METHYL TERT-BUTYL ETHER,0.0
Talbot,13263,METHYLENE CHLORIDE,0.00027928200093600003
Talbot,13263,NAPHTHALENE,0.006204642650858001
Talbot,13263,NICKEL COMPOUNDS,0.000901528891374
Talbot,13263,NITROBENZENE,1.4737610000000002e-09
Talbot,13263,O-TOLUIDINE,0.0
Talbot,13263,PAHPOM,0.0
Talbot,13263,PENTACHLOROPHENOL,0.0
Talbot,13263,PROPYLENE OXIDE,5.02338692e-07
Talbot,13263,TETRACHLOROETHYLENE,0.0
Talbot,13263,TRICHLOROETHYLENE,0.0
Talbot,13263,VINYL CHLORIDE,0.0
Taliaferro,13265,"1,1,2-TRICHLOROETHANE",0.0
Taliaferro,13265,"1,3-BUTADIENE",0.0
Taliaferro,13265,"1,3-DICHLOROPROPENE",5.48304704e-07
Taliaferro,13265,"1,4-DICHLOROBENZENE",0.0
Taliaferro,13265,"1,4-DIOXANE",3.0033318e-08
Taliaferro,13265,"2,4,6-TRICHLOROPHENOL",0.0
Taliaferro,13265,"2,4-DINITROTOLUENE",0.0
Taliaferro,13265,"2,4-TOLUENE DIISOCYANATE",6.8623522257e-05
Taliaferro,13265,2-NITROPROPANE,0.0
Taliaferro,13265,ACETALDEHYDE,0.249581194229027
Taliaferro,13265,ACETAMIDE,0.0
Taliaferro,13265,ACRYLONITRILE,0.000176878360883
Taliaferro,13265,ALLYL CHLORIDE,0.0
Taliaferro,13265,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Taliaferro,13265,BENZENE,0.0
Taliaferro,13265,BENZYL CHLORIDE,0.0
Taliaferro,13265,BERYLLIUM COMPOUNDS,5.6613506349999996e-05
Taliaferro,13265,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.163045603999999e-06
Taliaferro,13265,BROMOFORM,0.0
Taliaferro,13265,CADMIUM COMPOUNDS,0.0
Taliaferro,13265,CARBON TETRACHLORIDE,0.0
Taliaferro,13265,CHLOROPRENE,2.9467200000000004e-10
Taliaferro,13265,CHROMIUM VI (HEXAVALENT),6.625917505e-05
Taliaferro,13265,EPICHLOROHYDRIN,3.4746490000000003e-09
Taliaferro,13265,ETHYLBENZENE,0.0
Taliaferro,13265,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.3138218e-07
Taliaferro,13265,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Taliaferro,13265,ETHYLENE OXIDE,0.0
Taliaferro,13265,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Taliaferro,13265,FORMALDEHYDE,0.22469010944335102
Taliaferro,13265,HEXACHLOROBENZENE,0.0
Taliaferro,13265,HEXACHLOROBUTADIENE,0.0
Taliaferro,13265,METHYL TERT-BUTYL ETHER,0.0
Taliaferro,13265,METHYLENE CHLORIDE,0.000265601489232
Taliaferro,13265,NAPHTHALENE,0.00418123704773
Taliaferro,13265,NICKEL COMPOUNDS,0.0009953141436569999
Taliaferro,13265,NITROBENZENE,5.615e-10
Taliaferro,13265,O-TOLUIDINE,0.0
Taliaferro,13265,PAHPOM,0.0
Taliaferro,13265,PENTACHLOROPHENOL,0.0
Taliaferro,13265,PROPYLENE OXIDE,1.8757173e-08
Taliaferro,13265,TETRACHLOROETHYLENE,0.0
Taliaferro,13265,TRICHLOROETHYLENE,0.0
Taliaferro,13265,VINYL CHLORIDE,0.0
Tattnall,13267,"1,1,2-TRICHLOROETHANE",0.0
Tattnall,13267,"1,3-BUTADIENE",0.0
Tattnall,13267,"1,4-DICHLOROBENZENE",0.0
Tattnall,13267,"1,4-DIOXANE",7.494359299999999e-08
Tattnall,13267,"2,4,6-TRICHLOROPHENOL",0.0
Tattnall,13267,"2,4-DINITROTOLUENE",0.0
Tattnall,13267,"2,4-TOLUENE DIISOCYANATE",4.6935325670000005e-05
Tattnall,13267,2-NITROPROPANE,0.0
Tattnall,13267,ACETALDEHYDE,0.23134552319786703
Tattnall,13267,ACETAMIDE,0.0
Tattnall,13267,ACRYLONITRILE,5.6106189116999995e-05
Tattnall,13267,ALLYL CHLORIDE,0.0
Tattnall,13267,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Tattnall,13267,BENZENE,0.0
Tattnall,13267,BENZYL CHLORIDE,0.0
Tattnall,13267,BERYLLIUM COMPOUNDS,4.3010688467e-05
Tattnall,13267,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.606907607e-06
Tattnall,13267,CADMIUM COMPOUNDS,0.0
Tattnall,13267,CARBON TETRACHLORIDE,0.0
Tattnall,13267,CHLOROPRENE,7.012289999999999e-10
Tattnall,13267,CHROMIUM VI (HEXAVALENT),7.8237484875e-05
Tattnall,13267,EPICHLOROHYDRIN,7.753718e-09
Tattnall,13267,ETHYLBENZENE,0.0
Tattnall,13267,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.32208236e-07
Tattnall,13267,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tattnall,13267,ETHYLENE OXIDE,0.0
Tattnall,13267,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tattnall,13267,FORMALDEHYDE,0.19293611565458998
Tattnall,13267,HEXACHLOROBENZENE,0.0
Tattnall,13267,HEXACHLOROBUTADIENE,0.0
Tattnall,13267,METHYL TERT-BUTYL ETHER,0.0
Tattnall,13267,METHYLENE CHLORIDE,0.00027233707519
Tattnall,13267,NAPHTHALENE,0.004253088909448
Tattnall,13267,NICKEL COMPOUNDS,0.000855087794555
Tattnall,13267,NITROBENZENE,1.246144e-09
Tattnall,13267,O-TOLUIDINE,0.0
Tattnall,13267,PAHPOM,0.0
Tattnall,13267,PENTACHLOROPHENOL,0.0
Tattnall,13267,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tattnall,13267,PROPYLENE OXIDE,4.1720745e-08
Tattnall,13267,TETRACHLOROETHYLENE,0.0
Tattnall,13267,TRICHLOROETHYLENE,0.0
Tattnall,13267,VINYL CHLORIDE,0.0
Taylor,13269,"1,1,2-TRICHLOROETHANE",0.0
Taylor,13269,"1,3-BUTADIENE",0.0
Taylor,13269,"1,3-DICHLOROPROPENE",1.756153796e-06
Taylor,13269,"1,4-DICHLOROBENZENE",0.0
Taylor,13269,"1,4-DIOXANE",5.8415717000000004e-08
Taylor,13269,"2,4,6-TRICHLOROPHENOL",0.0
Taylor,13269,"2,4-DINITROTOLUENE",0.0
Taylor,13269,"2,4-TOLUENE DIISOCYANATE",6.022617448899999e-05
Taylor,13269,2-NITROPROPANE,0.0
Taylor,13269,ACETALDEHYDE,0.25255130886689703
Taylor,13269,ACETAMIDE,0.0
Taylor,13269,ACRYLAMIDE,0.0
Taylor,13269,ACRYLONITRILE,0.00025933352153200003
Taylor,13269,ALLYL CHLORIDE,0.0
Taylor,13269,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Taylor,13269,BENZENE,0.0
Taylor,13269,BENZYL CHLORIDE,0.0
Taylor,13269,BERYLLIUM COMPOUNDS,7.002315935600001e-05
Taylor,13269,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.486534082000001e-06
Taylor,13269,CADMIUM COMPOUNDS,0.0
Taylor,13269,CARBON TETRACHLORIDE,0.0
Taylor,13269,CHLOROPRENE,8.416389999999999e-10
Taylor,13269,CHROMIUM VI (HEXAVALENT),8.041809177500001e-05
Taylor,13269,EPICHLOROHYDRIN,2.3225663829999997e-06
Taylor,13269,ETHYLBENZENE,0.0
Taylor,13269,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.478547380000001e-07
Taylor,13269,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Taylor,13269,ETHYLENE OXIDE,0.0
Taylor,13269,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Taylor,13269,FORMALDEHYDE,0.225523737966959
Taylor,13269,HEXACHLOROBENZENE,0.0
Taylor,13269,HEXACHLOROBUTADIENE,0.0
Taylor,13269,METHYL TERT-BUTYL ETHER,0.0
Taylor,13269,METHYLENE CHLORIDE,0.000287655075315
Taylor,13269,NAPHTHALENE,0.007025246900015001
Taylor,13269,NICKEL COMPOUNDS,0.00094532212194
Taylor,13269,NITROBENZENE,1.060222e-09
Taylor,13269,O-TOLUIDINE,0.0
Taylor,13269,PAHPOM,0.0
Taylor,13269,PENTACHLOROPHENOL,0.0
Taylor,13269,PROPYLENE OXIDE,3.5486543e-08
Taylor,13269,TETRACHLOROETHYLENE,0.0
Taylor,13269,TRICHLOROETHYLENE,0.0
Taylor,13269,VINYL CHLORIDE,0.0
Telfair,13271,"1,1,2-TRICHLOROETHANE",0.0
Telfair,13271,"1,3-BUTADIENE",0.0
Telfair,13271,"1,4-DICHLOROBENZENE",0.0
Telfair,13271,"1,4-DIOXANE",7.0824027e-08
Telfair,13271,"2,4,6-TRICHLOROPHENOL",0.0
Telfair,13271,"2,4-DINITROTOLUENE",0.0
Telfair,13271,"2,4-TOLUENE DIISOCYANATE",4.9275015901e-05
Telfair,13271,2-NITROPROPANE,0.0
Telfair,13271,ACETALDEHYDE,0.246659328354604
Telfair,13271,ACETAMIDE,0.0
Telfair,13271,ACRYLONITRILE,6.0005368567000005e-05
Telfair,13271,ALLYL CHLORIDE,0.0
Telfair,13271,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Telfair,13271,BENZENE,0.0
Telfair,13271,BENZYL CHLORIDE,0.0
Telfair,13271,BERYLLIUM COMPOUNDS,4.9947081283e-05
Telfair,13271,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.238545511e-06
Telfair,13271,CADMIUM COMPOUNDS,0.0
Telfair,13271,CARBON TETRACHLORIDE,0.0
Telfair,13271,CHLOROPRENE,9.94071e-10
Telfair,13271,CHROMIUM VI (HEXAVALENT),7.2978169447e-05
Telfair,13271,EPICHLOROHYDRIN,8.290174000000001e-09
Telfair,13271,ETHYLBENZENE,0.0
Telfair,13271,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Telfair,13271,ETHYLENE OXIDE,0.0
Telfair,13271,FORMALDEHYDE,0.211663439132633
Telfair,13271,HEXACHLOROBENZENE,0.0
Telfair,13271,HEXACHLOROBUTADIENE,0.0
