county,fips,pollutant,val
Santa Barbara,06083,O-TOLUIDINE,0.0
Santa Barbara,06083,PAHPOM,4.56899511e-07
Santa Barbara,06083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Santa Barbara,06083,PROPYLENE OXIDE,0.0
Santa Barbara,06083,TETRACHLOROETHYLENE,0.0
Santa Barbara,06083,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Santa Barbara,06083,TRICHLOROETHYLENE,0.0
Santa Barbara,06083,VINYL CHLORIDE,0.0
Santa Clara,06085,"1,4-DIOXANE",0.0
Santa Clara,06085,EPICHLOROHYDRIN,0.0
Santa Clara,06085,ETHYLBENZENE,0.0
Santa Clara,06085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Santa Clara,06085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Santa Clara,06085,ETHYLENE OXIDE,0.0
Santa Clara,06085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Santa Clara,06085,FORMALDEHYDE,0.0
Santa Clara,06085,HEXACHLOROBENZENE,0.0
Santa Clara,06085,HEXACHLOROBUTADIENE,0.0
Santa Clara,06085,METHYL TERT-BUTYL ETHER,0.0
Santa Clara,06085,METHYLENE CHLORIDE,2.2920460999999997e-08
Santa Clara,06085,NAPHTHALENE,0.0
Santa Clara,06085,NICKEL COMPOUNDS,1.2492224879999999e-06
Santa Clara,06085,NITROBENZENE,0.0
Santa Clara,06085,O-TOLUIDINE,0.0
Santa Clara,06085,PAHPOM,6.3972666809999995e-06
Santa Clara,06085,PENTACHLOROPHENOL,0.0
Santa Clara,06085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Santa Clara,06085,PROPYLENE OXIDE,0.0
Santa Clara,06085,TETRACHLOROETHYLENE,0.0
Santa Clara,06085,TRICHLOROETHYLENE,0.0
Santa Clara,06085,VINYL CHLORIDE,0.0
Santa Cruz,06087,"1,4-DIOXANE",0.0
Santa Cruz,06087,EPICHLOROHYDRIN,0.0
Santa Cruz,06087,ETHYLBENZENE,0.0
Santa Cruz,06087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Santa Cruz,06087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Santa Cruz,06087,ETHYLENE OXIDE,0.0
Santa Cruz,06087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Santa Cruz,06087,FORMALDEHYDE,0.0
Santa Cruz,06087,HEXACHLOROBENZENE,0.0
Santa Cruz,06087,HEXACHLOROBUTADIENE,0.0
Santa Cruz,06087,METHYL TERT-BUTYL ETHER,0.0
Santa Cruz,06087,METHYLENE CHLORIDE,1.61605854e-07
Santa Cruz,06087,NAPHTHALENE,0.0
Santa Cruz,06087,NICKEL COMPOUNDS,2.528356966e-06
Santa Cruz,06087,NITROBENZENE,0.0
Santa Cruz,06087,O-TOLUIDINE,0.0
Santa Cruz,06087,PAHPOM,5.85828427e-05
Santa Cruz,06087,PENTACHLOROPHENOL,0.0
Santa Cruz,06087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Santa Cruz,06087,PROPYLENE OXIDE,0.0
Santa Cruz,06087,TETRACHLOROETHYLENE,0.0
Santa Cruz,06087,TRICHLOROETHYLENE,0.0
Santa Cruz,06087,VINYL CHLORIDE,0.0
Shasta,06089,"1,4-DIOXANE",0.0
Shasta,06089,EPICHLOROHYDRIN,0.0
Shasta,06089,ETHYLBENZENE,0.0
Shasta,06089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Shasta,06089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Shasta,06089,ETHYLENE OXIDE,0.0
Shasta,06089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Shasta,06089,FORMALDEHYDE,0.0
Shasta,06089,HEXACHLOROBENZENE,0.0
Shasta,06089,HEXACHLOROBUTADIENE,0.0
Shasta,06089,METHYL TERT-BUTYL ETHER,0.0
Shasta,06089,METHYLENE CHLORIDE,6.6443656e-08
Shasta,06089,NAPHTHALENE,0.0
Shasta,06089,NICKEL COMPOUNDS,2.390747045e-06
Shasta,06089,NITROBENZENE,0.0
Shasta,06089,O-TOLUIDINE,0.0
Shasta,06089,PAHPOM,1.1006769440000001e-06
Shasta,06089,PENTACHLOROPHENOL,0.0
Shasta,06089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Shasta,06089,PROPYLENE OXIDE,0.0
Shasta,06089,TETRACHLOROETHYLENE,0.0
Shasta,06089,TRICHLOROETHYLENE,0.0
Shasta,06089,VINYL CHLORIDE,0.0
Sierra,06091,"1,4-DIOXANE",0.0
Sierra,06091,EPICHLOROHYDRIN,0.0
Sierra,06091,ETHYLBENZENE,0.0
Sierra,06091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sierra,06091,ETHYLENE OXIDE,0.0
Sierra,06091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sierra,06091,FORMALDEHYDE,0.0
Sierra,06091,HEXACHLOROBENZENE,0.0
Sierra,06091,HEXACHLOROBUTADIENE,0.0
Sierra,06091,METHYL TERT-BUTYL ETHER,0.0
Sierra,06091,METHYLENE CHLORIDE,3.5404927200000005e-06
Sierra,06091,NAPHTHALENE,0.0
Sierra,06091,NICKEL COMPOUNDS,2.2643808e-07
Sierra,06091,NITROBENZENE,0.0
Sierra,06091,O-TOLUIDINE,0.0
Sierra,06091,PAHPOM,5.9479514496000014e-05
Sierra,06091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sierra,06091,PROPYLENE OXIDE,0.0
Sierra,06091,TETRACHLOROETHYLENE,0.0
Sierra,06091,TRICHLOROETHYLENE,0.0
Sierra,06091,VINYL CHLORIDE,0.0
Siskiyou,06093,"1,4-DIOXANE",0.0
Siskiyou,06093,EPICHLOROHYDRIN,0.0
Siskiyou,06093,ETHYLBENZENE,0.0
Siskiyou,06093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Siskiyou,06093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Siskiyou,06093,ETHYLENE OXIDE,0.0
Siskiyou,06093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Siskiyou,06093,FORMALDEHYDE,0.0
Siskiyou,06093,HEXACHLOROBENZENE,0.0
Siskiyou,06093,HEXACHLOROBUTADIENE,0.0
Siskiyou,06093,METHYL TERT-BUTYL ETHER,0.0
Siskiyou,06093,METHYLENE CHLORIDE,4.3792620000000005e-08
Siskiyou,06093,NAPHTHALENE,0.0
Siskiyou,06093,NICKEL COMPOUNDS,4.997505115e-06
Siskiyou,06093,NITROBENZENE,0.0
Siskiyou,06093,O-TOLUIDINE,0.0
Siskiyou,06093,PAHPOM,1.6657693300000002e-07
Siskiyou,06093,PENTACHLOROPHENOL,0.0
Siskiyou,06093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Siskiyou,06093,PROPYLENE OXIDE,0.0
Siskiyou,06093,TETRACHLOROETHYLENE,0.0
Siskiyou,06093,TRICHLOROETHYLENE,0.0
Siskiyou,06093,VINYL CHLORIDE,0.0
Solano,06095,"1,4-DIOXANE",0.0
Solano,06095,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Solano,06095,EPICHLOROHYDRIN,0.0
Solano,06095,ETHYLBENZENE,0.0
Solano,06095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Solano,06095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Solano,06095,ETHYLENE OXIDE,0.0
Solano,06095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Solano,06095,FORMALDEHYDE,0.0
Solano,06095,HEXACHLOROBENZENE,0.0
Solano,06095,HEXACHLOROBUTADIENE,0.0
Solano,06095,HYDRAZINE,0.0
Solano,06095,METHYL TERT-BUTYL ETHER,0.0
Solano,06095,METHYLENE CHLORIDE,7.45358212e-07
Solano,06095,N-NITROSODIMETHYLAMINE,0.0
Solano,06095,NAPHTHALENE,0.0
Solano,06095,NICKEL COMPOUNDS,6.3695852949e-05
Solano,06095,NITROBENZENE,0.0
Solano,06095,O-TOLUIDINE,0.0
Solano,06095,PAHPOM,9.452406486599999e-05
Solano,06095,PENTACHLOROPHENOL,0.0
Solano,06095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Solano,06095,PROPYLENE OXIDE,0.0
Solano,06095,TETRACHLOROETHYLENE,0.0
Solano,06095,TRICHLOROETHYLENE,0.0
Solano,06095,VINYL CHLORIDE,0.0
Sonoma,06097,"1,4-DIOXANE",0.0
Sonoma,06097,EPICHLOROHYDRIN,0.0
Sonoma,06097,ETHYLBENZENE,0.0
Sonoma,06097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sonoma,06097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sonoma,06097,ETHYLENE OXIDE,0.0
Sonoma,06097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sonoma,06097,FORMALDEHYDE,0.0
Sonoma,06097,HEXACHLOROBENZENE,0.0
Sonoma,06097,HEXACHLOROBUTADIENE,0.0
Sonoma,06097,METHYL TERT-BUTYL ETHER,0.0
Sonoma,06097,METHYLENE CHLORIDE,3.6645689e-06
Sonoma,06097,NAPHTHALENE,0.0
Sonoma,06097,NICKEL COMPOUNDS,0.00019566272891999997
Sonoma,06097,NITROBENZENE,0.0
Sonoma,06097,O-TOLUIDINE,0.0
Sonoma,06097,PAHPOM,0.0005139934534890001
Sonoma,06097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sonoma,06097,PROPYLENE OXIDE,0.0
Sonoma,06097,TETRACHLOROETHYLENE,0.0
Sonoma,06097,TRICHLOROETHYLENE,0.0
Sonoma,06097,VINYL CHLORIDE,0.0
Stanislaus,06099,"1,4-DIOXANE",0.0
Stanislaus,06099,EPICHLOROHYDRIN,0.0
Stanislaus,06099,ETHYLBENZENE,0.0
Stanislaus,06099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Stanislaus,06099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Stanislaus,06099,ETHYLENE OXIDE,0.0
Stanislaus,06099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Stanislaus,06099,FORMALDEHYDE,0.0
Stanislaus,06099,HEXACHLOROBENZENE,0.0
Stanislaus,06099,HEXACHLOROBUTADIENE,0.0
Stanislaus,06099,METHYL TERT-BUTYL ETHER,0.0
Stanislaus,06099,METHYLENE CHLORIDE,1.3811987874000002e-05
Stanislaus,06099,NAPHTHALENE,0.0
Stanislaus,06099,NICKEL COMPOUNDS,0.003086002131028
Stanislaus,06099,NITROBENZENE,0.0
Stanislaus,06099,O-TOLUIDINE,0.0
Stanislaus,06099,PAHPOM,0.0014233417735020001
Stanislaus,06099,PENTACHLOROPHENOL,0.0
Stanislaus,06099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Stanislaus,06099,PROPYLENE OXIDE,0.0
Stanislaus,06099,TETRACHLOROETHYLENE,0.0
Stanislaus,06099,TRICHLOROETHYLENE,0.0
Stanislaus,06099,VINYL CHLORIDE,0.0
Sutter,06101,"1,4-DIOXANE",0.0
Sutter,06101,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Sutter,06101,EPICHLOROHYDRIN,0.0
Sutter,06101,ETHYLBENZENE,0.0
Sutter,06101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sutter,06101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sutter,06101,ETHYLENE OXIDE,0.0
Sutter,06101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sutter,06101,FORMALDEHYDE,0.0
Sutter,06101,HEXACHLOROBENZENE,0.0
Sutter,06101,HEXACHLOROBUTADIENE,0.0
Sutter,06101,HYDRAZINE,0.0
Sutter,06101,METHYL TERT-BUTYL ETHER,0.0
Sutter,06101,METHYLENE CHLORIDE,1.43311005e-07
Sutter,06101,N-NITROSODIMETHYLAMINE,0.0
Sutter,06101,NAPHTHALENE,0.0
Sutter,06101,NICKEL COMPOUNDS,0.00010945695074
Sutter,06101,NITROBENZENE,0.0
Sutter,06101,O-TOLUIDINE,0.0
Sutter,06101,PAHPOM,1.2021175924000001e-05
Sutter,06101,PENTACHLOROPHENOL,0.0
Sutter,06101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sutter,06101,PROPYLENE OXIDE,0.0
Sutter,06101,TETRACHLOROETHYLENE,0.0
Sutter,06101,TRICHLOROETHYLENE,0.0
Sutter,06101,VINYL CHLORIDE,0.0
Tehama,06103,"1,4-DIOXANE",0.0
Tehama,06103,EPICHLOROHYDRIN,0.0
Tehama,06103,ETHYLBENZENE,0.0
Tehama,06103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tehama,06103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tehama,06103,ETHYLENE OXIDE,0.0
Tehama,06103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tehama,06103,FORMALDEHYDE,0.0
Tehama,06103,HEXACHLOROBENZENE,0.0
Tehama,06103,HEXACHLOROBUTADIENE,0.0
Tehama,06103,METHYL TERT-BUTYL ETHER,0.0
Tehama,06103,METHYLENE CHLORIDE,3.8366447e-08
Tehama,06103,NAPHTHALENE,0.0
Tehama,06103,NICKEL COMPOUNDS,7.8562554617e-05
Tehama,06103,NITROBENZENE,0.0
Tehama,06103,O-TOLUIDINE,0.0
Tehama,06103,PAHPOM,1.1064394340000002e-06
Tehama,06103,PENTACHLOROPHENOL,0.0
Tehama,06103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tehama,06103,PROPYLENE OXIDE,0.0
Tehama,06103,TETRACHLOROETHYLENE,0.0
Tehama,06103,TRICHLOROETHYLENE,0.0
Tehama,06103,VINYL CHLORIDE,0.0
Trinity,06105,"1,4-DIOXANE",0.0
Trinity,06105,EPICHLOROHYDRIN,0.0
Trinity,06105,ETHYLBENZENE,0.0
Trinity,06105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Trinity,06105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Trinity,06105,ETHYLENE OXIDE,0.0
Trinity,06105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Trinity,06105,FORMALDEHYDE,0.0
Trinity,06105,HEXACHLOROBENZENE,0.0
Trinity,06105,HEXACHLOROBUTADIENE,0.0
Trinity,06105,METHYL TERT-BUTYL ETHER,0.0
Trinity,06105,METHYLENE CHLORIDE,6.595447999999999e-08
Trinity,06105,NAPHTHALENE,0.0
Trinity,06105,NICKEL COMPOUNDS,2.180206853e-06
Trinity,06105,NITROBENZENE,0.0
Trinity,06105,O-TOLUIDINE,0.0
Trinity,06105,PAHPOM,1.9664395899999998e-07
Trinity,06105,PENTACHLOROPHENOL,0.0
Trinity,06105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Trinity,06105,PROPYLENE OXIDE,0.0
Trinity,06105,TETRACHLOROETHYLENE,0.0
Trinity,06105,TRICHLOROETHYLENE,0.0
Trinity,06105,VINYL CHLORIDE,0.0
Tulare,06107,"1,4-DIOXANE",0.0
Tulare,06107,EPICHLOROHYDRIN,0.0
Tulare,06107,ETHYLBENZENE,0.0
Tulare,06107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tulare,06107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tulare,06107,ETHYLENE OXIDE,0.0
Tulare,06107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tulare,06107,FORMALDEHYDE,0.0
Tulare,06107,HEXACHLOROBENZENE,0.0
Tulare,06107,HEXACHLOROBUTADIENE,0.0
Tulare,06107,METHYL TERT-BUTYL ETHER,0.0
Tulare,06107,METHYLENE CHLORIDE,5.351252402e-06
Tulare,06107,NAPHTHALENE,0.0
Tulare,06107,NICKEL COMPOUNDS,0.009799198701959
Tulare,06107,NITROBENZENE,0.0
Tulare,06107,O-TOLUIDINE,0.0
Tulare,06107,PAHPOM,0.000480884816465
Tulare,06107,PENTACHLOROPHENOL,0.0
Tulare,06107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tulare,06107,PROPYLENE OXIDE,0.0
Tulare,06107,TETRACHLOROETHYLENE,0.0
Tulare,06107,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Tulare,06107,TRICHLOROETHYLENE,0.0
Tulare,06107,VINYL CHLORIDE,0.0
Tuolumne,06109,"1,4-DIOXANE",0.0
Tuolumne,06109,EPICHLOROHYDRIN,0.0
Tuolumne,06109,ETHYLBENZENE,0.0
Tuolumne,06109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tuolumne,06109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tuolumne,06109,ETHYLENE OXIDE,0.0
Tuolumne,06109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tuolumne,06109,FORMALDEHYDE,0.0
Tuolumne,06109,HEXACHLOROBENZENE,0.0
Tuolumne,06109,HEXACHLOROBUTADIENE,0.0
Tuolumne,06109,METHYL TERT-BUTYL ETHER,0.0
Tuolumne,06109,METHYLENE CHLORIDE,3.969738323999999e-06
Tuolumne,06109,NAPHTHALENE,0.0
Tuolumne,06109,NICKEL COMPOUNDS,3.8996513770000004e-05
Tuolumne,06109,NITROBENZENE,0.0
Tuolumne,06109,O-TOLUIDINE,0.0
Tuolumne,06109,PAHPOM,0.00015402534338400002
Tuolumne,06109,PENTACHLOROPHENOL,0.0
Tuolumne,06109,PROPYLENE OXIDE,0.0
Tuolumne,06109,TETRACHLOROETHYLENE,0.0
Tuolumne,06109,TRICHLOROETHYLENE,0.0
Tuolumne,06109,VINYL CHLORIDE,0.0
Ventura,06111,"1,4-DIOXANE",0.0
Ventura,06111,EPICHLOROHYDRIN,0.0
Ventura,06111,ETHYLBENZENE,0.0
Ventura,06111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ventura,06111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ventura,06111,ETHYLENE OXIDE,0.0
Ventura,06111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ventura,06111,FORMALDEHYDE,0.0
Ventura,06111,HEXACHLOROBENZENE,0.0
Ventura,06111,HEXACHLOROBUTADIENE,0.0
Ventura,06111,HYDRAZINE,0.0
Ventura,06111,METHYL TERT-BUTYL ETHER,0.0
Ventura,06111,METHYLENE CHLORIDE,7.1253750000000005e-09
Ventura,06111,NAPHTHALENE,0.0
Ventura,06111,NICKEL COMPOUNDS,3.89100726e-07
Ventura,06111,NITROBENZENE,0.0
Ventura,06111,O-TOLUIDINE,0.0
Ventura,06111,PAHPOM,2.171753526e-06
Ventura,06111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ventura,06111,PROPYLENE OXIDE,0.0
Ventura,06111,TETRACHLOROETHYLENE,0.0
Ventura,06111,TRICHLOROETHYLENE,0.0
Ventura,06111,VINYL CHLORIDE,0.0
Yolo,06113,"1,4-DIOXANE",0.0
Yolo,06113,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Yolo,06113,EPICHLOROHYDRIN,0.0
Yolo,06113,ETHYLBENZENE,0.0
Yolo,06113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Yolo,06113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yolo,06113,ETHYLENE OXIDE,0.0
Yolo,06113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yolo,06113,FORMALDEHYDE,0.0
Yolo,06113,HEXACHLOROBENZENE,0.0
Yolo,06113,HEXACHLOROBUTADIENE,0.0
Yolo,06113,HYDRAZINE,0.0
Yolo,06113,METHYL TERT-BUTYL ETHER,0.0
Yolo,06113,METHYLENE CHLORIDE,1.3996251800000002e-07
Yolo,06113,N-NITROSODIMETHYLAMINE,0.0
Yolo,06113,NAPHTHALENE,0.0
Yolo,06113,NICKEL COMPOUNDS,5.6923570353999995e-05
Yolo,06113,NITROBENZENE,0.0
Yolo,06113,O-TOLUIDINE,0.0
Yolo,06113,PAHPOM,2.1648155328e-05
Yolo,06113,PENTACHLOROPHENOL,0.0
Yolo,06113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Yolo,06113,PROPYLENE OXIDE,0.0
Yolo,06113,TETRACHLOROETHYLENE,0.0
Yolo,06113,TRICHLOROETHYLENE,0.0
Yolo,06113,VINYL CHLORIDE,0.0
Yuba,06115,"1,4-DIOXANE",0.0
Yuba,06115,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Yuba,06115,EPICHLOROHYDRIN,0.0
Yuba,06115,ETHYLBENZENE,0.0
Yuba,06115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Yuba,06115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yuba,06115,ETHYLENE OXIDE,0.0
Yuba,06115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yuba,06115,FORMALDEHYDE,0.0
Yuba,06115,HEXACHLOROBENZENE,0.0
Yuba,06115,HEXACHLOROBUTADIENE,0.0
Yuba,06115,HYDRAZINE,0.0
Yuba,06115,METHYL TERT-BUTYL ETHER,0.0
Yuba,06115,METHYLENE CHLORIDE,1.03497138e-07
Yuba,06115,N-NITROSODIMETHYLAMINE,0.0
Yuba,06115,NAPHTHALENE,0.0
Yuba,06115,NICKEL COMPOUNDS,0.00011525705984700001
Yuba,06115,NITROBENZENE,0.0
Yuba,06115,O-TOLUIDINE,0.0
Yuba,06115,PAHPOM,1.1566557470999998e-05
Yuba,06115,PENTACHLOROPHENOL,0.0
Yuba,06115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Yuba,06115,PROPYLENE OXIDE,0.0
Yuba,06115,TETRACHLOROETHYLENE,0.0
Yuba,06115,TRICHLOROETHYLENE,0.0
Yuba,06115,VINYL CHLORIDE,0.0
