county,fips,pollutant,val,population
East Carroll,22035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7759
East Carroll,22035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7759
East Carroll,22035,ETHYLENE OXIDE,0.0,7759
East Carroll,22035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7759
East Carroll,22035,FORMALDEHYDE,0.0,7759
East Carroll,22035,HEXACHLOROBENZENE,0.0,7759
East Carroll,22035,HEXACHLOROBUTADIENE,0.0,7759
East Carroll,22035,METHYL TERT-BUTYL ETHER,0.0,7759
East Carroll,22035,METHYLENE CHLORIDE,2.552027832e-06,7759
East Carroll,22035,NAPHTHALENE,0.0,7759
East Carroll,22035,NICKEL COMPOUNDS,0.0,7759
East Carroll,22035,NITROBENZENE,0.0,7759
East Carroll,22035,O-TOLUIDINE,0.0,7759
East Carroll,22035,PAHPOM,1.4314373192999998e-05,7759
East Carroll,22035,PENTACHLOROPHENOL,0.0,7759
East Carroll,22035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7759
East Carroll,22035,PROPYLENE OXIDE,0.0,7759
East Carroll,22035,TETRACHLOROETHYLENE,0.0,7759
East Carroll,22035,TRICHLOROETHYLENE,0.0,7759
East Carroll,22035,VINYL CHLORIDE,0.0,7759
East Feliciana,22037,"1,1,2-TRICHLOROETHANE",0.0,20267
East Feliciana,22037,"1,3-BUTADIENE",0.0,20267
East Feliciana,22037,"1,3-DICHLOROPROPENE",0.0,20267
East Feliciana,22037,"1,3-PROPANE SULTONE",0.0,20267
East Feliciana,22037,"1,4-DICHLOROBENZENE",0.00044699508316500006,20267
East Feliciana,22037,"1,4-DIOXANE",0.0,20267
East Feliciana,22037,"2,4,6-TRICHLOROPHENOL",0.0,20267
East Feliciana,22037,"2,4-DINITROTOLUENE",0.0,20267
East Feliciana,22037,"2,4-TOLUENE DIAMINE",0.0,20267
East Feliciana,22037,"2,4-TOLUENE DIISOCYANATE",0.0,20267
East Feliciana,22037,2-NITROPROPANE,0.0,20267
East Feliciana,22037,"3,3'-DICHLOROBENZIDINE",0.0,20267
East Feliciana,22037,ACETALDEHYDE,2.5918841095e-05,20267
East Feliciana,22037,ACETAMIDE,0.0005671154333250001,20267
East Feliciana,22037,ACRYLAMIDE,0.0,20267
East Feliciana,22037,ACRYLONITRILE,0.0,20267
East Feliciana,22037,ALLYL CHLORIDE,0.0,20267
East Feliciana,22037,ANILINE,0.0,20267
East Feliciana,22037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20267
East Feliciana,22037,BENZENE,0.000530719362596,20267
East Feliciana,22037,BENZIDINE,0.0,20267
East Feliciana,22037,BENZYL CHLORIDE,0.0,20267
East Feliciana,22037,BERYLLIUM COMPOUNDS,0.0,20267
East Feliciana,22037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20267
East Feliciana,22037,BROMOFORM,0.0,20267
East Feliciana,22037,CADMIUM COMPOUNDS,0.0,20267
East Feliciana,22037,CARBON TETRACHLORIDE,0.0,20267
East Feliciana,22037,CHLOROPRENE,0.0,20267
East Feliciana,22037,CHROMIUM VI (HEXAVALENT),0.0,20267
East Feliciana,22037,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,20267
East Feliciana,22037,EPICHLOROHYDRIN,0.0,20267
East Feliciana,22037,ETHYLBENZENE,0.0,20267
East Feliciana,22037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20267
East Feliciana,22037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20267
East Feliciana,22037,ETHYLENE OXIDE,0.0,20267
East Feliciana,22037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20267
East Feliciana,22037,FORMALDEHYDE,0.0,20267
East Feliciana,22037,HEXACHLOROBENZENE,0.0,20267
East Feliciana,22037,HEXACHLOROBUTADIENE,0.0,20267
East Feliciana,22037,METHYL TERT-BUTYL ETHER,0.0,20267
East Feliciana,22037,METHYLENE CHLORIDE,1.7930282659999996e-06,20267
East Feliciana,22037,N-NITROSODIMETHYLAMINE,0.0,20267
East Feliciana,22037,NAPHTHALENE,0.0,20267
East Feliciana,22037,NICKEL COMPOUNDS,0.0,20267
East Feliciana,22037,NITROBENZENE,0.0,20267
East Feliciana,22037,O-TOLUIDINE,0.0,20267
East Feliciana,22037,PAHPOM,2.7813980005e-05,20267
East Feliciana,22037,PENTACHLOROPHENOL,0.0,20267
East Feliciana,22037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20267
East Feliciana,22037,PROPYLENE OXIDE,0.0,20267
East Feliciana,22037,TETRACHLOROETHYLENE,0.0,20267
East Feliciana,22037,TRICHLOROETHYLENE,0.0,20267
East Feliciana,22037,VINYL BROMIDE,0.0,20267
East Feliciana,22037,VINYL CHLORIDE,0.0,20267
Evangeline,22039,"1,1,2-TRICHLOROETHANE",0.0,33984
Evangeline,22039,"1,3-BUTADIENE",0.0,33984
Evangeline,22039,"1,3-DICHLOROPROPENE",0.0,33984
Evangeline,22039,"1,4-DICHLOROBENZENE",0.00116152908217,33984
Evangeline,22039,"1,4-DIOXANE",0.0,33984
Evangeline,22039,"2,4,6-TRICHLOROPHENOL",0.0,33984
Evangeline,22039,"2,4-DINITROTOLUENE",0.0,33984
Evangeline,22039,"2,4-TOLUENE DIISOCYANATE",0.0,33984
Evangeline,22039,2-NITROPROPANE,0.0,33984
Evangeline,22039,ACETALDEHYDE,1.3855171292000002e-05,33984
Evangeline,22039,ACETAMIDE,1.7801422056e-05,33984
Evangeline,22039,ACRYLONITRILE,0.0,33984
Evangeline,22039,ALLYL CHLORIDE,0.0,33984
Evangeline,22039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33984
Evangeline,22039,BENZENE,5.612487405200001e-05,33984
Evangeline,22039,BENZYL CHLORIDE,0.0,33984
Evangeline,22039,BERYLLIUM COMPOUNDS,0.0,33984
Evangeline,22039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33984
Evangeline,22039,BROMOFORM,0.0,33984
Evangeline,22039,CADMIUM COMPOUNDS,0.0,33984
Evangeline,22039,CARBON TETRACHLORIDE,0.0,33984
Evangeline,22039,CHLOROPRENE,0.0,33984
Evangeline,22039,CHROMIUM VI (HEXAVALENT),0.0,33984
Evangeline,22039,EPICHLOROHYDRIN,0.0,33984
Evangeline,22039,ETHYLBENZENE,0.0,33984
Evangeline,22039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33984
Evangeline,22039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33984
Evangeline,22039,ETHYLENE OXIDE,0.0,33984
Evangeline,22039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33984
Evangeline,22039,FORMALDEHYDE,0.0,33984
Evangeline,22039,HEXACHLOROBENZENE,0.0,33984
Evangeline,22039,HEXACHLOROBUTADIENE,0.0,33984
Evangeline,22039,METHYL TERT-BUTYL ETHER,0.0,33984
Evangeline,22039,METHYLENE CHLORIDE,2.98914168e-07,33984
Evangeline,22039,NAPHTHALENE,0.0,33984
Evangeline,22039,NICKEL COMPOUNDS,0.0,33984
Evangeline,22039,NITROBENZENE,0.0,33984
Evangeline,22039,O-TOLUIDINE,0.0,33984
Evangeline,22039,PAHPOM,6.150698489999999e-07,33984
Evangeline,22039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33984
Evangeline,22039,PROPYLENE OXIDE,0.0,33984
Evangeline,22039,TETRACHLOROETHYLENE,0.0,33984
Evangeline,22039,TRICHLOROETHYLENE,0.0,33984
Evangeline,22039,VINYL CHLORIDE,0.0,33984
Franklin,22041,"1,1,2-TRICHLOROETHANE",0.0,20767
Franklin,22041,"1,3-BUTADIENE",0.0,20767
Franklin,22041,"1,3-DICHLOROPROPENE",0.0,20767
Franklin,22041,"1,4-DICHLOROBENZENE",0.001157963696362,20767
Franklin,22041,"1,4-DIOXANE",0.0,20767
Franklin,22041,"2,4,6-TRICHLOROPHENOL",0.0,20767
Franklin,22041,"2,4-DINITROTOLUENE",0.0,20767
Franklin,22041,"2,4-TOLUENE DIISOCYANATE",0.0,20767
Franklin,22041,2-NITROPROPANE,0.0,20767
Franklin,22041,ACETALDEHYDE,2.750935476e-06,20767
Franklin,22041,ACETAMIDE,8.4380822485e-05,20767
Franklin,22041,ACRYLAMIDE,0.0,20767
Franklin,22041,ACRYLONITRILE,0.0,20767
Franklin,22041,ALLYL CHLORIDE,0.0,20767
Franklin,22041,ANILINE,0.0,20767
Franklin,22041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20767
Franklin,22041,BENZENE,0.000135202053286,20767
Franklin,22041,BENZYL CHLORIDE,0.0,20767
Franklin,22041,BERYLLIUM COMPOUNDS,0.0,20767
Franklin,22041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20767
Franklin,22041,BROMOFORM,0.0,20767
Franklin,22041,CADMIUM COMPOUNDS,0.0,20767
Franklin,22041,CARBON TETRACHLORIDE,0.0,20767
Franklin,22041,CHLOROPRENE,0.0,20767
Franklin,22041,CHROMIUM VI (HEXAVALENT),0.0,20767
Franklin,22041,EPICHLOROHYDRIN,0.0,20767
Franklin,22041,ETHYLBENZENE,0.0,20767
Franklin,22041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20767
Franklin,22041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20767
Franklin,22041,ETHYLENE OXIDE,0.0,20767
Franklin,22041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20767
Franklin,22041,FORMALDEHYDE,0.0,20767
Franklin,22041,HEXACHLOROBENZENE,0.0,20767
Franklin,22041,HEXACHLOROBUTADIENE,0.0,20767
Franklin,22041,METHYL TERT-BUTYL ETHER,0.0,20767
Franklin,22041,METHYLENE CHLORIDE,1.742550209e-06,20767
Franklin,22041,NAPHTHALENE,0.0,20767
Franklin,22041,NICKEL COMPOUNDS,0.0,20767
Franklin,22041,NITROBENZENE,0.0,20767
Franklin,22041,O-TOLUIDINE,0.0,20767
Franklin,22041,PAHPOM,5.740522357000001e-06,20767
Franklin,22041,PENTACHLOROPHENOL,0.0,20767
Franklin,22041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20767
Franklin,22041,PROPYLENE OXIDE,0.0,20767
Franklin,22041,TETRACHLOROETHYLENE,0.0,20767
Franklin,22041,TRICHLOROETHYLENE,0.0,20767
Franklin,22041,VINYL CHLORIDE,0.0,20767
Grant,22043,"1,1,2-TRICHLOROETHANE",0.0,22309
Grant,22043,"1,3-BUTADIENE",0.0,22309
Grant,22043,"1,3-DICHLOROPROPENE",0.0,22309
Grant,22043,"1,4-DICHLOROBENZENE",0.001102157617812,22309
Grant,22043,"1,4-DIOXANE",0.0,22309
Grant,22043,"2,4,6-TRICHLOROPHENOL",0.0,22309
Grant,22043,"2,4-DINITROTOLUENE",0.0,22309
Grant,22043,"2,4-TOLUENE DIISOCYANATE",0.0,22309
Grant,22043,2-NITROPROPANE,0.0,22309
Grant,22043,ACETALDEHYDE,5.437724598e-06,22309
Grant,22043,ACETAMIDE,0.000582918911423,22309
Grant,22043,ACRYLONITRILE,0.0,22309
Grant,22043,ALLYL CHLORIDE,0.0,22309
Grant,22043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22309
Grant,22043,BENZENE,0.000685849599132,22309
Grant,22043,BENZYL CHLORIDE,0.0,22309
Grant,22043,BERYLLIUM COMPOUNDS,0.0,22309
Grant,22043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22309
Grant,22043,BROMOFORM,0.0,22309
Grant,22043,CADMIUM COMPOUNDS,0.0,22309
Grant,22043,CARBON TETRACHLORIDE,0.0,22309
Grant,22043,CHLOROBENZILATE,0.0,22309
Grant,22043,CHLOROPRENE,0.0,22309
Grant,22043,CHROMIUM VI (HEXAVALENT),0.0,22309
Grant,22043,EPICHLOROHYDRIN,0.0,22309
Grant,22043,ETHYLBENZENE,0.0,22309
Grant,22043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22309
Grant,22043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22309
Grant,22043,ETHYLENE OXIDE,0.0,22309
Grant,22043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22309
Grant,22043,FORMALDEHYDE,0.0,22309
Grant,22043,HEXACHLOROBENZENE,0.0,22309
Grant,22043,HEXACHLOROBUTADIENE,0.0,22309
Grant,22043,METHYL TERT-BUTYL ETHER,0.0,22309
Grant,22043,METHYLENE CHLORIDE,4.394402155e-06,22309
Grant,22043,NAPHTHALENE,0.0,22309
Grant,22043,NICKEL COMPOUNDS,0.0,22309
Grant,22043,NITROBENZENE,0.0,22309
Grant,22043,O-TOLUIDINE,0.0,22309
Grant,22043,PAHPOM,3.5445669739e-05,22309
Grant,22043,PENTACHLOROPHENOL,0.0,22309
Grant,22043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22309
Grant,22043,PROPYLENE OXIDE,0.0,22309
Grant,22043,TETRACHLOROETHYLENE,0.0,22309
Grant,22043,TRICHLOROETHYLENE,0.0,22309
Grant,22043,VINYL CHLORIDE,0.0,22309
Iberia,22045,"1,1,2-TRICHLOROETHANE",0.0,73240
Iberia,22045,"1,3-BUTADIENE",0.0,73240
Iberia,22045,"1,3-DICHLOROPROPENE",0.0,73240
Iberia,22045,"1,4-DICHLOROBENZENE",0.0008186775393289999,73240
Iberia,22045,"1,4-DIOXANE",0.0,73240
Iberia,22045,"2,4,6-TRICHLOROPHENOL",0.0,73240
Iberia,22045,"2,4-DINITROTOLUENE",0.0,73240
Iberia,22045,"2,4-TOLUENE DIISOCYANATE",0.0,73240
Iberia,22045,2-NITROPROPANE,0.0,73240
Iberia,22045,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,73240
Iberia,22045,ACETALDEHYDE,7.5320832400000005e-06,73240
Iberia,22045,ACETAMIDE,5.450345767999999e-06,73240
Iberia,22045,ACRYLAMIDE,0.0,73240
Iberia,22045,ACRYLONITRILE,0.0,73240
Iberia,22045,ALLYL CHLORIDE,0.0,73240
Iberia,22045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,73240
Iberia,22045,BENZENE,1.5236240607e-05,73240
Iberia,22045,BENZYL CHLORIDE,0.0,73240
Iberia,22045,BERYLLIUM COMPOUNDS,0.0,73240
Iberia,22045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,73240
Iberia,22045,BROMOFORM,0.0,73240
Iberia,22045,CADMIUM COMPOUNDS,0.0,73240
Iberia,22045,CARBON TETRACHLORIDE,0.0,73240
Iberia,22045,CHLOROPRENE,0.0,73240
Iberia,22045,CHROMIUM VI (HEXAVALENT),0.0,73240
Iberia,22045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,73240
Iberia,22045,EPICHLOROHYDRIN,0.0,73240
Iberia,22045,ETHYLBENZENE,0.0,73240
Iberia,22045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,73240
Iberia,22045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,73240
Iberia,22045,ETHYLENE OXIDE,0.0,73240
Iberia,22045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,73240
Iberia,22045,FORMALDEHYDE,0.0,73240
Iberia,22045,HEXACHLOROBENZENE,0.0,73240
Iberia,22045,HEXACHLOROBUTADIENE,0.0,73240
Iberia,22045,METHYL TERT-BUTYL ETHER,0.0,73240
Iberia,22045,METHYLENE CHLORIDE,1.0420301999999999e-08,73240
Iberia,22045,NAPHTHALENE,0.0,73240
Iberia,22045,NICKEL COMPOUNDS,0.0,73240
Iberia,22045,NITROBENZENE,0.0,73240
Iberia,22045,O-TOLUIDINE,0.0,73240
Iberia,22045,PAHPOM,1.3575622000000002e-07,73240
Iberia,22045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,73240
Iberia,22045,PROPYLENE OXIDE,0.0,73240
Iberia,22045,TETRACHLOROETHYLENE,0.0,73240
Iberia,22045,TRICHLOROETHYLENE,0.0,73240
Iberia,22045,VINYL BROMIDE,0.0,73240
Iberia,22045,VINYL CHLORIDE,0.0,73240
Iberville,22047,"1,1,2-TRICHLOROETHANE",0.0,33386
Iberville,22047,"1,3-BUTADIENE",0.0,33386
Iberville,22047,"1,3-DICHLOROPROPENE",0.0,33386
Iberville,22047,"1,3-PROPANE SULTONE",0.0,33386
Iberville,22047,"1,4-DICHLOROBENZENE",0.00011777708002600001,33386
Iberville,22047,"1,4-DIOXANE",0.0,33386
Iberville,22047,"2,4,6-TRICHLOROPHENOL",0.0,33386
Iberville,22047,"2,4-DINITROTOLUENE",0.0,33386
Iberville,22047,"2,4-TOLUENE DIAMINE",0.0,33386
Iberville,22047,"2,4-TOLUENE DIISOCYANATE",0.0,33386
Iberville,22047,2-NITROPROPANE,0.0,33386
Iberville,22047,"3,3'-DICHLOROBENZIDINE",0.0,33386
Iberville,22047,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,33386
Iberville,22047,"4,4'-METHYLENEDIANILINE",0.0,33386
Iberville,22047,ACETALDEHYDE,5.736912357999999e-06,33386
Iberville,22047,ACETAMIDE,6.324263699499999e-05,33386
Iberville,22047,ACRYLAMIDE,0.0,33386
Iberville,22047,ACRYLONITRILE,0.0,33386
Iberville,22047,ALLYL CHLORIDE,0.0,33386
Iberville,22047,ANILINE,0.0,33386
Iberville,22047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33386
Iberville,22047,BENZENE,4.1066996225000005e-05,33386
Iberville,22047,BENZIDINE,0.0,33386
Iberville,22047,BENZYL CHLORIDE,0.0,33386
Iberville,22047,BERYLLIUM COMPOUNDS,0.0,33386
Iberville,22047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33386
Iberville,22047,BROMOFORM,0.0,33386
Iberville,22047,CADMIUM COMPOUNDS,0.0,33386
Iberville,22047,CARBON TETRACHLORIDE,0.0,33386
Iberville,22047,CHLOROPRENE,0.0,33386
Iberville,22047,CHROMIUM VI (HEXAVALENT),0.0,33386
Iberville,22047,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,33386
Iberville,22047,EPICHLOROHYDRIN,0.0,33386
Iberville,22047,ETHYLBENZENE,0.0,33386
Iberville,22047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33386
Iberville,22047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33386
Iberville,22047,ETHYLENE OXIDE,0.0,33386
Iberville,22047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33386
Iberville,22047,FORMALDEHYDE,0.0,33386
Iberville,22047,HEXACHLOROBENZENE,0.0,33386
Iberville,22047,HEXACHLOROBUTADIENE,0.0,33386
Iberville,22047,METHYL TERT-BUTYL ETHER,0.0,33386
Iberville,22047,METHYLENE CHLORIDE,3.4352895999999997e-08,33386
Iberville,22047,N-NITROSODIMETHYLAMINE,0.0,33386
Iberville,22047,NAPHTHALENE,0.0,33386
Iberville,22047,NICKEL COMPOUNDS,0.0,33386
Iberville,22047,NITROBENZENE,0.0,33386
Iberville,22047,O-TOLUIDINE,0.0,33386
Iberville,22047,PAHPOM,1.836667789e-06,33386
Iberville,22047,PENTACHLOROPHENOL,0.0,33386
Iberville,22047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33386
Iberville,22047,PROPYLENE OXIDE,0.0,33386
Iberville,22047,TETRACHLOROETHYLENE,0.0,33386
Iberville,22047,TRICHLOROETHYLENE,0.0,33386
Iberville,22047,VINYL BROMIDE,0.0,33386
Iberville,22047,VINYL CHLORIDE,0.0,33386
Jackson,22049,"1,1,2-TRICHLOROETHANE",0.0,16274
Jackson,22049,"1,3-BUTADIENE",0.0,16274
Jackson,22049,"1,3-DICHLOROPROPENE",0.0,16274
Jackson,22049,"1,4-DICHLOROBENZENE",0.00106156628853,16274
Jackson,22049,"1,4-DIOXANE",0.0,16274
Jackson,22049,"2,4,6-TRICHLOROPHENOL",0.0,16274
Jackson,22049,"2,4-DINITROTOLUENE",0.0,16274
Jackson,22049,"2,4-TOLUENE DIISOCYANATE",0.0,16274
Jackson,22049,2-NITROPROPANE,0.0,16274
Jackson,22049,ACETALDEHYDE,2.289140784e-06,16274
Jackson,22049,ACETAMIDE,0.003577250210881,16274
Jackson,22049,ACRYLAMIDE,0.0,16274
Jackson,22049,ACRYLONITRILE,0.0,16274
Jackson,22049,ALLYL CHLORIDE,0.0,16274
Jackson,22049,ANILINE,0.0,16274
Jackson,22049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16274
Jackson,22049,BENZENE,0.002410905395522,16274
Jackson,22049,BENZYL CHLORIDE,0.0,16274
Jackson,22049,BERYLLIUM COMPOUNDS,0.0,16274
Jackson,22049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16274
Jackson,22049,BROMOFORM,0.0,16274
Jackson,22049,CADMIUM COMPOUNDS,0.0,16274
Jackson,22049,CARBON TETRACHLORIDE,0.0,16274
Jackson,22049,CHLOROBENZILATE,0.0,16274
Jackson,22049,CHLOROPRENE,0.0,16274
Jackson,22049,CHROMIUM VI (HEXAVALENT),0.0,16274
Jackson,22049,EPICHLOROHYDRIN,0.0,16274
Jackson,22049,ETHYLBENZENE,0.0,16274
Jackson,22049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16274
Jackson,22049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16274
Jackson,22049,ETHYLENE OXIDE,0.0,16274
Jackson,22049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16274
Jackson,22049,FORMALDEHYDE,0.0,16274
Jackson,22049,HEXACHLOROBENZENE,0.0,16274
Jackson,22049,HEXACHLOROBUTADIENE,0.0,16274
Jackson,22049,METHYL TERT-BUTYL ETHER,0.0,16274
Jackson,22049,METHYLENE CHLORIDE,1.3017987653e-05,16274
Jackson,22049,NAPHTHALENE,0.0,16274
Jackson,22049,NICKEL COMPOUNDS,0.0,16274
Jackson,22049,NITROBENZENE,0.0,16274
Jackson,22049,O-TOLUIDINE,0.0,16274
Jackson,22049,PAHPOM,0.00020091128034599998,16274
Jackson,22049,PENTACHLOROPHENOL,0.0,16274
Jackson,22049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16274
Jackson,22049,PROPYLENE OXIDE,0.0,16274
Jackson,22049,TETRACHLOROETHYLENE,0.0,16274
Jackson,22049,TRICHLOROETHYLENE,0.0,16274
Jackson,22049,VINYL CHLORIDE,0.0,16274
Jefferson,22051,"1,1,2-TRICHLOROETHANE",0.0,432552
Jefferson,22051,"1,2-Diphenylhydrazine",0.0,432552
Jefferson,22051,"1,3-BUTADIENE",0.0,432552
Jefferson,22051,"1,3-DICHLOROPROPENE",0.0,432552
Jefferson,22051,"1,4-DICHLOROBENZENE",3.7967403996e-05,432552
Jefferson,22051,"1,4-DIOXANE",0.0,432552
Jefferson,22051,"2,4,6-TRICHLOROPHENOL",0.0,432552
Jefferson,22051,"2,4-DINITROTOLUENE",0.0,432552
Jefferson,22051,"2,4-TOLUENE DIISOCYANATE",0.0,432552
Jefferson,22051,2-NITROPROPANE,0.0,432552
Jefferson,22051,"3,3'-DICHLOROBENZIDINE",0.0,432552
Jefferson,22051,"4,4'-METHYLENEDIANILINE",0.0,432552
Jefferson,22051,ACETALDEHYDE,1.0668234450000001e-06,432552
Jefferson,22051,ACETAMIDE,0.0005295455808430001,432552
Jefferson,22051,ACRYLAMIDE,0.0,432552
Jefferson,22051,ACRYLONITRILE,0.0,432552
Jefferson,22051,ALLYL CHLORIDE,0.0,432552
Jefferson,22051,ANILINE,0.0,432552
Jefferson,22051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,432552
Jefferson,22051,BENZENE,0.000142512839676,432552
Jefferson,22051,BENZIDINE,0.0,432552
Jefferson,22051,BENZYL CHLORIDE,0.0,432552
Jefferson,22051,BERYLLIUM COMPOUNDS,0.0,432552
Jefferson,22051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,432552
Jefferson,22051,BROMOFORM,0.0,432552
Jefferson,22051,CADMIUM COMPOUNDS,0.0,432552
Jefferson,22051,CARBON TETRACHLORIDE,0.0,432552
Jefferson,22051,CHLOROPRENE,0.0,432552
Jefferson,22051,CHROMIUM VI (HEXAVALENT),0.0,432552
Jefferson,22051,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,432552
Jefferson,22051,EPICHLOROHYDRIN,0.0,432552
Jefferson,22051,ETHYLBENZENE,0.0,432552
Jefferson,22051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,432552
Jefferson,22051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,432552
Jefferson,22051,ETHYLENE OXIDE,0.0,432552
Jefferson,22051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,432552
Jefferson,22051,FORMALDEHYDE,0.0,432552
Jefferson,22051,HEXACHLOROBENZENE,0.0,432552
Jefferson,22051,HEXACHLOROBUTADIENE,0.0,432552
Jefferson,22051,HYDRAZINE,0.0,432552
Jefferson,22051,METHYL TERT-BUTYL ETHER,0.0,432552
Jefferson,22051,METHYLENE CHLORIDE,4.0635788299999994e-07,432552
Jefferson,22051,N-NITROSODIMETHYLAMINE,0.0,432552
Jefferson,22051,NAPHTHALENE,0.0,432552
Jefferson,22051,NICKEL COMPOUNDS,0.0,432552
Jefferson,22051,NITROBENZENE,0.0,432552
Jefferson,22051,O-TOLUIDINE,0.0,432552
Jefferson,22051,PAHPOM,1.0932007924e-05,432552
Jefferson,22051,PENTACHLOROPHENOL,0.0,432552
Jefferson,22051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,432552
Jefferson,22051,PROPYLENE OXIDE,0.0,432552
Jefferson,22051,TETRACHLOROETHYLENE,0.0,432552
Jefferson,22051,TRICHLOROETHYLENE,0.0,432552
Jefferson,22051,VINYL CHLORIDE,0.0,432552
Jefferson Davis,22053,"1,1,2-TRICHLOROETHANE",0.0,31594
Jefferson Davis,22053,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,31594
Jefferson Davis,22053,"1,3-BUTADIENE",0.0,31594
Jefferson Davis,22053,"1,3-DICHLOROPROPENE",0.0,31594
Jefferson Davis,22053,"1,4-DICHLOROBENZENE",0.000989458183302,31594
Jefferson Davis,22053,"1,4-DIOXANE",0.0,31594
Jefferson Davis,22053,"2,4,6-TRICHLOROPHENOL",0.0,31594
Jefferson Davis,22053,"2,4-DINITROTOLUENE",0.0,31594
Jefferson Davis,22053,"2,4-TOLUENE DIISOCYANATE",0.0,31594
Jefferson Davis,22053,2-NITROPROPANE,0.0,31594
Jefferson Davis,22053,ACETALDEHYDE,4.09903756e-06,31594
Jefferson Davis,22053,ACETAMIDE,6.239254915000001e-06,31594
Jefferson Davis,22053,ACRYLAMIDE,0.0,31594
Jefferson Davis,22053,ACRYLONITRILE,0.0,31594
Jefferson Davis,22053,ALLYL CHLORIDE,0.0,31594
Jefferson Davis,22053,ANILINE,0.0,31594
Jefferson Davis,22053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31594
Jefferson Davis,22053,BENZENE,3.0137788356999995e-05,31594
Jefferson Davis,22053,BENZYL CHLORIDE,0.0,31594
