county,fips,pollutant,val
Lee,17103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lee,17103,ETHYLENE OXIDE,0.0
Lee,17103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lee,17103,FORMALDEHYDE,0.0
Lee,17103,HEXACHLOROBENZENE,0.0
Lee,17103,HEXACHLOROBUTADIENE,0.0
Lee,17103,METHYL TERT-BUTYL ETHER,0.0
Lee,17103,METHYLENE CHLORIDE,6.27665351e-07
Lee,17103,NAPHTHALENE,0.0
Lee,17103,NICKEL COMPOUNDS,0.0
Lee,17103,NITROBENZENE,0.0
Lee,17103,O-TOLUIDINE,0.0
Lee,17103,PAHPOM,7.230827831e-06
Lee,17103,PENTACHLOROPHENOL,0.0
Lee,17103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lee,17103,PROPYLENE OXIDE,0.0
Lee,17103,TETRACHLOROETHYLENE,0.0
Lee,17103,TRICHLOROETHYLENE,0.0
Lee,17103,VINYL CHLORIDE,0.0
Livingston,17105,"1,1,2-TRICHLOROETHANE",0.0
Livingston,17105,"1,3-BUTADIENE",0.0
Livingston,17105,"1,3-DICHLOROPROPENE",0.0
Livingston,17105,"1,4-DICHLOROBENZENE",0.00017378457115599998
Livingston,17105,"1,4-DIOXANE",0.0
Livingston,17105,"2,4,6-TRICHLOROPHENOL",0.0
Livingston,17105,"2,4-DINITROTOLUENE",0.0
Livingston,17105,"2,4-TOLUENE DIISOCYANATE",0.0
Livingston,17105,2-NITROPROPANE,0.0
Livingston,17105,ACETALDEHYDE,0.003270585574854
Livingston,17105,ACETAMIDE,6.4815705072e-05
Livingston,17105,ACRYLAMIDE,0.0
Livingston,17105,ACRYLONITRILE,0.0
Livingston,17105,ALLYL CHLORIDE,0.0
Livingston,17105,ANILINE,0.0
Livingston,17105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Livingston,17105,BENZENE,0.013513171379514
Livingston,17105,BENZYL CHLORIDE,0.0
Livingston,17105,BERYLLIUM COMPOUNDS,0.0
Livingston,17105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Livingston,17105,BROMOFORM,0.0
Livingston,17105,CADMIUM COMPOUNDS,0.0
Livingston,17105,CARBON TETRACHLORIDE,0.0
Livingston,17105,CHLOROPRENE,0.0
Livingston,17105,CHROMIUM VI (HEXAVALENT),0.0
Livingston,17105,EPICHLOROHYDRIN,0.0
Livingston,17105,ETHYLBENZENE,0.0
Livingston,17105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Livingston,17105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Livingston,17105,ETHYLENE OXIDE,0.0
Livingston,17105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Livingston,17105,FORMALDEHYDE,0.0
Livingston,17105,HEXACHLOROBENZENE,0.0
Livingston,17105,HEXACHLOROBUTADIENE,0.0
Livingston,17105,HYDRAZINE,0.0
Livingston,17105,METHYL TERT-BUTYL ETHER,0.0
Livingston,17105,METHYLENE CHLORIDE,1.3649200099999998e-07
Livingston,17105,NAPHTHALENE,0.0
Livingston,17105,NICKEL COMPOUNDS,0.0
Livingston,17105,NITROBENZENE,0.0
Livingston,17105,O-TOLUIDINE,0.0
Livingston,17105,PAHPOM,4.202591430999999e-06
Livingston,17105,PENTACHLOROPHENOL,0.0
Livingston,17105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Livingston,17105,PROPYLENE OXIDE,0.0
Livingston,17105,TETRACHLOROETHYLENE,0.0
Livingston,17105,TRICHLOROETHYLENE,0.0
Livingston,17105,VINYL CHLORIDE,0.0
Logan,17107,"1,1,2-TRICHLOROETHANE",0.0
Logan,17107,"1,3-BUTADIENE",0.0
Logan,17107,"1,3-DICHLOROPROPENE",0.0
Logan,17107,"1,4-DICHLOROBENZENE",0.0006877636485580001
Logan,17107,"1,4-DIOXANE",0.0
Logan,17107,"2,4,6-TRICHLOROPHENOL",0.0
Logan,17107,"2,4-DINITROTOLUENE",0.0
Logan,17107,"2,4-TOLUENE DIISOCYANATE",0.0
Logan,17107,2-NITROPROPANE,0.0
Logan,17107,ACETALDEHYDE,0.001100230749545
Logan,17107,ACETAMIDE,4.015715082e-06
Logan,17107,ACRYLONITRILE,0.0
Logan,17107,ALLYL CHLORIDE,0.0
Logan,17107,ANILINE,0.0
Logan,17107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Logan,17107,BENZENE,0.0038248652679199998
Logan,17107,BENZYL CHLORIDE,0.0
Logan,17107,BERYLLIUM COMPOUNDS,0.0
Logan,17107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Logan,17107,BROMOFORM,0.0
Logan,17107,CADMIUM COMPOUNDS,0.0
Logan,17107,CARBON TETRACHLORIDE,0.0
Logan,17107,CHLOROPRENE,0.0
Logan,17107,CHROMIUM VI (HEXAVALENT),0.0
Logan,17107,EPICHLOROHYDRIN,0.0
Logan,17107,ETHYLBENZENE,0.0
Logan,17107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Logan,17107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Logan,17107,ETHYLENE OXIDE,0.0
Logan,17107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Logan,17107,FORMALDEHYDE,0.0
Logan,17107,HEXACHLOROBENZENE,0.0
Logan,17107,HEXACHLOROBUTADIENE,0.0
Logan,17107,METHYL TERT-BUTYL ETHER,0.0
Logan,17107,METHYLENE CHLORIDE,1.5898571999999998e-08
Logan,17107,NAPHTHALENE,0.0
Logan,17107,NICKEL COMPOUNDS,0.0
Logan,17107,NITROBENZENE,0.0
Logan,17107,O-TOLUIDINE,0.0
Logan,17107,PAHPOM,1.75626299e-07
Logan,17107,PENTACHLOROPHENOL,0.0
Logan,17107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Logan,17107,PROPYLENE OXIDE,0.0
Logan,17107,TETRACHLOROETHYLENE,0.0
Logan,17107,TRICHLOROETHYLENE,0.0
Logan,17107,VINYL CHLORIDE,0.0
Macon,17115,"1,1,2-TRICHLOROETHANE",0.0
Macon,17115,"1,3-BUTADIENE",0.0
Macon,17115,"1,3-DICHLOROPROPENE",0.0
Macon,17115,"1,4-DICHLOROBENZENE",0.0005173667971359999
Macon,17115,"1,4-DIOXANE",0.0
Macon,17115,"2,4,6-TRICHLOROPHENOL",0.0
Macon,17115,"2,4-DINITROTOLUENE",0.0
Macon,17115,"2,4-TOLUENE DIISOCYANATE",0.0
Macon,17115,2-NITROPROPANE,0.0
Macon,17115,ACETALDEHYDE,0.000349608095651
Macon,17115,ACETAMIDE,5.852318743e-06
Macon,17115,ACRYLONITRILE,0.0
Macon,17115,ALLYL CHLORIDE,0.0
Macon,17115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Macon,17115,BENZENE,0.0009748397475
Macon,17115,BENZYL CHLORIDE,0.0
Macon,17115,BERYLLIUM COMPOUNDS,0.0
Macon,17115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Macon,17115,BROMOFORM,0.0
Macon,17115,CADMIUM COMPOUNDS,0.0
Macon,17115,CARBON TETRACHLORIDE,0.0
Macon,17115,CHLOROPRENE,0.0
Macon,17115,CHROMIUM VI (HEXAVALENT),0.0
Macon,17115,EPICHLOROHYDRIN,0.0
Macon,17115,ETHYLBENZENE,0.0
Macon,17115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Macon,17115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Macon,17115,ETHYLENE OXIDE,0.0
Macon,17115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Macon,17115,FORMALDEHYDE,0.0
Macon,17115,HEXACHLOROBENZENE,0.0
Macon,17115,HEXACHLOROBUTADIENE,0.0
Macon,17115,METHYL TERT-BUTYL ETHER,0.0
Macon,17115,METHYLENE CHLORIDE,1.0296347e-08
Macon,17115,NAPHTHALENE,0.0
Macon,17115,NICKEL COMPOUNDS,0.0
Macon,17115,NITROBENZENE,0.0
Macon,17115,O-TOLUIDINE,0.0
Macon,17115,PAHPOM,1.92885699e-07
Macon,17115,PENTACHLOROPHENOL,0.0
Macon,17115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Macon,17115,PROPYLENE OXIDE,0.0
Macon,17115,TETRACHLOROETHYLENE,0.0
Macon,17115,TRICHLOROETHYLENE,0.0
Macon,17115,VINYL CHLORIDE,0.0
Macoupin,17117,"1,1,2-TRICHLOROETHANE",0.0
Macoupin,17117,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Macoupin,17117,"1,3-BUTADIENE",0.0
Macoupin,17117,"1,3-DICHLOROPROPENE",0.0
Macoupin,17117,"1,4-DICHLOROBENZENE",0.00104789997252
Macoupin,17117,"1,4-DIOXANE",0.0
Macoupin,17117,"2,4,6-TRICHLOROPHENOL",0.0
Macoupin,17117,"2,4-DINITROTOLUENE",0.0
Macoupin,17117,"2,4-TOLUENE DIISOCYANATE",0.0
Macoupin,17117,2-ACETYLAMINOFLUORENE,0.0
Macoupin,17117,2-NITROPROPANE,0.0
Macoupin,17117,"3,3'-DICHLOROBENZIDINE",0.0
Macoupin,17117,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Macoupin,17117,ACETALDEHYDE,0.00070483232478
Macoupin,17117,ACETAMIDE,8.525758715e-06
Macoupin,17117,ACRYLONITRILE,0.0
Macoupin,17117,ALLYL CHLORIDE,0.0
Macoupin,17117,ANILINE,0.0
Macoupin,17117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Macoupin,17117,BENZENE,0.002396767264739
Macoupin,17117,BENZYL CHLORIDE,0.0
Macoupin,17117,BERYLLIUM COMPOUNDS,0.0
Macoupin,17117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Macoupin,17117,BROMOFORM,0.0
Macoupin,17117,CADMIUM COMPOUNDS,0.0
Macoupin,17117,CARBON TETRACHLORIDE,0.0
Macoupin,17117,CHLOROPRENE,0.0
Macoupin,17117,CHROMIUM VI (HEXAVALENT),0.0
Macoupin,17117,COKE OVEN EMISSIONS,0.0
Macoupin,17117,EPICHLOROHYDRIN,0.0
Macoupin,17117,ETHYLBENZENE,0.0
Macoupin,17117,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Macoupin,17117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Macoupin,17117,ETHYLENE OXIDE,0.0
Macoupin,17117,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Macoupin,17117,FORMALDEHYDE,0.0
Macoupin,17117,HEPTACHLOR,0.0
Macoupin,17117,HEXACHLOROBENZENE,0.0
Macoupin,17117,HEXACHLOROBUTADIENE,0.0
Macoupin,17117,METHYL TERT-BUTYL ETHER,0.0
Macoupin,17117,METHYLENE CHLORIDE,3.5889482000000006e-08
Macoupin,17117,NAPHTHALENE,0.0
Macoupin,17117,NICKEL COMPOUNDS,0.0
Macoupin,17117,NITROBENZENE,0.0
Macoupin,17117,O-TOLUIDINE,0.0
Macoupin,17117,PAHPOM,3.72548234e-07
Macoupin,17117,PENTACHLOROPHENOL,0.0
Macoupin,17117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Macoupin,17117,PROPYLENE OXIDE,0.0
Macoupin,17117,TETRACHLOROETHYLENE,0.0
Macoupin,17117,TRICHLOROETHYLENE,0.0
Macoupin,17117,VINYL CHLORIDE,0.0
Madison,17119,"1,1,2-TRICHLOROETHANE",0.0
Madison,17119,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Madison,17119,"1,3-BUTADIENE",0.0
Madison,17119,"1,3-DICHLOROPROPENE",0.0
Madison,17119,"1,4-DICHLOROBENZENE",0.00014145649940200001
Madison,17119,"1,4-DIOXANE",0.0
Madison,17119,"2,4,6-TRICHLOROPHENOL",0.0
Madison,17119,"2,4-DINITROTOLUENE",0.0
Madison,17119,"2,4-TOLUENE DIISOCYANATE",0.0
Madison,17119,2-ACETYLAMINOFLUORENE,0.0
Madison,17119,2-NITROPROPANE,0.0
Madison,17119,"3,3'-DICHLOROBENZIDINE",0.0
Madison,17119,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Madison,17119,ACETALDEHYDE,0.000290037713019
Madison,17119,ACETAMIDE,4.3511435327e-05
Madison,17119,ACRYLAMIDE,0.0
Madison,17119,ACRYLONITRILE,0.0
Madison,17119,ALLYL CHLORIDE,0.0
Madison,17119,ANILINE,0.0
Madison,17119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Madison,17119,BENZENE,0.000591171630993
Madison,17119,BENZYL CHLORIDE,0.0
Madison,17119,BERYLLIUM COMPOUNDS,0.0
Madison,17119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Madison,17119,BROMOFORM,0.0
Madison,17119,CADMIUM COMPOUNDS,0.0
Madison,17119,CARBON TETRACHLORIDE,0.0
Madison,17119,CHLOROPRENE,0.0
Madison,17119,CHROMIUM VI (HEXAVALENT),0.0
Madison,17119,COKE OVEN EMISSIONS,0.0
Madison,17119,EPICHLOROHYDRIN,0.0
Madison,17119,ETHYLBENZENE,0.0
Madison,17119,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Madison,17119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Madison,17119,ETHYLENE OXIDE,0.0
Madison,17119,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Madison,17119,FORMALDEHYDE,0.0
Madison,17119,HEPTACHLOR,0.0
Madison,17119,HEXACHLOROBENZENE,0.0
Madison,17119,HEXACHLOROBUTADIENE,0.0
Madison,17119,METHYL TERT-BUTYL ETHER,0.0
Madison,17119,METHYLENE CHLORIDE,6.0552272e-08
Madison,17119,NAPHTHALENE,0.0
Madison,17119,NICKEL COMPOUNDS,0.0
Madison,17119,NITROBENZENE,0.0
Madison,17119,O-TOLUIDINE,0.0
Madison,17119,PAHPOM,1.278273799e-06
Madison,17119,PENTACHLOROPHENOL,0.0
Madison,17119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madison,17119,PROPYLENE OXIDE,0.0
Madison,17119,TETRACHLOROETHYLENE,0.0
Madison,17119,TRICHLOROETHYLENE,0.0
Madison,17119,VINYL CHLORIDE,0.0
Marion,17121,"1,1,2-TRICHLOROETHANE",0.0
Marion,17121,"1,3-BUTADIENE",0.0
Marion,17121,"1,3-DICHLOROPROPENE",0.0
Marion,17121,"1,4-DICHLOROBENZENE",0.001083051789538
Marion,17121,"1,4-DIOXANE",0.0
Marion,17121,"2,4,6-TRICHLOROPHENOL",0.0
Marion,17121,"2,4-DINITROTOLUENE",0.0
Marion,17121,"2,4-TOLUENE DIISOCYANATE",0.0
Marion,17121,2-NITROPROPANE,0.0
Marion,17121,ACETALDEHYDE,0.000949848434782
Marion,17121,ACETAMIDE,0.0006125357478740001
Marion,17121,ACRYLONITRILE,0.0
Marion,17121,ALLYL CHLORIDE,0.0
Marion,17121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Marion,17121,BENZENE,0.002330815990942
Marion,17121,BENZYL CHLORIDE,0.0
Marion,17121,BERYLLIUM COMPOUNDS,0.0
Marion,17121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Marion,17121,BROMOFORM,0.0
Marion,17121,CADMIUM COMPOUNDS,0.0
Marion,17121,CARBON TETRACHLORIDE,0.0
Marion,17121,CHLOROPRENE,0.0
Marion,17121,CHROMIUM VI (HEXAVALENT),0.0
Marion,17121,EPICHLOROHYDRIN,0.0
Marion,17121,ETHYLBENZENE,0.0
Marion,17121,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Marion,17121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Marion,17121,ETHYLENE OXIDE,0.0
Marion,17121,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Marion,17121,FORMALDEHYDE,0.0
Marion,17121,HEXACHLOROBENZENE,0.0
Marion,17121,HEXACHLOROBUTADIENE,0.0
Marion,17121,METHYL TERT-BUTYL ETHER,0.0
Marion,17121,METHYLENE CHLORIDE,2.588147558e-06
Marion,17121,NAPHTHALENE,0.0
Marion,17121,NICKEL COMPOUNDS,0.0
Marion,17121,NITROBENZENE,0.0
Marion,17121,O-TOLUIDINE,0.0
Marion,17121,PAHPOM,2.5205519591999997e-05
Marion,17121,PENTACHLOROPHENOL,0.0
Marion,17121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Marion,17121,PROPYLENE OXIDE,0.0
Marion,17121,TETRACHLOROETHYLENE,0.0
Marion,17121,TRICHLOROETHYLENE,0.0
Marion,17121,VINYL CHLORIDE,0.0
Marshall,17123,"1,1,2-TRICHLOROETHANE",0.0
Marshall,17123,"1,3-BUTADIENE",0.0
Marshall,17123,"1,4-DICHLOROBENZENE",0.000661531206667
Marshall,17123,"1,4-DIOXANE",0.0
Marshall,17123,"2,4,6-TRICHLOROPHENOL",0.0
Marshall,17123,"2,4-DINITROTOLUENE",0.0
Marshall,17123,"2,4-TOLUENE DIISOCYANATE",0.0
Marshall,17123,2-NITROPROPANE,0.0
Marshall,17123,ACETALDEHYDE,0.00108318014769
Marshall,17123,ACETAMIDE,0.000152321802697
Marshall,17123,ACRYLONITRILE,0.0
Marshall,17123,ALLYL CHLORIDE,0.0
Marshall,17123,ANILINE,0.0
Marshall,17123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Marshall,17123,BENZENE,0.0038967766865269995
Marshall,17123,BENZYL CHLORIDE,0.0
Marshall,17123,BERYLLIUM COMPOUNDS,0.0
Marshall,17123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Marshall,17123,BROMOFORM,0.0
Marshall,17123,CADMIUM COMPOUNDS,0.0
Marshall,17123,CARBON TETRACHLORIDE,0.0
Marshall,17123,CHLOROPRENE,0.0
Marshall,17123,CHROMIUM VI (HEXAVALENT),0.0
Marshall,17123,EPICHLOROHYDRIN,0.0
Marshall,17123,ETHYLBENZENE,0.0
Marshall,17123,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Marshall,17123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Marshall,17123,ETHYLENE OXIDE,0.0
Marshall,17123,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Marshall,17123,FORMALDEHYDE,0.0
Marshall,17123,HEXACHLOROBENZENE,0.0
Marshall,17123,HEXACHLOROBUTADIENE,0.0
Marshall,17123,METHYL TERT-BUTYL ETHER,0.0
Marshall,17123,METHYLENE CHLORIDE,8.2474656e-08
Marshall,17123,NAPHTHALENE,0.0
Marshall,17123,NICKEL COMPOUNDS,0.0
Marshall,17123,NITROBENZENE,0.0
Marshall,17123,O-TOLUIDINE,0.0
Marshall,17123,PAHPOM,7.559363188999999e-06
Marshall,17123,PENTACHLOROPHENOL,0.0
Marshall,17123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Marshall,17123,PROPYLENE OXIDE,0.0
Marshall,17123,TETRACHLOROETHYLENE,0.0
Marshall,17123,TRICHLOROETHYLENE,0.0
Marshall,17123,VINYL CHLORIDE,0.0
Mason,17125,"1,1,2-TRICHLOROETHANE",0.0
Mason,17125,"1,3-BUTADIENE",0.0
Mason,17125,"1,3-DICHLOROPROPENE",0.0
Mason,17125,"1,4-DICHLOROBENZENE",0.000897009867287
Mason,17125,"1,4-DIOXANE",0.0
Mason,17125,"2,4,6-TRICHLOROPHENOL",0.0
Mason,17125,"2,4-DINITROTOLUENE",0.0
Mason,17125,"2,4-TOLUENE DIISOCYANATE",0.0
Mason,17125,2-NITROPROPANE,0.0
Mason,17125,ACETALDEHYDE,0.001170877089411
Mason,17125,ACETAMIDE,2.962956204e-06
Mason,17125,ACRYLONITRILE,0.0
Mason,17125,ALLYL CHLORIDE,0.0
Mason,17125,ANILINE,0.0
Mason,17125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Mason,17125,BENZENE,0.0045317256983979995
Mason,17125,BENZYL CHLORIDE,0.0
Mason,17125,BERYLLIUM COMPOUNDS,0.0
Mason,17125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mason,17125,BROMOFORM,0.0
Mason,17125,CADMIUM COMPOUNDS,0.0
Mason,17125,CARBON TETRACHLORIDE,0.0
Mason,17125,CHLOROPRENE,0.0
Mason,17125,CHROMIUM VI (HEXAVALENT),0.0
Mason,17125,EPICHLOROHYDRIN,0.0
Mason,17125,ETHYLBENZENE,0.0
Mason,17125,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mason,17125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mason,17125,ETHYLENE OXIDE,0.0
Mason,17125,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mason,17125,FORMALDEHYDE,0.0
Mason,17125,HEXACHLOROBENZENE,0.0
Mason,17125,HEXACHLOROBUTADIENE,0.0
Mason,17125,METHYL TERT-BUTYL ETHER,0.0
Mason,17125,METHYLENE CHLORIDE,1.2550408000000003e-08
Mason,17125,NAPHTHALENE,0.0
Mason,17125,NICKEL COMPOUNDS,0.0
Mason,17125,NITROBENZENE,0.0
Mason,17125,O-TOLUIDINE,0.0
Mason,17125,PAHPOM,1.6538555599999997e-07
Mason,17125,PENTACHLOROPHENOL,0.0
Mason,17125,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Mason,17125,PROPYLENE OXIDE,0.0
Mason,17125,TETRACHLOROETHYLENE,0.0
Mason,17125,TRICHLOROETHYLENE,0.0
Mason,17125,VINYL CHLORIDE,0.0
Massac,17127,"1,1,2-TRICHLOROETHANE",0.0
Massac,17127,"1,3-BUTADIENE",0.0
Massac,17127,"1,3-DICHLOROPROPENE",0.0
Massac,17127,"1,4-DICHLOROBENZENE",0.001230137250721
Massac,17127,"1,4-DIOXANE",0.0
Massac,17127,"2,4,6-TRICHLOROPHENOL",0.0
Massac,17127,"2,4-DINITROTOLUENE",0.0
Massac,17127,"2,4-TOLUENE DIISOCYANATE",0.0
Massac,17127,2-NITROPROPANE,0.0
Massac,17127,ACETALDEHYDE,0.000376014360509
Massac,17127,ACETAMIDE,0.002450134659848
Massac,17127,ACRYLAMIDE,0.0
Massac,17127,ACRYLONITRILE,0.0
Massac,17127,ALLYL CHLORIDE,0.0
Massac,17127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Massac,17127,BENZENE,0.00259622351293
Massac,17127,BENZYL CHLORIDE,0.0
Massac,17127,BERYLLIUM COMPOUNDS,0.0
Massac,17127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Massac,17127,BROMOFORM,0.0
Massac,17127,CADMIUM COMPOUNDS,0.0
Massac,17127,CARBON TETRACHLORIDE,0.0
Massac,17127,CHLOROPRENE,0.0
Massac,17127,CHROMIUM VI (HEXAVALENT),0.0
Massac,17127,EPICHLOROHYDRIN,0.0
Massac,17127,ETHYLBENZENE,0.0
Massac,17127,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Massac,17127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Massac,17127,ETHYLENE OXIDE,0.0
Massac,17127,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Massac,17127,FORMALDEHYDE,0.0
Massac,17127,HEXACHLOROBENZENE,0.0
Massac,17127,HEXACHLOROBUTADIENE,0.0
Massac,17127,HYDRAZINE,0.0
Massac,17127,METHYL TERT-BUTYL ETHER,0.0
Massac,17127,METHYLENE CHLORIDE,1.5333388437e-05
Massac,17127,NAPHTHALENE,0.0
Massac,17127,NICKEL COMPOUNDS,0.0
Massac,17127,NITROBENZENE,0.0
Massac,17127,O-TOLUIDINE,0.0
Massac,17127,PAHPOM,7.897694256599999e-05
Massac,17127,PENTACHLOROPHENOL,0.0
Massac,17127,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Massac,17127,PROPYLENE OXIDE,0.0
Massac,17127,TETRACHLOROETHYLENE,0.0
Massac,17127,TRICHLOROETHYLENE,0.0
Massac,17127,VINYL CHLORIDE,0.0
McDonough,17109,"1,1,2-TRICHLOROETHANE",0.0
McDonough,17109,"1,3-BUTADIENE",0.0
McDonough,17109,"1,3-DICHLOROPROPENE",0.0
McDonough,17109,"1,4-DICHLOROBENZENE",0.0009157402793899999
McDonough,17109,"1,4-DIOXANE",0.0
McDonough,17109,"2,4,6-TRICHLOROPHENOL",0.0
McDonough,17109,"2,4-DINITROTOLUENE",0.0
McDonough,17109,"2,4-TOLUENE DIISOCYANATE",0.0
McDonough,17109,2-NITROPROPANE,0.0
McDonough,17109,ACETALDEHYDE,0.001423755294803
McDonough,17109,ACETAMIDE,2.137149725e-06
McDonough,17109,ACRYLONITRILE,0.0
McDonough,17109,ALLYL CHLORIDE,0.0
McDonough,17109,ANILINE,0.0
McDonough,17109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
McDonough,17109,BENZENE,0.005510417165399
McDonough,17109,BENZYL CHLORIDE,0.0
McDonough,17109,BERYLLIUM COMPOUNDS,0.0
McDonough,17109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
McDonough,17109,BROMOFORM,0.0
McDonough,17109,CADMIUM COMPOUNDS,0.0
McDonough,17109,CARBON TETRACHLORIDE,0.0
McDonough,17109,CHLOROPRENE,0.0
McDonough,17109,CHROMIUM VI (HEXAVALENT),0.0
McDonough,17109,EPICHLOROHYDRIN,0.0
McDonough,17109,ETHYLBENZENE,0.0
McDonough,17109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
McDonough,17109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
McDonough,17109,ETHYLENE OXIDE,0.0
McDonough,17109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
McDonough,17109,FORMALDEHYDE,0.0
McDonough,17109,HEXACHLOROBENZENE,0.0
McDonough,17109,HEXACHLOROBUTADIENE,0.0
McDonough,17109,METHYL TERT-BUTYL ETHER,0.0
McDonough,17109,METHYLENE CHLORIDE,9.047642e-09
McDonough,17109,NAPHTHALENE,0.0
McDonough,17109,NICKEL COMPOUNDS,0.0
McDonough,17109,NITROBENZENE,0.0
McDonough,17109,O-TOLUIDINE,0.0
McDonough,17109,PAHPOM,1.00302749e-07
McDonough,17109,PENTACHLOROPHENOL,0.0
McDonough,17109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
McDonough,17109,PROPYLENE OXIDE,0.0
McDonough,17109,TETRACHLOROETHYLENE,0.0
McDonough,17109,TRICHLOROETHYLENE,0.0
McDonough,17109,VINYL CHLORIDE,0.0
McHenry,17111,"1,1,2-TRICHLOROETHANE",0.0
McHenry,17111,"1,3-BUTADIENE",0.0
McHenry,17111,"1,3-DICHLOROPROPENE",0.0
McHenry,17111,"1,4-DICHLOROBENZENE",0.000544103718276
McHenry,17111,"1,4-DIOXANE",0.0
McHenry,17111,"2,4,6-TRICHLOROPHENOL",0.0
McHenry,17111,"2,4-DINITROTOLUENE",0.0
McHenry,17111,"2,4-TOLUENE DIISOCYANATE",0.0
McHenry,17111,2-NITROPROPANE,0.0
McHenry,17111,4-DIMETHYLAMINOAZOBENZENE,0.0
McHenry,17111,ACETALDEHYDE,0.000528523833161
