county,fips,pollutant,val,population
Jones,37103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10153
Jones,37103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10153
Jones,37103,ETHYLENE OXIDE,0.0,10153
Jones,37103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10153
Jones,37103,FORMALDEHYDE,0.00018757780895900004,10153
Jones,37103,HEXACHLOROBENZENE,0.0,10153
Jones,37103,HEXACHLOROBUTADIENE,0.0,10153
Jones,37103,HYDRAZINE,0.0,10153
Jones,37103,METHYL TERT-BUTYL ETHER,0.0,10153
Jones,37103,METHYLENE CHLORIDE,0.0,10153
Jones,37103,NAPHTHALENE,0.00018367588568,10153
Jones,37103,NICKEL COMPOUNDS,1.0992940332e-05,10153
Jones,37103,NITROBENZENE,0.0,10153
Jones,37103,O-TOLUIDINE,0.0,10153
Jones,37103,PAHPOM,2.4604698209000002e-05,10153
Jones,37103,PENTACHLOROPHENOL,0.0,10153
Jones,37103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10153
Jones,37103,PROPYLENE OXIDE,0.0,10153
Jones,37103,TETRACHLOROETHYLENE,0.0,10153
Jones,37103,TRICHLOROETHYLENE,0.0,10153
Jones,37103,VINYL CHLORIDE,0.0,10153
Lee,37105,"1,1,2-TRICHLOROETHANE",0.0,57866
Lee,37105,"1,3-BUTADIENE",0.00040097303023400003,57866
Lee,37105,"1,3-DICHLOROPROPENE",0.0,57866
Lee,37105,"1,4-DICHLOROBENZENE",0.0,57866
Lee,37105,"1,4-DIOXANE",0.0,57866
Lee,37105,"2,4,6-TRICHLOROPHENOL",0.0,57866
Lee,37105,"2,4-DINITROTOLUENE",0.0,57866
Lee,37105,"2,4-TOLUENE DIISOCYANATE",0.0,57866
Lee,37105,2-NITROPROPANE,0.0,57866
Lee,37105,ACETALDEHYDE,0.00010375485315200001,57866
Lee,37105,ACETAMIDE,0.0,57866
Lee,37105,ACRYLAMIDE,0.0,57866
Lee,37105,ACRYLONITRILE,0.0,57866
Lee,37105,ALLYL CHLORIDE,0.0,57866
Lee,37105,ANILINE,0.0,57866
Lee,37105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021392516577300002,57866
Lee,37105,BENZENE,0.004973094854063,57866
Lee,37105,BENZYL CHLORIDE,0.0,57866
Lee,37105,BERYLLIUM COMPOUNDS,0.0,57866
Lee,37105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57866
Lee,37105,BROMOFORM,0.0,57866
Lee,37105,CADMIUM COMPOUNDS,0.0,57866
Lee,37105,CARBON TETRACHLORIDE,0.0,57866
Lee,37105,CHLOROPRENE,0.0,57866
Lee,37105,CHROMIUM VI (HEXAVALENT),6.214065628e-06,57866
Lee,37105,EPICHLOROHYDRIN,0.0,57866
Lee,37105,ETHYLBENZENE,0.000338884508523,57866
Lee,37105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,57866
Lee,37105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57866
Lee,37105,ETHYLENE OXIDE,0.0,57866
Lee,37105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,57866
Lee,37105,FORMALDEHYDE,0.0007992150139639999,57866
Lee,37105,HEXACHLOROBENZENE,0.0,57866
Lee,37105,HEXACHLOROBUTADIENE,0.0,57866
Lee,37105,METHYL TERT-BUTYL ETHER,0.0,57866
Lee,37105,METHYLENE CHLORIDE,0.0,57866
Lee,37105,NAPHTHALENE,0.00048026925627299996,57866
Lee,37105,NICKEL COMPOUNDS,2.1478614116999997e-05,57866
Lee,37105,NITROBENZENE,0.0,57866
Lee,37105,O-TOLUIDINE,0.0,57866
Lee,37105,PAHPOM,5.3065893948000003e-05,57866
Lee,37105,PENTACHLOROPHENOL,0.0,57866
Lee,37105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57866
Lee,37105,PROPYLENE OXIDE,0.0,57866
Lee,37105,TETRACHLOROETHYLENE,0.0,57866
Lee,37105,TRICHLOROETHYLENE,0.0,57866
Lee,37105,VINYL CHLORIDE,0.0,57866
Lenoir,37107,"1,1,2-TRICHLOROETHANE",0.0,59495
Lenoir,37107,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,59495
Lenoir,37107,"1,3-BUTADIENE",0.000263241408569,59495
Lenoir,37107,"1,4-DICHLOROBENZENE",0.0,59495
Lenoir,37107,"1,4-DIOXANE",0.0,59495
Lenoir,37107,"2,4,6-TRICHLOROPHENOL",0.0,59495
Lenoir,37107,"2,4-DINITROTOLUENE",0.0,59495
Lenoir,37107,"2,4-TOLUENE DIISOCYANATE",0.0,59495
Lenoir,37107,2-NITROPROPANE,0.0,59495
Lenoir,37107,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,59495
Lenoir,37107,ACETALDEHYDE,5.4452916523000004e-05,59495
Lenoir,37107,ACETAMIDE,0.0,59495
Lenoir,37107,ACRYLONITRILE,0.0,59495
Lenoir,37107,ALLYL CHLORIDE,0.0,59495
Lenoir,37107,ANILINE,0.0,59495
Lenoir,37107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000135588283131,59495
Lenoir,37107,BENZENE,0.0033769032733470005,59495
Lenoir,37107,BENZYL CHLORIDE,0.0,59495
Lenoir,37107,BERYLLIUM COMPOUNDS,0.0,59495
Lenoir,37107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,59495
Lenoir,37107,BROMOFORM,0.0,59495
Lenoir,37107,CADMIUM COMPOUNDS,0.0,59495
Lenoir,37107,CARBON TETRACHLORIDE,0.0,59495
Lenoir,37107,CHLOROPRENE,0.0,59495
Lenoir,37107,CHROMIUM VI (HEXAVALENT),4.0335192e-06,59495
Lenoir,37107,EPICHLOROHYDRIN,0.0,59495
Lenoir,37107,ETHYLBENZENE,0.00021166073067299996,59495
Lenoir,37107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59495
Lenoir,37107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59495
Lenoir,37107,ETHYLENE OXIDE,0.0,59495
Lenoir,37107,ETHYLENE THIOUREA,0.0,59495
Lenoir,37107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59495
Lenoir,37107,FORMALDEHYDE,0.00038981815030900006,59495
Lenoir,37107,HEXACHLOROBENZENE,0.0,59495
Lenoir,37107,HEXACHLOROBUTADIENE,0.0,59495
Lenoir,37107,HYDRAZINE,0.0,59495
Lenoir,37107,METHYL TERT-BUTYL ETHER,0.0,59495
Lenoir,37107,METHYLENE CHLORIDE,0.0,59495
Lenoir,37107,NAPHTHALENE,0.00029652002805,59495
Lenoir,37107,NICKEL COMPOUNDS,3.4977054404999996e-05,59495
Lenoir,37107,NITROBENZENE,0.0,59495
Lenoir,37107,O-TOLUIDINE,0.0,59495
Lenoir,37107,PAHPOM,2.9386113366999998e-05,59495
Lenoir,37107,PENTACHLOROPHENOL,0.0,59495
Lenoir,37107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59495
Lenoir,37107,PROPYLENE OXIDE,0.0,59495
Lenoir,37107,TETRACHLOROETHYLENE,0.0,59495
Lenoir,37107,TRICHLOROETHYLENE,0.0,59495
Lenoir,37107,VINYL CHLORIDE,0.0,59495
Lincoln,37109,"1,1,2-TRICHLOROETHANE",0.0,78265
Lincoln,37109,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,78265
Lincoln,37109,"1,3-BUTADIENE",0.00055513825446,78265
Lincoln,37109,"1,3-DICHLOROPROPENE",0.0,78265
Lincoln,37109,"1,4-DICHLOROBENZENE",0.0,78265
Lincoln,37109,"1,4-DIOXANE",0.0,78265
Lincoln,37109,"2,4,6-TRICHLOROPHENOL",0.0,78265
Lincoln,37109,"2,4-DINITROTOLUENE",0.0,78265
Lincoln,37109,"2,4-TOLUENE DIISOCYANATE",0.0,78265
Lincoln,37109,2-NITROPROPANE,0.0,78265
Lincoln,37109,"4,4'-METHYLENEDIANILINE",0.0,78265
Lincoln,37109,ACETALDEHYDE,0.000131110047094,78265
Lincoln,37109,ACETAMIDE,0.0,78265
Lincoln,37109,ACRYLAMIDE,0.0,78265
Lincoln,37109,ACRYLONITRILE,0.0,78265
Lincoln,37109,ALLYL CHLORIDE,0.0,78265
Lincoln,37109,ANILINE,0.0,78265
Lincoln,37109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000196650218408,78265
Lincoln,37109,BENZENE,0.0054180204786459995,78265
Lincoln,37109,BENZIDINE,0.0,78265
Lincoln,37109,BENZYL CHLORIDE,0.0,78265
Lincoln,37109,BERYLLIUM COMPOUNDS,0.0,78265
Lincoln,37109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,78265
Lincoln,37109,BROMOFORM,0.0,78265
Lincoln,37109,CADMIUM COMPOUNDS,0.0,78265
Lincoln,37109,CARBON TETRACHLORIDE,0.0,78265
Lincoln,37109,CHLOROPRENE,0.0,78265
Lincoln,37109,CHROMIUM VI (HEXAVALENT),3.2408846519999996e-06,78265
Lincoln,37109,EPICHLOROHYDRIN,0.0,78265
Lincoln,37109,ETHYLBENZENE,0.00043419465486400005,78265
Lincoln,37109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,78265
Lincoln,37109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,78265
Lincoln,37109,ETHYLENE OXIDE,0.0,78265
Lincoln,37109,ETHYLENE THIOUREA,0.0,78265
Lincoln,37109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,78265
Lincoln,37109,FORMALDEHYDE,0.0010344544802989998,78265
Lincoln,37109,HEXACHLOROBENZENE,0.0,78265
Lincoln,37109,HEXACHLOROBUTADIENE,0.0,78265
Lincoln,37109,HYDRAZINE,0.0,78265
Lincoln,37109,METHYL TERT-BUTYL ETHER,0.0,78265
Lincoln,37109,METHYLENE CHLORIDE,0.0,78265
Lincoln,37109,NAPHTHALENE,0.000608697278173,78265
Lincoln,37109,NICKEL COMPOUNDS,9.30923031e-06,78265
Lincoln,37109,NITROBENZENE,0.0,78265
Lincoln,37109,O-TOLUIDINE,0.0,78265
Lincoln,37109,PAHPOM,5.844453910499999e-05,78265
Lincoln,37109,PENTACHLOROPHENOL,0.0,78265
Lincoln,37109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,78265
Lincoln,37109,PROPYLENE OXIDE,0.0,78265
Lincoln,37109,TETRACHLOROETHYLENE,0.0,78265
Lincoln,37109,TRICHLOROETHYLENE,0.0,78265
Lincoln,37109,VINYL CHLORIDE,0.0,78265
Macon,37113,"1,1,2-TRICHLOROETHANE",0.0,33922
Macon,37113,"1,3-BUTADIENE",0.00019433338033900002,33922
Macon,37113,"1,4-DICHLOROBENZENE",0.0,33922
Macon,37113,"1,4-DIOXANE",0.0,33922
Macon,37113,"2,4,6-TRICHLOROPHENOL",0.0,33922
Macon,37113,"2,4-DINITROTOLUENE",0.0,33922
Macon,37113,"2,4-TOLUENE DIISOCYANATE",0.0,33922
Macon,37113,2-NITROPROPANE,0.0,33922
Macon,37113,ACETALDEHYDE,4.407798440199999e-05,33922
Macon,37113,ACETAMIDE,0.0,33922
Macon,37113,ACRYLAMIDE,0.0,33922
Macon,37113,ACRYLONITRILE,0.0,33922
Macon,37113,ALLYL CHLORIDE,0.0,33922
Macon,37113,ANILINE,0.0,33922
Macon,37113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013344691554,33922
Macon,37113,BENZENE,0.002042940267935,33922
Macon,37113,BENZYL CHLORIDE,0.0,33922
Macon,37113,BERYLLIUM COMPOUNDS,0.0,33922
Macon,37113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33922
Macon,37113,BROMOFORM,0.0,33922
Macon,37113,CADMIUM COMPOUNDS,0.0,33922
Macon,37113,CARBON TETRACHLORIDE,0.0,33922
Macon,37113,CHLOROPRENE,0.0,33922
Macon,37113,CHROMIUM VI (HEXAVALENT),3.726950399e-06,33922
Macon,37113,EPICHLOROHYDRIN,0.0,33922
Macon,37113,ETHYLBENZENE,0.00014636362288600002,33922
Macon,37113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33922
Macon,37113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33922
Macon,37113,ETHYLENE OXIDE,0.0,33922
Macon,37113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33922
Macon,37113,FORMALDEHYDE,0.000285243755382,33922
Macon,37113,HEXACHLOROBENZENE,0.0,33922
Macon,37113,HEXACHLOROBUTADIENE,0.0,33922
Macon,37113,HYDRAZINE,0.0,33922
Macon,37113,METHYL TERT-BUTYL ETHER,0.0,33922
Macon,37113,METHYLENE CHLORIDE,0.0,33922
Macon,37113,NAPHTHALENE,0.00017735465704599995,33922
Macon,37113,NICKEL COMPOUNDS,2.6778255441e-05,33922
Macon,37113,NITROBENZENE,0.0,33922
Macon,37113,O-TOLUIDINE,0.0,33922
Macon,37113,PAHPOM,1.6624447983e-05,33922
Macon,37113,PENTACHLOROPHENOL,0.0,33922
Macon,37113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33922
Macon,37113,PROPYLENE OXIDE,0.0,33922
Macon,37113,TETRACHLOROETHYLENE,0.0,33922
Macon,37113,TRICHLOROETHYLENE,0.0,33922
Macon,37113,VINYL CHLORIDE,0.0,33922
Madison,37115,"1,1,2-TRICHLOROETHANE",0.0,20764
Madison,37115,"1,3-BUTADIENE",0.000210062085272,20764
Madison,37115,"1,3-DICHLOROPROPENE",0.0,20764
Madison,37115,"1,4-DICHLOROBENZENE",0.0,20764
Madison,37115,"1,4-DIOXANE",0.0,20764
Madison,37115,"2,4,6-TRICHLOROPHENOL",0.0,20764
Madison,37115,"2,4-DINITROTOLUENE",0.0,20764
Madison,37115,"2,4-TOLUENE DIISOCYANATE",0.0,20764
Madison,37115,2-NITROPROPANE,0.0,20764
Madison,37115,ACETALDEHYDE,4.870318370800001e-05,20764
Madison,37115,ACETAMIDE,0.0,20764
Madison,37115,ACRYLONITRILE,0.0,20764
Madison,37115,ALLYL CHLORIDE,0.0,20764
Madison,37115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.962357204999999e-05,20764
Madison,37115,BENZENE,0.002730380262211,20764
Madison,37115,BENZYL CHLORIDE,0.0,20764
Madison,37115,BERYLLIUM COMPOUNDS,0.0,20764
Madison,37115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20764
Madison,37115,BROMOFORM,0.0,20764
Madison,37115,CADMIUM COMPOUNDS,0.0,20764
Madison,37115,CARBON TETRACHLORIDE,0.0,20764
Madison,37115,CHLOROPRENE,0.0,20764
Madison,37115,CHROMIUM VI (HEXAVALENT),1.93454116e-06,20764
Madison,37115,EPICHLOROHYDRIN,0.0,20764
Madison,37115,ETHYLBENZENE,0.00016300391128299999,20764
Madison,37115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20764
Madison,37115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20764
Madison,37115,ETHYLENE OXIDE,0.0,20764
Madison,37115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20764
Madison,37115,FORMALDEHYDE,0.000286418114702,20764
Madison,37115,HEXACHLOROBENZENE,0.0,20764
Madison,37115,HEXACHLOROBUTADIENE,0.0,20764
Madison,37115,METHYL TERT-BUTYL ETHER,0.0,20764
Madison,37115,METHYLENE CHLORIDE,0.0,20764
Madison,37115,NAPHTHALENE,0.00021209352607700003,20764
Madison,37115,NICKEL COMPOUNDS,1.7653700034e-05,20764
Madison,37115,NITROBENZENE,0.0,20764
Madison,37115,O-TOLUIDINE,0.0,20764
Madison,37115,PAHPOM,3.5787724246e-05,20764
Madison,37115,PENTACHLOROPHENOL,0.0,20764
Madison,37115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20764
Madison,37115,PROPYLENE OXIDE,0.0,20764
Madison,37115,TETRACHLOROETHYLENE,0.0,20764
Madison,37115,TRICHLOROETHYLENE,0.0,20764
Madison,37115,VINYL CHLORIDE,0.0,20764
Martin,37117,"1,1,2-TRICHLOROETHANE",0.0,24505
Martin,37117,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,24505
Martin,37117,"1,3-BUTADIENE",0.000235850999409,24505
Martin,37117,"1,3-DICHLOROPROPENE",0.0,24505
Martin,37117,"1,4-DICHLOROBENZENE",0.0,24505
Martin,37117,"1,4-DIOXANE",0.0,24505
Martin,37117,"2,4,6-TRICHLOROPHENOL",0.0,24505
Martin,37117,"2,4-DINITROTOLUENE",0.0,24505
Martin,37117,"2,4-TOLUENE DIISOCYANATE",0.0,24505
Martin,37117,2-NITROPROPANE,0.0,24505
Martin,37117,ACETALDEHYDE,5.6361376023e-05,24505
Martin,37117,ACETAMIDE,0.0,24505
Martin,37117,ACRYLONITRILE,0.0,24505
Martin,37117,ALLYL CHLORIDE,0.0,24505
Martin,37117,ANILINE,0.0,24505
Martin,37117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020702521071400002,24505
Martin,37117,BENZENE,0.0037320930119859996,24505
Martin,37117,BENZYL CHLORIDE,0.0,24505
Martin,37117,BERYLLIUM COMPOUNDS,0.0,24505
Martin,37117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24505
Martin,37117,BROMOFORM,0.0,24505
Martin,37117,CADMIUM COMPOUNDS,0.0,24505
Martin,37117,CARBON TETRACHLORIDE,0.0,24505
Martin,37117,CHLOROPRENE,0.0,24505
Martin,37117,CHROMIUM VI (HEXAVALENT),7.185407176e-06,24505
Martin,37117,EPICHLOROHYDRIN,0.0,24505
Martin,37117,ETHYLBENZENE,0.000198336198467,24505
Martin,37117,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24505
Martin,37117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24505
Martin,37117,ETHYLENE OXIDE,0.0,24505
Martin,37117,ETHYLENE THIOUREA,0.0,24505
Martin,37117,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24505
Martin,37117,FORMALDEHYDE,0.00031214367746900003,24505
Martin,37117,HEXACHLOROBENZENE,0.0,24505
Martin,37117,HEXACHLOROBUTADIENE,0.0,24505
Martin,37117,HYDRAZINE,0.0,24505
Martin,37117,METHYL TERT-BUTYL ETHER,0.0,24505
Martin,37117,METHYLENE CHLORIDE,0.0,24505
Martin,37117,NAPHTHALENE,0.000271345548004,24505
Martin,37117,NICKEL COMPOUNDS,2.6166430319e-05,24505
Martin,37117,NITROBENZENE,0.0,24505
Martin,37117,O-TOLUIDINE,0.0,24505
Martin,37117,PAHPOM,2.7978123139000003e-05,24505
Martin,37117,PENTACHLOROPHENOL,0.0,24505
Martin,37117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24505
Martin,37117,PROPYLENE OXIDE,0.0,24505
Martin,37117,TETRACHLOROETHYLENE,0.0,24505
Martin,37117,TRICHLOROETHYLENE,0.0,24505
Martin,37117,VINYL CHLORIDE,0.0,24505
McDowell,37111,"1,1,2-TRICHLOROETHANE",0.0,44996
McDowell,37111,"1,3-BUTADIENE",0.00037954409271800005,44996
McDowell,37111,"1,3-DICHLOROPROPENE",0.0,44996
McDowell,37111,"1,4-DICHLOROBENZENE",0.0,44996
McDowell,37111,"1,4-DIOXANE",0.0,44996
McDowell,37111,"2,4,6-TRICHLOROPHENOL",0.0,44996
McDowell,37111,"2,4-DINITROTOLUENE",0.0,44996
McDowell,37111,"2,4-TOLUENE DIISOCYANATE",0.0,44996
McDowell,37111,2-NITROPROPANE,0.0,44996
McDowell,37111,ACETALDEHYDE,8.782303176000001e-05,44996
McDowell,37111,ACETAMIDE,0.0,44996
McDowell,37111,ACRYLAMIDE,0.0,44996
McDowell,37111,ACRYLONITRILE,0.0,44996
McDowell,37111,ALLYL CHLORIDE,0.0,44996
McDowell,37111,ANILINE,0.0,44996
McDowell,37111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018294264209299998,44996
McDowell,37111,BENZENE,0.003758120713685,44996
McDowell,37111,BENZIDINE,0.0,44996
McDowell,37111,BENZYL CHLORIDE,0.0,44996
McDowell,37111,BERYLLIUM COMPOUNDS,0.0,44996
McDowell,37111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44996
McDowell,37111,BROMOFORM,0.0,44996
McDowell,37111,CADMIUM COMPOUNDS,0.0,44996
McDowell,37111,CARBON TETRACHLORIDE,0.0,44996
McDowell,37111,CHLOROPRENE,0.0,44996
McDowell,37111,CHROMIUM VI (HEXAVALENT),5.17256969e-06,44996
McDowell,37111,EPICHLOROHYDRIN,0.0,44996
McDowell,37111,ETHYLBENZENE,0.000276211388367,44996
McDowell,37111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44996
McDowell,37111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44996
McDowell,37111,ETHYLENE OXIDE,0.0,44996
McDowell,37111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44996
McDowell,37111,FORMALDEHYDE,0.0005569579945319999,44996
McDowell,37111,HEXACHLOROBENZENE,0.0,44996
McDowell,37111,HEXACHLOROBUTADIENE,0.0,44996
McDowell,37111,HYDRAZINE,0.0,44996
McDowell,37111,METHYL TERT-BUTYL ETHER,0.0,44996
McDowell,37111,METHYLENE CHLORIDE,0.0,44996
McDowell,37111,NAPHTHALENE,0.00034217790198799996,44996
McDowell,37111,NICKEL COMPOUNDS,3.0639150688e-05,44996
McDowell,37111,NITROBENZENE,0.0,44996
McDowell,37111,O-TOLUIDINE,0.0,44996
McDowell,37111,PAHPOM,5.4821842861000005e-05,44996
McDowell,37111,PENTACHLOROPHENOL,0.0,44996
McDowell,37111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44996
McDowell,37111,PROPYLENE OXIDE,0.0,44996
McDowell,37111,TETRACHLOROETHYLENE,0.0,44996
McDowell,37111,TRICHLOROETHYLENE,0.0,44996
McDowell,37111,VINYL CHLORIDE,0.0,44996
Mecklenburg,37119,"1,1,2-TRICHLOROETHANE",0.0,919628
Mecklenburg,37119,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,919628
Mecklenburg,37119,"1,3-BUTADIENE",0.0013410360433649998,919628
Mecklenburg,37119,"1,3-DICHLOROPROPENE",0.0,919628
Mecklenburg,37119,"1,4-DICHLOROBENZENE",0.0,919628
Mecklenburg,37119,"1,4-DIOXANE",0.0,919628
Mecklenburg,37119,"2,4,6-TRICHLOROPHENOL",0.0,919628
Mecklenburg,37119,"2,4-DINITROTOLUENE",0.0,919628
Mecklenburg,37119,"2,4-TOLUENE DIISOCYANATE",0.0,919628
Mecklenburg,37119,2-NITROPROPANE,0.0,919628
Mecklenburg,37119,"4,4'-METHYLENEDIANILINE",0.0,919628
Mecklenburg,37119,ACETALDEHYDE,0.000291231396648,919628
Mecklenburg,37119,ACETAMIDE,0.0,919628
Mecklenburg,37119,ACRYLAMIDE,0.0,919628
Mecklenburg,37119,ACRYLONITRILE,0.0,919628
Mecklenburg,37119,ALLYL CHLORIDE,0.0,919628
Mecklenburg,37119,ANILINE,0.0,919628
Mecklenburg,37119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000288000676478,919628
Mecklenburg,37119,BENZENE,0.012443693365388,919628
Mecklenburg,37119,BENZIDINE,0.0,919628
Mecklenburg,37119,BENZYL CHLORIDE,0.0,919628
Mecklenburg,37119,BERYLLIUM COMPOUNDS,0.0,919628
Mecklenburg,37119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,919628
Mecklenburg,37119,BROMOFORM,0.0,919628
Mecklenburg,37119,CADMIUM COMPOUNDS,0.0,919628
Mecklenburg,37119,CARBON TETRACHLORIDE,0.0,919628
Mecklenburg,37119,CHLOROPRENE,0.0,919628
Mecklenburg,37119,CHROMIUM VI (HEXAVALENT),8.069832839e-06,919628
Mecklenburg,37119,EPICHLOROHYDRIN,0.0,919628
Mecklenburg,37119,ETHYLBENZENE,0.0011462197365439998,919628
Mecklenburg,37119,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,919628
Mecklenburg,37119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,919628
Mecklenburg,37119,ETHYLENE OXIDE,0.0,919628
Mecklenburg,37119,ETHYLENE THIOUREA,0.0,919628
Mecklenburg,37119,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,919628
Mecklenburg,37119,FORMALDEHYDE,0.003090648566264,919628
Mecklenburg,37119,HEXACHLOROBENZENE,0.0,919628
Mecklenburg,37119,HEXACHLOROBUTADIENE,0.0,919628
Mecklenburg,37119,HYDRAZINE,0.0,919628
Mecklenburg,37119,METHYL TERT-BUTYL ETHER,0.0,919628
Mecklenburg,37119,METHYLENE CHLORIDE,0.0,919628
Mecklenburg,37119,NAPHTHALENE,0.001622647860725,919628
Mecklenburg,37119,NICKEL COMPOUNDS,2.9413228429e-05,919628
Mecklenburg,37119,NITROBENZENE,0.0,919628
Mecklenburg,37119,O-TOLUIDINE,0.0,919628
Mecklenburg,37119,PAHPOM,0.00012377474802600003,919628
Mecklenburg,37119,PENTACHLOROPHENOL,0.0,919628
Mecklenburg,37119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,919628
Mecklenburg,37119,PROPYLENE OXIDE,0.0,919628
Mecklenburg,37119,TETRACHLOROETHYLENE,0.0,919628
Mecklenburg,37119,TRICHLOROETHYLENE,0.0,919628
Mecklenburg,37119,VINYL CHLORIDE,0.0,919628
Mitchell,37121,"1,1,2-TRICHLOROETHANE",0.0,15579
Mitchell,37121,"1,3-BUTADIENE",0.000139279774671,15579
Mitchell,37121,"1,3-DICHLOROPROPENE",0.0,15579
Mitchell,37121,"1,4-DICHLOROBENZENE",0.0,15579
Mitchell,37121,"1,4-DIOXANE",0.0,15579
Mitchell,37121,"2,4,6-TRICHLOROPHENOL",0.0,15579
Mitchell,37121,"2,4-DINITROTOLUENE",0.0,15579
Mitchell,37121,"2,4-TOLUENE DIISOCYANATE",0.0,15579
Mitchell,37121,2-NITROPROPANE,0.0,15579
Mitchell,37121,ACETALDEHYDE,4.0213593927000005e-05,15579
Mitchell,37121,ACETAMIDE,0.0,15579
Mitchell,37121,ACRYLONITRILE,0.0,15579
Mitchell,37121,ALLYL CHLORIDE,0.0,15579
Mitchell,37121,ANILINE,0.0,15579
Mitchell,37121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012241566932,15579
Mitchell,37121,BENZENE,0.002451924959561,15579
Mitchell,37121,BENZYL CHLORIDE,0.0,15579
Mitchell,37121,BERYLLIUM COMPOUNDS,0.0,15579
Mitchell,37121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15579
Mitchell,37121,BROMOFORM,0.0,15579
Mitchell,37121,CADMIUM COMPOUNDS,0.0,15579
Mitchell,37121,CARBON TETRACHLORIDE,0.0,15579
Mitchell,37121,CHLOROPRENE,0.0,15579
Mitchell,37121,CHROMIUM VI (HEXAVALENT),7.28467891e-07,15579
Mitchell,37121,EPICHLOROHYDRIN,0.0,15579
Mitchell,37121,ETHYLBENZENE,0.000135100243136,15579
Mitchell,37121,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15579
Mitchell,37121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15579
