county,fips,pollutant,val,population
Humacao,72069,ACETALDEHYDE,0.0012161676696129998,58466
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,58466
Humacao,72069,BENZENE,0.001838919276194,58466
Humacao,72069,BERYLLIUM COMPOUNDS,0.0,58466
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58466
Humacao,72069,CADMIUM COMPOUNDS,0.0,58466
Humacao,72069,CARBON TETRACHLORIDE,0.0,58466
Humacao,72069,CHROMIUM VI (HEXAVALENT),0.0,58466
Humacao,72069,ETHYLBENZENE,7.1667729564e-05,58466
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58466
Humacao,72069,FORMALDEHYDE,0.021008942489604,58466
Humacao,72069,HEXACHLOROBENZENE,0.0,58466
Humacao,72069,METHYL TERT-BUTYL ETHER,0.0,58466
Humacao,72069,METHYLENE CHLORIDE,0.0,58466
Humacao,72069,NAPHTHALENE,0.0037849886447409993,58466
Humacao,72069,NICKEL COMPOUNDS,0.0,58466
Humacao,72069,PAHPOM,0.0017236138334540002,58466
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58466
Humacao,72069,TETRACHLOROETHYLENE,0.0,58466
Humacao,72069,TRICHLOROETHYLENE,0.0,58466
Isabela,72071,"1,3-BUTADIENE",0.001304753753092,45631
Isabela,72071,"1,4-DICHLOROBENZENE",0.0,45631
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0,45631
Isabela,72071,ACETALDEHYDE,0.000243931930723,45631
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45631
Isabela,72071,BENZENE,0.0003735737413419999,45631
Isabela,72071,BERYLLIUM COMPOUNDS,0.0,45631
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45631
Isabela,72071,CADMIUM COMPOUNDS,0.0,45631
Isabela,72071,CARBON TETRACHLORIDE,0.0,45631
Isabela,72071,CHROMIUM VI (HEXAVALENT),0.0,45631
Isabela,72071,ETHYLBENZENE,1.436345718e-05,45631
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45631
Isabela,72071,ETHYLENE OXIDE,0.0,45631
Isabela,72071,FORMALDEHYDE,0.004304341567069001,45631
Isabela,72071,HEXACHLOROBENZENE,0.0,45631
Isabela,72071,METHYLENE CHLORIDE,0.0,45631
Isabela,72071,NAPHTHALENE,0.0008312339611610001,45631
Isabela,72071,NICKEL COMPOUNDS,0.0,45631
Isabela,72071,PAHPOM,0.00028828596715200003,45631
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45631
Isabela,72071,TETRACHLOROETHYLENE,0.0,45631
Isabela,72071,TRICHLOROETHYLENE,0.0,45631
Jayuya,72073,"1,3-BUTADIENE",9.671866442499998e-05,16642
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0,16642
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0,16642
Jayuya,72073,ACETALDEHYDE,1.755406229e-05,16642
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16642
Jayuya,72073,BENZENE,2.9004356093000002e-05,16642
Jayuya,72073,BERYLLIUM COMPOUNDS,0.0,16642
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16642
Jayuya,72073,CADMIUM COMPOUNDS,0.0,16642
Jayuya,72073,CARBON TETRACHLORIDE,0.0,16642
Jayuya,72073,CHROMIUM VI (HEXAVALENT),0.0,16642
Jayuya,72073,ETHYLBENZENE,1.3728065559999999e-06,16642
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16642
Jayuya,72073,FORMALDEHYDE,0.000300516529277,16642
Jayuya,72073,HEXACHLOROBENZENE,0.0,16642
Jayuya,72073,METHYLENE CHLORIDE,0.0,16642
Jayuya,72073,NAPHTHALENE,8.303305974900001e-05,16642
Jayuya,72073,NICKEL COMPOUNDS,0.0,16642
Jayuya,72073,PAHPOM,3.202029595e-05,16642
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16642
Jayuya,72073,TETRACHLOROETHYLENE,0.0,16642
Jayuya,72073,TRICHLOROETHYLENE,0.0,16642
Juana Diaz,72075,"1,3-BUTADIENE",0.000218590133935,50747
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0,50747
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0,50747
Juana Diaz,72075,ACETALDEHYDE,3.986792582e-05,50747
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,50747
Juana Diaz,72075,BENZENE,6.5236030901e-05,50747
Juana Diaz,72075,BERYLLIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50747
Juana Diaz,72075,CADMIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,CARBON TETRACHLORIDE,0.0,50747
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),0.0,50747
Juana Diaz,72075,ETHYLBENZENE,3.0234742810000006e-06,50747
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50747
Juana Diaz,72075,FORMALDEHYDE,0.000679657050992,50747
Juana Diaz,72075,HEXACHLOROBENZENE,0.0,50747
Juana Diaz,72075,METHYLENE CHLORIDE,0.0,50747
Juana Diaz,72075,NAPHTHALENE,0.000175546188313,50747
Juana Diaz,72075,NICKEL COMPOUNDS,0.0,50747
Juana Diaz,72075,PAHPOM,6.871621818800001e-05,50747
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50747
Juana Diaz,72075,TETRACHLOROETHYLENE,0.0,50747
Juana Diaz,72075,TRICHLOROETHYLENE,0.0,50747
Juncos,72077,"1,3-BUTADIENE",0.003659283722396,40290
Juncos,72077,"1,4-DICHLOROBENZENE",0.0,40290
Juncos,72077,"2,4,6-TRICHLOROPHENOL",0.0,40290
Juncos,72077,ACETALDEHYDE,0.000686917379882,40290
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40290
Juncos,72077,BENZENE,0.001033912810761,40290
Juncos,72077,BERYLLIUM COMPOUNDS,0.0,40290
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40290
Juncos,72077,CADMIUM COMPOUNDS,0.0,40290
Juncos,72077,CARBON TETRACHLORIDE,0.0,40290
Juncos,72077,CHROMIUM VI (HEXAVALENT),0.0,40290
Juncos,72077,ETHYLBENZENE,4.0172084119e-05,40290
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40290
Juncos,72077,FORMALDEHYDE,0.011894580081258998,40290
Juncos,72077,HEXACHLOROBENZENE,0.0,40290
Juncos,72077,METHYL TERT-BUTYL ETHER,0.0,40290
Juncos,72077,METHYLENE CHLORIDE,0.0,40290
Juncos,72077,NAPHTHALENE,0.0017180138511620003,40290
Juncos,72077,NICKEL COMPOUNDS,0.0,40290
Juncos,72077,PAHPOM,0.0007784189202510001,40290
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40290
Juncos,72077,TETRACHLOROETHYLENE,0.0,40290
Juncos,72077,TRICHLOROETHYLENE,0.0,40290
Lajas,72079,"1,3-BUTADIENE",0.000286810952585,25753
Lajas,72079,"1,4-DICHLOROBENZENE",0.0,25753
Lajas,72079,"2,4,6-TRICHLOROPHENOL",0.0,25753
Lajas,72079,ACETALDEHYDE,5.1333579611e-05,25753
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25753
Lajas,72079,BENZENE,9.255873765399999e-05,25753
Lajas,72079,BERYLLIUM COMPOUNDS,0.0,25753
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25753
Lajas,72079,CADMIUM COMPOUNDS,0.0,25753
Lajas,72079,CARBON TETRACHLORIDE,0.0,25753
Lajas,72079,CHROMIUM VI (HEXAVALENT),0.0,25753
Lajas,72079,ETHYLBENZENE,4.928622614000001e-06,25753
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25753
Lajas,72079,ETHYLENE OXIDE,0.0,25753
Lajas,72079,FORMALDEHYDE,0.0008901501356419999,25753
Lajas,72079,HEXACHLOROBENZENE,0.0,25753
Lajas,72079,METHYLENE CHLORIDE,0.0,25753
Lajas,72079,NAPHTHALENE,0.000369602640874,25753
Lajas,72079,NICKEL COMPOUNDS,0.0,25753
Lajas,72079,PAHPOM,0.00010186667924200001,25753
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25753
Lajas,72079,TETRACHLOROETHYLENE,0.0,25753
Lajas,72079,TRICHLOROETHYLENE,0.0,25753
Lares,72081,"1,3-BUTADIENE",0.000202725237461,30753
Lares,72081,"1,4-DICHLOROBENZENE",0.0,30753
Lares,72081,"2,4,6-TRICHLOROPHENOL",0.0,30753
Lares,72081,ACETALDEHYDE,3.7326596427e-05,30753
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30753
Lares,72081,BENZENE,5.913688711199999e-05,30753
Lares,72081,BERYLLIUM COMPOUNDS,0.0,30753
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30753
Lares,72081,CADMIUM COMPOUNDS,0.0,30753
Lares,72081,CARBON TETRACHLORIDE,0.0,30753
Lares,72081,CHROMIUM VI (HEXAVALENT),0.0,30753
Lares,72081,ETHYLBENZENE,2.5069279520000003e-06,30753
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30753
Lares,72081,ETHYLENE OXIDE,0.0,30753
Lares,72081,FORMALDEHYDE,0.000650444682242,30753
Lares,72081,HEXACHLOROBENZENE,0.0,30753
Lares,72081,METHYLENE CHLORIDE,0.0,30753
Lares,72081,NAPHTHALENE,0.00014670878613699999,30753
Lares,72081,NICKEL COMPOUNDS,0.0,30753
Lares,72081,PAHPOM,5.7343954271000005e-05,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30753
Lares,72081,TETRACHLOROETHYLENE,0.0,30753
Lares,72081,TRICHLOROETHYLENE,0.0,30753
Las Marias,72083,"1,3-BUTADIENE",0.000229196834189,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",0.0,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0,9881
Las Marias,72083,ACETALDEHYDE,4.299953051199999e-05,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9881
Las Marias,72083,BENZENE,6.5324810539e-05,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,0.0,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9881
Las Marias,72083,CADMIUM COMPOUNDS,0.0,9881
Las Marias,72083,CARBON TETRACHLORIDE,0.0,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),0.0,9881
Las Marias,72083,ETHYLBENZENE,2.49014064e-06,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9881
Las Marias,72083,ETHYLENE OXIDE,0.0,9881
Las Marias,72083,FORMALDEHYDE,0.000758371056499,9881
Las Marias,72083,HEXACHLOROBENZENE,0.0,9881
Las Marias,72083,METHYLENE CHLORIDE,0.0,9881
Las Marias,72083,NAPHTHALENE,0.00013763520679,9881
Las Marias,72083,NICKEL COMPOUNDS,0.0,9881
Las Marias,72083,PAHPOM,5.6922001558999994e-05,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0,9881
Las Marias,72083,TRICHLOROETHYLENE,0.0,9881
Las Piedras,72085,"1,3-BUTADIENE",0.0037839834104779996,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",0.0,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0,38675
Las Piedras,72085,ACETALDEHYDE,0.000708086214735,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38675
Las Piedras,72085,BENZENE,0.00106554238816,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,0.0,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.0,38675
Las Piedras,72085,CARBON TETRACHLORIDE,0.0,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),0.0,38675
Las Piedras,72085,ETHYLBENZENE,4.1165620994e-05,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38675
Las Piedras,72085,FORMALDEHYDE,0.012261677873082999,38675
Las Piedras,72085,HEXACHLOROBENZENE,0.0,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,0.0,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.0,38675
Las Piedras,72085,NAPHTHALENE,0.001832955241839,38675
Las Piedras,72085,NICKEL COMPOUNDS,0.0,38675
Las Piedras,72085,PAHPOM,0.000856628944641,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.0,38675
Loiza,72087,"1,3-BUTADIENE",0.005591726767645001,30060
Loiza,72087,"1,4-DICHLOROBENZENE",0.0,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0,30060
Loiza,72087,ACETALDEHYDE,0.000922317603653,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30060
Loiza,72087,BENZENE,0.001386962963031,30060
Loiza,72087,BERYLLIUM COMPOUNDS,0.0,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30060
Loiza,72087,CADMIUM COMPOUNDS,0.0,30060
Loiza,72087,CARBON TETRACHLORIDE,0.0,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),0.0,30060
Loiza,72087,ETHYLBENZENE,5.3670232415e-05,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30060
Loiza,72087,FORMALDEHYDE,0.01601886389214,30060
Loiza,72087,HEXACHLOROBENZENE,0.0,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,0.0,30060
Loiza,72087,METHYLENE CHLORIDE,0.0,30060
Loiza,72087,NAPHTHALENE,0.002187448630283,30060
Loiza,72087,NICKEL COMPOUNDS,0.0,30060
Loiza,72087,PAHPOM,0.0008561315367169999,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30060
Loiza,72087,TETRACHLOROETHYLENE,0.0,30060
Loiza,72087,TRICHLOROETHYLENE,0.0,30060
Luquillo,72089,"1,3-BUTADIENE",0.006387085753069999,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",0.0,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0,20068
Luquillo,72089,ACETALDEHYDE,0.001032045653666,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20068
Luquillo,72089,BENZENE,0.001582243563419,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,0.0,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.0,20068
Luquillo,72089,CARBON TETRACHLORIDE,0.0,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),0.0,20068
Luquillo,72089,ETHYLBENZENE,6.3869741994e-05,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20068
Luquillo,72089,FORMALDEHYDE,0.017857104342611,20068
Luquillo,72089,HEXACHLOROBENZENE,0.0,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,0.0,20068
Luquillo,72089,METHYLENE CHLORIDE,0.0,20068
Luquillo,72089,NAPHTHALENE,0.003060583646207,20068
Luquillo,72089,NICKEL COMPOUNDS,0.0,20068
Luquillo,72089,PAHPOM,0.00123075052702,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0,20068
Luquillo,72089,TRICHLOROETHYLENE,0.0,20068
Manati,72091,"1,3-BUTADIENE",0.008213909648336,44113
Manati,72091,"1,4-DICHLOROBENZENE",0.0,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0,44113
Manati,72091,ACETALDEHYDE,0.00151203732785,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44113
Manati,72091,BENZENE,0.002467063366615,44113
Manati,72091,BERYLLIUM COMPOUNDS,0.0,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44113
Manati,72091,CADMIUM COMPOUNDS,0.0,44113
Manati,72091,CARBON TETRACHLORIDE,0.0,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),0.0,44113
Manati,72091,ETHYLBENZENE,0.000109438276427,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44113
Manati,72091,FORMALDEHYDE,0.026622060490299,44113
Manati,72091,HEXACHLOROBENZENE,0.0,44113
Manati,72091,METHYL TERT-BUTYL ETHER,0.0,44113
Manati,72091,METHYLENE CHLORIDE,0.0,44113
Manati,72091,NAPHTHALENE,0.006223940242575,44113
Manati,72091,NICKEL COMPOUNDS,0.0,44113
Manati,72091,PAHPOM,0.0017190074563479996,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44113
Manati,72091,TETRACHLOROETHYLENE,0.0,44113
Manati,72091,TRICHLOROETHYLENE,0.0,44113
Maricao,72093,"1,3-BUTADIENE",0.000204445627819,6276
Maricao,72093,"1,4-DICHLOROBENZENE",0.0,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0,6276
Maricao,72093,ACETALDEHYDE,3.789943955399999e-05,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6276
Maricao,72093,BENZENE,5.9370569270000004e-05,6276
Maricao,72093,BERYLLIUM COMPOUNDS,0.0,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6276
Maricao,72093,CADMIUM COMPOUNDS,0.0,6276
Maricao,72093,CARBON TETRACHLORIDE,0.0,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),0.0,6276
Maricao,72093,ETHYLBENZENE,2.510883531e-06,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6276
Maricao,72093,ETHYLENE OXIDE,0.0,6276
Maricao,72093,FORMALDEHYDE,0.000659274394309,6276
Maricao,72093,HEXACHLOROBENZENE,0.0,6276
Maricao,72093,METHYLENE CHLORIDE,0.0,6276
Maricao,72093,NAPHTHALENE,0.000143940252681,6276
Maricao,72093,NICKEL COMPOUNDS,0.0,6276
Maricao,72093,PAHPOM,5.5004947462e-05,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6276
Maricao,72093,TETRACHLOROETHYLENE,0.0,6276
Maricao,72093,TRICHLOROETHYLENE,0.0,6276
Maunabo,72095,"1,3-BUTADIENE",0.002061785758326,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",0.0,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0,12225
Maunabo,72095,ACETALDEHYDE,0.00038880377314099996,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12225
Maunabo,72095,BENZENE,0.00057141692952,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,0.0,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12225
Maunabo,72095,CADMIUM COMPOUNDS,0.0,12225
Maunabo,72095,CARBON TETRACHLORIDE,0.0,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),0.0,12225
Maunabo,72095,ETHYLBENZENE,2.0616363241e-05,12225
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12225
Maunabo,72095,FORMALDEHYDE,0.0067663748620280005,12225
Maunabo,72095,HEXACHLOROBENZENE,0.0,12225
Maunabo,72095,METHYL TERT-BUTYL ETHER,0.0,12225
Maunabo,72095,METHYLENE CHLORIDE,0.0,12225
Maunabo,72095,NAPHTHALENE,0.0008332906421789998,12225
Maunabo,72095,NICKEL COMPOUNDS,0.0,12225
Maunabo,72095,PAHPOM,0.00044920451037500005,12225
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12225
Maunabo,72095,TETRACHLOROETHYLENE,0.0,12225
Maunabo,72095,TRICHLOROETHYLENE,0.0,12225
Mayaguez,72097,"1,3-BUTADIENE",0.002125631724833,89080
Mayaguez,72097,"1,4-DICHLOROBENZENE",0.0,89080
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0,89080
Mayaguez,72097,ACETALDEHYDE,0.000340807754601,89080
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89080
Mayaguez,72097,BENZENE,0.00053896502285,89080
Mayaguez,72097,BERYLLIUM COMPOUNDS,0.0,89080
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89080
Mayaguez,72097,CADMIUM COMPOUNDS,0.0,89080
Mayaguez,72097,CARBON TETRACHLORIDE,0.0,89080
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),0.0,89080
Mayaguez,72097,ETHYLBENZENE,2.2310758015e-05,89080
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89080
Mayaguez,72097,ETHYLENE OXIDE,0.0,89080
Mayaguez,72097,FORMALDEHYDE,0.005985733268716,89080
Mayaguez,72097,HEXACHLOROBENZENE,0.0,89080
Mayaguez,72097,METHYLENE CHLORIDE,0.0,89080
Mayaguez,72097,NAPHTHALENE,0.001424943383294,89080
Mayaguez,72097,NICKEL COMPOUNDS,0.0,89080
Mayaguez,72097,PAHPOM,0.000523588665377,89080
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89080
Mayaguez,72097,TETRACHLOROETHYLENE,0.0,89080
Mayaguez,72097,TRICHLOROETHYLENE,0.0,89080
Moca,72099,"1,3-BUTADIENE",0.0011729638722550002,40109
Moca,72099,"1,4-DICHLOROBENZENE",0.0,40109
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0,40109
Moca,72099,ACETALDEHYDE,0.000220057853109,40109
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40109
Moca,72099,BENZENE,0.000331169394508,40109
Moca,72099,BERYLLIUM COMPOUNDS,0.0,40109
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40109
Moca,72099,CADMIUM COMPOUNDS,0.0,40109
Moca,72099,CARBON TETRACHLORIDE,0.0,40109
Moca,72099,CHROMIUM VI (HEXAVALENT),0.0,40109
Moca,72099,ETHYLBENZENE,1.2293426673999999e-05,40109
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40109
Moca,72099,ETHYLENE OXIDE,0.0,40109
Moca,72099,FORMALDEHYDE,0.003883811651642,40109
Moca,72099,HEXACHLOROBENZENE,0.0,40109
Moca,72099,METHYLENE CHLORIDE,0.0,40109
Moca,72099,NAPHTHALENE,0.000681474268824,40109
Moca,72099,NICKEL COMPOUNDS,0.0,40109
Moca,72099,PAHPOM,0.000245890857456,40109
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40109
Moca,72099,TETRACHLOROETHYLENE,0.0,40109
Moca,72099,TRICHLOROETHYLENE,0.0,40109
Morovis,72101,"1,3-BUTADIENE",0.00796063585322,32610
Morovis,72101,"1,4-DICHLOROBENZENE",0.0,32610
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0,32610
Morovis,72101,ACETALDEHYDE,0.0014938586031820003,32610
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32610
Morovis,72101,BENZENE,0.002330345387046,32610
Morovis,72101,BERYLLIUM COMPOUNDS,0.0,32610
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32610
Morovis,72101,CADMIUM COMPOUNDS,0.0,32610
Morovis,72101,CARBON TETRACHLORIDE,0.0,32610
Morovis,72101,CHROMIUM VI (HEXAVALENT),0.0,32610
Morovis,72101,ETHYLBENZENE,9.635130681299999e-05,32610
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32610
Morovis,72101,FORMALDEHYDE,0.026119931804780002,32610
Morovis,72101,HEXACHLOROBENZENE,0.0,32610
Morovis,72101,METHYL TERT-BUTYL ETHER,0.0,32610
Morovis,72101,METHYLENE CHLORIDE,0.0,32610
Morovis,72101,NAPHTHALENE,0.0047473300871820005,32610
Morovis,72101,NICKEL COMPOUNDS,0.0,32610
Morovis,72101,PAHPOM,0.001416176219826,32610
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32610
Morovis,72101,TETRACHLOROETHYLENE,0.0,32610
Morovis,72101,TRICHLOROETHYLENE,0.0,32610
Naguabo,72103,"1,3-BUTADIENE",0.007675066474763,26720
Naguabo,72103,"1,4-DICHLOROBENZENE",0.0,26720
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0,26720
Naguabo,72103,ACETALDEHYDE,0.001437311289062,26720
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26720
Naguabo,72103,BENZENE,0.002191318910404,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,0.0,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26720
Naguabo,72103,CADMIUM COMPOUNDS,0.0,26720
Naguabo,72103,CARBON TETRACHLORIDE,0.0,26720
Naguabo,72103,CHROMIUM VI (HEXAVALENT),0.0,26720
Naguabo,72103,ETHYLBENZENE,8.7172508489e-05,26720
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26720
Naguabo,72103,FORMALDEHYDE,0.024843888614790997,26720
Naguabo,72103,HEXACHLOROBENZENE,0.0,26720
Naguabo,72103,METHYL TERT-BUTYL ETHER,0.0,26720
Naguabo,72103,METHYLENE CHLORIDE,0.0,26720
Naguabo,72103,NAPHTHALENE,0.0037747785154330004,26720
Naguabo,72103,NICKEL COMPOUNDS,0.0,26720
Naguabo,72103,PAHPOM,0.0016382035304749998,26720
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26720
Naguabo,72103,TETRACHLOROETHYLENE,0.0,26720
Naguabo,72103,TRICHLOROETHYLENE,0.0,26720
Naranjito,72105,"1,3-BUTADIENE",0.005253768469918,30402
Naranjito,72105,"1,4-DICHLOROBENZENE",0.0,30402
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0,30402
Naranjito,72105,ACETALDEHYDE,0.00099350978041,30402
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30402
Naranjito,72105,BENZENE,0.001517394730714,30402
