county,fips,pollutant,val
Washakie,56043,NAPHTHALENE,0.012179552424013999
Washakie,56043,NICKEL COMPOUNDS,0.0
Washakie,56043,NITROBENZENE,0.0
Washakie,56043,O-TOLUIDINE,0.0
Washakie,56043,PAHPOM,3.8557579209e-05
Washakie,56043,PROPYLENE OXIDE,0.0
Washakie,56043,TETRACHLOROETHYLENE,0.003088380840683
Washakie,56043,TRICHLOROETHYLENE,0.0072090743093709995
Washakie,56043,VINYL CHLORIDE,0.0
Weston,56045,"1,1,2-TRICHLOROETHANE",0.0
Weston,56045,"1,3-BUTADIENE",0.0
Weston,56045,"1,3-DICHLOROPROPENE",0.0
Weston,56045,"1,4-DICHLOROBENZENE",0.0
Weston,56045,"1,4-DIOXANE",1.147111709e-06
Weston,56045,"2,4,6-TRICHLOROPHENOL",0.0
Weston,56045,"2,4-DINITROTOLUENE",0.0
Weston,56045,"2,4-TOLUENE DIISOCYANATE",2.7968631219999997e-06
Weston,56045,2-NITROPROPANE,0.0
Weston,56045,ACETALDEHYDE,1.3376146359999998e-06
Weston,56045,ACETAMIDE,0.0
Weston,56045,ACRYLONITRILE,0.0
Weston,56045,ALLYL CHLORIDE,0.0
Weston,56045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Weston,56045,BENZENE,0.000889324607736
Weston,56045,BENZYL CHLORIDE,0.0
Weston,56045,BERYLLIUM COMPOUNDS,0.0
Weston,56045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.99679381e-07
Weston,56045,BROMOFORM,0.0
Weston,56045,CADMIUM COMPOUNDS,0.0
Weston,56045,CARBON TETRACHLORIDE,0.0
Weston,56045,CHLOROPRENE,0.0
Weston,56045,CHROMIUM VI (HEXAVALENT),0.0
Weston,56045,EPICHLOROHYDRIN,0.0
Weston,56045,ETHYLBENZENE,0.000117183720802
Weston,56045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Weston,56045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Weston,56045,ETHYLENE OXIDE,0.0
Weston,56045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Weston,56045,FORMALDEHYDE,1.220621727e-06
Weston,56045,HEXACHLOROBENZENE,0.0
Weston,56045,HEXACHLOROBUTADIENE,0.0
Weston,56045,METHYL TERT-BUTYL ETHER,0.0
Weston,56045,METHYLENE CHLORIDE,0.001537591765427
Weston,56045,NAPHTHALENE,0.00571979139765
Weston,56045,NICKEL COMPOUNDS,0.0
Weston,56045,NITROBENZENE,0.0
Weston,56045,O-TOLUIDINE,0.0
Weston,56045,PAHPOM,6.467346422999999e-06
Weston,56045,PENTACHLOROPHENOL,0.0
Weston,56045,PROPYLENE OXIDE,0.0
Weston,56045,TETRACHLOROETHYLENE,0.001148524373327
Weston,56045,TRICHLOROETHYLENE,0.001479197166367
Weston,56045,VINYL CHLORIDE,0.0
