county,fips,pollutant,val,population
Teton,56039,CARBON TETRACHLORIDE,1.3189728999999999e-08,21294
Teton,56039,CHLOROPRENE,0.0,21294
Teton,56039,CHROMIUM VI (HEXAVALENT),0.0,21294
Teton,56039,EPICHLOROHYDRIN,0.0,21294
Teton,56039,ETHYLBENZENE,1.75082293e-07,21294
Teton,56039,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.7450890786e-05,21294
Teton,56039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21294
Teton,56039,ETHYLENE OXIDE,0.0,21294
Teton,56039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.17481e-10,21294
Teton,56039,FORMALDEHYDE,1.52669726e-07,21294
Teton,56039,HEXACHLOROBENZENE,0.0,21294
Teton,56039,HEXACHLOROBUTADIENE,0.0,21294
Teton,56039,METHYL TERT-BUTYL ETHER,0.0,21294
Teton,56039,METHYLENE CHLORIDE,1.9414113e-08,21294
Teton,56039,NAPHTHALENE,2.0345154999999998e-08,21294
Teton,56039,NICKEL COMPOUNDS,3.323199e-09,21294
Teton,56039,NITROBENZENE,0.0,21294
Teton,56039,O-TOLUIDINE,0.0,21294
Teton,56039,PAHPOM,1.6612933999999997e-08,21294
Teton,56039,PENTACHLOROPHENOL,0.0,21294
Teton,56039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21294
Teton,56039,PROPYLENE OXIDE,0.0,21294
Teton,56039,TETRACHLOROETHYLENE,0.0,21294
Teton,56039,TRICHLOROETHYLENE,0.0,21294
Teton,56039,VINYL CHLORIDE,1.2098465e-07,21294
Uinta,56041,"1,1,2-TRICHLOROETHANE",0.000119504098207,21118
Uinta,56041,"1,3-BUTADIENE",0.004696092106367,21118
Uinta,56041,"1,3-DICHLOROPROPENE",0.000396325194059,21118
Uinta,56041,"1,4-DICHLOROBENZENE",0.0,21118
Uinta,56041,"1,4-DIOXANE",0.0,21118
Uinta,56041,"2,4,6-TRICHLOROPHENOL",0.0,21118
Uinta,56041,"2,4-DINITROTOLUENE",0.0,21118
Uinta,56041,"2,4-TOLUENE DIISOCYANATE",0.0,21118
Uinta,56041,2-NITROPROPANE,0.0,21118
Uinta,56041,ACETALDEHYDE,0.001059280129208,21118
Uinta,56041,ACETAMIDE,0.0,21118
Uinta,56041,ACRYLONITRILE,0.0,21118
Uinta,56041,ALLYL CHLORIDE,0.0,21118
Uinta,56041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1686406e-08,21118
Uinta,56041,BENZENE,0.621633770925946,21118
Uinta,56041,BENZYL CHLORIDE,0.0,21118
Uinta,56041,BERYLLIUM COMPOUNDS,0.0,21118
Uinta,56041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21118
Uinta,56041,BROMOFORM,0.0,21118
Uinta,56041,CADMIUM COMPOUNDS,3.6624585e-08,21118
Uinta,56041,CARBON TETRACHLORIDE,5.4627138585e-05,21118
Uinta,56041,CHLOROPRENE,0.0,21118
Uinta,56041,CHROMIUM VI (HEXAVALENT),0.0,21118
Uinta,56041,EPICHLOROHYDRIN,0.0,21118
Uinta,56041,ETHYLBENZENE,0.012923571322557,21118
Uinta,56041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004446431388424,21118
Uinta,56041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21118
Uinta,56041,ETHYLENE OXIDE,0.0,21118
Uinta,56041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.841396705e-06,21118
Uinta,56041,FORMALDEHYDE,0.087537420979554,21118
Uinta,56041,HEXACHLOROBENZENE,0.0,21118
Uinta,56041,HEXACHLOROBUTADIENE,0.0,21118
Uinta,56041,METHYL TERT-BUTYL ETHER,0.0,21118
Uinta,56041,METHYLENE CHLORIDE,0.000344855235541,21118
Uinta,56041,NAPHTHALENE,0.000828987238839,21118
Uinta,56041,NICKEL COMPOUNDS,1.9852479999999997e-09,21118
Uinta,56041,NITROBENZENE,0.0,21118
Uinta,56041,O-TOLUIDINE,0.0,21118
Uinta,56041,PAHPOM,0.000494014106386,21118
Uinta,56041,PROPYLENE OXIDE,0.0,21118
Uinta,56041,TETRACHLOROETHYLENE,0.0,21118
Uinta,56041,TRICHLOROETHYLENE,0.0,21118
Uinta,56041,VINYL CHLORIDE,8.9449689129e-05,21118
Washakie,56043,"1,1,2-TRICHLOROETHANE",1.5361574166e-05,8533
Washakie,56043,"1,3-BUTADIENE",0.001522123222694,8533
Washakie,56043,"1,3-DICHLOROPROPENE",0.00020193303406299999,8533
Washakie,56043,"1,4-DICHLOROBENZENE",0.0,8533
Washakie,56043,"1,4-DIOXANE",0.0,8533
Washakie,56043,"2,4,6-TRICHLOROPHENOL",0.0,8533
Washakie,56043,"2,4-DINITROTOLUENE",0.0,8533
Washakie,56043,"2,4-TOLUENE DIISOCYANATE",0.0,8533
Washakie,56043,2-NITROPROPANE,0.0,8533
Washakie,56043,ACETALDEHYDE,0.0025165817454999998,8533
Washakie,56043,ACETAMIDE,0.0,8533
Washakie,56043,ACRYLONITRILE,0.0,8533
Washakie,56043,ALLYL CHLORIDE,0.0,8533
Washakie,56043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002319085446341,8533
Washakie,56043,BENZENE,0.226972469339584,8533
Washakie,56043,BENZYL CHLORIDE,0.0,8533
Washakie,56043,BERYLLIUM COMPOUNDS,0.0,8533
Washakie,56043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8533
Washakie,56043,CADMIUM COMPOUNDS,0.0033313054264529998,8533
Washakie,56043,CARBON TETRACHLORIDE,5.109903598999999e-06,8533
Washakie,56043,CHLOROPRENE,0.0,8533
Washakie,56043,CHROMIUM VI (HEXAVALENT),0.0,8533
Washakie,56043,EPICHLOROHYDRIN,0.0,8533
Washakie,56043,ETHYLBENZENE,0.014542256310264,8533
Washakie,56043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001583866906292,8533
Washakie,56043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8533
Washakie,56043,ETHYLENE OXIDE,0.0,8533
Washakie,56043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.13401788e-06,8533
Washakie,56043,FORMALDEHYDE,0.025656536464543,8533
Washakie,56043,HEXACHLOROBENZENE,0.0,8533
Washakie,56043,HEXACHLOROBUTADIENE,0.0,8533
Washakie,56043,METHYL TERT-BUTYL ETHER,0.0,8533
Washakie,56043,METHYLENE CHLORIDE,2.6725896988e-05,8533
Washakie,56043,NAPHTHALENE,0.000770625325465,8533
Washakie,56043,NICKEL COMPOUNDS,0.00148660212206,8533
Washakie,56043,NITROBENZENE,0.0,8533
Washakie,56043,O-TOLUIDINE,0.0,8533
Washakie,56043,PAHPOM,3.8688342715e-05,8533
Washakie,56043,PROPYLENE OXIDE,0.0,8533
Washakie,56043,TETRACHLOROETHYLENE,0.0,8533
Washakie,56043,TRICHLOROETHYLENE,0.0,8533
Washakie,56043,VINYL CHLORIDE,4.2152176559e-05,8533
Weston,56045,"1,1,2-TRICHLOROETHANE",2.1997690705e-05,7208
Weston,56045,"1,3-BUTADIENE",0.0009842878885889998,7208
Weston,56045,"1,3-DICHLOROPROPENE",0.000131535761797,7208
Weston,56045,"1,4-DICHLOROBENZENE",0.0,7208
Weston,56045,"1,4-DIOXANE",0.0,7208
Weston,56045,"2,4,6-TRICHLOROPHENOL",0.0,7208
Weston,56045,"2,4-DINITROTOLUENE",0.0,7208
Weston,56045,"2,4-TOLUENE DIISOCYANATE",0.0,7208
Weston,56045,2-NITROPROPANE,0.0,7208
Weston,56045,ACETALDEHYDE,0.000388052230852,7208
Weston,56045,ACETAMIDE,0.0,7208
Weston,56045,ACRYLONITRILE,0.0,7208
Weston,56045,ALLYL CHLORIDE,0.0,7208
Weston,56045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4360898717e-05,7208
Weston,56045,BENZENE,0.11565517529271699,7208
Weston,56045,BENZYL CHLORIDE,0.0,7208
Weston,56045,BERYLLIUM COMPOUNDS,0.0,7208
Weston,56045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7208
Weston,56045,BROMOFORM,0.0,7208
Weston,56045,CADMIUM COMPOUNDS,6.0561165183e-05,7208
Weston,56045,CARBON TETRACHLORIDE,3.2224121258e-05,7208
Weston,56045,CHLOROPRENE,0.0,7208
Weston,56045,CHROMIUM VI (HEXAVALENT),0.0,7208
Weston,56045,EPICHLOROHYDRIN,0.0,7208
Weston,56045,ETHYLBENZENE,0.0016057998331750001,7208
Weston,56045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002450890038479,7208
Weston,56045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7208
Weston,56045,ETHYLENE OXIDE,0.0,7208
Weston,56045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6256461e-06,7208
Weston,56045,FORMALDEHYDE,0.243369064702614,7208
Weston,56045,HEXACHLOROBENZENE,0.0,7208
Weston,56045,HEXACHLOROBUTADIENE,0.0,7208
Weston,56045,METHYL TERT-BUTYL ETHER,0.0,7208
Weston,56045,METHYLENE CHLORIDE,0.000260035949386,7208
Weston,56045,NAPHTHALENE,0.000254699342473,7208
Weston,56045,NICKEL COMPOUNDS,0.00010714797675100001,7208
Weston,56045,NITROBENZENE,0.0,7208
Weston,56045,O-TOLUIDINE,0.0,7208
Weston,56045,PAHPOM,0.000126311034841,7208
Weston,56045,PENTACHLOROPHENOL,0.0,7208
Weston,56045,PROPYLENE OXIDE,0.0,7208
Weston,56045,TETRACHLOROETHYLENE,0.0,7208
Weston,56045,TRICHLOROETHYLENE,0.0,7208
Weston,56045,VINYL CHLORIDE,4.0149435284000004e-05,7208
