county,fips,pollutant,val,population
Lincoln,20105,"1,3-BUTADIENE",0.00010200884838,3241
Lincoln,20105,"1,3-DICHLOROPROPENE",1.4318586476000001e-05,3241
Lincoln,20105,"1,4-DICHLOROBENZENE",0.0,3241
Lincoln,20105,"1,4-DIOXANE",0.0,3241
Lincoln,20105,"2,4,6-TRICHLOROPHENOL",0.0,3241
Lincoln,20105,"2,4-DINITROTOLUENE",0.0,3241
Lincoln,20105,"2,4-TOLUENE DIISOCYANATE",0.0,3241
Lincoln,20105,2-NITROPROPANE,0.0,3241
Lincoln,20105,ACETALDEHYDE,5.5691658983e-05,3241
Lincoln,20105,ACETAMIDE,0.0,3241
Lincoln,20105,ACRYLONITRILE,0.0,3241
Lincoln,20105,ALLYL CHLORIDE,0.0,3241
Lincoln,20105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.4545623e-06,3241
Lincoln,20105,BENZENE,0.022166471148151002,3241
Lincoln,20105,BENZYL CHLORIDE,0.0,3241
Lincoln,20105,BERYLLIUM COMPOUNDS,0.0,3241
Lincoln,20105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3241
Lincoln,20105,BROMOFORM,0.0,3241
Lincoln,20105,CADMIUM COMPOUNDS,1.54588464e-05,3241
Lincoln,20105,CARBON TETRACHLORIDE,0.0,3241
Lincoln,20105,CHLOROPRENE,0.0,3241
Lincoln,20105,CHROMIUM VI (HEXAVALENT),0.0,3241
Lincoln,20105,EPICHLOROHYDRIN,0.0,3241
Lincoln,20105,ETHYLBENZENE,9.9225299693e-05,3241
Lincoln,20105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0114299322486,3241
Lincoln,20105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3241
Lincoln,20105,ETHYLENE OXIDE,0.0,3241
Lincoln,20105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0067373399999999e-07,3241
Lincoln,20105,FORMALDEHYDE,0.002042441483069,3241
Lincoln,20105,HEXACHLOROBENZENE,0.0,3241
Lincoln,20105,HEXACHLOROBUTADIENE,0.0,3241
Lincoln,20105,METHYL TERT-BUTYL ETHER,0.0,3241
Lincoln,20105,METHYLENE CHLORIDE,1.3350600812e-05,3241
Lincoln,20105,NAPHTHALENE,3.290318635e-05,3241
Lincoln,20105,NICKEL COMPOUNDS,1.6981871999999998e-07,3241
Lincoln,20105,NITROBENZENE,0.0,3241
Lincoln,20105,O-TOLUIDINE,0.0,3241
Lincoln,20105,PAHPOM,1.4248290672e-05,3241
Lincoln,20105,PROPYLENE OXIDE,0.0,3241
Lincoln,20105,TETRACHLOROETHYLENE,0.0,3241
Lincoln,20105,TRICHLOROETHYLENE,0.0,3241
Lincoln,20105,VINYL CHLORIDE,4.4419155087999994e-05,3241
Linn,20107,"1,1,2-TRICHLOROETHANE",0.00019895948570099997,9656
Linn,20107,"1,3-BUTADIENE",0.017683037289889,9656
Linn,20107,"1,3-DICHLOROPROPENE",5.650541847500001e-05,9656
Linn,20107,"1,4-DICHLOROBENZENE",0.0,9656
Linn,20107,"1,4-DIOXANE",0.0,9656
Linn,20107,"2,4,6-TRICHLOROPHENOL",0.0,9656
Linn,20107,"2,4-DINITROTOLUENE",0.0,9656
Linn,20107,"2,4-TOLUENE DIISOCYANATE",0.0,9656
Linn,20107,2-NITROPROPANE,0.0,9656
Linn,20107,ACETALDEHYDE,0.005229734196582,9656
Linn,20107,ACETAMIDE,0.0,9656
Linn,20107,ACRYLONITRILE,0.0,9656
Linn,20107,ALLYL CHLORIDE,0.0,9656
Linn,20107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.904622316e-05,9656
Linn,20107,BENZENE,0.21182608784093696,9656
Linn,20107,BENZYL CHLORIDE,0.0,9656
Linn,20107,BERYLLIUM COMPOUNDS,0.0,9656
Linn,20107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9656
Linn,20107,BROMOFORM,0.0,9656
Linn,20107,CADMIUM COMPOUNDS,1.6764294661e-05,9656
Linn,20107,CARBON TETRACHLORIDE,0.0,9656
Linn,20107,CHLOROPRENE,0.0,9656
Linn,20107,CHROMIUM VI (HEXAVALENT),0.0,9656
Linn,20107,EPICHLOROHYDRIN,0.0,9656
Linn,20107,ETHYLBENZENE,0.004545270903888,9656
Linn,20107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016589186669215,9656
Linn,20107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9656
Linn,20107,ETHYLENE OXIDE,0.0,9656
Linn,20107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4701350735999999e-05,9656
Linn,20107,FORMALDEHYDE,0.15716699729238098,9656
Linn,20107,HEXACHLOROBENZENE,0.0,9656
Linn,20107,HEXACHLOROBUTADIENE,0.0,9656
Linn,20107,METHYL TERT-BUTYL ETHER,0.0,9656
Linn,20107,METHYLENE CHLORIDE,0.000571508292114,9656
Linn,20107,NAPHTHALENE,0.0053074166141359996,9656
Linn,20107,NICKEL COMPOUNDS,6.573718586e-06,9656
Linn,20107,NITROBENZENE,0.0,9656
Linn,20107,O-TOLUIDINE,0.0,9656
Linn,20107,PAHPOM,0.0016239672580710001,9656
Linn,20107,PROPYLENE OXIDE,0.0,9656
Linn,20107,TETRACHLOROETHYLENE,0.0,9656
Linn,20107,TRICHLOROETHYLENE,0.0,9656
Linn,20107,VINYL CHLORIDE,0.00041315558341,9656
Logan,20109,"1,1,2-TRICHLOROETHANE",1.4459785215999997e-05,2756
Logan,20109,"1,3-BUTADIENE",0.0008828158277399999,2756
Logan,20109,"1,3-DICHLOROPROPENE",6.203525262e-05,2756
Logan,20109,"1,4-DICHLOROBENZENE",0.0,2756
Logan,20109,"1,4-DIOXANE",0.0,2756
Logan,20109,"2,4,6-TRICHLOROPHENOL",0.0,2756
Logan,20109,"2,4-DINITROTOLUENE",0.0,2756
Logan,20109,"2,4-TOLUENE DIISOCYANATE",0.0,2756
Logan,20109,2-NITROPROPANE,0.0,2756
Logan,20109,ACETALDEHYDE,0.000363310193814,2756
Logan,20109,ACETAMIDE,0.0,2756
Logan,20109,ACRYLONITRILE,0.0,2756
Logan,20109,ALLYL CHLORIDE,0.0,2756
Logan,20109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.431495640000002e-05,2756
Logan,20109,BENZENE,0.03546654699074,2756
Logan,20109,BENZYL CHLORIDE,0.0,2756
Logan,20109,BERYLLIUM COMPOUNDS,0.0,2756
Logan,20109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2756
Logan,20109,BROMOFORM,0.0,2756
Logan,20109,CADMIUM COMPOUNDS,0.000158853501,2756
Logan,20109,CARBON TETRACHLORIDE,8.145968400000001e-08,2756
Logan,20109,CHLOROPRENE,0.0,2756
Logan,20109,CHROMIUM VI (HEXAVALENT),0.0,2756
Logan,20109,EPICHLOROHYDRIN,0.0,2756
Logan,20109,ETHYLBENZENE,0.00039247908640800005,2756
Logan,20109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009083699037000001,2756
Logan,20109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2756
Logan,20109,ETHYLENE OXIDE,0.0,2756
Logan,20109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0742063940000001e-06,2756
Logan,20109,FORMALDEHYDE,0.04120900426613101,2756
Logan,20109,HEXACHLOROBENZENE,0.0,2756
Logan,20109,HEXACHLOROBUTADIENE,0.0,2756
Logan,20109,METHYL TERT-BUTYL ETHER,0.0,2756
Logan,20109,METHYLENE CHLORIDE,0.000164646314738,2756
Logan,20109,NAPHTHALENE,0.000219582294112,2756
Logan,20109,NICKEL COMPOUNDS,7.106655264e-05,2756
Logan,20109,NITROBENZENE,0.0,2756
Logan,20109,O-TOLUIDINE,0.0,2756
Logan,20109,PAHPOM,9.6924743424e-05,2756
Logan,20109,PROPYLENE OXIDE,0.0,2756
Logan,20109,TETRACHLOROETHYLENE,0.0,2756
Logan,20109,TRICHLOROETHYLENE,0.0,2756
Logan,20109,VINYL CHLORIDE,0.000135144332259,2756
Lyon,20111,"1,1,2-TRICHLOROETHANE",1.9286183598999998e-05,33690
Lyon,20111,"1,3-BUTADIENE",0.001099956159656,33690
Lyon,20111,"1,3-DICHLOROPROPENE",1.1633588698e-05,33690
Lyon,20111,"1,4-DICHLOROBENZENE",0.0,33690
Lyon,20111,"1,4-DIOXANE",0.0,33690
Lyon,20111,"2,4,6-TRICHLOROPHENOL",0.0,33690
Lyon,20111,"2,4-DINITROTOLUENE",0.0,33690
Lyon,20111,"2,4-TOLUENE DIISOCYANATE",0.0,33690
Lyon,20111,2-NITROPROPANE,0.0,33690
Lyon,20111,ACETALDEHYDE,0.00034601066907400004,33690
Lyon,20111,ACETAMIDE,0.0,33690
Lyon,20111,ACRYLONITRILE,0.0,33690
Lyon,20111,ALLYL CHLORIDE,0.0,33690
Lyon,20111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.847982111e-06,33690
Lyon,20111,BENZENE,0.036503305030757,33690
Lyon,20111,BENZYL CHLORIDE,0.0,33690
Lyon,20111,BERYLLIUM COMPOUNDS,0.0,33690
Lyon,20111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33690
Lyon,20111,BROMOFORM,0.0,33690
Lyon,20111,CADMIUM COMPOUNDS,2.5876250550000004e-06,33690
Lyon,20111,CARBON TETRACHLORIDE,0.0,33690
Lyon,20111,CHLOROPRENE,0.0,33690
Lyon,20111,CHROMIUM VI (HEXAVALENT),0.0,33690
Lyon,20111,EPICHLOROHYDRIN,0.0,33690
Lyon,20111,ETHYLBENZENE,0.000840774841459,33690
Lyon,20111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.013298291195636,33690
Lyon,20111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33690
Lyon,20111,ETHYLENE OXIDE,0.0,33690
Lyon,20111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4256493349999999e-06,33690
Lyon,20111,FORMALDEHYDE,0.014754188181017,33690
Lyon,20111,HEXACHLOROBENZENE,0.0,33690
Lyon,20111,HEXACHLOROBUTADIENE,0.0,33690
Lyon,20111,METHYL TERT-BUTYL ETHER,0.0,33690
Lyon,20111,METHYLENE CHLORIDE,1.2017301693e-05,33690
Lyon,20111,NAPHTHALENE,0.000267654479188,33690
Lyon,20111,NICKEL COMPOUNDS,9.41492319e-07,33690
Lyon,20111,NITROBENZENE,0.0,33690
Lyon,20111,O-TOLUIDINE,0.0,33690
Lyon,20111,PAHPOM,0.000101635979873,33690
Lyon,20111,PROPYLENE OXIDE,0.0,33690
Lyon,20111,TETRACHLOROETHYLENE,0.0,33690
Lyon,20111,TRICHLOROETHYLENE,0.0,33690
Lyon,20111,VINYL CHLORIDE,6.839108580500002e-05,33690
Marion,20115,"1,1,2-TRICHLOROETHANE",6.2637166078e-05,12660
Marion,20115,"1,3-BUTADIENE",0.0054305942491349995,12660
Marion,20115,"1,3-DICHLOROPROPENE",5.501024422500001e-05,12660
Marion,20115,"1,4-DICHLOROBENZENE",0.0,12660
Marion,20115,"1,4-DIOXANE",0.0,12660
Marion,20115,"2,4,6-TRICHLOROPHENOL",0.0,12660
Marion,20115,"2,4-DINITROTOLUENE",0.0,12660
Marion,20115,"2,4-TOLUENE DIISOCYANATE",0.0,12660
Marion,20115,2-NITROPROPANE,0.0,12660
Marion,20115,ACETALDEHYDE,0.002247376094953,12660
Marion,20115,ACETAMIDE,0.0,12660
Marion,20115,ACRYLONITRILE,0.0,12660
Marion,20115,ALLYL CHLORIDE,0.0,12660
Marion,20115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1693113069e-05,12660
Marion,20115,BENZENE,0.11664348804127699,12660
Marion,20115,BENZYL CHLORIDE,0.0,12660
Marion,20115,BERYLLIUM COMPOUNDS,0.0,12660
Marion,20115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12660
Marion,20115,BROMOFORM,0.0,12660
Marion,20115,CADMIUM COMPOUNDS,3.1246432374e-05,12660
Marion,20115,CARBON TETRACHLORIDE,0.0,12660
Marion,20115,CHLOROPRENE,0.0,12660
Marion,20115,CHROMIUM VI (HEXAVALENT),0.0,12660
Marion,20115,EPICHLOROHYDRIN,0.0,12660
Marion,20115,ETHYLBENZENE,0.001089350103858,12660
Marion,20115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014905071710508002,12660
Marion,20115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12660
Marion,20115,ETHYLENE OXIDE,0.0,12660
Marion,20115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.634789578e-06,12660
Marion,20115,FORMALDEHYDE,0.078069063850514,12660
Marion,20115,HEXACHLOROBENZENE,0.0,12660
Marion,20115,HEXACHLOROBUTADIENE,0.0,12660
Marion,20115,METHYL TERT-BUTYL ETHER,0.0,12660
Marion,20115,METHYLENE CHLORIDE,0.000245183132475,12660
Marion,20115,NAPHTHALENE,0.001682949887046,12660
Marion,20115,NICKEL COMPOUNDS,9.578373641e-06,12660
Marion,20115,NITROBENZENE,0.0,12660
Marion,20115,O-TOLUIDINE,0.0,12660
Marion,20115,PAHPOM,0.000581120747824,12660
Marion,20115,PROPYLENE OXIDE,0.0,12660
Marion,20115,TETRACHLOROETHYLENE,0.0,12660
Marion,20115,TRICHLOROETHYLENE,0.0,12660
Marion,20115,VINYL CHLORIDE,0.00040314275153400007,12660
Marshall,20117,"1,1,2-TRICHLOROETHANE",1.21151047e-07,10117
Marshall,20117,"1,3-BUTADIENE",1.2517314498e-05,10117
Marshall,20117,"1,3-DICHLOROPROPENE",2.6919210200000005e-07,10117
Marshall,20117,"1,4-DICHLOROBENZENE",0.0,10117
Marshall,20117,"1,4-DIOXANE",0.0,10117
Marshall,20117,"2,4,6-TRICHLOROPHENOL",0.0,10117
Marshall,20117,"2,4-DINITROTOLUENE",0.0,10117
Marshall,20117,"2,4-TOLUENE DIISOCYANATE",0.0,10117
Marshall,20117,2-NITROPROPANE,0.0,10117
Marshall,20117,ACETALDEHYDE,3.760159149e-06,10117
Marshall,20117,ACETAMIDE,0.0,10117
Marshall,20117,ACRYLONITRILE,0.0,10117
Marshall,20117,ALLYL CHLORIDE,0.0,10117
Marshall,20117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.08171056e-07,10117
Marshall,20117,BENZENE,0.00038536096707199996,10117
Marshall,20117,BENZYL CHLORIDE,0.0,10117
Marshall,20117,BERYLLIUM COMPOUNDS,0.0,10117
Marshall,20117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10117
Marshall,20117,BROMOFORM,0.0,10117
Marshall,20117,CADMIUM COMPOUNDS,1.01786378e-07,10117
Marshall,20117,CARBON TETRACHLORIDE,0.0,10117
Marshall,20117,CHLOROPRENE,0.0,10117
Marshall,20117,CHROMIUM VI (HEXAVALENT),0.0,10117
Marshall,20117,EPICHLOROHYDRIN,0.0,10117
Marshall,20117,ETHYLBENZENE,2.7967428210000005e-06,10117
Marshall,20117,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001276308010984,10117
Marshall,20117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10117
Marshall,20117,ETHYLENE OXIDE,0.0,10117
Marshall,20117,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.95373e-09,10117
Marshall,20117,FORMALDEHYDE,0.000130805599067,10117
Marshall,20117,HEXACHLOROBENZENE,0.0,10117
Marshall,20117,HEXACHLOROBUTADIENE,0.0,10117
Marshall,20117,METHYL TERT-BUTYL ETHER,0.0,10117
Marshall,20117,METHYLENE CHLORIDE,3.9616196799999996e-07,10117
Marshall,20117,NAPHTHALENE,4.873579958000001e-06,10117
Marshall,20117,NICKEL COMPOUNDS,6.608662899999999e-08,10117
Marshall,20117,NITROBENZENE,0.0,10117
Marshall,20117,O-TOLUIDINE,0.0,10117
Marshall,20117,PAHPOM,1.503535272e-06,10117
Marshall,20117,PROPYLENE OXIDE,0.0,10117
Marshall,20117,TETRACHLOROETHYLENE,0.0,10117
Marshall,20117,TRICHLOROETHYLENE,0.0,10117
Marshall,20117,VINYL CHLORIDE,2.936056851e-06,10117
McPherson,20113,"1,1,2-TRICHLOROETHANE",6.797736234100001e-05,29179
McPherson,20113,"1,3-BUTADIENE",0.004224209721381,29179
McPherson,20113,"1,3-DICHLOROPROPENE",5.164628475399999e-05,29179
McPherson,20113,"1,4-DICHLOROBENZENE",0.0,29179
McPherson,20113,"1,4-DIOXANE",0.0,29179
McPherson,20113,"2,4,6-TRICHLOROPHENOL",0.0,29179
McPherson,20113,"2,4-DINITROTOLUENE",0.0,29179
McPherson,20113,"2,4-TOLUENE DIISOCYANATE",0.0,29179
McPherson,20113,2-NITROPROPANE,0.0,29179
McPherson,20113,ACETALDEHYDE,0.00153746555505,29179
McPherson,20113,ACETAMIDE,0.0,29179
McPherson,20113,ACRYLONITRILE,0.0,29179
McPherson,20113,ALLYL CHLORIDE,0.0,29179
McPherson,20113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.2625035329999994e-06,29179
McPherson,20113,BENZENE,0.09535015451236001,29179
McPherson,20113,BENZYL CHLORIDE,0.0,29179
McPherson,20113,BERYLLIUM COMPOUNDS,0.0,29179
McPherson,20113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29179
McPherson,20113,BROMOFORM,0.0,29179
McPherson,20113,CADMIUM COMPOUNDS,1.2299033634000003e-05,29179
McPherson,20113,CARBON TETRACHLORIDE,0.0,29179
McPherson,20113,CHLOROPRENE,0.0,29179
McPherson,20113,CHROMIUM VI (HEXAVALENT),0.0,29179
McPherson,20113,EPICHLOROHYDRIN,0.0,29179
McPherson,20113,ETHYLBENZENE,0.000673098610128,29179
McPherson,20113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.015472102412723,29179
McPherson,20113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29179
McPherson,20113,ETHYLENE OXIDE,0.0,29179
McPherson,20113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.016168758999999e-06,29179
McPherson,20113,FORMALDEHYDE,0.061697751383900996,29179
McPherson,20113,HEXACHLOROBENZENE,0.0,29179
McPherson,20113,HEXACHLOROBUTADIENE,0.0,29179
McPherson,20113,METHYL TERT-BUTYL ETHER,0.0,29179
McPherson,20113,METHYLENE CHLORIDE,6.5958934866e-05,29179
McPherson,20113,NAPHTHALENE,0.0010278015960639999,29179
McPherson,20113,NICKEL COMPOUNDS,8.99794433e-07,29179
McPherson,20113,NITROBENZENE,0.0,29179
McPherson,20113,O-TOLUIDINE,0.0,29179
McPherson,20113,PAHPOM,0.000389947649482,29179
McPherson,20113,PROPYLENE OXIDE,0.0,29179
McPherson,20113,TETRACHLOROETHYLENE,0.0,29179
McPherson,20113,TRICHLOROETHYLENE,0.0,29179
McPherson,20113,VINYL CHLORIDE,8.541855624899999e-05,29179
Meade,20119,"1,1,2-TRICHLOROETHANE",0.000118036857566,4575
Meade,20119,"1,3-BUTADIENE",0.00645726402371,4575
Meade,20119,"1,3-DICHLOROPROPENE",6.454070755e-05,4575
Meade,20119,"1,4-DICHLOROBENZENE",0.0,4575
Meade,20119,"1,4-DIOXANE",0.0,4575
Meade,20119,"2,4,6-TRICHLOROPHENOL",0.0,4575
Meade,20119,"2,4-DINITROTOLUENE",0.0,4575
Meade,20119,"2,4-TOLUENE DIISOCYANATE",0.0,4575
Meade,20119,2-NITROPROPANE,0.0,4575
Meade,20119,ACETALDEHYDE,0.0034990809196679996,4575
Meade,20119,ACETAMIDE,0.0,4575
Meade,20119,ACRYLONITRILE,0.0,4575
Meade,20119,ALLYL CHLORIDE,0.0,4575
Meade,20119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2321043055e-05,4575
Meade,20119,BENZENE,0.08833859150659,4575
Meade,20119,BENZYL CHLORIDE,0.0,4575
Meade,20119,BERYLLIUM COMPOUNDS,0.0,4575
Meade,20119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4575
Meade,20119,BROMOFORM,0.0,4575
Meade,20119,CADMIUM COMPOUNDS,3.8440244263999995e-05,4575
Meade,20119,CARBON TETRACHLORIDE,0.000212296273602,4575
Meade,20119,CHLOROPRENE,0.0,4575
Meade,20119,CHROMIUM VI (HEXAVALENT),0.0,4575
Meade,20119,EPICHLOROHYDRIN,0.0,4575
Meade,20119,ETHYLBENZENE,0.0012505375956210001,4575
Meade,20119,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.018768316127203,4575
Meade,20119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4575
Meade,20119,ETHYLENE OXIDE,0.0,4575
Meade,20119,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.748985127000001e-06,4575
Meade,20119,FORMALDEHYDE,0.14838284314323902,4575
Meade,20119,HEXACHLOROBENZENE,0.0,4575
Meade,20119,HEXACHLOROBUTADIENE,0.0,4575
Meade,20119,METHYL TERT-BUTYL ETHER,0.0,4575
Meade,20119,METHYLENE CHLORIDE,0.000484902850215,4575
Meade,20119,NAPHTHALENE,0.001687002324644,4575
Meade,20119,NICKEL COMPOUNDS,2.1148372749e-05,4575
Meade,20119,NITROBENZENE,0.0,4575
Meade,20119,O-TOLUIDINE,0.0,4575
Meade,20119,PAHPOM,0.000751825616114,4575
Meade,20119,PROPYLENE OXIDE,0.0,4575
Meade,20119,TETRACHLOROETHYLENE,0.0,4575
Meade,20119,TRICHLOROETHYLENE,0.0,4575
Meade,20119,VINYL CHLORIDE,0.00011955322643000002,4575
Miami,20121,"1,1,2-TRICHLOROETHANE",0.00024729430933,32787
Miami,20121,"1,3-BUTADIENE",0.016152431073823,32787
Miami,20121,"1,3-DICHLOROPROPENE",6.2938325059e-05,32787
Miami,20121,"1,4-DICHLOROBENZENE",0.0,32787
Miami,20121,"1,4-DIOXANE",0.0,32787
Miami,20121,"2,4,6-TRICHLOROPHENOL",0.0,32787
Miami,20121,"2,4-DINITROTOLUENE",0.0,32787
Miami,20121,"2,4-TOLUENE DIISOCYANATE",0.0,32787
Miami,20121,2-NITROPROPANE,0.0,32787
Miami,20121,ACETALDEHYDE,0.004824763738999001,32787
Miami,20121,ACETAMIDE,0.0,32787
Miami,20121,ACRYLONITRILE,0.0,32787
Miami,20121,ALLYL CHLORIDE,0.0,32787
Miami,20121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7907079588000003e-05,32787
Miami,20121,BENZENE,0.127122638336816,32787
Miami,20121,BENZYL CHLORIDE,0.0,32787
Miami,20121,BERYLLIUM COMPOUNDS,0.0,32787
Miami,20121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32787
Miami,20121,BROMOFORM,0.0,32787
Miami,20121,CADMIUM COMPOUNDS,4.3186633857e-05,32787
Miami,20121,CARBON TETRACHLORIDE,0.0,32787
Miami,20121,CHLOROPRENE,0.0,32787
Miami,20121,CHROMIUM VI (HEXAVALENT),0.0,32787
Miami,20121,EPICHLOROHYDRIN,0.0,32787
Miami,20121,ETHYLBENZENE,0.002243200418006,32787
Miami,20121,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016877397168305,32787
Miami,20121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32787
Miami,20121,ETHYLENE OXIDE,0.0,32787
Miami,20121,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.825602161e-05,32787
Miami,20121,FORMALDEHYDE,0.174525838393206,32787
Miami,20121,HEXACHLOROBENZENE,0.0,32787
Miami,20121,HEXACHLOROBUTADIENE,0.0,32787
Miami,20121,HYDRAZINE,0.0,32787
Miami,20121,METHYL TERT-BUTYL ETHER,0.0,32787
Miami,20121,METHYLENE CHLORIDE,0.000201740238568,32787
Miami,20121,NAPHTHALENE,0.0038864742519259996,32787
Miami,20121,NICKEL COMPOUNDS,9.188997696e-06,32787
Miami,20121,NITROBENZENE,0.0,32787
Miami,20121,O-TOLUIDINE,0.0,32787
Miami,20121,PAHPOM,0.001156032727865,32787
Miami,20121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32787
Miami,20121,PROPYLENE OXIDE,0.0,32787
Miami,20121,TETRACHLOROETHYLENE,0.0,32787
Miami,20121,TRICHLOROETHYLENE,0.0,32787
Miami,20121,VINYL CHLORIDE,0.00027822961884599995,32787
Mitchell,20123,"1,1,2-TRICHLOROETHANE",2.0879814999999996e-08,6373
Mitchell,20123,"1,3-BUTADIENE",1.9833141569999997e-06,6373
Mitchell,20123,"1,3-DICHLOROPROPENE",5.015501018e-06,6373
Mitchell,20123,"1,4-DICHLOROBENZENE",0.0,6373
Mitchell,20123,"1,4-DIOXANE",0.0,6373
Mitchell,20123,"2,4,6-TRICHLOROPHENOL",0.0,6373
Mitchell,20123,"2,4-DINITROTOLUENE",0.0,6373
Mitchell,20123,"2,4-TOLUENE DIISOCYANATE",0.0,6373
Mitchell,20123,2-NITROPROPANE,0.0,6373
Mitchell,20123,ACETALDEHYDE,9.215084959999999e-07,6373
Mitchell,20123,ACETAMIDE,0.0,6373
Mitchell,20123,ACRYLONITRILE,0.0,6373
Mitchell,20123,ALLYL CHLORIDE,0.0,6373
Mitchell,20123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.5555766e-08,6373
Mitchell,20123,BENZENE,0.000853615428368,6373
Mitchell,20123,BENZYL CHLORIDE,0.0,6373
Mitchell,20123,BERYLLIUM COMPOUNDS,0.0,6373
Mitchell,20123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6373
Mitchell,20123,BROMOFORM,0.0,6373
Mitchell,20123,CADMIUM COMPOUNDS,2.18387043e-07,6373
Mitchell,20123,CARBON TETRACHLORIDE,0.0,6373
Mitchell,20123,CHLOROPRENE,0.0,6373
Mitchell,20123,CHROMIUM VI (HEXAVALENT),0.0,6373
Mitchell,20123,EPICHLOROHYDRIN,0.0,6373
Mitchell,20123,ETHYLBENZENE,2.108678502e-06,6373
Mitchell,20123,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0041616595589600005,6373
Mitchell,20123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6373
Mitchell,20123,ETHYLENE OXIDE,0.0,6373
Mitchell,20123,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5372320000000003e-09,6373
Mitchell,20123,FORMALDEHYDE,4.2048880981000005e-05,6373
Mitchell,20123,HEXACHLOROBENZENE,0.0,6373
Mitchell,20123,HEXACHLOROBUTADIENE,0.0,6373
Mitchell,20123,METHYL TERT-BUTYL ETHER,0.0,6373
Mitchell,20123,METHYLENE CHLORIDE,2.81330225e-07,6373
Mitchell,20123,NAPHTHALENE,9.003559629999999e-07,6373
Mitchell,20123,NICKEL COMPOUNDS,1.073893e-09,6373
Mitchell,20123,NITROBENZENE,0.0,6373
Mitchell,20123,O-TOLUIDINE,0.0,6373
Mitchell,20123,PAHPOM,3.6242062500000003e-07,6373
Mitchell,20123,PROPYLENE OXIDE,0.0,6373
Mitchell,20123,TETRACHLOROETHYLENE,0.0,6373
Mitchell,20123,TRICHLOROETHYLENE,0.0,6373
Mitchell,20123,VINYL CHLORIDE,2.2625362219999997e-05,6373
Montgomery,20125,"1,1,2-TRICHLOROETHANE",0.001538633770256,35471
Montgomery,20125,"1,3-BUTADIENE",0.052628866120282995,35471
