county,fips,pollutant,val,population
Jackson,54035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29211
Jackson,54035,ETHYLENE OXIDE,0.0,29211
Jackson,54035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4687199300999998e-05,29211
Jackson,54035,FORMALDEHYDE,0.15634371954212198,29211
Jackson,54035,HEXACHLOROBENZENE,0.0,29211
Jackson,54035,HEXACHLOROBUTADIENE,0.0,29211
Jackson,54035,METHYL TERT-BUTYL ETHER,0.0,29211
Jackson,54035,METHYLENE CHLORIDE,7.2808339194e-05,29211
Jackson,54035,NAPHTHALENE,0.002756840503823,29211
Jackson,54035,NICKEL COMPOUNDS,6.922545171000001e-06,29211
Jackson,54035,NITROBENZENE,0.0,29211
Jackson,54035,O-TOLUIDINE,0.0,29211
Jackson,54035,PAHPOM,0.0009401847809189999,29211
Jackson,54035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29211
Jackson,54035,PROPYLENE OXIDE,0.0,29211
Jackson,54035,TETRACHLOROETHYLENE,0.0,29211
Jackson,54035,TRICHLOROETHYLENE,0.0,29211
Jackson,54035,VINYL CHLORIDE,0.00020967862214599998,29211
Jefferson,54037,"1,1,2-TRICHLOROETHANE",0.0,53498
Jefferson,54037,"1,3-BUTADIENE",0.0,53498
Jefferson,54037,"1,3-DICHLOROPROPENE",0.0,53498
Jefferson,54037,"1,4-DICHLOROBENZENE",0.0,53498
Jefferson,54037,"1,4-DIOXANE",0.0,53498
Jefferson,54037,"2,4,6-TRICHLOROPHENOL",0.0,53498
Jefferson,54037,"2,4-DINITROTOLUENE",0.0,53498
Jefferson,54037,"2,4-TOLUENE DIISOCYANATE",0.0,53498
Jefferson,54037,2-NITROPROPANE,0.0,53498
Jefferson,54037,ACETALDEHYDE,0.0,53498
Jefferson,54037,ACETAMIDE,0.0,53498
Jefferson,54037,ACRYLONITRILE,0.0,53498
Jefferson,54037,ALLYL CHLORIDE,0.0,53498
Jefferson,54037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,53498
Jefferson,54037,BENZENE,1.50017621e-07,53498
Jefferson,54037,BENZYL CHLORIDE,0.0,53498
Jefferson,54037,BERYLLIUM COMPOUNDS,0.0,53498
Jefferson,54037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53498
Jefferson,54037,BROMOFORM,0.0,53498
Jefferson,54037,CADMIUM COMPOUNDS,0.0,53498
Jefferson,54037,CARBON TETRACHLORIDE,0.0,53498
Jefferson,54037,CHLOROPRENE,0.0,53498
Jefferson,54037,CHROMIUM VI (HEXAVALENT),0.0,53498
Jefferson,54037,EPICHLOROHYDRIN,0.0,53498
Jefferson,54037,ETHYLBENZENE,5.419227200000001e-08,53498
Jefferson,54037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53498
Jefferson,54037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53498
Jefferson,54037,ETHYLENE OXIDE,0.0,53498
Jefferson,54037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53498
Jefferson,54037,FORMALDEHYDE,3.297375392e-06,53498
Jefferson,54037,HEXACHLOROBENZENE,0.0,53498
Jefferson,54037,HEXACHLOROBUTADIENE,0.0,53498
Jefferson,54037,METHYL TERT-BUTYL ETHER,0.0,53498
Jefferson,54037,METHYLENE CHLORIDE,0.0,53498
Jefferson,54037,NAPHTHALENE,0.0,53498
Jefferson,54037,NICKEL COMPOUNDS,0.0,53498
Jefferson,54037,NITROBENZENE,0.0,53498
Jefferson,54037,O-TOLUIDINE,0.0,53498
Jefferson,54037,PAHPOM,0.0,53498
Jefferson,54037,PENTACHLOROPHENOL,0.0,53498
Jefferson,54037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53498
Jefferson,54037,PROPYLENE OXIDE,0.0,53498
Jefferson,54037,TETRACHLOROETHYLENE,0.0,53498
Jefferson,54037,TRICHLOROETHYLENE,0.0,53498
Jefferson,54037,VINYL CHLORIDE,0.0,53498
Kanawha,54039,"1,1,2-TRICHLOROETHANE",0.000256217261027,193059
Kanawha,54039,"1,3-BUTADIENE",0.010509632311626,193059
Kanawha,54039,"1,3-DICHLOROPROPENE",0.00016338730209200001,193059
Kanawha,54039,"1,4-DICHLOROBENZENE",0.0,193059
Kanawha,54039,"1,4-DIOXANE",0.0,193059
Kanawha,54039,"2,4,6-TRICHLOROPHENOL",0.0,193059
Kanawha,54039,"2,4-DINITROTOLUENE",0.0,193059
Kanawha,54039,"2,4-TOLUENE DIISOCYANATE",0.0,193059
Kanawha,54039,2-NITROPROPANE,0.0,193059
Kanawha,54039,"4,4'-METHYLENEDIANILINE",0.0,193059
Kanawha,54039,ACETALDEHYDE,0.005639337244437,193059
Kanawha,54039,ACETAMIDE,0.0,193059
Kanawha,54039,ACRYLONITRILE,0.0,193059
Kanawha,54039,ALLYL CHLORIDE,0.0,193059
Kanawha,54039,ANILINE,0.0,193059
Kanawha,54039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.002651648e-05,193059
Kanawha,54039,BENZENE,0.46966948286828897,193059
Kanawha,54039,BENZYL CHLORIDE,0.0,193059
Kanawha,54039,BERYLLIUM COMPOUNDS,0.0,193059
Kanawha,54039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,193059
Kanawha,54039,BROMOFORM,0.0,193059
Kanawha,54039,CADMIUM COMPOUNDS,5.8611935063e-05,193059
Kanawha,54039,CARBON TETRACHLORIDE,0.00022178217811099995,193059
Kanawha,54039,CHLOROPRENE,0.0,193059
Kanawha,54039,CHROMIUM VI (HEXAVALENT),0.0,193059
Kanawha,54039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,193059
Kanawha,54039,EPICHLOROHYDRIN,0.0,193059
Kanawha,54039,ETHYLBENZENE,0.006552526812493,193059
Kanawha,54039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.018317842734723998,193059
Kanawha,54039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,193059
Kanawha,54039,ETHYLENE OXIDE,0.0,193059
Kanawha,54039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9129984104000004e-05,193059
Kanawha,54039,FORMALDEHYDE,0.210226068365361,193059
Kanawha,54039,HEXACHLOROBENZENE,0.0,193059
Kanawha,54039,HEXACHLOROBUTADIENE,0.0,193059
Kanawha,54039,METHYL TERT-BUTYL ETHER,0.0,193059
Kanawha,54039,METHYLENE CHLORIDE,7.0729722707e-05,193059
Kanawha,54039,NAPHTHALENE,0.0027080987196789995,193059
Kanawha,54039,NICKEL COMPOUNDS,1.2224279793e-05,193059
Kanawha,54039,NITROBENZENE,0.0,193059
Kanawha,54039,O-TOLUIDINE,0.0,193059
Kanawha,54039,PAHPOM,0.000843716297447,193059
Kanawha,54039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,193059
Kanawha,54039,PROPYLENE OXIDE,0.0,193059
Kanawha,54039,TETRACHLOROETHYLENE,0.0,193059
Kanawha,54039,TRICHLOROETHYLENE,0.0,193059
Kanawha,54039,VINYL CHLORIDE,0.00010220442496200001,193059
Lewis,54041,"1,1,2-TRICHLOROETHANE",0.000789664470858,16372
Lewis,54041,"1,3-BUTADIENE",0.036601389575229,16372
Lewis,54041,"1,3-DICHLOROPROPENE",0.000238494445964,16372
Lewis,54041,"1,4-DICHLOROBENZENE",0.0,16372
Lewis,54041,"1,4-DIOXANE",0.0,16372
Lewis,54041,"2,4,6-TRICHLOROPHENOL",0.0,16372
Lewis,54041,"2,4-DINITROTOLUENE",0.0,16372
Lewis,54041,"2,4-TOLUENE DIISOCYANATE",0.0,16372
Lewis,54041,2-NITROPROPANE,0.0,16372
Lewis,54041,ACETALDEHYDE,0.018773624102164,16372
Lewis,54041,ACETAMIDE,0.0,16372
Lewis,54041,ACRYLONITRILE,0.0,16372
Lewis,54041,ALLYL CHLORIDE,0.0,16372
Lewis,54041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000331975037943,16372
Lewis,54041,BENZENE,2.087588950933873,16372
Lewis,54041,BENZYL CHLORIDE,0.0,16372
Lewis,54041,BERYLLIUM COMPOUNDS,0.0,16372
Lewis,54041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16372
Lewis,54041,BROMOFORM,0.0,16372
Lewis,54041,CADMIUM COMPOUNDS,0.0010877611101219999,16372
Lewis,54041,CARBON TETRACHLORIDE,0.000569783790192,16372
Lewis,54041,CHLOROPRENE,0.0,16372
Lewis,54041,CHROMIUM VI (HEXAVALENT),0.0,16372
Lewis,54041,EPICHLOROHYDRIN,0.0,16372
Lewis,54041,ETHYLBENZENE,0.034192031260697,16372
Lewis,54041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.039429767202925,16372
Lewis,54041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16372
Lewis,54041,ETHYLENE OXIDE,0.0,16372
Lewis,54041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.842667649e-05,16372
Lewis,54041,FORMALDEHYDE,0.634465892999621,16372
Lewis,54041,HEXACHLOROBENZENE,0.0,16372
Lewis,54041,HEXACHLOROBUTADIENE,0.0,16372
Lewis,54041,METHYL TERT-BUTYL ETHER,0.0,16372
Lewis,54041,METHYLENE CHLORIDE,0.000430139132232,16372
Lewis,54041,NAPHTHALENE,0.010574858723299,16372
Lewis,54041,NICKEL COMPOUNDS,0.000127643129854,16372
Lewis,54041,NITROBENZENE,0.0,16372
Lewis,54041,O-TOLUIDINE,0.0,16372
Lewis,54041,PAHPOM,0.002489495031955,16372
Lewis,54041,PENTACHLOROPHENOL,0.0,16372
Lewis,54041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16372
Lewis,54041,PROPYLENE OXIDE,0.0,16372
Lewis,54041,TETRACHLOROETHYLENE,0.0,16372
Lewis,54041,TRICHLOROETHYLENE,0.0,16372
Lewis,54041,VINYL CHLORIDE,0.000276393027746,16372
Lincoln,54043,"1,1,2-TRICHLOROETHANE",0.00033037581039800006,21720
Lincoln,54043,"1,3-BUTADIENE",0.015483594406719,21720
Lincoln,54043,"1,3-DICHLOROPROPENE",0.000205678069722,21720
Lincoln,54043,"1,4-DICHLOROBENZENE",0.0,21720
Lincoln,54043,"1,4-DIOXANE",0.0,21720
Lincoln,54043,"2,4,6-TRICHLOROPHENOL",0.0,21720
Lincoln,54043,"2,4-DINITROTOLUENE",0.0,21720
Lincoln,54043,"2,4-TOLUENE DIISOCYANATE",0.0,21720
Lincoln,54043,2-NITROPROPANE,0.0,21720
Lincoln,54043,"4,4'-METHYLENEDIANILINE",0.0,21720
Lincoln,54043,ACETALDEHYDE,0.008355349010136999,21720
Lincoln,54043,ACETAMIDE,0.0,21720
Lincoln,54043,ACRYLONITRILE,0.0,21720
Lincoln,54043,ALLYL CHLORIDE,0.0,21720
Lincoln,54043,ANILINE,0.0,21720
Lincoln,54043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7441417442e-05,21720
Lincoln,54043,BENZENE,0.9113684956335271,21720
Lincoln,54043,BENZYL CHLORIDE,0.0,21720
Lincoln,54043,BERYLLIUM COMPOUNDS,0.0,21720
Lincoln,54043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21720
Lincoln,54043,BROMOFORM,0.0,21720
Lincoln,54043,CADMIUM COMPOUNDS,7.4332551279e-05,21720
Lincoln,54043,CARBON TETRACHLORIDE,0.00038805082931800004,21720
Lincoln,54043,CHLOROPRENE,0.0,21720
Lincoln,54043,CHROMIUM VI (HEXAVALENT),0.0,21720
Lincoln,54043,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,21720
Lincoln,54043,EPICHLOROHYDRIN,0.0,21720
Lincoln,54043,ETHYLBENZENE,0.012345342005809999,21720
Lincoln,54043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.024511506516685003,21720
Lincoln,54043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21720
Lincoln,54043,ETHYLENE OXIDE,0.0,21720
Lincoln,54043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4612402820000003e-05,21720
Lincoln,54043,FORMALDEHYDE,0.235268472770065,21720
Lincoln,54043,HEXACHLOROBENZENE,0.0,21720
Lincoln,54043,HEXACHLOROBUTADIENE,0.0,21720
Lincoln,54043,METHYL TERT-BUTYL ETHER,0.0,21720
Lincoln,54043,METHYLENE CHLORIDE,0.00017116843374899999,21720
Lincoln,54043,N-NITROSODIMETHYLAMINE,0.0,21720
Lincoln,54043,N-NITROSOMORPHOLINE,0.0,21720
Lincoln,54043,NAPHTHALENE,0.004834422404372,21720
Lincoln,54043,NICKEL COMPOUNDS,5.972430215e-06,21720
Lincoln,54043,NITROBENZENE,0.0,21720
Lincoln,54043,O-TOLUIDINE,0.0,21720
Lincoln,54043,PAHPOM,0.00151767013654,21720
Lincoln,54043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21720
Lincoln,54043,PROPYLENE OXIDE,0.0,21720
Lincoln,54043,TETRACHLOROETHYLENE,0.0,21720
Lincoln,54043,TRICHLOROETHYLENE,0.0,21720
Lincoln,54043,VINYL CHLORIDE,0.00015163884328,21720
Logan,54045,"1,1,2-TRICHLOROETHANE",0.00030378952121599994,36743
Logan,54045,"1,3-BUTADIENE",0.014410550192723998,36743
Logan,54045,"1,3-DICHLOROPROPENE",0.00020607305484799998,36743
Logan,54045,"1,4-DICHLOROBENZENE",0.0,36743
Logan,54045,"1,4-DIOXANE",0.0,36743
Logan,54045,"2,4,6-TRICHLOROPHENOL",0.0,36743
Logan,54045,"2,4-DINITROTOLUENE",0.0,36743
Logan,54045,"2,4-TOLUENE DIISOCYANATE",0.0,36743
Logan,54045,2-NITROPROPANE,0.0,36743
Logan,54045,ACETALDEHYDE,0.008132387104925,36743
Logan,54045,ACETAMIDE,0.0,36743
Logan,54045,ACRYLONITRILE,0.0,36743
Logan,54045,ALLYL CHLORIDE,0.0,36743
Logan,54045,ANILINE,0.0,36743
Logan,54045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.9562414e-06,36743
Logan,54045,BENZENE,1.056572270764741,36743
Logan,54045,BENZYL CHLORIDE,0.0,36743
Logan,54045,BERYLLIUM COMPOUNDS,0.0,36743
Logan,54045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36743
Logan,54045,BROMOFORM,0.0,36743
Logan,54045,CADMIUM COMPOUNDS,3.1653140184e-05,36743
Logan,54045,CARBON TETRACHLORIDE,0.000371554947429,36743
Logan,54045,CHLOROPRENE,0.0,36743
Logan,54045,CHROMIUM VI (HEXAVALENT),0.0,36743
Logan,54045,COKE OVEN EMISSIONS,0.0,36743
Logan,54045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,36743
Logan,54045,EPICHLOROHYDRIN,0.0,36743
Logan,54045,ETHYLBENZENE,0.012707807980433998,36743
Logan,54045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.023453162719415003,36743
Logan,54045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36743
Logan,54045,ETHYLENE OXIDE,0.0,36743
Logan,54045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.2634670194999998e-05,36743
Logan,54045,FORMALDEHYDE,0.22613479583707802,36743
Logan,54045,HEXACHLOROBENZENE,0.0,36743
Logan,54045,HEXACHLOROBUTADIENE,0.0,36743
Logan,54045,METHYL TERT-BUTYL ETHER,0.0,36743
Logan,54045,METHYLENE CHLORIDE,0.00028997816939099996,36743
Logan,54045,NAPHTHALENE,0.004902486084676,36743
Logan,54045,NICKEL COMPOUNDS,1.4903659597000001e-05,36743
Logan,54045,NITROBENZENE,0.0,36743
Logan,54045,O-TOLUIDINE,0.0,36743
Logan,54045,PAHPOM,0.001483456150514,36743
Logan,54045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36743
Logan,54045,PROPYLENE OXIDE,0.0,36743
Logan,54045,TETRACHLOROETHYLENE,0.0,36743
Logan,54045,TRICHLOROETHYLENE,0.0,36743
Logan,54045,VINYL CHLORIDE,0.0006440587446500001,36743
Marion,54049,"1,1,2-TRICHLOROETHANE",0.000444643203424,56418
Marion,54049,"1,3-BUTADIENE",0.01853623030837,56418
Marion,54049,"1,3-DICHLOROPROPENE",0.000203797842098,56418
Marion,54049,"1,4-DICHLOROBENZENE",0.0,56418
Marion,54049,"1,4-DIOXANE",0.0,56418
Marion,54049,"2,4,6-TRICHLOROPHENOL",0.0,56418
Marion,54049,"2,4-DINITROTOLUENE",0.0,56418
Marion,54049,"2,4-TOLUENE DIAMINE",0.0,56418
Marion,54049,"2,4-TOLUENE DIISOCYANATE",0.0,56418
Marion,54049,2-NITROPROPANE,0.0,56418
Marion,54049,ACETALDEHYDE,0.009612909325103001,56418
Marion,54049,ACETAMIDE,0.0,56418
Marion,54049,ACRYLONITRILE,0.0,56418
Marion,54049,ALLYL CHLORIDE,0.0,56418
Marion,54049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000306475890699,56418
Marion,54049,BENZENE,1.9760188189328038,56418
Marion,54049,BENZYL CHLORIDE,0.0,56418
Marion,54049,BERYLLIUM COMPOUNDS,0.0,56418
Marion,54049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56418
Marion,54049,BROMOFORM,0.0,56418
Marion,54049,CADMIUM COMPOUNDS,0.0015880324051560002,56418
Marion,54049,CARBON TETRACHLORIDE,0.000422803571764,56418
Marion,54049,CHLOROPRENE,0.0,56418
Marion,54049,CHROMIUM VI (HEXAVALENT),0.0,56418
Marion,54049,EPICHLOROHYDRIN,0.0,56418
Marion,54049,ETHYLBENZENE,0.025456845425578998,56418
Marion,54049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.026543716105776,56418
Marion,54049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56418
Marion,54049,ETHYLENE OXIDE,0.0,56418
Marion,54049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.2896305779e-05,56418
Marion,54049,FORMALDEHYDE,0.30114127798226503,56418
Marion,54049,HEXACHLOROBENZENE,0.0,56418
Marion,54049,HEXACHLOROBUTADIENE,0.0,56418
Marion,54049,HYDRAZINE,0.0,56418
Marion,54049,METHYL TERT-BUTYL ETHER,0.0,56418
Marion,54049,METHYLENE CHLORIDE,0.00010167106122399999,56418
Marion,54049,NAPHTHALENE,0.005205407807863,56418
Marion,54049,NICKEL COMPOUNDS,0.00015550925753,56418
Marion,54049,NITROBENZENE,0.0,56418
Marion,54049,O-TOLUIDINE,0.0,56418
Marion,54049,PAHPOM,0.001111643515711,56418
Marion,54049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56418
Marion,54049,PROPYLENE OXIDE,0.0,56418
Marion,54049,TETRACHLOROETHYLENE,0.0,56418
Marion,54049,TRICHLOROETHYLENE,0.0,56418
Marion,54049,VINYL CHLORIDE,9.594804351e-05,56418
Marshall,54051,"1,1,2-TRICHLOROETHANE",0.000148898176666,33107
Marshall,54051,"1,3-BUTADIENE",0.011924417368558,33107
Marshall,54051,"1,3-DICHLOROPROPENE",0.000138203145271,33107
Marshall,54051,"1,4-DICHLOROBENZENE",0.0,33107
Marshall,54051,"1,4-DIOXANE",0.0,33107
Marshall,54051,"2,4,6-TRICHLOROPHENOL",0.0,33107
Marshall,54051,"2,4-DINITROTOLUENE",0.0,33107
Marshall,54051,"2,4-TOLUENE DIAMINE",0.0,33107
Marshall,54051,"2,4-TOLUENE DIISOCYANATE",0.0,33107
Marshall,54051,2-NITROPROPANE,0.0,33107
Marshall,54051,ACETALDEHYDE,0.00858256221282,33107
Marshall,54051,ACETAMIDE,0.0,33107
Marshall,54051,ACRYLONITRILE,0.0,33107
Marshall,54051,ALLYL CHLORIDE,0.0,33107
Marshall,54051,ANILINE,0.0,33107
Marshall,54051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008023705418710001,33107
Marshall,54051,BENZENE,1.981219349769525,33107
Marshall,54051,BENZYL CHLORIDE,0.0,33107
Marshall,54051,BERYLLIUM COMPOUNDS,0.0,33107
Marshall,54051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33107
Marshall,54051,BROMOFORM,0.0,33107
Marshall,54051,CADMIUM COMPOUNDS,0.0041499869053270005,33107
Marshall,54051,CARBON TETRACHLORIDE,0.00034716721281599996,33107
Marshall,54051,CHLOROPRENE,0.0,33107
Marshall,54051,CHROMIUM VI (HEXAVALENT),0.0,33107
Marshall,54051,COKE OVEN EMISSIONS,0.0,33107
Marshall,54051,EPICHLOROHYDRIN,0.0,33107
Marshall,54051,ETHYLBENZENE,0.029766895412373,33107
Marshall,54051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016302465199221,33107
Marshall,54051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33107
Marshall,54051,ETHYLENE OXIDE,0.0,33107
Marshall,54051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0997765965000001e-05,33107
Marshall,54051,FORMALDEHYDE,0.296902239081886,33107
Marshall,54051,HEXACHLOROBENZENE,0.0,33107
Marshall,54051,HEXACHLOROBUTADIENE,0.0,33107
Marshall,54051,HYDRAZINE,0.0,33107
Marshall,54051,METHYL TERT-BUTYL ETHER,0.0,33107
Marshall,54051,METHYLENE CHLORIDE,9.455935838299998e-05,33107
Marshall,54051,NAPHTHALENE,0.004281585383001,33107
Marshall,54051,NICKEL COMPOUNDS,0.000418734457359,33107
Marshall,54051,NITROBENZENE,0.0,33107
Marshall,54051,O-TOLUIDINE,0.0,33107
Marshall,54051,PAHPOM,0.0009093211624970001,33107
Marshall,54051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33107
Marshall,54051,PROPYLENE OXIDE,0.0,33107
Marshall,54051,TETRACHLOROETHYLENE,0.0,33107
Marshall,54051,TRICHLOROETHYLENE,0.0,33107
Marshall,54051,VINYL CHLORIDE,0.000154765520447,33107
Mason,54053,"1,1,2-TRICHLOROETHANE",6.051312268199999e-05,27324
Mason,54053,"1,3-BUTADIENE",0.002725559124256,27324
Mason,54053,"1,3-DICHLOROPROPENE",0.000120288866748,27324
Mason,54053,"1,4-DICHLOROBENZENE",0.0,27324
Mason,54053,"1,4-DIOXANE",0.0,27324
Mason,54053,"2,4,6-TRICHLOROPHENOL",0.0,27324
Mason,54053,"2,4-DINITROTOLUENE",0.0,27324
Mason,54053,"2,4-TOLUENE DIISOCYANATE",0.0,27324
Mason,54053,2-NITROPROPANE,0.0,27324
Mason,54053,"4,4'-METHYLENEDIANILINE",0.0,27324
Mason,54053,ACETALDEHYDE,0.0014185550682400002,27324
Mason,54053,ACETAMIDE,0.0,27324
Mason,54053,ACRYLONITRILE,0.0,27324
Mason,54053,ALLYL CHLORIDE,0.0,27324
Mason,54053,ANILINE,0.0,27324
Mason,54053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.38991135e-07,27324
Mason,54053,BENZENE,0.165233005806272,27324
Mason,54053,BENZYL CHLORIDE,0.0,27324
Mason,54053,BERYLLIUM COMPOUNDS,0.0,27324
Mason,54053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27324
Mason,54053,BROMOFORM,0.0,27324
Mason,54053,CADMIUM COMPOUNDS,4.736852036e-06,27324
Mason,54053,CARBON TETRACHLORIDE,0.000253777886138,27324
Mason,54053,CHLOROPRENE,0.0,27324
Mason,54053,CHROMIUM VI (HEXAVALENT),0.0,27324
Mason,54053,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,27324
Mason,54053,EPICHLOROHYDRIN,0.0,27324
Mason,54053,ETHYLBENZENE,0.002120787788098,27324
Mason,54053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011936247924326,27324
Mason,54053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27324
Mason,54053,ETHYLENE OXIDE,0.0,27324
Mason,54053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.5193072570000005e-06,27324
Mason,54053,FORMALDEHYDE,0.04505234243413599,27324
Mason,54053,HEXACHLOROBENZENE,0.0,27324
Mason,54053,HEXACHLOROBUTADIENE,0.0,27324
Mason,54053,METHYL TERT-BUTYL ETHER,0.0,27324
Mason,54053,METHYLENE CHLORIDE,1.6227431026e-05,27324
Mason,54053,N-NITROSODIMETHYLAMINE,0.0,27324
Mason,54053,N-NITROSOMORPHOLINE,0.0,27324
Mason,54053,NAPHTHALENE,0.0007865356424130001,27324
Mason,54053,NICKEL COMPOUNDS,4.72378397e-07,27324
Mason,54053,NITROBENZENE,0.0,27324
Mason,54053,O-TOLUIDINE,0.0,27324
Mason,54053,PAHPOM,0.000249655324221,27324
Mason,54053,PENTACHLOROPHENOL,0.0,27324
Mason,54053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27324
Mason,54053,PROPYLENE OXIDE,0.0,27324
Mason,54053,TETRACHLOROETHYLENE,0.0,27324
Mason,54053,TRICHLOROETHYLENE,0.0,27324
Mason,54053,VINYL CHLORIDE,4.2075311165e-05,27324
McDowell,54047,"1,1,2-TRICHLOROETHANE",0.000488328083581,22113
McDowell,54047,"1,3-BUTADIENE",0.023804712806062,22113
McDowell,54047,"1,3-DICHLOROPROPENE",0.000234083921602,22113
McDowell,54047,"1,4-DICHLOROBENZENE",0.0,22113
McDowell,54047,"1,4-DIOXANE",0.0,22113
McDowell,54047,"2,4,6-TRICHLOROPHENOL",0.0,22113
McDowell,54047,"2,4-DINITROTOLUENE",0.0,22113
McDowell,54047,"2,4-TOLUENE DIISOCYANATE",0.0,22113
McDowell,54047,2-NITROPROPANE,0.0,22113
McDowell,54047,ACETALDEHYDE,0.014069022091138,22113
McDowell,54047,ACETAMIDE,0.0,22113
McDowell,54047,ACRYLONITRILE,0.0,22113
McDowell,54047,ALLYL CHLORIDE,0.0,22113
McDowell,54047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000203769152719,22113
McDowell,54047,BENZENE,1.2943011204450159,22113
McDowell,54047,BENZYL CHLORIDE,0.0,22113
McDowell,54047,BERYLLIUM COMPOUNDS,0.0,22113
McDowell,54047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22113
McDowell,54047,BROMOFORM,0.0,22113
McDowell,54047,CADMIUM COMPOUNDS,0.000301159679117,22113
McDowell,54047,CARBON TETRACHLORIDE,0.000399911600875,22113
McDowell,54047,CHLOROPRENE,0.0,22113
McDowell,54047,CHROMIUM VI (HEXAVALENT),0.0,22113
McDowell,54047,COKE OVEN EMISSIONS,0.0,22113
McDowell,54047,EPICHLOROHYDRIN,0.0,22113
McDowell,54047,ETHYLBENZENE,0.018525272232160998,22113
McDowell,54047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.030747152505502,22113
McDowell,54047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22113
McDowell,54047,ETHYLENE OXIDE,0.0,22113
McDowell,54047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6199006901000005e-05,22113
McDowell,54047,FORMALDEHYDE,0.383450866974875,22113
McDowell,54047,HEXACHLOROBENZENE,0.0,22113
McDowell,54047,HEXACHLOROBUTADIENE,0.0,22113
McDowell,54047,METHYL TERT-BUTYL ETHER,0.0,22113
McDowell,54047,METHYLENE CHLORIDE,0.000565113623075,22113
