county,fips,pollutant,val,population
Lake,18089,COKE OVEN EMISSIONS,0.0,495997
Lake,18089,EPICHLOROHYDRIN,0.0,495997
Lake,18089,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,495997
Lake,18089,ETHYLBENZENE,6.16106408e-05,495997
Lake,18089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000537359507189,495997
Lake,18089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,495997
Lake,18089,ETHYLENE OXIDE,0.0,495997
Lake,18089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4229265e-07,495997
Lake,18089,FORMALDEHYDE,0.001580533416274,495997
Lake,18089,HEXACHLOROBENZENE,0.0,495997
Lake,18089,HEXACHLOROBUTADIENE,0.0,495997
Lake,18089,METHYL TERT-BUTYL ETHER,0.0,495997
Lake,18089,METHYLENE CHLORIDE,1.5748007800000002e-07,495997
Lake,18089,NAPHTHALENE,2.1345005844000004e-05,495997
Lake,18089,NICKEL COMPOUNDS,0.0,495997
Lake,18089,NITROBENZENE,0.0,495997
Lake,18089,O-TOLUIDINE,0.0,495997
Lake,18089,PAHPOM,4.079104718e-06,495997
Lake,18089,PENTACHLOROPHENOL,0.0,495997
Lake,18089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,495997
Lake,18089,PROPYLENE OXIDE,0.0,495997
Lake,18089,TETRACHLOROETHYLENE,0.0,495997
Lake,18089,TRICHLOROETHYLENE,0.0,495997
Lake,18089,VINYL CHLORIDE,2.258602424e-06,495997
Lawrence,18093,"1,1,2-TRICHLOROETHANE",1.7522196382e-05,46134
Lawrence,18093,"1,3-BUTADIENE",0.000576461867027,46134
Lawrence,18093,"1,3-DICHLOROPROPENE",0.000282672059479,46134
Lawrence,18093,"1,4-DICHLOROBENZENE",0.0,46134
Lawrence,18093,"1,4-DIOXANE",0.0,46134
Lawrence,18093,"2,4,6-TRICHLOROPHENOL",0.0,46134
Lawrence,18093,"2,4-DINITROTOLUENE",0.0,46134
Lawrence,18093,"2,4-TOLUENE DIISOCYANATE",0.0,46134
Lawrence,18093,2-NITROPROPANE,0.0,46134
Lawrence,18093,ACETALDEHYDE,0.000473524958814,46134
Lawrence,18093,ACETAMIDE,0.0,46134
Lawrence,18093,ACRYLONITRILE,0.0,46134
Lawrence,18093,ALLYL CHLORIDE,0.0,46134
Lawrence,18093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.766471541e-06,46134
Lawrence,18093,BENZENE,0.009433858137033001,46134
Lawrence,18093,BENZYL CHLORIDE,0.0,46134
Lawrence,18093,BERYLLIUM COMPOUNDS,0.0,46134
Lawrence,18093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46134
Lawrence,18093,CADMIUM COMPOUNDS,1.4782664619000002e-05,46134
Lawrence,18093,CARBON TETRACHLORIDE,0.0,46134
Lawrence,18093,CHLOROPRENE,0.0,46134
Lawrence,18093,CHROMIUM VI (HEXAVALENT),0.0,46134
Lawrence,18093,EPICHLOROHYDRIN,0.0,46134
Lawrence,18093,ETHYLBENZENE,2.0889823887e-05,46134
Lawrence,18093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005610361170207,46134
Lawrence,18093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46134
Lawrence,18093,ETHYLENE OXIDE,0.0,46134
Lawrence,18093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2982382569999999e-06,46134
Lawrence,18093,FORMALDEHYDE,0.013346650506631001,46134
Lawrence,18093,HEXACHLOROBENZENE,0.0,46134
Lawrence,18093,HEXACHLOROBUTADIENE,0.0,46134
Lawrence,18093,METHYL TERT-BUTYL ETHER,0.0,46134
Lawrence,18093,METHYLENE CHLORIDE,3.985763968999999e-06,46134
Lawrence,18093,NAPHTHALENE,0.00020253266181999999,46134
Lawrence,18093,NICKEL COMPOUNDS,3.067006834e-06,46134
Lawrence,18093,NITROBENZENE,0.0,46134
Lawrence,18093,O-TOLUIDINE,0.0,46134
Lawrence,18093,PAHPOM,4.3406211023e-05,46134
Lawrence,18093,PENTACHLOROPHENOL,0.0,46134
Lawrence,18093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46134
Lawrence,18093,PROPYLENE OXIDE,0.0,46134
Lawrence,18093,TETRACHLOROETHYLENE,0.0,46134
Lawrence,18093,TRICHLOROETHYLENE,0.0,46134
Lawrence,18093,VINYL CHLORIDE,0.000141480158045,46134
Madison,18095,"1,1,2-TRICHLOROETHANE",8.835953111e-06,131636
Madison,18095,"1,3-BUTADIENE",0.00034597803515599995,131636
Madison,18095,"1,3-DICHLOROPROPENE",0.00012805330471,131636
Madison,18095,"1,4-DICHLOROBENZENE",0.0,131636
Madison,18095,"1,4-DIOXANE",0.0,131636
Madison,18095,"2,4,6-TRICHLOROPHENOL",0.0,131636
Madison,18095,"2,4-DINITROTOLUENE",0.0,131636
Madison,18095,"2,4-TOLUENE DIISOCYANATE",0.0,131636
Madison,18095,2-NITROPROPANE,0.0,131636
Madison,18095,ACETALDEHYDE,0.000199105692856,131636
Madison,18095,ACETAMIDE,0.0,131636
Madison,18095,ACRYLONITRILE,0.0,131636
Madison,18095,ALLYL CHLORIDE,0.0,131636
Madison,18095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.61955404e-07,131636
Madison,18095,BENZENE,0.007679560669698,131636
Madison,18095,BENZYL CHLORIDE,0.0,131636
Madison,18095,BERYLLIUM COMPOUNDS,0.0,131636
Madison,18095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131636
Madison,18095,BROMOFORM,0.0,131636
Madison,18095,CADMIUM COMPOUNDS,3.6650304480000004e-06,131636
Madison,18095,CARBON TETRACHLORIDE,0.0,131636
Madison,18095,CHLOROPRENE,0.0,131636
Madison,18095,CHROMIUM VI (HEXAVALENT),0.0,131636
Madison,18095,EPICHLOROHYDRIN,0.0,131636
Madison,18095,ETHYLBENZENE,0.00011491183305,131636
Madison,18095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004316128616089001,131636
Madison,18095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131636
Madison,18095,ETHYLENE OXIDE,0.0,131636
Madison,18095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.5501335e-07,131636
Madison,18095,FORMALDEHYDE,0.006139451040410999,131636
Madison,18095,HEXACHLOROBENZENE,0.0,131636
Madison,18095,HEXACHLOROBUTADIENE,0.0,131636
Madison,18095,METHYL TERT-BUTYL ETHER,0.0,131636
Madison,18095,METHYLENE CHLORIDE,1.726130919e-06,131636
Madison,18095,NAPHTHALENE,9.278226425000001e-05,131636
Madison,18095,NICKEL COMPOUNDS,5.15698142e-07,131636
Madison,18095,NITROBENZENE,0.0,131636
Madison,18095,O-TOLUIDINE,0.0,131636
Madison,18095,PAHPOM,2.2159616362000002e-05,131636
Madison,18095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,131636
Madison,18095,PROPYLENE OXIDE,0.0,131636
Madison,18095,TETRACHLOROETHYLENE,0.0,131636
Madison,18095,TRICHLOROETHYLENE,0.0,131636
Madison,18095,VINYL CHLORIDE,9.135885823100001e-05,131636
Marion,18097,"1,1,2-TRICHLOROETHANE",3.4135392660000004e-06,903391
Marion,18097,"1,3-BUTADIENE",0.000117907602981,903391
Marion,18097,"1,3-DICHLOROPROPENE",1.6083610002e-05,903391
Marion,18097,"1,4-DICHLOROBENZENE",0.0,903391
Marion,18097,"1,4-DIOXANE",0.0,903391
Marion,18097,"2,4,6-TRICHLOROPHENOL",0.0,903391
Marion,18097,"2,4-DINITROTOLUENE",0.0,903391
Marion,18097,"2,4-TOLUENE DIISOCYANATE",0.0,903391
Marion,18097,2-NITROPROPANE,0.0,903391
Marion,18097,ACETALDEHYDE,7.2503174671e-05,903391
Marion,18097,ACETAMIDE,0.0,903391
Marion,18097,ACRYLONITRILE,0.0,903391
Marion,18097,ALLYL CHLORIDE,0.0,903391
Marion,18097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.42397371e-07,903391
Marion,18097,BENZENE,0.0017391809998040001,903391
Marion,18097,BENZYL CHLORIDE,0.0,903391
Marion,18097,BERYLLIUM COMPOUNDS,0.0,903391
Marion,18097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,903391
Marion,18097,BROMOFORM,0.0,903391
Marion,18097,CADMIUM COMPOUNDS,9.167513509999999e-07,903391
Marion,18097,CARBON TETRACHLORIDE,0.0,903391
Marion,18097,CHLOROPRENE,0.0,903391
Marion,18097,CHROMIUM VI (HEXAVALENT),0.0,903391
Marion,18097,EPICHLOROHYDRIN,0.0,903391
Marion,18097,ETHYLBENZENE,2.4736033164999997e-05,903391
Marion,18097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00059776653749,903391
Marion,18097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,903391
Marion,18097,ETHYLENE OXIDE,0.0,903391
Marion,18097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5274701e-07,903391
Marion,18097,FORMALDEHYDE,0.002419078397513,903391
Marion,18097,HEXACHLOROBENZENE,0.0,903391
Marion,18097,HEXACHLOROBUTADIENE,0.0,903391
Marion,18097,METHYL TERT-BUTYL ETHER,0.0,903391
Marion,18097,METHYLENE CHLORIDE,1.4946184099999997e-07,903391
Marion,18097,NAPHTHALENE,2.8417465707999998e-05,903391
Marion,18097,NICKEL COMPOUNDS,1.1223694999999999e-07,903391
Marion,18097,NITROBENZENE,0.0,903391
Marion,18097,O-TOLUIDINE,0.0,903391
Marion,18097,PAHPOM,5.666310988e-06,903391
Marion,18097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,903391
Marion,18097,PROPYLENE OXIDE,0.0,903391
Marion,18097,TETRACHLOROETHYLENE,0.0,903391
Marion,18097,TRICHLOROETHYLENE,0.0,903391
Marion,18097,VINYL CHLORIDE,4.515932608e-06,903391
Marshall,18099,"1,1,2-TRICHLOROETHANE",2.495542103e-06,47051
Marshall,18099,"1,3-BUTADIENE",0.00013748051815399998,47051
Marshall,18099,"1,3-DICHLOROPROPENE",1.1258853095000001e-05,47051
Marshall,18099,"1,4-DICHLOROBENZENE",0.0,47051
Marshall,18099,"1,4-DIOXANE",0.0,47051
Marshall,18099,"2,4,6-TRICHLOROPHENOL",0.0,47051
Marshall,18099,"2,4-DINITROTOLUENE",0.0,47051
Marshall,18099,"2,4-TOLUENE DIISOCYANATE",0.0,47051
Marshall,18099,2-NITROPROPANE,0.0,47051
Marshall,18099,ACETALDEHYDE,6.970900437999999e-05,47051
Marshall,18099,ACETAMIDE,0.0,47051
Marshall,18099,ACRYLONITRILE,0.0,47051
Marshall,18099,ALLYL CHLORIDE,0.0,47051
Marshall,18099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6763944e-08,47051
Marshall,18099,BENZENE,0.003856395752857,47051
Marshall,18099,BENZYL CHLORIDE,0.0,47051
Marshall,18099,BERYLLIUM COMPOUNDS,0.0,47051
Marshall,18099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47051
Marshall,18099,BROMOFORM,0.0,47051
Marshall,18099,CADMIUM COMPOUNDS,7.256654799999999e-08,47051
Marshall,18099,CARBON TETRACHLORIDE,3.8564966e-08,47051
Marshall,18099,CHLOROPRENE,0.0,47051
Marshall,18099,CHROMIUM VI (HEXAVALENT),0.0,47051
Marshall,18099,EPICHLOROHYDRIN,0.0,47051
Marshall,18099,ETHYLBENZENE,8.679892338e-05,47051
Marshall,18099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000726581343986,47051
Marshall,18099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47051
Marshall,18099,ETHYLENE OXIDE,0.0,47051
Marshall,18099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8445913000000002e-07,47051
Marshall,18099,FORMALDEHYDE,0.002015711843109,47051
Marshall,18099,HEXACHLOROBENZENE,0.0,47051
Marshall,18099,HEXACHLOROBUTADIENE,0.0,47051
Marshall,18099,METHYL TERT-BUTYL ETHER,0.0,47051
Marshall,18099,METHYLENE CHLORIDE,6.769130859999999e-07,47051
Marshall,18099,NAPHTHALENE,4.2320548886999994e-05,47051
Marshall,18099,NICKEL COMPOUNDS,9.645796e-09,47051
Marshall,18099,NITROBENZENE,0.0,47051
Marshall,18099,O-TOLUIDINE,0.0,47051
Marshall,18099,PAHPOM,1.0341672872000002e-05,47051
Marshall,18099,PENTACHLOROPHENOL,0.0,47051
Marshall,18099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47051
Marshall,18099,PROPYLENE OXIDE,0.0,47051
Marshall,18099,TETRACHLOROETHYLENE,0.0,47051
Marshall,18099,TRICHLOROETHYLENE,0.0,47051
Marshall,18099,VINYL CHLORIDE,1.3963040303e-05,47051
Martin,18101,"1,1,2-TRICHLOROETHANE",2.1148674494e-05,10334
Martin,18101,"1,3-BUTADIENE",0.0011349164909379998,10334
Martin,18101,"1,3-DICHLOROPROPENE",0.00023091633183,10334
Martin,18101,"1,4-DICHLOROBENZENE",0.0,10334
Martin,18101,"1,4-DIOXANE",0.0,10334
Martin,18101,"2,4,6-TRICHLOROPHENOL",0.0,10334
Martin,18101,"2,4-DINITROTOLUENE",0.0,10334
Martin,18101,"2,4-TOLUENE DIISOCYANATE",0.0,10334
Martin,18101,2-NITROPROPANE,0.0,10334
Martin,18101,ACETALDEHYDE,0.000677077625224,10334
Martin,18101,ACETAMIDE,0.0,10334
Martin,18101,ACRYLONITRILE,0.0,10334
Martin,18101,ALLYL CHLORIDE,0.0,10334
Martin,18101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3623295057e-05,10334
Martin,18101,BENZENE,0.043623220796350996,10334
Martin,18101,BENZYL CHLORIDE,0.0,10334
Martin,18101,BERYLLIUM COMPOUNDS,0.0,10334
Martin,18101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10334
Martin,18101,BROMOFORM,0.0,10334
Martin,18101,CADMIUM COMPOUNDS,0.00012176905054,10334
Martin,18101,CARBON TETRACHLORIDE,0.0,10334
Martin,18101,CHLOROPRENE,0.0,10334
Martin,18101,CHROMIUM VI (HEXAVALENT),0.0,10334
Martin,18101,EPICHLOROHYDRIN,0.0,10334
Martin,18101,ETHYLBENZENE,8.058103642100001e-05,10334
Martin,18101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004769448188531,10334
Martin,18101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10334
Martin,18101,ETHYLENE OXIDE,0.0,10334
Martin,18101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.567186851e-06,10334
Martin,18101,FORMALDEHYDE,0.019008769683529998,10334
Martin,18101,HEXACHLOROBENZENE,0.0,10334
Martin,18101,HEXACHLOROBUTADIENE,0.0,10334
Martin,18101,METHYL TERT-BUTYL ETHER,0.0,10334
Martin,18101,METHYLENE CHLORIDE,1.1047987882999998e-05,10334
Martin,18101,NAPHTHALENE,0.000423699874168,10334
Martin,18101,NICKEL COMPOUNDS,2.0599594784e-05,10334
Martin,18101,NITROBENZENE,0.0,10334
Martin,18101,O-TOLUIDINE,0.0,10334
Martin,18101,PAHPOM,0.000106588858623,10334
Martin,18101,PENTACHLOROPHENOL,0.0,10334
Martin,18101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10334
Martin,18101,PROPYLENE OXIDE,0.0,10334
Martin,18101,TETRACHLOROETHYLENE,0.0,10334
Martin,18101,TRICHLOROETHYLENE,0.0,10334
Martin,18101,VINYL CHLORIDE,6.111609883e-05,10334
Miami,18103,"1,1,2-TRICHLOROETHANE",4.67398006e-06,36903
Miami,18103,"1,3-BUTADIENE",0.000317964113626,36903
Miami,18103,"1,3-DICHLOROPROPENE",0.000135860396307,36903
Miami,18103,"1,4-DICHLOROBENZENE",0.0,36903
Miami,18103,"1,4-DIOXANE",0.0,36903
Miami,18103,"2,4,6-TRICHLOROPHENOL",0.0,36903
Miami,18103,"2,4-DINITROTOLUENE",0.0,36903
Miami,18103,"2,4-TOLUENE DIISOCYANATE",0.0,36903
Miami,18103,2-NITROPROPANE,0.0,36903
Miami,18103,ACETALDEHYDE,0.000154340541085,36903
Miami,18103,ACETAMIDE,0.0,36903
Miami,18103,ACRYLONITRILE,0.0,36903
Miami,18103,ALLYL CHLORIDE,0.0,36903
Miami,18103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3811482890000005e-05,36903
Miami,18103,BENZENE,0.012676869597781,36903
Miami,18103,BENZYL CHLORIDE,0.0,36903
Miami,18103,BERYLLIUM COMPOUNDS,0.0,36903
Miami,18103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36903
Miami,18103,CADMIUM COMPOUNDS,0.00010954320717299999,36903
Miami,18103,CARBON TETRACHLORIDE,0.0,36903
Miami,18103,CHLOROPRENE,0.0,36903
Miami,18103,CHROMIUM VI (HEXAVALENT),0.0,36903
Miami,18103,EPICHLOROHYDRIN,0.0,36903
Miami,18103,ETHYLBENZENE,0.000461110109744,36903
Miami,18103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00702591706427,36903
Miami,18103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36903
Miami,18103,ETHYLENE OXIDE,0.0,36903
Miami,18103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.453764210000001e-07,36903
Miami,18103,FORMALDEHYDE,0.003829984243165,36903
Miami,18103,HEXACHLOROBENZENE,0.0,36903
Miami,18103,HEXACHLOROBUTADIENE,0.0,36903
Miami,18103,METHYL TERT-BUTYL ETHER,0.0,36903
Miami,18103,METHYLENE CHLORIDE,1.969911125e-06,36903
Miami,18103,NAPHTHALENE,0.000102160836936,36903
Miami,18103,NICKEL COMPOUNDS,1.6481524160000001e-06,36903
Miami,18103,NITROBENZENE,0.0,36903
Miami,18103,O-TOLUIDINE,0.0,36903
Miami,18103,PAHPOM,2.3526859151999996e-05,36903
Miami,18103,PENTACHLOROPHENOL,0.0,36903
Miami,18103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36903
Miami,18103,PROPYLENE OXIDE,0.0,36903
Miami,18103,TETRACHLOROETHYLENE,0.0,36903
Miami,18103,TRICHLOROETHYLENE,0.0,36903
Miami,18103,VINYL CHLORIDE,0.000143379518095,36903
Monroe,18105,"1,1,2-TRICHLOROETHANE",1.9684029683e-05,137974
Monroe,18105,"1,3-BUTADIENE",0.0006359348360190001,137974
Monroe,18105,"1,3-DICHLOROPROPENE",0.000281714161059,137974
Monroe,18105,"1,4-DICHLOROBENZENE",0.0,137974
Monroe,18105,"1,4-DIOXANE",0.0,137974
Monroe,18105,"2,4,6-TRICHLOROPHENOL",0.0,137974
Monroe,18105,"2,4-DINITROTOLUENE",0.0,137974
Monroe,18105,"2,4-TOLUENE DIISOCYANATE",0.0,137974
Monroe,18105,2-NITROPROPANE,0.0,137974
Monroe,18105,ACETALDEHYDE,0.000529705101682,137974
Monroe,18105,ACETAMIDE,0.0,137974
Monroe,18105,ACRYLONITRILE,0.0,137974
Monroe,18105,ALLYL CHLORIDE,0.0,137974
Monroe,18105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.868302525e-06,137974
Monroe,18105,BENZENE,0.008374373336601999,137974
Monroe,18105,BENZYL CHLORIDE,0.0,137974
Monroe,18105,BERYLLIUM COMPOUNDS,0.0,137974
Monroe,18105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,137974
Monroe,18105,BROMOFORM,0.0,137974
Monroe,18105,CADMIUM COMPOUNDS,3.2782571969999997e-06,137974
Monroe,18105,CARBON TETRACHLORIDE,0.0,137974
Monroe,18105,CHLOROPRENE,0.0,137974
Monroe,18105,CHROMIUM VI (HEXAVALENT),0.0,137974
Monroe,18105,EPICHLOROHYDRIN,0.0,137974
Monroe,18105,ETHYLBENZENE,2.0537200419e-05,137974
Monroe,18105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0074672865581389995,137974
Monroe,18105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,137974
Monroe,18105,ETHYLENE OXIDE,0.0,137974
Monroe,18105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.456488731e-06,137974
Monroe,18105,FORMALDEHYDE,0.016633156843713998,137974
Monroe,18105,HEXACHLOROBENZENE,0.0,137974
Monroe,18105,HEXACHLOROBUTADIENE,0.0,137974
Monroe,18105,METHYL TERT-BUTYL ETHER,0.0,137974
Monroe,18105,METHYLENE CHLORIDE,2.27328528e-06,137974
Monroe,18105,NAPHTHALENE,0.00019974814980200001,137974
Monroe,18105,NICKEL COMPOUNDS,1.7271584730000004e-06,137974
Monroe,18105,NITROBENZENE,0.0,137974
Monroe,18105,O-TOLUIDINE,0.0,137974
Monroe,18105,PAHPOM,3.8715758666e-05,137974
Monroe,18105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,137974
Monroe,18105,PROPYLENE OXIDE,0.0,137974
Monroe,18105,TETRACHLOROETHYLENE,0.0,137974
Monroe,18105,TRICHLOROETHYLENE,0.0,137974
Monroe,18105,VINYL CHLORIDE,2.9131519308000003e-05,137974
Montgomery,18107,"1,1,2-TRICHLOROETHANE",1.2566877000000001e-08,38124
Montgomery,18107,"1,3-BUTADIENE",1.062462328e-06,38124
Montgomery,18107,"1,3-DICHLOROPROPENE",4.836340379999999e-07,38124
Montgomery,18107,"1,4-DICHLOROBENZENE",0.0,38124
Montgomery,18107,"1,4-DIOXANE",0.0,38124
Montgomery,18107,"2,4,6-TRICHLOROPHENOL",0.0,38124
Montgomery,18107,"2,4-DINITROTOLUENE",0.0,38124
Montgomery,18107,"2,4-TOLUENE DIISOCYANATE",0.0,38124
Montgomery,18107,2-NITROPROPANE,0.0,38124
Montgomery,18107,ACETALDEHYDE,5.615192760000001e-07,38124
Montgomery,18107,ACETAMIDE,0.0,38124
Montgomery,18107,ACRYLONITRILE,0.0,38124
Montgomery,18107,ALLYL CHLORIDE,0.0,38124
Montgomery,18107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.338282700000001e-08,38124
Montgomery,18107,BENZENE,5.3567955465e-05,38124
Montgomery,18107,BENZYL CHLORIDE,0.0,38124
Montgomery,18107,BERYLLIUM COMPOUNDS,0.0,38124
Montgomery,18107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38124
Montgomery,18107,BROMOFORM,0.0,38124
Montgomery,18107,CADMIUM COMPOUNDS,2.8090305999999996e-07,38124
Montgomery,18107,CARBON TETRACHLORIDE,0.0,38124
Montgomery,18107,CHLOROPRENE,0.0,38124
Montgomery,18107,CHROMIUM VI (HEXAVALENT),0.0,38124
Montgomery,18107,EPICHLOROHYDRIN,0.0,38124
Montgomery,18107,ETHYLBENZENE,9.6559814e-08,38124
Montgomery,18107,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.2017604559000002e-05,38124
Montgomery,18107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38124
Montgomery,18107,ETHYLENE OXIDE,0.0,38124
Montgomery,18107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.291e-10,38124
Montgomery,18107,FORMALDEHYDE,1.2520033836e-05,38124
Montgomery,18107,HEXACHLOROBENZENE,0.0,38124
Montgomery,18107,HEXACHLOROBUTADIENE,0.0,38124
Montgomery,18107,METHYL TERT-BUTYL ETHER,0.0,38124
Montgomery,18107,METHYLENE CHLORIDE,8.497758e-09,38124
Montgomery,18107,NAPHTHALENE,3.59043135e-07,38124
Montgomery,18107,NICKEL COMPOUNDS,3.5805674e-08,38124
Montgomery,18107,NITROBENZENE,0.0,38124
Montgomery,18107,O-TOLUIDINE,0.0,38124
Montgomery,18107,PAHPOM,8.9229213e-08,38124
Montgomery,18107,PENTACHLOROPHENOL,0.0,38124
Montgomery,18107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38124
Montgomery,18107,PROPYLENE OXIDE,0.0,38124
Montgomery,18107,TETRACHLOROETHYLENE,0.0,38124
Montgomery,18107,TRICHLOROETHYLENE,0.0,38124
Montgomery,18107,VINYL CHLORIDE,9.50507875e-07,38124
Morgan,18109,"1,1,2-TRICHLOROETHANE",3.7814685160000003e-06,68894
Morgan,18109,"1,3-BUTADIENE",0.00010954003328000001,68894
Morgan,18109,"1,3-DICHLOROPROPENE",6.8333565799e-05,68894
Morgan,18109,"1,4-DICHLOROBENZENE",0.0,68894
Morgan,18109,"1,4-DIOXANE",0.0,68894
Morgan,18109,"2,4,6-TRICHLOROPHENOL",0.0,68894
Morgan,18109,"2,4-DINITROTOLUENE",0.0,68894
Morgan,18109,"2,4-TOLUENE DIISOCYANATE",0.0,68894
Morgan,18109,2-NITROPROPANE,0.0,68894
Morgan,18109,ACETALDEHYDE,8.3339076996e-05,68894
Morgan,18109,ACETAMIDE,0.0,68894
Morgan,18109,ACRYLONITRILE,0.0,68894
Morgan,18109,ALLYL CHLORIDE,0.0,68894
Morgan,18109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4417748199999998e-07,68894
Morgan,18109,BENZENE,0.0015509700391420002,68894
Morgan,18109,BENZYL CHLORIDE,0.0,68894
Morgan,18109,BERYLLIUM COMPOUNDS,0.0,68894
Morgan,18109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,68894
Morgan,18109,BROMOFORM,0.0,68894
Morgan,18109,CADMIUM COMPOUNDS,7.24233088e-07,68894
Morgan,18109,CARBON TETRACHLORIDE,0.0,68894
Morgan,18109,CHLOROPRENE,0.0,68894
Morgan,18109,CHROMIUM VI (HEXAVALENT),0.0,68894
Morgan,18109,EPICHLOROHYDRIN,0.0,68894
Morgan,18109,ETHYLBENZENE,3.8658642850000005e-06,68894
Morgan,18109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002231386345059,68894
Morgan,18109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68894
Morgan,18109,ETHYLENE OXIDE,0.0,68894
Morgan,18109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7981880400000003e-07,68894
Morgan,18109,FORMALDEHYDE,0.0024426247085279997,68894
Morgan,18109,HEXACHLOROBENZENE,0.0,68894
Morgan,18109,HEXACHLOROBUTADIENE,0.0,68894
Morgan,18109,METHYL TERT-BUTYL ETHER,0.0,68894
Morgan,18109,METHYLENE CHLORIDE,4.414131210000001e-07,68894
Morgan,18109,NAPHTHALENE,3.3277299282e-05,68894
Morgan,18109,NICKEL COMPOUNDS,1.54882755e-07,68894
Morgan,18109,NITROBENZENE,0.0,68894
Morgan,18109,O-TOLUIDINE,0.0,68894
Morgan,18109,PAHPOM,6.8655783789999996e-06,68894
Morgan,18109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68894
Morgan,18109,PROPYLENE OXIDE,0.0,68894
Morgan,18109,TETRACHLOROETHYLENE,0.0,68894
Morgan,18109,TRICHLOROETHYLENE,0.0,68894
Morgan,18109,VINYL CHLORIDE,5.158722581000001e-06,68894
Newton,18111,"1,1,2-TRICHLOROETHANE",4.072486711e-06,14244
Newton,18111,"1,3-BUTADIENE",0.000244721355638,14244
Newton,18111,"1,3-DICHLOROPROPENE",4.4663422005000005e-05,14244
Newton,18111,"1,4-DICHLOROBENZENE",0.0,14244
Newton,18111,"1,4-DIOXANE",0.0,14244
