state,id,pollutant,val,state_name,population
NJ,34,ETHYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,ETHYLENE THIOUREA,0.0,New Jersey,8791883
NJ,34,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Jersey,8791883
NJ,34,FORMALDEHYDE,0.0804189518516748,New Jersey,8791883
NJ,34,HEPTACHLOR,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBENZENE,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBUTADIENE,0.0,New Jersey,8791883
NJ,34,HYDRAZINE,0.0,New Jersey,8791883
NJ,34,METHYL TERT-BUTYL ETHER,0.0,New Jersey,8791883
NJ,34,METHYLENE CHLORIDE,0.0,New Jersey,8791883
NJ,34,NAPHTHALENE,0.032986971684797285,New Jersey,8791883
NJ,34,NICKEL COMPOUNDS,0.0,New Jersey,8791883
NJ,34,NITROBENZENE,0.0,New Jersey,8791883
NJ,34,O-TOLUIDINE,0.0,New Jersey,8791883
NJ,34,PAHPOM,0.0014781873097469529,New Jersey,8791883
NJ,34,PENTACHLOROPHENOL,0.0,New Jersey,8791883
NJ,34,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Jersey,8791883
NJ,34,PROPYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,TETRACHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,TRICHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,VINYL CHLORIDE,0.0,New Jersey,8791883
NM,35,"1,1,2-TRICHLOROETHANE",0.0,New Mexico,2059163
NM,35,"1,3-BUTADIENE",0.0050970434501070765,New Mexico,2059163
NM,35,"1,3-DICHLOROPROPENE",0.0,New Mexico,2059163
NM,35,"1,4-DICHLOROBENZENE",0.0,New Mexico,2059163
NM,35,"1,4-DIOXANE",0.0,New Mexico,2059163
NM,35,"2,4,6-TRICHLOROPHENOL",0.0,New Mexico,2059163
NM,35,"2,4-DINITROTOLUENE",0.0,New Mexico,2059163
NM,35,"2,4-TOLUENE DIISOCYANATE",0.0,New Mexico,2059163
NM,35,2-NITROPROPANE,0.0,New Mexico,2059163
NM,35,ACETALDEHYDE,0.0009895585164129742,New Mexico,2059163
NM,35,ACETAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLONITRILE,0.0,New Mexico,2059163
NM,35,ALLYL CHLORIDE,0.0,New Mexico,2059163
NM,35,ANILINE,0.0,New Mexico,2059163
NM,35,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,New Mexico,2059163
NM,35,BENZENE,0.003959931340714205,New Mexico,2059163
NM,35,BENZYL CHLORIDE,0.0,New Mexico,2059163
NM,35,BERYLLIUM COMPOUNDS,0.0,New Mexico,2059163
NM,35,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Mexico,2059163
NM,35,BROMOFORM,0.0,New Mexico,2059163
NM,35,CADMIUM COMPOUNDS,0.0,New Mexico,2059163
NM,35,CARBON TETRACHLORIDE,0.0,New Mexico,2059163
NM,35,CHLOROPRENE,0.0,New Mexico,2059163
NM,35,CHROMIUM VI (HEXAVALENT),0.0,New Mexico,2059163
NM,35,EPICHLOROHYDRIN,0.0,New Mexico,2059163
NM,35,ETHYLBENZENE,6.967961980830766e-05,New Mexico,2059163
NM,35,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Mexico,2059163
NM,35,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,ETHYLENE OXIDE,0.0,New Mexico,2059163
NM,35,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,FORMALDEHYDE,0.017148306646941995,New Mexico,2059163
NM,35,HEXACHLOROBENZENE,0.0,New Mexico,2059163
NM,35,HEXACHLOROBUTADIENE,0.0,New Mexico,2059163
NM,35,HYDRAZINE,0.0,New Mexico,2059163
NM,35,METHYL TERT-BUTYL ETHER,0.0,New Mexico,2059163
NM,35,METHYLENE CHLORIDE,0.0,New Mexico,2059163
NM,35,NAPHTHALENE,0.004105831629631564,New Mexico,2059163
NM,35,NICKEL COMPOUNDS,0.0,New Mexico,2059163
NM,35,NITROBENZENE,0.0,New Mexico,2059163
NM,35,O-TOLUIDINE,0.0,New Mexico,2059163
NM,35,PAHPOM,0.0004021003747769744,New Mexico,2059163
NM,35,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Mexico,2059163
NM,35,PROPYLENE OXIDE,0.0,New Mexico,2059163
NM,35,TETRACHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,TRICHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,VINYL CHLORIDE,0.0,New Mexico,2059163
NV,32,"1,1,2-TRICHLOROETHANE",0.0,Nevada,2700450
NV,32,"1,3-BUTADIENE",0.005580380034072772,Nevada,2700450
NV,32,"1,3-DICHLOROPROPENE",0.0,Nevada,2700450
NV,32,"1,4-DICHLOROBENZENE",0.0,Nevada,2700450
NV,32,"1,4-DIOXANE",0.0,Nevada,2700450
NV,32,"2,4,6-TRICHLOROPHENOL",0.0,Nevada,2700450
NV,32,"2,4-DINITROTOLUENE",0.0,Nevada,2700450
NV,32,"2,4-TOLUENE DIISOCYANATE",0.0,Nevada,2700450
NV,32,2-NITROPROPANE,0.0,Nevada,2700450
NV,32,ACETALDEHYDE,0.0010551929293576817,Nevada,2700450
NV,32,ACETAMIDE,0.0,Nevada,2700450
NV,32,ACRYLONITRILE,0.0,Nevada,2700450
NV,32,ALLYL CHLORIDE,0.0,Nevada,2700450
NV,32,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Nevada,2700450
NV,32,BENZENE,0.003632659211703636,Nevada,2700450
NV,32,BENZYL CHLORIDE,0.0,Nevada,2700450
NV,32,BERYLLIUM COMPOUNDS,0.0,Nevada,2700450
NV,32,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Nevada,2700450
NV,32,BROMOFORM,0.0,Nevada,2700450
NV,32,CADMIUM COMPOUNDS,0.0,Nevada,2700450
NV,32,CARBON TETRACHLORIDE,0.0,Nevada,2700450
NV,32,CHLOROPRENE,0.0,Nevada,2700450
NV,32,CHROMIUM VI (HEXAVALENT),0.0,Nevada,2700450
NV,32,EPICHLOROHYDRIN,0.0,Nevada,2700450
NV,32,ETHYLBENZENE,9.475051502736364e-05,Nevada,2700450
NV,32,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Nevada,2700450
NV,32,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,ETHYLENE OXIDE,0.0,Nevada,2700450
NV,32,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,FORMALDEHYDE,0.017897007353991957,Nevada,2700450
NV,32,HEXACHLOROBENZENE,0.0,Nevada,2700450
NV,32,HEXACHLOROBUTADIENE,0.0,Nevada,2700450
NV,32,METHYL TERT-BUTYL ETHER,0.0,Nevada,2700450
NV,32,METHYLENE CHLORIDE,0.0,Nevada,2700450
NV,32,NAPHTHALENE,0.006510498583282318,Nevada,2700450
NV,32,NICKEL COMPOUNDS,0.0,Nevada,2700450
NV,32,NITROBENZENE,0.0,Nevada,2700450
NV,32,O-TOLUIDINE,0.0,Nevada,2700450
NV,32,PAHPOM,0.0005048311270175909,Nevada,2700450
NV,32,PENTACHLOROPHENOL,0.0,Nevada,2700450
NV,32,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Nevada,2700450
NV,32,PROPYLENE OXIDE,0.0,Nevada,2700450
NV,32,TETRACHLOROETHYLENE,0.0,Nevada,2700450
NV,32,TRICHLOROETHYLENE,0.0,Nevada,2700450
NV,32,VINYL CHLORIDE,0.0,Nevada,2700450
NY,36,"1,4-DIOXANE",0.0,New York,19377704
NY,36,METHYL TERT-BUTYL ETHER,0.0,New York,19377704
NY,36,METHYLENE CHLORIDE,0.0,New York,19377704
NY,36,NAPHTHALENE,0.014373669152584867,New York,19377704
NY,36,NICKEL COMPOUNDS,0.0,New York,19377704
NY,36,NITROBENZENE,0.0,New York,19377704
NY,36,O-TOLUIDINE,0.0,New York,19377704
NY,36,PAHPOM,0.0006108930003814192,New York,19377704
NY,36,PENTACHLOROPHENOL,0.0,New York,19377704
NY,36,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New York,19377704
NY,36,PROPYLENE OXIDE,0.0,New York,19377704
NY,36,TETRACHLOROETHYLENE,0.0,New York,19377704
NY,36,TRICHLOROETHYLENE,0.0,New York,19377704
NY,36,VINYL CHLORIDE,0.0,New York,19377704
OH,39,"1,1,2-TRICHLOROETHANE",0.0,Ohio,11536415
OH,39,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Ohio,11536415
OH,39,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Ohio,11536415
OH,39,"1,2-Diphenylhydrazine",0.0,Ohio,11536415
OH,39,"1,3-BUTADIENE",0.005540678083197897,Ohio,11536415
OH,39,"1,3-DICHLOROPROPENE",0.0,Ohio,11536415
OH,39,"1,3-PROPANE SULTONE",0.0,Ohio,11536415
OH,39,"1,4-DICHLOROBENZENE",0.0,Ohio,11536415
OH,39,"1,4-DIOXANE",0.0,Ohio,11536415
OH,39,"2,4,6-TRICHLOROPHENOL",0.0,Ohio,11536415
OH,39,"2,4-DINITROTOLUENE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIAMINE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIISOCYANATE",0.0,Ohio,11536415
OH,39,2-ACETYLAMINOFLUORENE,0.0,Ohio,11536415
OH,39,2-NITROPROPANE,0.0,Ohio,11536415
OH,39,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Ohio,11536415
OH,39,"4,4'-METHYLENEDIANILINE",0.0,Ohio,11536415
OH,39,4-DIMETHYLAMINOAZOBENZENE,0.0,Ohio,11536415
OH,39,ACETALDEHYDE,0.00097304297806375,Ohio,11536415
OH,39,ACETAMIDE,0.0,Ohio,11536415
OH,39,ACRYLAMIDE,0.0,Ohio,11536415
OH,39,ACRYLONITRILE,0.0,Ohio,11536415
OH,39,ALLYL CHLORIDE,0.0,Ohio,11536415
OH,39,ANILINE,0.0,Ohio,11536415
OH,39,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Ohio,11536415
OH,39,BENZENE,0.005691832699719362,Ohio,11536415
OH,39,BENZIDINE,0.0,Ohio,11536415
OH,39,BENZYL CHLORIDE,0.0,Ohio,11536415
OH,39,BERYLLIUM COMPOUNDS,0.0,Ohio,11536415
OH,39,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Ohio,11536415
OH,39,BROMOFORM,0.0,Ohio,11536415
OH,39,CADMIUM COMPOUNDS,0.0,Ohio,11536415
OH,39,CARBON TETRACHLORIDE,0.0,Ohio,11536415
OH,39,CHLORDANE,0.0,Ohio,11536415
OH,39,CHLOROBENZILATE,0.0,Ohio,11536415
OH,39,CHLOROPRENE,0.0,Ohio,11536415
OH,39,CHROMIUM VI (HEXAVALENT),0.0,Ohio,11536415
OH,39,COKE OVEN EMISSIONS,0.0,Ohio,11536415
OH,39,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Ohio,11536415
OH,39,EPICHLOROHYDRIN,0.0,Ohio,11536415
OH,39,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Ohio,11536415
OH,39,ETHYLBENZENE,0.0001861864794978409,Ohio,11536415
OH,39,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Ohio,11536415
OH,39,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,ETHYLENE OXIDE,0.0,Ohio,11536415
OH,39,ETHYLENE THIOUREA,0.0,Ohio,11536415
OH,39,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,FORMALDEHYDE,0.013104819107138345,Ohio,11536415
OH,39,HEPTACHLOR,0.0,Ohio,11536415
OH,39,HEXACHLOROBENZENE,0.0,Ohio,11536415
OH,39,HEXACHLOROBUTADIENE,0.0,Ohio,11536415
OH,39,HYDRAZINE,0.0,Ohio,11536415
OH,39,METHYL TERT-BUTYL ETHER,0.0,Ohio,11536415
OH,39,METHYLENE CHLORIDE,0.0,Ohio,11536415
OH,39,N-NITROSODIMETHYLAMINE,0.0,Ohio,11536415
OH,39,N-NITROSOMORPHOLINE,0.0,Ohio,11536415
OH,39,NAPHTHALENE,0.016060413007794434,Ohio,11536415
OH,39,NICKEL COMPOUNDS,0.0,Ohio,11536415
OH,39,NITROBENZENE,0.0,Ohio,11536415
OH,39,O-TOLUIDINE,0.0,Ohio,11536415
OH,39,PAHPOM,0.0006551535901666365,Ohio,11536415
OH,39,PENTACHLOROPHENOL,0.0,Ohio,11536415
OH,39,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Ohio,11536415
OH,39,PROPYLENE OXIDE,0.0,Ohio,11536415
OH,39,TETRACHLOROETHYLENE,0.0,Ohio,11536415
OH,39,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Ohio,11536415
OH,39,TRICHLOROETHYLENE,0.0,Ohio,11536415
OH,39,VINYL CHLORIDE,0.0,Ohio,11536415
OK,40,"1,1,2-TRICHLOROETHANE",0.0,Oklahoma,3751091
OK,40,"1,3-BUTADIENE",0.009039367537776202,Oklahoma,3751091
OK,40,"1,3-DICHLOROPROPENE",0.0,Oklahoma,3751091
OK,40,"1,4-DICHLOROBENZENE",0.0,Oklahoma,3751091
OK,40,"1,4-DIOXANE",0.0,Oklahoma,3751091
OK,40,"2,4,6-TRICHLOROPHENOL",0.0,Oklahoma,3751091
OK,40,"2,4-DINITROTOLUENE",0.0,Oklahoma,3751091
OK,40,"2,4-TOLUENE DIISOCYANATE",0.0,Oklahoma,3751091
OK,40,2-NITROPROPANE,0.0,Oklahoma,3751091
OK,40,"4,4'-METHYLENEDIANILINE",0.0,Oklahoma,3751091
OK,40,ACETALDEHYDE,0.0019199006642744692,Oklahoma,3751091
OK,40,ACETAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLONITRILE,0.0,Oklahoma,3751091
OK,40,ALLYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,ANILINE,0.0,Oklahoma,3751091
OK,40,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Oklahoma,3751091
OK,40,BENZENE,0.01219053248544153,Oklahoma,3751091
OK,40,BENZIDINE,0.0,Oklahoma,3751091
OK,40,BENZYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,BERYLLIUM COMPOUNDS,0.0,Oklahoma,3751091
OK,40,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oklahoma,3751091
OK,40,BROMOFORM,0.0,Oklahoma,3751091
OK,40,CADMIUM COMPOUNDS,0.0,Oklahoma,3751091
OK,40,CARBON TETRACHLORIDE,0.0,Oklahoma,3751091
OK,40,CHLOROPRENE,0.0,Oklahoma,3751091
OK,40,CHROMIUM VI (HEXAVALENT),0.0,Oklahoma,3751091
OK,40,EPICHLOROHYDRIN,0.0,Oklahoma,3751091
OK,40,ETHYLBENZENE,0.0001788139553573418,Oklahoma,3751091
OK,40,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oklahoma,3751091
OK,40,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,ETHYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,FORMALDEHYDE,0.03100551378913029,Oklahoma,3751091
OK,40,HEXACHLOROBENZENE,0.0,Oklahoma,3751091
OK,40,HEXACHLOROBUTADIENE,0.0,Oklahoma,3751091
OK,40,HYDRAZINE,0.0,Oklahoma,3751091
OK,40,METHYL TERT-BUTYL ETHER,0.0,Oklahoma,3751091
OK,40,METHYLENE CHLORIDE,0.0,Oklahoma,3751091
OK,40,NAPHTHALENE,0.008887702761643936,Oklahoma,3751091
OK,40,NICKEL COMPOUNDS,0.0,Oklahoma,3751091
OK,40,NITROBENZENE,0.0,Oklahoma,3751091
OK,40,O-TOLUIDINE,0.0,Oklahoma,3751091
OK,40,PAHPOM,0.0008867758472335189,Oklahoma,3751091
OK,40,PENTACHLOROPHENOL,0.0,Oklahoma,3751091
OK,40,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oklahoma,3751091
OK,40,PROPYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,TETRACHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,TRICHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,VINYL CHLORIDE,0.0,Oklahoma,3751091
OR,41,"1,1,2-TRICHLOROETHANE",0.0,Oregon,3831069
OR,41,"1,3-BUTADIENE",0.006269076663343231,Oregon,3831069
OR,41,"1,3-DICHLOROPROPENE",0.0,Oregon,3831069
OR,41,"1,4-DICHLOROBENZENE",0.0,Oregon,3831069
OR,41,"1,4-DIOXANE",0.0,Oregon,3831069
OR,41,"2,4,6-TRICHLOROPHENOL",0.0,Oregon,3831069
OR,41,"2,4-DINITROTOLUENE",0.0,Oregon,3831069
OR,41,"2,4-TOLUENE DIISOCYANATE",0.0,Oregon,3831069
OR,41,2-NITROPROPANE,0.0,Oregon,3831069
OR,41,ACETALDEHYDE,0.0010282923207565898,Oregon,3831069
OR,41,ACETAMIDE,0.0,Oregon,3831069
OR,41,ACRYLAMIDE,0.0,Oregon,3831069
OR,41,ACRYLONITRILE,0.0,Oregon,3831069
OR,41,ALLYL CHLORIDE,0.0,Oregon,3831069
OR,41,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Oregon,3831069
OR,41,BENZENE,0.005758433332855027,Oregon,3831069
OR,41,BENZYL CHLORIDE,0.0,Oregon,3831069
OR,41,BERYLLIUM COMPOUNDS,0.0,Oregon,3831069
OR,41,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oregon,3831069
OR,41,BROMOFORM,0.0,Oregon,3831069
OR,41,CADMIUM COMPOUNDS,0.0,Oregon,3831069
OR,41,CARBON TETRACHLORIDE,0.0,Oregon,3831069
OR,41,CHLOROPRENE,0.0,Oregon,3831069
OR,41,CHROMIUM VI (HEXAVALENT),0.0,Oregon,3831069
OR,41,EPICHLOROHYDRIN,0.0,Oregon,3831069
OR,41,ETHYLBENZENE,0.00015593748906451275,Oregon,3831069
OR,41,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oregon,3831069
OR,41,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,ETHYLENE OXIDE,0.0,Oregon,3831069
OR,41,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,FORMALDEHYDE,0.016151297890581538,Oregon,3831069
OR,41,HEXACHLOROBENZENE,0.0,Oregon,3831069
OR,41,HEXACHLOROBUTADIENE,0.0,Oregon,3831069
OR,41,METHYL TERT-BUTYL ETHER,0.0,Oregon,3831069
OR,41,METHYLENE CHLORIDE,0.0,Oregon,3831069
OR,41,NAPHTHALENE,0.012156318443151664,Oregon,3831069
OR,41,NICKEL COMPOUNDS,0.0,Oregon,3831069
OR,41,NITROBENZENE,0.0,Oregon,3831069
OR,41,O-TOLUIDINE,0.0,Oregon,3831069
OR,41,PAHPOM,0.0005402457142934101,Oregon,3831069
OR,41,PENTACHLOROPHENOL,0.0,Oregon,3831069
OR,41,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oregon,3831069
OR,41,PROPYLENE OXIDE,0.0,Oregon,3831069
OR,41,TETRACHLOROETHYLENE,0.0,Oregon,3831069
OR,41,TRICHLOROETHYLENE,0.0,Oregon,3831069
OR,41,VINYL CHLORIDE,0.0,Oregon,3831069
PA,42,"1,1,2-TRICHLOROETHANE",0.0,Pennsylvania,12702330
PA,42,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Pennsylvania,12702330
PA,42,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Pennsylvania,12702330
PA,42,"1,2-Diphenylhydrazine",0.0,Pennsylvania,12702330
PA,42,"1,3-BUTADIENE",0.005133832611006926,Pennsylvania,12702330
PA,42,"1,3-DICHLOROPROPENE",0.0,Pennsylvania,12702330
PA,42,"1,3-PROPANE SULTONE",0.0,Pennsylvania,12702330
PA,42,"1,4-DICHLOROBENZENE",0.0,Pennsylvania,12702330
PA,42,"1,4-DIOXANE",0.0,Pennsylvania,12702330
PA,42,"2,4,6-TRICHLOROPHENOL",0.0,Pennsylvania,12702330
PA,42,"2,4-DINITROTOLUENE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIAMINE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIISOCYANATE",0.0,Pennsylvania,12702330
PA,42,2-ACETYLAMINOFLUORENE,0.0,Pennsylvania,12702330
PA,42,2-NITROPROPANE,0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENEDIANILINE",0.0,Pennsylvania,12702330
PA,42,ACETALDEHYDE,0.0009152107134757761,Pennsylvania,12702330
PA,42,ACETAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLONITRILE,0.0,Pennsylvania,12702330
PA,42,ALLYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,ANILINE,0.0,Pennsylvania,12702330
PA,42,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Pennsylvania,12702330
PA,42,BENZENE,0.003991549509163656,Pennsylvania,12702330
PA,42,BENZIDINE,0.0,Pennsylvania,12702330
PA,42,BENZYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,BERYLLIUM COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Pennsylvania,12702330
PA,42,BROMOFORM,0.0,Pennsylvania,12702330
PA,42,CADMIUM COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,CARBON TETRACHLORIDE,0.0,Pennsylvania,12702330
PA,42,CHLORDANE,0.0,Pennsylvania,12702330
PA,42,CHLOROBENZILATE,0.0,Pennsylvania,12702330
PA,42,CHLOROPRENE,0.0,Pennsylvania,12702330
PA,42,CHROMIUM VI (HEXAVALENT),0.0,Pennsylvania,12702330
PA,42,COKE OVEN EMISSIONS,0.0,Pennsylvania,12702330
PA,42,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Pennsylvania,12702330
PA,42,EPICHLOROHYDRIN,0.0,Pennsylvania,12702330
PA,42,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Pennsylvania,12702330
PA,42,ETHYLBENZENE,0.00013297135228091043,Pennsylvania,12702330
PA,42,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Pennsylvania,12702330
PA,42,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,ETHYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,ETHYLENE THIOUREA,0.0,Pennsylvania,12702330
PA,42,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,FORMALDEHYDE,0.012436249369590445,Pennsylvania,12702330
PA,42,HEPTACHLOR,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBENZENE,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBUTADIENE,0.0,Pennsylvania,12702330
PA,42,HYDRAZINE,0.0,Pennsylvania,12702330
PA,42,METHYL TERT-BUTYL ETHER,0.0,Pennsylvania,12702330
PA,42,METHYLENE CHLORIDE,0.0,Pennsylvania,12702330
PA,42,NAPHTHALENE,0.009514264172942,Pennsylvania,12702330
PA,42,NICKEL COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,NITROBENZENE,0.0,Pennsylvania,12702330
PA,42,O-TOLUIDINE,0.0,Pennsylvania,12702330
PA,42,PAHPOM,0.00040993074800325366,Pennsylvania,12702330
PA,42,PENTACHLOROPHENOL,0.0,Pennsylvania,12702330
PA,42,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Pennsylvania,12702330
PA,42,PROPYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,TETRACHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Pennsylvania,12702330
PA,42,TRICHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,VINYL BROMIDE,0.0,Pennsylvania,12702330
PA,42,VINYL CHLORIDE,0.0,Pennsylvania,12702330
PR,72,"1,1,2-TRICHLOROETHANE",0.0,Puerto Rico,3725789
PR,72,"1,3-BUTADIENE",0.016122971212697648,Puerto Rico,3725789
PR,72,"1,4-DICHLOROBENZENE",0.0,Puerto Rico,3725789
PR,72,"1,4-DIOXANE",0.0,Puerto Rico,3725789
PR,72,"2,4,6-TRICHLOROPHENOL",0.0,Puerto Rico,3725789
PR,72,"2,4-DINITROTOLUENE",0.0,Puerto Rico,3725789
PR,72,"2,4-TOLUENE DIISOCYANATE",0.0,Puerto Rico,3725789
PR,72,2-NITROPROPANE,0.0,Puerto Rico,3725789
PR,72,ACETALDEHYDE,0.0028284183829660626,Puerto Rico,3725789
PR,72,ACRYLONITRILE,0.0,Puerto Rico,3725789
PR,72,ALLYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Puerto Rico,3725789
PR,72,BENZENE,0.004413821533666038,Puerto Rico,3725789
PR,72,BENZYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,BERYLLIUM COMPOUNDS,0.0,Puerto Rico,3725789
PR,72,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Puerto Rico,3725789
PR,72,CADMIUM COMPOUNDS,0.0,Puerto Rico,3725789
PR,72,CARBON TETRACHLORIDE,0.0,Puerto Rico,3725789
PR,72,CHLOROPRENE,0.0,Puerto Rico,3725789
PR,72,CHROMIUM VI (HEXAVALENT),0.0,Puerto Rico,3725789
PR,72,EPICHLOROHYDRIN,0.0,Puerto Rico,3725789
PR,72,ETHYLBENZENE,0.0001813086880669367,Puerto Rico,3725789
PR,72,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Puerto Rico,3725789
PR,72,ETHYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,FORMALDEHYDE,0.049324055013475705,Puerto Rico,3725789
PR,72,HEXACHLOROBENZENE,0.0,Puerto Rico,3725789
PR,72,HEXACHLOROBUTADIENE,0.0,Puerto Rico,3725789
PR,72,METHYL TERT-BUTYL ETHER,0.0,Puerto Rico,3725789
PR,72,METHYLENE CHLORIDE,0.0,Puerto Rico,3725789
PR,72,NAPHTHALENE,0.01040019858413714,Puerto Rico,3725789
PR,72,NICKEL COMPOUNDS,0.0,Puerto Rico,3725789
PR,72,NITROBENZENE,0.0,Puerto Rico,3725789
PR,72,O-TOLUIDINE,0.0,Puerto Rico,3725789
PR,72,PAHPOM,0.0034474456307839467,Puerto Rico,3725789
PR,72,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Puerto Rico,3725789
