state,id,pollutant,val,state_name,population
PR,72,CHROMIUM VI (HEXAVALENT),4.943270858113925e-06,Puerto Rico,3725789
PR,72,EPICHLOROHYDRIN,0.0,Puerto Rico,3725789
PR,72,ETHYLBENZENE,0.0002823740883649115,Puerto Rico,3725789
PR,72,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Puerto Rico,3725789
PR,72,ETHYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,FORMALDEHYDE,0.04444071519377832,Puerto Rico,3725789
PR,72,HEXACHLOROBENZENE,0.0,Puerto Rico,3725789
PR,72,HEXACHLOROBUTADIENE,0.0,Puerto Rico,3725789
PR,72,METHYL TERT-BUTYL ETHER,0.0,Puerto Rico,3725789
PR,72,METHYLENE CHLORIDE,0.0,Puerto Rico,3725789
PR,72,NAPHTHALENE,0.012593653315275009,Puerto Rico,3725789
PR,72,NICKEL COMPOUNDS,0.00010335587202392407,Puerto Rico,3725789
PR,72,NITROBENZENE,0.0,Puerto Rico,3725789
PR,72,O-TOLUIDINE,0.0,Puerto Rico,3725789
PR,72,PAHPOM,0.004911306720401404,Puerto Rico,3725789
PR,72,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Puerto Rico,3725789
PR,72,PROPYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,TETRACHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,TRICHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,VINYL CHLORIDE,0.0,Puerto Rico,3725789
RI,44,"1,1,2-TRICHLOROETHANE",0.0,Rhode Island,1052567
RI,44,"1,3-BUTADIENE",0.0175570013355262,Rhode Island,1052567
RI,44,"1,3-DICHLOROPROPENE",0.0,Rhode Island,1052567
RI,44,"1,4-DICHLOROBENZENE",0.0,Rhode Island,1052567
RI,44,"1,4-DIOXANE",0.0,Rhode Island,1052567
RI,44,"2,4,6-TRICHLOROPHENOL",0.0,Rhode Island,1052567
RI,44,"2,4-DINITROTOLUENE",0.0,Rhode Island,1052567
RI,44,"2,4-TOLUENE DIISOCYANATE",0.0,Rhode Island,1052567
RI,44,2-NITROPROPANE,0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENEDIANILINE",0.0,Rhode Island,1052567
RI,44,ACETALDEHYDE,0.0178687730534334,Rhode Island,1052567
RI,44,ACETAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLONITRILE,0.0,Rhode Island,1052567
RI,44,ALLYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003170681729227,Rhode Island,1052567
RI,44,BENZENE,0.030798725773937802,Rhode Island,1052567
RI,44,BENZYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,BERYLLIUM COMPOUNDS,0.0,Rhode Island,1052567
RI,44,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Rhode Island,1052567
RI,44,BROMOFORM,0.0,Rhode Island,1052567
RI,44,CADMIUM COMPOUNDS,0.0,Rhode Island,1052567
RI,44,CARBON TETRACHLORIDE,0.0,Rhode Island,1052567
RI,44,CHLOROPRENE,0.0,Rhode Island,1052567
RI,44,CHROMIUM VI (HEXAVALENT),6.208387427379998e-05,Rhode Island,1052567
RI,44,EPICHLOROHYDRIN,0.0,Rhode Island,1052567
RI,44,ETHYLBENZENE,0.0017829488116902,Rhode Island,1052567
RI,44,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Rhode Island,1052567
RI,44,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,ETHYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,FORMALDEHYDE,0.19251218897035063,Rhode Island,1052567
RI,44,HEXACHLOROBENZENE,0.0,Rhode Island,1052567
RI,44,HEXACHLOROBUTADIENE,0.0,Rhode Island,1052567
RI,44,HYDRAZINE,0.0,Rhode Island,1052567
RI,44,METHYL TERT-BUTYL ETHER,0.0,Rhode Island,1052567
RI,44,METHYLENE CHLORIDE,0.0,Rhode Island,1052567
RI,44,NAPHTHALENE,0.0889954231976002,Rhode Island,1052567
RI,44,NICKEL COMPOUNDS,0.0010362515273978,Rhode Island,1052567
RI,44,NITROBENZENE,0.0,Rhode Island,1052567
RI,44,O-TOLUIDINE,0.0,Rhode Island,1052567
RI,44,PAHPOM,0.00513017999632,Rhode Island,1052567
RI,44,PENTACHLOROPHENOL,0.0,Rhode Island,1052567
RI,44,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Rhode Island,1052567
RI,44,PROPYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,TETRACHLOROETHYLENE,0.0,Rhode Island,1052567
RI,44,TRICHLOROETHYLENE,0.0,Rhode Island,1052567
RI,44,VINYL CHLORIDE,0.0,Rhode Island,1052567
SC,45,"1,1,2-TRICHLOROETHANE",0.0,South Carolina,4638945
SC,45,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,South Carolina,4638945
SC,45,"1,3-BUTADIENE",0.008052380585714608,South Carolina,4638945
SC,45,"1,3-DICHLOROPROPENE",0.0,South Carolina,4638945
SC,45,"1,4-DICHLOROBENZENE",0.0,South Carolina,4638945
SC,45,"1,4-DIOXANE",0.0,South Carolina,4638945
SC,45,"2,4,6-TRICHLOROPHENOL",0.0,South Carolina,4638945
SC,45,"2,4-DINITROTOLUENE",0.0,South Carolina,4638945
SC,45,"2,4-TOLUENE DIISOCYANATE",0.0,South Carolina,4638945
SC,45,2-NITROPROPANE,0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENEDIANILINE",0.0,South Carolina,4638945
SC,45,ACETALDEHYDE,0.008180450216813956,South Carolina,4638945
SC,45,ACETAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLONITRILE,0.0,South Carolina,4638945
SC,45,ALLYL CHLORIDE,0.0,South Carolina,4638945
SC,45,ANILINE,0.0,South Carolina,4638945
SC,45,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00315004456591463,South Carolina,4638945
SC,45,BENZENE,0.018733364223139717,South Carolina,4638945
SC,45,BENZIDINE,0.0,South Carolina,4638945
SC,45,BENZYL CHLORIDE,0.0,South Carolina,4638945
SC,45,BERYLLIUM COMPOUNDS,0.0,South Carolina,4638945
SC,45,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,South Carolina,4638945
SC,45,BIS(CHLOROMETHYL) ETHER,0.0,South Carolina,4638945
SC,45,BROMOFORM,0.0,South Carolina,4638945
SC,45,CADMIUM COMPOUNDS,0.0,South Carolina,4638945
SC,45,CARBON TETRACHLORIDE,0.0,South Carolina,4638945
SC,45,CHLOROPRENE,0.0,South Carolina,4638945
SC,45,CHROMIUM VI (HEXAVALENT),9.23340429363261e-05,South Carolina,4638945
SC,45,EPICHLOROHYDRIN,0.0,South Carolina,4638945
SC,45,ETHYLBENZENE,0.0009968066501898263,South Carolina,4638945
SC,45,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Carolina,4638945
SC,45,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,ETHYLENE OXIDE,0.0,South Carolina,4638945
SC,45,ETHYLENE THIOUREA,0.0,South Carolina,4638945
SC,45,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,FORMALDEHYDE,0.09558361863924007,South Carolina,4638945
SC,45,HEXACHLOROBENZENE,0.0,South Carolina,4638945
SC,45,HEXACHLOROBUTADIENE,0.0,South Carolina,4638945
SC,45,HYDRAZINE,0.0,South Carolina,4638945
SC,45,METHYL TERT-BUTYL ETHER,0.0,South Carolina,4638945
SC,45,METHYLENE CHLORIDE,0.0,South Carolina,4638945
SC,45,N-NITROSODIMETHYLAMINE,0.0,South Carolina,4638945
SC,45,NAPHTHALENE,0.04394280847246413,South Carolina,4638945
SC,45,NICKEL COMPOUNDS,0.001613374721338,South Carolina,4638945
SC,45,NITROBENZENE,0.0,South Carolina,4638945
SC,45,O-TOLUIDINE,0.0,South Carolina,4638945
SC,45,PAHPOM,0.0040788256052220655,South Carolina,4638945
SC,45,PENTACHLOROPHENOL,0.0,South Carolina,4638945
SC,45,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Carolina,4638945
SC,45,PROPYLENE OXIDE,0.0,South Carolina,4638945
SC,45,TETRACHLOROETHYLENE,0.0,South Carolina,4638945
SC,45,TRICHLOROETHYLENE,0.0,South Carolina,4638945
SC,45,VINYL CHLORIDE,0.0,South Carolina,4638945
SD,46,"1,1,2-TRICHLOROETHANE",0.0,South Dakota,814180
SD,46,"1,3-BUTADIENE",0.0022828954043009543,South Dakota,814180
SD,46,"1,3-DICHLOROPROPENE",0.0,South Dakota,814180
SD,46,"1,4-DICHLOROBENZENE",0.0,South Dakota,814180
SD,46,"1,4-DIOXANE",0.0,South Dakota,814180
SD,46,"2,4,6-TRICHLOROPHENOL",0.0,South Dakota,814180
SD,46,"2,4-DINITROTOLUENE",0.0,South Dakota,814180
SD,46,"2,4-TOLUENE DIISOCYANATE",0.0,South Dakota,814180
SD,46,2-NITROPROPANE,0.0,South Dakota,814180
SD,46,ACETALDEHYDE,0.0020699424877301258,South Dakota,814180
SD,46,ACETAMIDE,0.0,South Dakota,814180
SD,46,ACRYLONITRILE,0.0,South Dakota,814180
SD,46,ALLYL CHLORIDE,0.0,South Dakota,814180
SD,46,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003945164046626774,South Dakota,814180
SD,46,BENZENE,0.013143964047101204,South Dakota,814180
SD,46,BENZYL CHLORIDE,0.0,South Dakota,814180
SD,46,BERYLLIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,South Dakota,814180
SD,46,BROMOFORM,0.0,South Dakota,814180
SD,46,CADMIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,CARBON TETRACHLORIDE,0.0,South Dakota,814180
SD,46,CHLOROPRENE,0.0,South Dakota,814180
SD,46,CHROMIUM VI (HEXAVALENT),0.0009938907452091935,South Dakota,814180
SD,46,EPICHLOROHYDRIN,0.0,South Dakota,814180
SD,46,ETHYLBENZENE,0.0002667955850872613,South Dakota,814180
SD,46,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Dakota,814180
SD,46,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,ETHYLENE OXIDE,0.0,South Dakota,814180
SD,46,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,FORMALDEHYDE,0.023324314454939012,South Dakota,814180
SD,46,HEXACHLOROBENZENE,0.0,South Dakota,814180
SD,46,HEXACHLOROBUTADIENE,0.0,South Dakota,814180
SD,46,METHYL TERT-BUTYL ETHER,0.0,South Dakota,814180
SD,46,METHYLENE CHLORIDE,0.0,South Dakota,814180
SD,46,NAPHTHALENE,0.010813413584498159,South Dakota,814180
SD,46,NICKEL COMPOUNDS,0.0030867608658770892,South Dakota,814180
SD,46,NITROBENZENE,0.0,South Dakota,814180
SD,46,O-TOLUIDINE,0.0,South Dakota,814180
SD,46,PAHPOM,0.0009759207264295222,South Dakota,814180
SD,46,PENTACHLOROPHENOL,0.0,South Dakota,814180
SD,46,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Dakota,814180
SD,46,PROPYLENE OXIDE,0.0,South Dakota,814180
SD,46,TETRACHLOROETHYLENE,0.0,South Dakota,814180
SD,46,TRICHLOROETHYLENE,0.0,South Dakota,814180
SD,46,VINYL CHLORIDE,0.0,South Dakota,814180
TN,47,"1,1,2-TRICHLOROETHANE",0.0,Tennessee,6346078
TN,47,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Tennessee,6346078
TN,47,"1,3-BUTADIENE",0.0064234464337744705,Tennessee,6346078
TN,47,"1,3-DICHLOROPROPENE",0.0,Tennessee,6346078
TN,47,"1,4-DICHLOROBENZENE",0.0,Tennessee,6346078
TN,47,"1,4-DIOXANE",0.0,Tennessee,6346078
TN,47,"2,4,6-TRICHLOROPHENOL",0.0,Tennessee,6346078
TN,47,"2,4-DINITROTOLUENE",0.0,Tennessee,6346078
TN,47,"2,4-TOLUENE DIISOCYANATE",0.0,Tennessee,6346078
TN,47,2-NITROPROPANE,0.0,Tennessee,6346078
TN,47,ACETALDEHYDE,0.006426969319749134,Tennessee,6346078
TN,47,ACETAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLONITRILE,0.0,Tennessee,6346078
TN,47,ALLYL CHLORIDE,0.0,Tennessee,6346078
TN,47,ANILINE,0.0,Tennessee,6346078
TN,47,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0049272766828022604,Tennessee,6346078
TN,47,BENZENE,0.015148866556554133,Tennessee,6346078
TN,47,BENZIDINE,0.0,Tennessee,6346078
TN,47,BENZYL CHLORIDE,0.0,Tennessee,6346078
TN,47,BERYLLIUM COMPOUNDS,0.0,Tennessee,6346078
TN,47,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Tennessee,6346078
TN,47,BROMOFORM,0.0,Tennessee,6346078
TN,47,CADMIUM COMPOUNDS,0.0,Tennessee,6346078
TN,47,CARBON TETRACHLORIDE,0.0,Tennessee,6346078
TN,47,CHLOROPRENE,0.0,Tennessee,6346078
TN,47,CHROMIUM VI (HEXAVALENT),0.0001739513370904375,Tennessee,6346078
TN,47,EPICHLOROHYDRIN,0.0,Tennessee,6346078
TN,47,ETHYLBENZENE,0.0007961188170269373,Tennessee,6346078
TN,47,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Tennessee,6346078
TN,47,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Tennessee,6346078
TN,47,ETHYLENE OXIDE,0.0,Tennessee,6346078
TN,47,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Tennessee,6346078
TN,47,FORMALDEHYDE,0.07140667182186318,Tennessee,6346078
TN,47,HEXACHLOROBENZENE,0.0,Tennessee,6346078
TN,47,HEXACHLOROBUTADIENE,0.0,Tennessee,6346078
TN,47,HYDRAZINE,0.0,Tennessee,6346078
TN,47,METHYL TERT-BUTYL ETHER,0.0,Tennessee,6346078
TN,47,METHYLENE CHLORIDE,0.0,Tennessee,6346078
TN,47,NAPHTHALENE,0.035295390500213394,Tennessee,6346078
TN,47,NICKEL COMPOUNDS,0.0032586914290153117,Tennessee,6346078
TN,47,NITROBENZENE,0.0,Tennessee,6346078
TN,47,O-TOLUIDINE,0.0,Tennessee,6346078
TN,47,PAHPOM,0.002850055246459156,Tennessee,6346078
TN,47,PENTACHLOROPHENOL,0.0,Tennessee,6346078
TN,47,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Tennessee,6346078
TN,47,PROPYLENE OXIDE,0.0,Tennessee,6346078
TN,47,TETRACHLOROETHYLENE,0.0,Tennessee,6346078
TN,47,TRICHLOROETHYLENE,0.0,Tennessee,6346078
TN,47,VINYL CHLORIDE,0.0,Tennessee,6346078
TX,48,"1,4-DIOXANE",0.0,Texas,25264536
TX,48,"2,4-TOLUENE DIAMINE",0.0,Texas,25264536
TX,48,HYDRAZINE,0.0,Texas,25264536
TX,48,METHYL TERT-BUTYL ETHER,0.0,Texas,25264536
TX,48,METHYLENE CHLORIDE,0.0,Texas,25264536
TX,48,N-NITROSODIMETHYLAMINE,0.0,Texas,25264536
TX,48,NAPHTHALENE,0.027996829745199802,Texas,25264536
TX,48,NICKEL COMPOUNDS,0.0028560915050513456,Texas,25264536
TX,48,NITROBENZENE,0.0,Texas,25264536
TX,48,O-TOLUIDINE,0.0,Texas,25264536
TX,48,PAHPOM,0.002493682269679137,Texas,25264536
TX,48,PENTACHLOROPHENOL,0.0,Texas,25264536
TX,48,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Texas,25264536
TX,48,PROPYLENE OXIDE,0.0,Texas,25264536
TX,48,TETRACHLOROETHYLENE,0.0,Texas,25264536
TX,48,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Texas,25264536
TX,48,TRICHLOROETHYLENE,0.0,Texas,25264536
TX,48,VINYL CHLORIDE,0.0,Texas,25264536
UT,49,"1,1,2-TRICHLOROETHANE",0.0,Utah,2763863
UT,49,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Utah,2763863
UT,49,"1,3-BUTADIENE",0.011277791381351302,Utah,2763863
UT,49,"1,3-DICHLOROPROPENE",0.0,Utah,2763863
UT,49,"1,4-DICHLOROBENZENE",0.0,Utah,2763863
UT,49,"1,4-DIOXANE",0.0,Utah,2763863
UT,49,"2,4,6-TRICHLOROPHENOL",0.0,Utah,2763863
UT,49,"2,4-DINITROTOLUENE",0.0,Utah,2763863
UT,49,"2,4-TOLUENE DIISOCYANATE",0.0,Utah,2763863
UT,49,2-NITROPROPANE,0.0,Utah,2763863
UT,49,ACETALDEHYDE,0.011199495544715969,Utah,2763863
UT,49,ACETAMIDE,0.0,Utah,2763863
UT,49,ACRYLAMIDE,0.0,Utah,2763863
UT,49,ACRYLONITRILE,0.0,Utah,2763863
UT,49,ALLYL CHLORIDE,0.0,Utah,2763863
UT,49,ANILINE,0.0,Utah,2763863
UT,49,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010817054948721273,Utah,2763863
UT,49,BENZENE,0.01720335113863403,Utah,2763863
UT,49,BENZYL CHLORIDE,0.0,Utah,2763863
UT,49,BERYLLIUM COMPOUNDS,0.0,Utah,2763863
UT,49,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Utah,2763863
UT,49,BROMOFORM,0.0,Utah,2763863
UT,49,CADMIUM COMPOUNDS,0.0,Utah,2763863
UT,49,CARBON TETRACHLORIDE,0.0,Utah,2763863
UT,49,CHLORDANE,0.0,Utah,2763863
UT,49,CHLOROPRENE,0.0,Utah,2763863
UT,49,CHROMIUM VI (HEXAVALENT),0.001286594389927546,Utah,2763863
UT,49,EPICHLOROHYDRIN,0.0,Utah,2763863
UT,49,ETHYLBENZENE,0.0011330747481738787,Utah,2763863
UT,49,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Utah,2763863
UT,49,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Utah,2763863
UT,49,ETHYLENE OXIDE,0.0,Utah,2763863
UT,49,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Utah,2763863
UT,49,FORMALDEHYDE,0.1466449610417934,Utah,2763863
UT,49,HEPTACHLOR,0.0,Utah,2763863
UT,49,HEXACHLOROBENZENE,0.0,Utah,2763863
UT,49,HEXACHLOROBUTADIENE,0.0,Utah,2763863
UT,49,METHYL TERT-BUTYL ETHER,0.0,Utah,2763863
UT,49,METHYLENE CHLORIDE,0.0,Utah,2763863
UT,49,NAPHTHALENE,0.052743647766678954,Utah,2763863
UT,49,NICKEL COMPOUNDS,0.005884800197420969,Utah,2763863
UT,49,NITROBENZENE,0.0,Utah,2763863
UT,49,O-TOLUIDINE,0.0,Utah,2763863
UT,49,PAHPOM,0.004159774536548123,Utah,2763863
UT,49,PENTACHLOROPHENOL,0.0,Utah,2763863
UT,49,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Utah,2763863
UT,49,PROPYLENE OXIDE,0.0,Utah,2763863
UT,49,TETRACHLOROETHYLENE,0.0,Utah,2763863
UT,49,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Utah,2763863
UT,49,TRICHLOROETHYLENE,0.0,Utah,2763863
UT,49,VINYL CHLORIDE,0.0,Utah,2763863
VA,51,"1,1,2-TRICHLOROETHANE",0.0,Virginia,8231527
VA,51,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Virginia,8231527
VA,51,"1,3-BUTADIENE",0.008571452201016282,Virginia,8231527
VA,51,"1,3-DICHLOROPROPENE",0.0,Virginia,8231527
VA,51,"1,4-DICHLOROBENZENE",0.0,Virginia,8231527
VA,51,"1,4-DIOXANE",0.0,Virginia,8231527
VA,51,"2,4,6-TRICHLOROPHENOL",0.0,Virginia,8231527
VA,51,"2,4-DINITROTOLUENE",0.0,Virginia,8231527
VA,51,"2,4-TOLUENE DIISOCYANATE",0.0,Virginia,8231527
VA,51,2-NITROPROPANE,0.0,Virginia,8231527
VA,51,ACETALDEHYDE,0.008465004055279949,Virginia,8231527
VA,51,ACETAMIDE,0.0,Virginia,8231527
VA,51,ACRYLAMIDE,0.0,Virginia,8231527
VA,51,ACRYLONITRILE,0.0,Virginia,8231527
VA,51,ALLYL CHLORIDE,0.0,Virginia,8231527
VA,51,ANILINE,0.0,Virginia,8231527
VA,51,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004875311400479436,Virginia,8231527
VA,51,BENZENE,0.01842228325526605,Virginia,8231527
VA,51,BENZIDINE,0.0,Virginia,8231527
VA,51,BENZYL CHLORIDE,0.0,Virginia,8231527
VA,51,BERYLLIUM COMPOUNDS,0.0,Virginia,8231527
VA,51,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Virginia,8231527
VA,51,BIS(CHLOROMETHYL) ETHER,0.0,Virginia,8231527
VA,51,BROMOFORM,0.0,Virginia,8231527
VA,51,CADMIUM COMPOUNDS,0.0,Virginia,8231527
VA,51,CARBON TETRACHLORIDE,0.0,Virginia,8231527
VA,51,CHLOROPRENE,0.0,Virginia,8231527
VA,51,CHROMIUM VI (HEXAVALENT),0.00048100191883846045,Virginia,8231527
VA,51,COKE OVEN EMISSIONS,0.0,Virginia,8231527
VA,51,EPICHLOROHYDRIN,0.0,Virginia,8231527
VA,51,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Virginia,8231527
VA,51,ETHYLBENZENE,0.0009906416278565682,Virginia,8231527
VA,51,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Virginia,8231527
VA,51,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Virginia,8231527
VA,51,ETHYLENE OXIDE,0.0,Virginia,8231527
VA,51,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Virginia,8231527
VA,51,FORMALDEHYDE,0.09304036166618129,Virginia,8231527
VA,51,HEXACHLOROBENZENE,0.0,Virginia,8231527
VA,51,HEXACHLOROBUTADIENE,0.0,Virginia,8231527
VA,51,HYDRAZINE,0.0,Virginia,8231527
VA,51,METHYL TERT-BUTYL ETHER,0.0,Virginia,8231527
VA,51,METHYLENE CHLORIDE,0.0,Virginia,8231527
VA,51,N-NITROSODIMETHYLAMINE,0.0,Virginia,8231527
VA,51,NAPHTHALENE,0.04519841220946007,Virginia,8231527
VA,51,NICKEL COMPOUNDS,0.005207663161393185,Virginia,8231527
VA,51,NITROBENZENE,0.0,Virginia,8231527
VA,51,O-TOLUIDINE,0.0,Virginia,8231527
VA,51,PAHPOM,0.0032651798559312,Virginia,8231527
VA,51,PENTACHLOROPHENOL,0.0,Virginia,8231527
VA,51,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Virginia,8231527
VA,51,PROPYLENE OXIDE,0.0,Virginia,8231527
VA,51,TETRACHLOROETHYLENE,0.0,Virginia,8231527
VA,51,TRICHLOROETHYLENE,0.0,Virginia,8231527
VA,51,VINYL CHLORIDE,0.0,Virginia,8231527
VI,78,"1,1,2-TRICHLOROETHANE",0.0,Virgin Islands,106405
VI,78,"1,3-BUTADIENE",0.004090563893862001,Virgin Islands,106405
VI,78,"1,4-DICHLOROBENZENE",0.0,Virgin Islands,106405
VI,78,"1,4-DIOXANE",0.0,Virgin Islands,106405
VI,78,"2,4,6-TRICHLOROPHENOL",0.0,Virgin Islands,106405
VI,78,"2,4-DINITROTOLUENE",0.0,Virgin Islands,106405
VI,78,"2,4-TOLUENE DIISOCYANATE",0.0,Virgin Islands,106405
VI,78,2-NITROPROPANE,0.0,Virgin Islands,106405
VI,78,ACETALDEHYDE,0.003924880087573667,Virgin Islands,106405
VI,78,ACRYLONITRILE,0.0,Virgin Islands,106405
VI,78,ALLYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005225486065626667,Virgin Islands,106405
VI,78,BENZENE,0.0030025200583773336,Virgin Islands,106405
VI,78,BENZYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,BERYLLIUM COMPOUNDS,0.0,Virgin Islands,106405
VI,78,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Virgin Islands,106405
VI,78,CADMIUM COMPOUNDS,0.0,Virgin Islands,106405
VI,78,CARBON TETRACHLORIDE,0.0,Virgin Islands,106405
VI,78,CHLOROPRENE,0.0,Virgin Islands,106405
VI,78,CHROMIUM VI (HEXAVALENT),7.447180683999999e-06,Virgin Islands,106405
VI,78,EPICHLOROHYDRIN,0.0,Virgin Islands,106405
VI,78,ETHYLBENZENE,0.0003420593674276667,Virgin Islands,106405
VI,78,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Virgin Islands,106405
VI,78,ETHYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,FORMALDEHYDE,0.053630648899001675,Virgin Islands,106405
VI,78,HEXACHLOROBENZENE,0.0,Virgin Islands,106405
VI,78,HEXACHLOROBUTADIENE,0.0,Virgin Islands,106405
VI,78,METHYL TERT-BUTYL ETHER,0.0,Virgin Islands,106405
VI,78,METHYLENE CHLORIDE,0.0,Virgin Islands,106405
VI,78,NAPHTHALENE,0.015229653429568,Virgin Islands,106405
VI,78,NICKEL COMPOUNDS,0.00015841814334866666,Virgin Islands,106405
VI,78,NITROBENZENE,0.0,Virgin Islands,106405
VI,78,O-TOLUIDINE,0.0,Virgin Islands,106405
VI,78,PAHPOM,0.005864679997577,Virgin Islands,106405
VI,78,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Virgin Islands,106405
VI,78,PROPYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,TETRACHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,TRICHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,VINYL CHLORIDE,0.0,Virgin Islands,106405
VT,50,"1,1,2-TRICHLOROETHANE",0.0,Vermont,625738
VT,50,"1,3-BUTADIENE",0.0020098565745411425,Vermont,625738
VT,50,"1,3-DICHLOROPROPENE",0.0,Vermont,625738
VT,50,"1,4-DICHLOROBENZENE",0.0,Vermont,625738
VT,50,"1,4-DIOXANE",0.0,Vermont,625738
VT,50,"2,4,6-TRICHLOROPHENOL",0.0,Vermont,625738
VT,50,"2,4-DINITROTOLUENE",0.0,Vermont,625738
VT,50,"2,4-TOLUENE DIISOCYANATE",0.0,Vermont,625738
VT,50,2-NITROPROPANE,0.0,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,0.0,Vermont,625738
VT,50,ACETALDEHYDE,0.0028663066077979286,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0,Vermont,625738
VT,50,ACRYLONITRILE,0.0,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,0.0,Vermont,625738
