state,id,pollutant,val,state_name,population
VI,78,PROPYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,TETRACHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,TRICHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,VINYL CHLORIDE,0.0,Virgin Islands,106405
VT,50,"1,1,2-TRICHLOROETHANE",0.0,Vermont,625738
VT,50,"1,3-BUTADIENE",0.0,Vermont,625738
VT,50,"1,3-DICHLOROPROPENE",0.0,Vermont,625738
VT,50,"1,4-DICHLOROBENZENE",0.0,Vermont,625738
VT,50,"1,4-DIOXANE",0.0,Vermont,625738
VT,50,"2,4,6-TRICHLOROPHENOL",0.0,Vermont,625738
VT,50,"2,4-DINITROTOLUENE",0.0,Vermont,625738
VT,50,"2,4-TOLUENE DIISOCYANATE",0.0,Vermont,625738
VT,50,2-NITROPROPANE,0.0,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,0.0,Vermont,625738
VT,50,ACETALDEHYDE,1.1154562797142856e-06,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0,Vermont,625738
VT,50,ACRYLONITRILE,0.0,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,0.0,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1088819452857145e-06,Vermont,625738
VT,50,BENZENE,1.8516274642142854e-06,Vermont,625738
VT,50,BENZIDINE,0.0,Vermont,625738
VT,50,BENZYL CHLORIDE,0.0,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.0,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Vermont,625738
VT,50,BROMOFORM,0.0,Vermont,625738
VT,50,CADMIUM COMPOUNDS,7.703104521428572e-08,Vermont,625738
VT,50,CARBON TETRACHLORIDE,0.0,Vermont,625738
VT,50,CHLOROPRENE,0.0,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),2.9430916919285707e-06,Vermont,625738
VT,50,EPICHLOROHYDRIN,0.0,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Vermont,625738
VT,50,ETHYLBENZENE,2.2778419785714282e-08,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,ETHYLENE OXIDE,0.0,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,FORMALDEHYDE,9.206881618071429e-06,Vermont,625738
VT,50,HEXACHLOROBENZENE,1.5921699999999994e-10,Vermont,625738
VT,50,HEXACHLOROBUTADIENE,0.0,Vermont,625738
VT,50,METHYL TERT-BUTYL ETHER,0.0,Vermont,625738
VT,50,METHYLENE CHLORIDE,0.0,Vermont,625738
VT,50,NAPHTHALENE,7.901763637142856e-07,Vermont,625738
VT,50,NICKEL COMPOUNDS,5.079951652428571e-06,Vermont,625738
VT,50,NITROBENZENE,0.0,Vermont,625738
VT,50,O-TOLUIDINE,0.0,Vermont,625738
VT,50,PAHPOM,1.8815092642857144e-08,Vermont,625738
VT,50,PENTACHLOROPHENOL,0.0,Vermont,625738
VT,50,POLYCHLORINATED BIPHENYLS (AROCLORS),5.496263636363636e-10,Vermont,625738
VT,50,PROPYLENE OXIDE,0.0,Vermont,625738
VT,50,TETRACHLOROETHYLENE,0.0,Vermont,625738
VT,50,TRICHLOROETHYLENE,0.0,Vermont,625738
VT,50,VINYL CHLORIDE,0.0,Vermont,625738
WA,53,"1,1,2-TRICHLOROETHANE",0.0,Washington,6724528
WA,53,"1,3-BUTADIENE",0.0,Washington,6724528
WA,53,"1,3-DICHLOROPROPENE",0.0,Washington,6724528
WA,53,"1,4-DICHLOROBENZENE",0.0,Washington,6724528
WA,53,"1,4-DIOXANE",0.0,Washington,6724528
WA,53,"2,4,6-TRICHLOROPHENOL",0.0,Washington,6724528
WA,53,"2,4-DINITROTOLUENE",0.0,Washington,6724528
WA,53,"2,4-TOLUENE DIISOCYANATE",0.0,Washington,6724528
WA,53,2-NITROPROPANE,0.0,Washington,6724528
WA,53,ACETALDEHYDE,0.001062378119566976,Washington,6724528
WA,53,ACETAMIDE,0.0,Washington,6724528
WA,53,ACRYLAMIDE,0.0,Washington,6724528
WA,53,ACRYLONITRILE,0.0,Washington,6724528
WA,53,ALLYL CHLORIDE,0.0,Washington,6724528
WA,53,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003905201639654048,Washington,6724528
WA,53,BENZENE,0.0017484798765339527,Washington,6724528
WA,53,BENZYL CHLORIDE,0.0,Washington,6724528
WA,53,BERYLLIUM COMPOUNDS,0.0,Washington,6724528
WA,53,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Washington,6724528
WA,53,BROMOFORM,0.0,Washington,6724528
WA,53,CADMIUM COMPOUNDS,4.222971073809524e-05,Washington,6724528
WA,53,CARBON TETRACHLORIDE,0.0,Washington,6724528
WA,53,CHLOROPRENE,0.0,Washington,6724528
WA,53,CHROMIUM VI (HEXAVALENT),0.0005830436016881905,Washington,6724528
WA,53,EPICHLOROHYDRIN,0.0,Washington,6724528
WA,53,ETHYLBENZENE,3.358861058561906e-05,Washington,6724528
WA,53,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Washington,6724528
WA,53,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,ETHYLENE OXIDE,0.0,Washington,6724528
WA,53,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,FORMALDEHYDE,0.009624990734364234,Washington,6724528
WA,53,HEXACHLOROBENZENE,1.155412544761905e-07,Washington,6724528
WA,53,HEXACHLOROBUTADIENE,0.0,Washington,6724528
WA,53,METHYL TERT-BUTYL ETHER,0.0,Washington,6724528
WA,53,METHYLENE CHLORIDE,0.0,Washington,6724528
WA,53,NAPHTHALENE,0.0004332394080832618,Washington,6724528
WA,53,NICKEL COMPOUNDS,0.0007987726934605236,Washington,6724528
WA,53,NITROBENZENE,0.0,Washington,6724528
WA,53,O-TOLUIDINE,0.0,Washington,6724528
WA,53,PAHPOM,9.119355323e-06,Washington,6724528
WA,53,PENTACHLOROPHENOL,0.0,Washington,6724528
WA,53,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1392516014285716e-07,Washington,6724528
WA,53,PROPYLENE OXIDE,0.0,Washington,6724528
WA,53,TETRACHLOROETHYLENE,0.0,Washington,6724528
WA,53,TRICHLOROETHYLENE,0.0,Washington,6724528
WA,53,VINYL CHLORIDE,0.0,Washington,6724528
WI,55,"1,1,2-TRICHLOROETHANE",0.0,Wisconsin,5686976
WI,55,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Wisconsin,5686976
WI,55,"1,3-BUTADIENE",0.0,Wisconsin,5686976
WI,55,"1,3-DICHLOROPROPENE",0.0,Wisconsin,5686976
WI,55,"1,4-DICHLOROBENZENE",0.0,Wisconsin,5686976
WI,55,"1,4-DIOXANE",0.0,Wisconsin,5686976
WI,55,"2,4,6-TRICHLOROPHENOL",0.0,Wisconsin,5686976
WI,55,"2,4-DINITROTOLUENE",0.0,Wisconsin,5686976
WI,55,"2,4-TOLUENE DIISOCYANATE",0.0,Wisconsin,5686976
WI,55,2-NITROPROPANE,0.0,Wisconsin,5686976
WI,55,"4,4'-METHYLENEDIANILINE",0.0,Wisconsin,5686976
WI,55,4-DIMETHYLAMINOAZOBENZENE,0.0,Wisconsin,5686976
WI,55,ACETALDEHYDE,2.0421035088611106e-06,Wisconsin,5686976
WI,55,ACETAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLONITRILE,0.0,Wisconsin,5686976
WI,55,ALLYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,ANILINE,0.0,Wisconsin,5686976
WI,55,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.490721273875e-06,Wisconsin,5686976
WI,55,BENZENE,5.19890519127778e-06,Wisconsin,5686976
WI,55,BENZIDINE,0.0,Wisconsin,5686976
WI,55,BENZYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,BERYLLIUM COMPOUNDS,0.0,Wisconsin,5686976
WI,55,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wisconsin,5686976
WI,55,BROMOFORM,0.0,Wisconsin,5686976
WI,55,CADMIUM COMPOUNDS,1.6136225955555554e-07,Wisconsin,5686976
WI,55,CARBON TETRACHLORIDE,0.0,Wisconsin,5686976
WI,55,CHLOROPRENE,0.0,Wisconsin,5686976
WI,55,CHROMIUM VI (HEXAVALENT),3.6037144229444455e-06,Wisconsin,5686976
WI,55,EPICHLOROHYDRIN,0.0,Wisconsin,5686976
WI,55,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wisconsin,5686976
WI,55,ETHYLBENZENE,9.06378800138889e-08,Wisconsin,5686976
WI,55,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wisconsin,5686976
WI,55,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,ETHYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,FORMALDEHYDE,2.0750802496541668e-05,Wisconsin,5686976
WI,55,HEXACHLOROBENZENE,2.474441805555556e-10,Wisconsin,5686976
WI,55,HEXACHLOROBUTADIENE,0.0,Wisconsin,5686976
WI,55,METHYL TERT-BUTYL ETHER,0.0,Wisconsin,5686976
WI,55,METHYLENE CHLORIDE,0.0,Wisconsin,5686976
WI,55,NAPHTHALENE,1.1070885577083337e-06,Wisconsin,5686976
WI,55,NICKEL COMPOUNDS,3.354089105180556e-06,Wisconsin,5686976
WI,55,NITROBENZENE,0.0,Wisconsin,5686976
WI,55,O-TOLUIDINE,0.0,Wisconsin,5686976
WI,55,PAHPOM,3.121057604166668e-08,Wisconsin,5686976
WI,55,PENTACHLOROPHENOL,0.0,Wisconsin,5686976
WI,55,POLYCHLORINATED BIPHENYLS (AROCLORS),9.502362549019609e-10,Wisconsin,5686976
WI,55,PROPYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,TETRACHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,TRICHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,VINYL CHLORIDE,0.0,Wisconsin,5686976
WV,54,"1,1,2-TRICHLOROETHANE",0.0,West Virginia,1852986
WV,54,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,West Virginia,1852986
WV,54,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,West Virginia,1852986
WV,54,"1,2-Diphenylhydrazine",0.0,West Virginia,1852986
WV,54,"1,3-BUTADIENE",0.0,West Virginia,1852986
WV,54,"1,3-DICHLOROPROPENE",0.0,West Virginia,1852986
WV,54,"1,3-PROPANE SULTONE",0.0,West Virginia,1852986
WV,54,"1,4-DICHLOROBENZENE",0.0,West Virginia,1852986
WV,54,"1,4-DIOXANE",0.0,West Virginia,1852986
WV,54,"2,4,6-TRICHLOROPHENOL",0.0,West Virginia,1852986
WV,54,"2,4-DINITROTOLUENE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIAMINE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIISOCYANATE",0.0,West Virginia,1852986
WV,54,2-ACETYLAMINOFLUORENE,0.0,West Virginia,1852986
WV,54,2-NITROPROPANE,0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENEDIANILINE",0.0,West Virginia,1852986
WV,54,ACETALDEHYDE,3.9459993296000004e-06,West Virginia,1852986
WV,54,ACETAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLONITRILE,0.0,West Virginia,1852986
WV,54,ALLYL CHLORIDE,0.0,West Virginia,1852986
WV,54,ANILINE,0.0,West Virginia,1852986
WV,54,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3004765838581819e-05,West Virginia,1852986
WV,54,BENZENE,1.1090206037509091e-05,West Virginia,1852986
WV,54,BENZIDINE,0.0,West Virginia,1852986
WV,54,BENZYL CHLORIDE,0.0,West Virginia,1852986
WV,54,BERYLLIUM COMPOUNDS,0.0,West Virginia,1852986
WV,54,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,West Virginia,1852986
WV,54,BROMOFORM,0.0,West Virginia,1852986
WV,54,CADMIUM COMPOUNDS,9.662834575636365e-07,West Virginia,1852986
WV,54,CARBON TETRACHLORIDE,0.0,West Virginia,1852986
WV,54,CHLOROBENZILATE,0.0,West Virginia,1852986
WV,54,CHLOROPRENE,0.0,West Virginia,1852986
WV,54,CHROMIUM VI (HEXAVALENT),2.7522273823472738e-05,West Virginia,1852986
WV,54,COKE OVEN EMISSIONS,0.0,West Virginia,1852986
WV,54,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,West Virginia,1852986
WV,54,EPICHLOROHYDRIN,0.0,West Virginia,1852986
WV,54,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,West Virginia,1852986
WV,54,ETHYLBENZENE,1.6980898916363638e-07,West Virginia,1852986
WV,54,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,West Virginia,1852986
WV,54,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,ETHYLENE OXIDE,0.0,West Virginia,1852986
WV,54,ETHYLENE THIOUREA,0.0,West Virginia,1852986
WV,54,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,FORMALDEHYDE,3.710051177316363e-05,West Virginia,1852986
WV,54,HEPTACHLOR,0.0,West Virginia,1852986
WV,54,HEXACHLOROBENZENE,6.504794e-10,West Virginia,1852986
WV,54,HEXACHLOROBUTADIENE,0.0,West Virginia,1852986
WV,54,HYDRAZINE,0.0,West Virginia,1852986
WV,54,METHYL TERT-BUTYL ETHER,0.0,West Virginia,1852986
WV,54,METHYLENE CHLORIDE,0.0,West Virginia,1852986
WV,54,N-NITROSODIMETHYLAMINE,0.0,West Virginia,1852986
WV,54,N-NITROSOMORPHOLINE,0.0,West Virginia,1852986
WV,54,NAPHTHALENE,3.3805773869454533e-06,West Virginia,1852986
WV,54,NICKEL COMPOUNDS,6.234553794081817e-05,West Virginia,1852986
WV,54,NITROBENZENE,0.0,West Virginia,1852986
WV,54,O-TOLUIDINE,0.0,West Virginia,1852986
WV,54,PAHPOM,1.4709782641818185e-07,West Virginia,1852986
WV,54,PENTACHLOROPHENOL,0.0,West Virginia,1852986
WV,54,POLYCHLORINATED BIPHENYLS (AROCLORS),1.983981857142857e-09,West Virginia,1852986
WV,54,PROPYLENE OXIDE,0.0,West Virginia,1852986
WV,54,TETRACHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,TOXAPHENE (CHLORINATED CAMPHENE),0.0,West Virginia,1852986
WV,54,TRICHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,VINYL CHLORIDE,0.0,West Virginia,1852986
WY,56,"1,1,2-TRICHLOROETHANE",0.0,Wyoming,563622
WY,56,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Wyoming,563622
WY,56,"1,3-BUTADIENE",0.0,Wyoming,563622
WY,56,"1,3-DICHLOROPROPENE",0.0,Wyoming,563622
WY,56,"1,4-DICHLOROBENZENE",0.0,Wyoming,563622
WY,56,"1,4-DIOXANE",0.0,Wyoming,563622
WY,56,"2,4,6-TRICHLOROPHENOL",0.0,Wyoming,563622
WY,56,"2,4-DINITROTOLUENE",0.0,Wyoming,563622
WY,56,"2,4-TOLUENE DIISOCYANATE",0.0,Wyoming,563622
WY,56,2-NITROPROPANE,0.0,Wyoming,563622
WY,56,ACETALDEHYDE,0.0,Wyoming,563622
WY,56,ACETAMIDE,0.0,Wyoming,563622
WY,56,ACRYLONITRILE,0.0,Wyoming,563622
WY,56,ALLYL CHLORIDE,0.0,Wyoming,563622
WY,56,ANILINE,0.0,Wyoming,563622
WY,56,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Wyoming,563622
WY,56,BENZENE,0.0,Wyoming,563622
WY,56,BENZYL CHLORIDE,0.0,Wyoming,563622
WY,56,BERYLLIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wyoming,563622
WY,56,BROMOFORM,0.0,Wyoming,563622
WY,56,CADMIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,CARBON TETRACHLORIDE,0.0,Wyoming,563622
WY,56,CHLORDANE,0.0,Wyoming,563622
WY,56,CHLOROPRENE,0.0,Wyoming,563622
WY,56,CHROMIUM VI (HEXAVALENT),0.0,Wyoming,563622
WY,56,EPICHLOROHYDRIN,0.0,Wyoming,563622
WY,56,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wyoming,563622
WY,56,ETHYLBENZENE,0.0,Wyoming,563622
WY,56,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wyoming,563622
WY,56,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,ETHYLENE OXIDE,0.0,Wyoming,563622
WY,56,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,FORMALDEHYDE,0.0,Wyoming,563622
WY,56,HEPTACHLOR,0.0,Wyoming,563622
WY,56,HEXACHLOROBENZENE,0.0,Wyoming,563622
WY,56,HEXACHLOROBUTADIENE,0.0,Wyoming,563622
WY,56,HYDRAZINE,0.0,Wyoming,563622
WY,56,METHYL TERT-BUTYL ETHER,0.0,Wyoming,563622
WY,56,METHYLENE CHLORIDE,0.0,Wyoming,563622
WY,56,NAPHTHALENE,0.0,Wyoming,563622
WY,56,NICKEL COMPOUNDS,0.0,Wyoming,563622
WY,56,NITROBENZENE,0.0,Wyoming,563622
WY,56,O-TOLUIDINE,0.0,Wyoming,563622
WY,56,PAHPOM,0.0,Wyoming,563622
WY,56,PENTACHLOROPHENOL,0.0,Wyoming,563622
WY,56,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wyoming,563622
WY,56,PROPYLENE OXIDE,0.0,Wyoming,563622
WY,56,TETRACHLOROETHYLENE,0.0,Wyoming,563622
WY,56,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Wyoming,563622
WY,56,TRICHLOROETHYLENE,0.0,Wyoming,563622
WY,56,VINYL CHLORIDE,0.0,Wyoming,563622
