state,id,pollutant,val,state_name,population
NJ,34,ANILINE,0.0,New Jersey,8791883
NJ,34,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005994608586038572,New Jersey,8791883
NJ,34,BENZENE,0.15632417151230654,New Jersey,8791883
NJ,34,BENZYL CHLORIDE,0.0,New Jersey,8791883
NJ,34,BERYLLIUM COMPOUNDS,0.0,New Jersey,8791883
NJ,34,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Jersey,8791883
NJ,34,BROMOFORM,0.0,New Jersey,8791883
NJ,34,CADMIUM COMPOUNDS,0.0,New Jersey,8791883
NJ,34,CARBON TETRACHLORIDE,0.0,New Jersey,8791883
NJ,34,CHLORDANE,0.0,New Jersey,8791883
NJ,34,CHLOROPRENE,0.0,New Jersey,8791883
NJ,34,CHROMIUM VI (HEXAVALENT),1.3242356489666667e-05,New Jersey,8791883
NJ,34,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,New Jersey,8791883
NJ,34,EPICHLOROHYDRIN,0.0,New Jersey,8791883
NJ,34,ETHYLBENZENE,0.020705722920662334,New Jersey,8791883
NJ,34,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Jersey,8791883
NJ,34,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Jersey,8791883
NJ,34,ETHYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,ETHYLENE THIOUREA,0.0,New Jersey,8791883
NJ,34,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Jersey,8791883
NJ,34,FORMALDEHYDE,0.036053958103453715,New Jersey,8791883
NJ,34,HEPTACHLOR,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBENZENE,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBUTADIENE,0.0,New Jersey,8791883
NJ,34,HYDRAZINE,0.0,New Jersey,8791883
NJ,34,METHYL TERT-BUTYL ETHER,0.0,New Jersey,8791883
NJ,34,METHYLENE CHLORIDE,0.0,New Jersey,8791883
NJ,34,NAPHTHALENE,0.024850683711543288,New Jersey,8791883
NJ,34,NICKEL COMPOUNDS,6.452633095004763e-05,New Jersey,8791883
NJ,34,NITROBENZENE,0.0,New Jersey,8791883
NJ,34,O-TOLUIDINE,0.0,New Jersey,8791883
NJ,34,PAHPOM,0.0022349062957890955,New Jersey,8791883
NJ,34,PENTACHLOROPHENOL,0.0,New Jersey,8791883
NJ,34,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Jersey,8791883
NJ,34,PROPYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,TETRACHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,TRICHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,VINYL CHLORIDE,0.0,New Jersey,8791883
NM,35,"1,1,2-TRICHLOROETHANE",0.0,New Mexico,2059163
NM,35,"1,3-BUTADIENE",0.003940633052089767,New Mexico,2059163
NM,35,"1,3-DICHLOROPROPENE",0.0,New Mexico,2059163
NM,35,"1,4-DICHLOROBENZENE",0.0,New Mexico,2059163
NM,35,"1,4-DIOXANE",0.0,New Mexico,2059163
NM,35,"2,4,6-TRICHLOROPHENOL",0.0,New Mexico,2059163
NM,35,"2,4-DINITROTOLUENE",0.0,New Mexico,2059163
NM,35,"2,4-TOLUENE DIISOCYANATE",0.0,New Mexico,2059163
NM,35,2-NITROPROPANE,0.0,New Mexico,2059163
NM,35,ACETALDEHYDE,0.0003170634727553334,New Mexico,2059163
NM,35,ACETAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLONITRILE,0.0,New Mexico,2059163
NM,35,ALLYL CHLORIDE,0.0,New Mexico,2059163
NM,35,ANILINE,0.0,New Mexico,2059163
NM,35,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.265055100084613e-05,New Mexico,2059163
NM,35,BENZENE,0.009367992507016585,New Mexico,2059163
NM,35,BENZYL CHLORIDE,0.0,New Mexico,2059163
NM,35,BERYLLIUM COMPOUNDS,0.0,New Mexico,2059163
NM,35,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Mexico,2059163
NM,35,BROMOFORM,0.0,New Mexico,2059163
NM,35,CADMIUM COMPOUNDS,0.0,New Mexico,2059163
NM,35,CARBON TETRACHLORIDE,0.0,New Mexico,2059163
NM,35,CHLOROPRENE,0.0,New Mexico,2059163
NM,35,CHROMIUM VI (HEXAVALENT),4.447238211615385e-06,New Mexico,2059163
NM,35,EPICHLOROHYDRIN,0.0,New Mexico,2059163
NM,35,ETHYLBENZENE,0.0013927056934597178,New Mexico,2059163
NM,35,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Mexico,2059163
NM,35,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,ETHYLENE OXIDE,0.0,New Mexico,2059163
NM,35,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,FORMALDEHYDE,0.0037005790875727675,New Mexico,2059163
NM,35,HEXACHLOROBENZENE,0.0,New Mexico,2059163
NM,35,HEXACHLOROBUTADIENE,0.0,New Mexico,2059163
NM,35,HYDRAZINE,0.0,New Mexico,2059163
NM,35,METHYL TERT-BUTYL ETHER,0.0,New Mexico,2059163
NM,35,METHYLENE CHLORIDE,0.0,New Mexico,2059163
NM,35,NAPHTHALENE,0.0017142959352822824,New Mexico,2059163
NM,35,NICKEL COMPOUNDS,1.454155976394872e-05,New Mexico,2059163
NM,35,NITROBENZENE,0.0,New Mexico,2059163
NM,35,O-TOLUIDINE,0.0,New Mexico,2059163
NM,35,PAHPOM,0.00017695417997576923,New Mexico,2059163
NM,35,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Mexico,2059163
NM,35,PROPYLENE OXIDE,0.0,New Mexico,2059163
NM,35,TETRACHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,TRICHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,VINYL CHLORIDE,0.0,New Mexico,2059163
NV,32,"1,1,2-TRICHLOROETHANE",0.0,Nevada,2700450
NV,32,"1,3-BUTADIENE",0.013104856728093183,Nevada,2700450
NV,32,"1,3-DICHLOROPROPENE",0.0,Nevada,2700450
NV,32,"1,4-DICHLOROBENZENE",0.0,Nevada,2700450
NV,32,"1,4-DIOXANE",0.0,Nevada,2700450
NV,32,"2,4,6-TRICHLOROPHENOL",0.0,Nevada,2700450
NV,32,"2,4-DINITROTOLUENE",0.0,Nevada,2700450
NV,32,"2,4-TOLUENE DIISOCYANATE",0.0,Nevada,2700450
NV,32,2-NITROPROPANE,0.0,Nevada,2700450
NV,32,ACETALDEHYDE,0.0010352184302726364,Nevada,2700450
NV,32,ACETAMIDE,0.0,Nevada,2700450
NV,32,ACRYLONITRILE,0.0,Nevada,2700450
NV,32,ALLYL CHLORIDE,0.0,Nevada,2700450
NV,32,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020775655423381815,Nevada,2700450
NV,32,BENZENE,0.030117776933842134,Nevada,2700450
NV,32,BENZYL CHLORIDE,0.0,Nevada,2700450
NV,32,BERYLLIUM COMPOUNDS,0.0,Nevada,2700450
NV,32,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Nevada,2700450
NV,32,BROMOFORM,0.0,Nevada,2700450
NV,32,CADMIUM COMPOUNDS,0.0,Nevada,2700450
NV,32,CARBON TETRACHLORIDE,0.0,Nevada,2700450
NV,32,CHLOROPRENE,0.0,Nevada,2700450
NV,32,CHROMIUM VI (HEXAVALENT),8.290435304e-06,Nevada,2700450
NV,32,EPICHLOROHYDRIN,0.0,Nevada,2700450
NV,32,ETHYLBENZENE,0.0047553531424810915,Nevada,2700450
NV,32,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Nevada,2700450
NV,32,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,ETHYLENE OXIDE,0.0,Nevada,2700450
NV,32,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,FORMALDEHYDE,0.011911014426353546,Nevada,2700450
NV,32,HEXACHLOROBENZENE,0.0,Nevada,2700450
NV,32,HEXACHLOROBUTADIENE,0.0,Nevada,2700450
NV,32,METHYL TERT-BUTYL ETHER,0.0,Nevada,2700450
NV,32,METHYLENE CHLORIDE,0.0,Nevada,2700450
NV,32,NAPHTHALENE,0.005716716419645136,Nevada,2700450
NV,32,NICKEL COMPOUNDS,3.560518548231819e-05,Nevada,2700450
NV,32,NITROBENZENE,0.0,Nevada,2700450
NV,32,O-TOLUIDINE,0.0,Nevada,2700450
NV,32,PAHPOM,0.0006801749866680453,Nevada,2700450
NV,32,PENTACHLOROPHENOL,0.0,Nevada,2700450
NV,32,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Nevada,2700450
NV,32,PROPYLENE OXIDE,0.0,Nevada,2700450
NV,32,TETRACHLOROETHYLENE,0.0,Nevada,2700450
NV,32,TRICHLOROETHYLENE,0.0,Nevada,2700450
NV,32,VINYL CHLORIDE,0.0,Nevada,2700450
NY,36,"1,4-DIOXANE",0.0,New York,19377704
NY,36,METHYL TERT-BUTYL ETHER,0.0,New York,19377704
NY,36,METHYLENE CHLORIDE,0.0,New York,19377704
NY,36,NAPHTHALENE,0.009129223187707048,New York,19377704
NY,36,NICKEL COMPOUNDS,1.7273534503483875e-05,New York,19377704
NY,36,NITROBENZENE,0.0,New York,19377704
NY,36,O-TOLUIDINE,0.0,New York,19377704
NY,36,PAHPOM,0.0008046848449761286,New York,19377704
NY,36,PENTACHLOROPHENOL,0.0,New York,19377704
NY,36,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New York,19377704
NY,36,PROPYLENE OXIDE,0.0,New York,19377704
NY,36,TETRACHLOROETHYLENE,0.0,New York,19377704
NY,36,TRICHLOROETHYLENE,0.0,New York,19377704
NY,36,VINYL CHLORIDE,0.0,New York,19377704
OH,39,"1,1,2-TRICHLOROETHANE",0.0,Ohio,11536415
OH,39,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Ohio,11536415
OH,39,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Ohio,11536415
OH,39,"1,2-Diphenylhydrazine",0.0,Ohio,11536415
OH,39,"1,3-BUTADIENE",0.02346621015037985,Ohio,11536415
OH,39,"1,3-DICHLOROPROPENE",0.0,Ohio,11536415
OH,39,"1,3-PROPANE SULTONE",0.0,Ohio,11536415
OH,39,"1,4-DICHLOROBENZENE",0.0,Ohio,11536415
OH,39,"1,4-DIOXANE",0.0,Ohio,11536415
OH,39,"2,4,6-TRICHLOROPHENOL",0.0,Ohio,11536415
OH,39,"2,4-DINITROTOLUENE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIAMINE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIISOCYANATE",0.0,Ohio,11536415
OH,39,2-ACETYLAMINOFLUORENE,0.0,Ohio,11536415
OH,39,2-NITROPROPANE,0.0,Ohio,11536415
OH,39,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Ohio,11536415
OH,39,"4,4'-METHYLENEDIANILINE",0.0,Ohio,11536415
OH,39,4-DIMETHYLAMINOAZOBENZENE,0.0,Ohio,11536415
OH,39,ACETALDEHYDE,0.0019183297274484776,Ohio,11536415
OH,39,ACETAMIDE,0.0,Ohio,11536415
OH,39,ACRYLAMIDE,0.0,Ohio,11536415
OH,39,ACRYLONITRILE,0.0,Ohio,11536415
OH,39,ALLYL CHLORIDE,0.0,Ohio,11536415
OH,39,ANILINE,0.0,Ohio,11536415
OH,39,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009676872397709661,Ohio,11536415
OH,39,BENZENE,0.09138465065727837,Ohio,11536415
OH,39,BENZIDINE,0.0,Ohio,11536415
OH,39,BENZYL CHLORIDE,0.0,Ohio,11536415
OH,39,BERYLLIUM COMPOUNDS,0.0,Ohio,11536415
OH,39,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Ohio,11536415
OH,39,BROMOFORM,0.0,Ohio,11536415
OH,39,CADMIUM COMPOUNDS,0.0,Ohio,11536415
OH,39,CARBON TETRACHLORIDE,0.0,Ohio,11536415
OH,39,CHLORDANE,0.0,Ohio,11536415
OH,39,CHLOROBENZILATE,0.0,Ohio,11536415
OH,39,CHLOROPRENE,0.0,Ohio,11536415
OH,39,CHROMIUM VI (HEXAVALENT),2.209523413410227e-05,Ohio,11536415
OH,39,COKE OVEN EMISSIONS,0.0,Ohio,11536415
OH,39,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Ohio,11536415
OH,39,EPICHLOROHYDRIN,0.0,Ohio,11536415
OH,39,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Ohio,11536415
OH,39,ETHYLBENZENE,0.010151643785272875,Ohio,11536415
OH,39,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Ohio,11536415
OH,39,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,ETHYLENE OXIDE,0.0,Ohio,11536415
OH,39,ETHYLENE THIOUREA,0.0,Ohio,11536415
OH,39,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,FORMALDEHYDE,0.017641446014638646,Ohio,11536415
OH,39,HEPTACHLOR,0.0,Ohio,11536415
OH,39,HEXACHLOROBENZENE,0.0,Ohio,11536415
OH,39,HEXACHLOROBUTADIENE,0.0,Ohio,11536415
OH,39,HYDRAZINE,0.0,Ohio,11536415
OH,39,METHYL TERT-BUTYL ETHER,0.0,Ohio,11536415
OH,39,METHYLENE CHLORIDE,0.0,Ohio,11536415
OH,39,N-NITROSODIMETHYLAMINE,0.0,Ohio,11536415
OH,39,N-NITROSOMORPHOLINE,0.0,Ohio,11536415
OH,39,NAPHTHALENE,0.01244929675647118,Ohio,11536415
OH,39,NICKEL COMPOUNDS,7.764747588767048e-05,Ohio,11536415
OH,39,NITROBENZENE,0.0,Ohio,11536415
OH,39,O-TOLUIDINE,0.0,Ohio,11536415
OH,39,PAHPOM,0.0014804509733457839,Ohio,11536415
OH,39,PENTACHLOROPHENOL,0.0,Ohio,11536415
OH,39,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Ohio,11536415
OH,39,PROPYLENE OXIDE,0.0,Ohio,11536415
OH,39,TETRACHLOROETHYLENE,0.0,Ohio,11536415
OH,39,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Ohio,11536415
OH,39,TRICHLOROETHYLENE,0.0,Ohio,11536415
OH,39,VINYL CHLORIDE,0.0,Ohio,11536415
OK,40,"1,1,2-TRICHLOROETHANE",0.0,Oklahoma,3751091
OK,40,"1,3-BUTADIENE",0.004236486914088937,Oklahoma,3751091
OK,40,"1,3-DICHLOROPROPENE",0.0,Oklahoma,3751091
OK,40,"1,4-DICHLOROBENZENE",0.0,Oklahoma,3751091
OK,40,"1,4-DIOXANE",0.0,Oklahoma,3751091
OK,40,"2,4,6-TRICHLOROPHENOL",0.0,Oklahoma,3751091
OK,40,"2,4-DINITROTOLUENE",0.0,Oklahoma,3751091
OK,40,"2,4-TOLUENE DIISOCYANATE",0.0,Oklahoma,3751091
OK,40,2-NITROPROPANE,0.0,Oklahoma,3751091
OK,40,"4,4'-METHYLENEDIANILINE",0.0,Oklahoma,3751091
OK,40,ACETALDEHYDE,0.0003708026143689367,Oklahoma,3751091
OK,40,ACETAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLONITRILE,0.0,Oklahoma,3751091
OK,40,ALLYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,ANILINE,0.0,Oklahoma,3751091
OK,40,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014081287743688607,Oklahoma,3751091
OK,40,BENZENE,0.016078517982849583,Oklahoma,3751091
OK,40,BENZIDINE,0.0,Oklahoma,3751091
OK,40,BENZYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,BERYLLIUM COMPOUNDS,0.0,Oklahoma,3751091
OK,40,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oklahoma,3751091
OK,40,BROMOFORM,0.0,Oklahoma,3751091
OK,40,CADMIUM COMPOUNDS,0.0,Oklahoma,3751091
OK,40,CARBON TETRACHLORIDE,0.0,Oklahoma,3751091
OK,40,CHLOROPRENE,0.0,Oklahoma,3751091
OK,40,CHROMIUM VI (HEXAVALENT),1.323095595368354e-05,Oklahoma,3751091
OK,40,EPICHLOROHYDRIN,0.0,Oklahoma,3751091
OK,40,ETHYLBENZENE,0.001760219727748683,Oklahoma,3751091
OK,40,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oklahoma,3751091
OK,40,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,ETHYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,FORMALDEHYDE,0.0043941812708238855,Oklahoma,3751091
OK,40,HEXACHLOROBENZENE,0.0,Oklahoma,3751091
OK,40,HEXACHLOROBUTADIENE,0.0,Oklahoma,3751091
OK,40,HYDRAZINE,0.0,Oklahoma,3751091
OK,40,METHYL TERT-BUTYL ETHER,0.0,Oklahoma,3751091
OK,40,METHYLENE CHLORIDE,0.0,Oklahoma,3751091
OK,40,NAPHTHALENE,0.002025376347778139,Oklahoma,3751091
OK,40,NICKEL COMPOUNDS,1.0929583130962027e-05,Oklahoma,3751091
OK,40,NITROBENZENE,0.0,Oklahoma,3751091
OK,40,O-TOLUIDINE,0.0,Oklahoma,3751091
OK,40,PAHPOM,0.00025326927937455705,Oklahoma,3751091
OK,40,PENTACHLOROPHENOL,0.0,Oklahoma,3751091
OK,40,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oklahoma,3751091
OK,40,PROPYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,TETRACHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,TRICHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,VINYL CHLORIDE,0.0,Oklahoma,3751091
OR,41,"1,1,2-TRICHLOROETHANE",0.0,Oregon,3831069
OR,41,"1,3-BUTADIENE",0.014354330093078797,Oregon,3831069
OR,41,"1,3-DICHLOROPROPENE",0.0,Oregon,3831069
OR,41,"1,4-DICHLOROBENZENE",0.0,Oregon,3831069
OR,41,"1,4-DIOXANE",0.0,Oregon,3831069
OR,41,"2,4,6-TRICHLOROPHENOL",0.0,Oregon,3831069
OR,41,"2,4-DINITROTOLUENE",0.0,Oregon,3831069
OR,41,"2,4-TOLUENE DIISOCYANATE",0.0,Oregon,3831069
OR,41,2-NITROPROPANE,0.0,Oregon,3831069
OR,41,ACETALDEHYDE,0.0010079486356332561,Oregon,3831069
OR,41,ACETAMIDE,0.0,Oregon,3831069
OR,41,ACRYLAMIDE,0.0,Oregon,3831069
OR,41,ACRYLONITRILE,0.0,Oregon,3831069
OR,41,ALLYL CHLORIDE,0.0,Oregon,3831069
OR,41,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001373069685757949,Oregon,3831069
OR,41,BENZENE,0.032463867038577815,Oregon,3831069
OR,41,BENZYL CHLORIDE,0.0,Oregon,3831069
OR,41,BERYLLIUM COMPOUNDS,0.0,Oregon,3831069
OR,41,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oregon,3831069
OR,41,BROMOFORM,0.0,Oregon,3831069
OR,41,CADMIUM COMPOUNDS,0.0,Oregon,3831069
OR,41,CARBON TETRACHLORIDE,0.0,Oregon,3831069
OR,41,CHLOROPRENE,0.0,Oregon,3831069
OR,41,CHROMIUM VI (HEXAVALENT),6.458559733512818e-06,Oregon,3831069
OR,41,EPICHLOROHYDRIN,0.0,Oregon,3831069
OR,41,ETHYLBENZENE,0.005399523382429409,Oregon,3831069
OR,41,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oregon,3831069
OR,41,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,ETHYLENE OXIDE,0.0,Oregon,3831069
OR,41,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,FORMALDEHYDE,0.010203200928046,Oregon,3831069
OR,41,HEXACHLOROBENZENE,0.0,Oregon,3831069
OR,41,HEXACHLOROBUTADIENE,0.0,Oregon,3831069
OR,41,METHYL TERT-BUTYL ETHER,0.0,Oregon,3831069
OR,41,METHYLENE CHLORIDE,0.0,Oregon,3831069
OR,41,NAPHTHALENE,0.006388755817343897,Oregon,3831069
OR,41,NICKEL COMPOUNDS,1.4536944340871793e-05,Oregon,3831069
OR,41,NITROBENZENE,0.0,Oregon,3831069
OR,41,O-TOLUIDINE,0.0,Oregon,3831069
OR,41,PAHPOM,0.0005119353924717952,Oregon,3831069
OR,41,PENTACHLOROPHENOL,0.0,Oregon,3831069
OR,41,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oregon,3831069
OR,41,PROPYLENE OXIDE,0.0,Oregon,3831069
OR,41,TETRACHLOROETHYLENE,0.0,Oregon,3831069
OR,41,TRICHLOROETHYLENE,0.0,Oregon,3831069
OR,41,VINYL CHLORIDE,0.0,Oregon,3831069
PA,42,"1,1,2-TRICHLOROETHANE",0.0,Pennsylvania,12702330
PA,42,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Pennsylvania,12702330
PA,42,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Pennsylvania,12702330
PA,42,"1,2-Diphenylhydrazine",0.0,Pennsylvania,12702330
PA,42,"1,3-BUTADIENE",0.024775168727514875,Pennsylvania,12702330
PA,42,"1,3-DICHLOROPROPENE",0.0,Pennsylvania,12702330
PA,42,"1,3-PROPANE SULTONE",0.0,Pennsylvania,12702330
PA,42,"1,4-DICHLOROBENZENE",0.0,Pennsylvania,12702330
PA,42,"1,4-DIOXANE",0.0,Pennsylvania,12702330
PA,42,"2,4,6-TRICHLOROPHENOL",0.0,Pennsylvania,12702330
PA,42,"2,4-DINITROTOLUENE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIAMINE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIISOCYANATE",0.0,Pennsylvania,12702330
PA,42,2-ACETYLAMINOFLUORENE,0.0,Pennsylvania,12702330
PA,42,2-NITROPROPANE,0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENEDIANILINE",0.0,Pennsylvania,12702330
PA,42,ACETALDEHYDE,0.0019209573400063731,Pennsylvania,12702330
PA,42,ACETAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLONITRILE,0.0,Pennsylvania,12702330
PA,42,ALLYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,ANILINE,0.0,Pennsylvania,12702330
PA,42,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003144299850899402,Pennsylvania,12702330
PA,42,BENZENE,0.07961975951820696,Pennsylvania,12702330
PA,42,BENZIDINE,0.0,Pennsylvania,12702330
PA,42,BENZYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,BERYLLIUM COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Pennsylvania,12702330
PA,42,BROMOFORM,0.0,Pennsylvania,12702330
PA,42,CADMIUM COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,CARBON TETRACHLORIDE,0.0,Pennsylvania,12702330
PA,42,CHLORDANE,0.0,Pennsylvania,12702330
PA,42,CHLOROBENZILATE,0.0,Pennsylvania,12702330
PA,42,CHLOROPRENE,0.0,Pennsylvania,12702330
PA,42,CHROMIUM VI (HEXAVALENT),8.816762755686566e-06,Pennsylvania,12702330
PA,42,COKE OVEN EMISSIONS,0.0,Pennsylvania,12702330
PA,42,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Pennsylvania,12702330
PA,42,EPICHLOROHYDRIN,0.0,Pennsylvania,12702330
PA,42,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Pennsylvania,12702330
PA,42,ETHYLBENZENE,0.010281619305992131,Pennsylvania,12702330
PA,42,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Pennsylvania,12702330
PA,42,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,ETHYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,ETHYLENE THIOUREA,0.0,Pennsylvania,12702330
PA,42,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,FORMALDEHYDE,0.0178387158128586,Pennsylvania,12702330
PA,42,HEPTACHLOR,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBENZENE,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBUTADIENE,0.0,Pennsylvania,12702330
PA,42,HYDRAZINE,0.0,Pennsylvania,12702330
PA,42,METHYL TERT-BUTYL ETHER,0.0,Pennsylvania,12702330
PA,42,METHYLENE CHLORIDE,0.0,Pennsylvania,12702330
PA,42,NAPHTHALENE,0.011375520005015835,Pennsylvania,12702330
PA,42,NICKEL COMPOUNDS,3.710925114902984e-05,Pennsylvania,12702330
PA,42,NITROBENZENE,0.0,Pennsylvania,12702330
PA,42,O-TOLUIDINE,0.0,Pennsylvania,12702330
PA,42,PAHPOM,0.0012072210162350893,Pennsylvania,12702330
PA,42,PENTACHLOROPHENOL,0.0,Pennsylvania,12702330
PA,42,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Pennsylvania,12702330
PA,42,PROPYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,TETRACHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Pennsylvania,12702330
PA,42,TRICHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,VINYL BROMIDE,0.0,Pennsylvania,12702330
PA,42,VINYL CHLORIDE,0.0,Pennsylvania,12702330
PR,72,"1,1,2-TRICHLOROETHANE",0.0,Puerto Rico,3725789
PR,72,"1,3-BUTADIENE",0.0583241188647079,Puerto Rico,3725789
PR,72,"1,4-DICHLOROBENZENE",0.0,Puerto Rico,3725789
PR,72,"1,4-DIOXANE",0.0,Puerto Rico,3725789
PR,72,"2,4,6-TRICHLOROPHENOL",0.0,Puerto Rico,3725789
PR,72,"2,4-DINITROTOLUENE",0.0,Puerto Rico,3725789
PR,72,"2,4-TOLUENE DIISOCYANATE",0.0,Puerto Rico,3725789
PR,72,2-NITROPROPANE,0.0,Puerto Rico,3725789
PR,72,ACETALDEHYDE,0.004538016005904087,Puerto Rico,3725789
PR,72,ACRYLONITRILE,0.0,Puerto Rico,3725789
PR,72,ALLYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004560389290594177,Puerto Rico,3725789
PR,72,BENZENE,0.08750895154112394,Puerto Rico,3725789
PR,72,BENZYL CHLORIDE,0.0,Puerto Rico,3725789
