state,id,pollutant,val,state_name,population
OH,39,CHLOROPRENE,0.0,Ohio,11536415
OH,39,CHROMIUM VI (HEXAVALENT),0.2473716755720232,Ohio,11536415
OH,39,COKE OVEN EMISSIONS,0.45796914636531844,Ohio,11536415
OH,39,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),6.358933836499999e-06,Ohio,11536415
OH,39,EPICHLOROHYDRIN,1.4827563349261361e-05,Ohio,11536415
OH,39,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.00236158697761,Ohio,11536415
OH,39,ETHYLBENZENE,0.002951162682698637,Ohio,11536415
OH,39,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003914220765485057,Ohio,11536415
OH,39,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008992572906157386,Ohio,11536415
OH,39,ETHYLENE OXIDE,0.08526932731997118,Ohio,11536415
OH,39,ETHYLENE THIOUREA,7.112631328470589e-06,Ohio,11536415
OH,39,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.525444981256817e-05,Ohio,11536415
OH,39,FORMALDEHYDE,0.03023509017688171,Ohio,11536415
OH,39,HEPTACHLOR,0.00011364189491153332,Ohio,11536415
OH,39,HEXACHLOROBENZENE,1.4211371993670456e-05,Ohio,11536415
OH,39,HEXACHLOROBUTADIENE,2.5411975527045454e-06,Ohio,11536415
OH,39,HYDRAZINE,0.00373794058807405,Ohio,11536415
OH,39,METHYL TERT-BUTYL ETHER,9.83393872109091e-06,Ohio,11536415
OH,39,METHYLENE CHLORIDE,0.0005388535698862839,Ohio,11536415
OH,39,N-NITROSODIMETHYLAMINE,8.885863900133333e-05,Ohio,11536415
OH,39,N-NITROSOMORPHOLINE,7.674155186666668e-06,Ohio,11536415
OH,39,NAPHTHALENE,0.03680899333039836,Ohio,11536415
OH,39,NICKEL COMPOUNDS,0.10474100221402848,Ohio,11536415
OH,39,NITROBENZENE,0.000352199612182341,Ohio,11536415
OH,39,O-TOLUIDINE,9.468970395465907e-06,Ohio,11536415
OH,39,PAHPOM,0.035544640504820084,Ohio,11536415
OH,39,PENTACHLOROPHENOL,3.310510550746271e-08,Ohio,11536415
OH,39,POLYCHLORINATED BIPHENYLS (AROCLORS),9.703541142405064e-07,Ohio,11536415
OH,39,PROPYLENE OXIDE,0.00023637670648955666,Ohio,11536415
OH,39,TETRACHLOROETHYLENE,0.0006703047648073523,Ohio,11536415
OH,39,TOXAPHENE (CHLORINATED CAMPHENE),2.0083036279533333e-05,Ohio,11536415
OH,39,TRICHLOROETHYLENE,0.008132560420924204,Ohio,11536415
OH,39,VINYL CHLORIDE,0.00130564631393183,Ohio,11536415
OK,40,"1,1,2-TRICHLOROETHANE",0.00031505165002002533,Oklahoma,3751091
OK,40,"1,3-BUTADIENE",0.007668546188712772,Oklahoma,3751091
OK,40,"1,3-DICHLOROPROPENE",1.4624065582316453e-05,Oklahoma,3751091
OK,40,"1,4-DICHLOROBENZENE",0.00015525611371616457,Oklahoma,3751091
OK,40,"1,4-DIOXANE",1.1885423965822784e-07,Oklahoma,3751091
OK,40,"2,4,6-TRICHLOROPHENOL",3.430711873417722e-09,Oklahoma,3751091
OK,40,"2,4-DINITROTOLUENE",1.0146988032658226e-05,Oklahoma,3751091
OK,40,"2,4-TOLUENE DIISOCYANATE",3.5207341772151896e-11,Oklahoma,3751091
OK,40,2-NITROPROPANE,1.016108464177215e-07,Oklahoma,3751091
OK,40,"4,4'-METHYLENEDIANILINE",0.0036827968912915995,Oklahoma,3751091
OK,40,ACETALDEHYDE,0.009514971433929825,Oklahoma,3751091
OK,40,ACETAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLAMIDE,0.012416914743061093,Oklahoma,3751091
OK,40,ACRYLONITRILE,0.0038394673928036456,Oklahoma,3751091
OK,40,ALLYL CHLORIDE,1.0675146708860757e-07,Oklahoma,3751091
OK,40,ANILINE,0.00029462733405870593,Oklahoma,3751091
OK,40,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010909473793212169,Oklahoma,3751091
OK,40,BENZENE,0.11118650873182398,Oklahoma,3751091
OK,40,BENZIDINE,1.7133784919999999e-06,Oklahoma,3751091
OK,40,BENZYL CHLORIDE,0.00018907607725213925,Oklahoma,3751091
OK,40,BERYLLIUM COMPOUNDS,0.000435910963254038,Oklahoma,3751091
OK,40,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3494000724873404e-05,Oklahoma,3751091
OK,40,BROMOFORM,6.59163297475e-07,Oklahoma,3751091
OK,40,CADMIUM COMPOUNDS,0.003100737163102177,Oklahoma,3751091
OK,40,CARBON TETRACHLORIDE,8.203333767474687e-05,Oklahoma,3751091
OK,40,CHLOROPRENE,0.0,Oklahoma,3751091
OK,40,CHROMIUM VI (HEXAVALENT),0.12234304252780799,Oklahoma,3751091
OK,40,EPICHLOROHYDRIN,4.2909877343037966e-07,Oklahoma,3751091
OK,40,ETHYLBENZENE,0.0030269612948990118,Oklahoma,3751091
OK,40,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0003125322751118608,Oklahoma,3751091
OK,40,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0012210915023471896,Oklahoma,3751091
OK,40,ETHYLENE OXIDE,0.015027523886527835,Oklahoma,3751091
OK,40,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.246596714007595e-05,Oklahoma,3751091
OK,40,FORMALDEHYDE,0.16933502217864926,Oklahoma,3751091
OK,40,HEXACHLOROBENZENE,7.537192752278481e-07,Oklahoma,3751091
OK,40,HEXACHLOROBUTADIENE,0.0,Oklahoma,3751091
OK,40,HYDRAZINE,0.007722784789464001,Oklahoma,3751091
OK,40,METHYL TERT-BUTYL ETHER,2.6168387851518985e-06,Oklahoma,3751091
OK,40,METHYLENE CHLORIDE,0.0007073349436119621,Oklahoma,3751091
OK,40,NAPHTHALENE,0.010302780496941711,Oklahoma,3751091
OK,40,NICKEL COMPOUNDS,0.015670315894400513,Oklahoma,3751091
OK,40,NITROBENZENE,0.0,Oklahoma,3751091
OK,40,O-TOLUIDINE,0.00011624862435518988,Oklahoma,3751091
OK,40,PAHPOM,0.0026614473196109752,Oklahoma,3751091
OK,40,PENTACHLOROPHENOL,2.222556e-09,Oklahoma,3751091
OK,40,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oklahoma,3751091
OK,40,PROPYLENE OXIDE,8.645518344599997e-05,Oklahoma,3751091
OK,40,TETRACHLOROETHYLENE,0.0004801768270673291,Oklahoma,3751091
OK,40,TRICHLOROETHYLENE,0.0009435378104540508,Oklahoma,3751091
OK,40,VINYL CHLORIDE,0.0007622823624248607,Oklahoma,3751091
OR,41,"1,1,2-TRICHLOROETHANE",5.636774953846154e-08,Oregon,3831069
OR,41,"1,3-BUTADIENE",8.347226698461537e-07,Oregon,3831069
OR,41,"1,3-DICHLOROPROPENE",2.4606384511666666e-05,Oregon,3831069
OR,41,"1,4-DICHLOROBENZENE",0.00013342203560797434,Oregon,3831069
OR,41,"1,4-DIOXANE",5.480983117948718e-07,Oregon,3831069
OR,41,"2,4,6-TRICHLOROPHENOL",0.0,Oregon,3831069
OR,41,"2,4-DINITROTOLUENE",1.849086035897436e-08,Oregon,3831069
OR,41,"2,4-TOLUENE DIISOCYANATE",0.0,Oregon,3831069
OR,41,2-NITROPROPANE,0.0,Oregon,3831069
OR,41,ACETALDEHYDE,0.002764886988443102,Oregon,3831069
OR,41,ACETAMIDE,0.0,Oregon,3831069
OR,41,ACRYLAMIDE,0.00036489316788750005,Oregon,3831069
OR,41,ACRYLONITRILE,0.0006542019002745641,Oregon,3831069
OR,41,ALLYL CHLORIDE,0.0,Oregon,3831069
OR,41,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00172617014818482,Oregon,3831069
OR,41,BENZENE,0.004931730301546691,Oregon,3831069
OR,41,BENZYL CHLORIDE,3.431776049830769e-05,Oregon,3831069
OR,41,BERYLLIUM COMPOUNDS,3.128289545538461e-05,Oregon,3831069
OR,41,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.088663505384614e-06,Oregon,3831069
OR,41,BROMOFORM,4.288166856410256e-08,Oregon,3831069
OR,41,CADMIUM COMPOUNDS,0.00016674586086479483,Oregon,3831069
OR,41,CARBON TETRACHLORIDE,7.327428532571797e-05,Oregon,3831069
OR,41,CHLOROPRENE,0.0,Oregon,3831069
OR,41,CHROMIUM VI (HEXAVALENT),0.011830452064798257,Oregon,3831069
OR,41,EPICHLOROHYDRIN,0.00012567676993294872,Oregon,3831069
OR,41,ETHYLBENZENE,0.002173205176095512,Oregon,3831069
OR,41,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00013155550592874356,Oregon,3831069
OR,41,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0002017391316418974,Oregon,3831069
OR,41,ETHYLENE OXIDE,0.0,Oregon,3831069
OR,41,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.919932416680001e-05,Oregon,3831069
OR,41,FORMALDEHYDE,0.017002222929652304,Oregon,3831069
OR,41,HEXACHLOROBENZENE,0.0,Oregon,3831069
OR,41,HEXACHLOROBUTADIENE,4.797058717948717e-10,Oregon,3831069
OR,41,METHYL TERT-BUTYL ETHER,8.004745189892308e-05,Oregon,3831069
OR,41,METHYLENE CHLORIDE,0.0005445278885915128,Oregon,3831069
OR,41,NAPHTHALENE,0.01758104372866972,Oregon,3831069
OR,41,NICKEL COMPOUNDS,0.004712056694928513,Oregon,3831069
OR,41,NITROBENZENE,0.0,Oregon,3831069
OR,41,O-TOLUIDINE,0.0,Oregon,3831069
OR,41,PAHPOM,0.00011546321119417946,Oregon,3831069
OR,41,PENTACHLOROPHENOL,1.644377384060606e-06,Oregon,3831069
OR,41,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oregon,3831069
OR,41,PROPYLENE OXIDE,6.855002930102564e-06,Oregon,3831069
OR,41,TETRACHLOROETHYLENE,0.0003671715880643846,Oregon,3831069
OR,41,TRICHLOROETHYLENE,0.023270191488830225,Oregon,3831069
OR,41,VINYL CHLORIDE,0.00019684593273482047,Oregon,3831069
PA,42,"1,1,2-TRICHLOROETHANE",0.00015683479564591044,Pennsylvania,12702330
PA,42,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",1.7162803194000001e-06,Pennsylvania,12702330
PA,42,"1,2-DIBROMO-3-CHLOROPROPANE",0.0001557046044111,Pennsylvania,12702330
PA,42,"1,2-Diphenylhydrazine",4.1890102e-08,Pennsylvania,12702330
PA,42,"1,3-BUTADIENE",0.0010127642897581344,Pennsylvania,12702330
PA,42,"1,3-DICHLOROPROPENE",0.0001137911150955151,Pennsylvania,12702330
PA,42,"1,3-PROPANE SULTONE",0.0030300597963898003,Pennsylvania,12702330
PA,42,"1,4-DICHLOROBENZENE",0.0011507787266077161,Pennsylvania,12702330
PA,42,"1,4-DIOXANE",0.00044762837828186557,Pennsylvania,12702330
PA,42,"2,4,6-TRICHLOROPHENOL",1.7801101492537315e-10,Pennsylvania,12702330
PA,42,"2,4-DINITROTOLUENE",5.981898655970148e-07,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIAMINE",0.000229837379201,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIISOCYANATE",0.0002366223400220448,Pennsylvania,12702330
PA,42,2-ACETYLAMINOFLUORENE,0.0032924429614754,Pennsylvania,12702330
PA,42,2-NITROPROPANE,5.3166304417910444e-08,Pennsylvania,12702330
PA,42,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.007298507916028752,Pennsylvania,12702330
PA,42,"4,4'-METHYLENEDIANILINE",0.0002057607785276,Pennsylvania,12702330
PA,42,ACETALDEHYDE,0.001172053383396194,Pennsylvania,12702330
PA,42,ACETAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLAMIDE,0.0029008338321898255,Pennsylvania,12702330
PA,42,ACRYLONITRILE,0.007987208317086778,Pennsylvania,12702330
PA,42,ALLYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,ANILINE,0.00016913503897225001,Pennsylvania,12702330
PA,42,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.037058057022748135,Pennsylvania,12702330
PA,42,BENZENE,0.030646705011368094,Pennsylvania,12702330
PA,42,BENZIDINE,2.0411904244199996e-05,Pennsylvania,12702330
PA,42,BENZYL CHLORIDE,0.002586128917509298,Pennsylvania,12702330
PA,42,BERYLLIUM COMPOUNDS,0.00039908155366261177,Pennsylvania,12702330
PA,42,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8301964966955227e-05,Pennsylvania,12702330
PA,42,BROMOFORM,1.364504997469697e-06,Pennsylvania,12702330
PA,42,CADMIUM COMPOUNDS,0.017010953447177526,Pennsylvania,12702330
PA,42,CARBON TETRACHLORIDE,0.0001468646545005224,Pennsylvania,12702330
PA,42,CHLORDANE,1.3860937222222221e-08,Pennsylvania,12702330
PA,42,CHLOROBENZILATE,5.97762746e-08,Pennsylvania,12702330
PA,42,CHLOROPRENE,0.0005768909968426716,Pennsylvania,12702330
PA,42,CHROMIUM VI (HEXAVALENT),0.3172424957738137,Pennsylvania,12702330
PA,42,COKE OVEN EMISSIONS,2.0253099043737546,Pennsylvania,12702330
PA,42,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.5475400613999998e-06,Pennsylvania,12702330
PA,42,EPICHLOROHYDRIN,1.227083559059702e-06,Pennsylvania,12702330
PA,42,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0009932433633134,Pennsylvania,12702330
PA,42,ETHYLBENZENE,0.004645269779190612,Pennsylvania,12702330
PA,42,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001676558935925566,Pennsylvania,12702330
PA,42,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005823219430999249,Pennsylvania,12702330
PA,42,ETHYLENE OXIDE,1.174659444871411,Pennsylvania,12702330
PA,42,ETHYLENE THIOUREA,2.6843921e-08,Pennsylvania,12702330
PA,42,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4167267784567166e-05,Pennsylvania,12702330
PA,42,FORMALDEHYDE,0.05114370779537576,Pennsylvania,12702330
PA,42,HEPTACHLOR,1.888905444364706e-05,Pennsylvania,12702330
PA,42,HEXACHLOROBENZENE,3.6761031388358208e-06,Pennsylvania,12702330
PA,42,HEXACHLOROBUTADIENE,5.849586671641792e-09,Pennsylvania,12702330
PA,42,HYDRAZINE,0.0013705490846766923,Pennsylvania,12702330
PA,42,METHYL TERT-BUTYL ETHER,2.0309982355805972e-05,Pennsylvania,12702330
PA,42,METHYLENE CHLORIDE,0.0007481719854871941,Pennsylvania,12702330
PA,42,NAPHTHALENE,0.015063070267876837,Pennsylvania,12702330
PA,42,NICKEL COMPOUNDS,0.09398382672333704,Pennsylvania,12702330
PA,42,NITROBENZENE,0.0001736535255040149,Pennsylvania,12702330
PA,42,O-TOLUIDINE,0.0,Pennsylvania,12702330
PA,42,PAHPOM,0.004676670952279867,Pennsylvania,12702330
PA,42,PENTACHLOROPHENOL,1.5725935833333338e-09,Pennsylvania,12702330
PA,42,POLYCHLORINATED BIPHENYLS (AROCLORS),8.25379002e-07,Pennsylvania,12702330
PA,42,PROPYLENE OXIDE,5.7614560802507454e-05,Pennsylvania,12702330
PA,42,TETRACHLOROETHYLENE,0.0002671172482713881,Pennsylvania,12702330
PA,42,TOXAPHENE (CHLORINATED CAMPHENE),8.361797148e-07,Pennsylvania,12702330
PA,42,TRICHLOROETHYLENE,0.015572997037357676,Pennsylvania,12702330
PA,42,VINYL BROMIDE,5.655386104266667e-05,Pennsylvania,12702330
PA,42,VINYL CHLORIDE,0.0024968420971103883,Pennsylvania,12702330
PR,72,"1,1,2-TRICHLOROETHANE",0.0,Puerto Rico,3725789
PR,72,"1,3-BUTADIENE",0.0,Puerto Rico,3725789
PR,72,"1,4-DICHLOROBENZENE",0.0,Puerto Rico,3725789
PR,72,"1,4-DIOXANE",0.0,Puerto Rico,3725789
PR,72,"2,4,6-TRICHLOROPHENOL",0.0,Puerto Rico,3725789
PR,72,"2,4-DINITROTOLUENE",0.0,Puerto Rico,3725789
PR,72,"2,4-TOLUENE DIISOCYANATE",0.0,Puerto Rico,3725789
PR,72,2-NITROPROPANE,0.0,Puerto Rico,3725789
PR,72,ACETALDEHYDE,6.481678293063293e-06,Puerto Rico,3725789
PR,72,ACRYLONITRILE,0.0,Puerto Rico,3725789
PR,72,ALLYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012013279281412532,Puerto Rico,3725789
PR,72,BENZENE,0.004789123254633531,Puerto Rico,3725789
PR,72,BENZYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,BERYLLIUM COMPOUNDS,0.00015993401749655697,Puerto Rico,3725789
PR,72,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.238651833707595e-05,Puerto Rico,3725789
PR,72,CADMIUM COMPOUNDS,0.0002112777628667088,Puerto Rico,3725789
PR,72,CARBON TETRACHLORIDE,0.0,Puerto Rico,3725789
PR,72,CHLOROPRENE,0.0,Puerto Rico,3725789
PR,72,CHROMIUM VI (HEXAVALENT),0.0009503801875380631,Puerto Rico,3725789
PR,72,EPICHLOROHYDRIN,0.0,Puerto Rico,3725789
PR,72,ETHYLBENZENE,0.0003557526778123164,Puerto Rico,3725789
PR,72,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Puerto Rico,3725789
PR,72,ETHYLENE OXIDE,2.9454252739665394,Puerto Rico,3725789
PR,72,FORMALDEHYDE,0.0011890867574396204,Puerto Rico,3725789
PR,72,HEXACHLOROBENZENE,0.0,Puerto Rico,3725789
PR,72,HEXACHLOROBUTADIENE,0.0,Puerto Rico,3725789
PR,72,METHYL TERT-BUTYL ETHER,3.5135139002551014e-05,Puerto Rico,3725789
PR,72,METHYLENE CHLORIDE,0.0006087044016873038,Puerto Rico,3725789
PR,72,NAPHTHALENE,0.0013408415191688099,Puerto Rico,3725789
PR,72,NICKEL COMPOUNDS,0.03021709980601222,Puerto Rico,3725789
PR,72,NITROBENZENE,0.0,Puerto Rico,3725789
PR,72,O-TOLUIDINE,0.0,Puerto Rico,3725789
PR,72,PAHPOM,0.0016415907424001013,Puerto Rico,3725789
PR,72,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Puerto Rico,3725789
PR,72,PROPYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,TETRACHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,TRICHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,VINYL CHLORIDE,0.0,Puerto Rico,3725789
RI,44,"1,1,2-TRICHLOROETHANE",1.81190449492e-05,Rhode Island,1052567
RI,44,"1,3-BUTADIENE",0.0005150777475086,Rhode Island,1052567
RI,44,"1,3-DICHLOROPROPENE",9.67650753592e-05,Rhode Island,1052567
RI,44,"1,4-DICHLOROBENZENE",0.0009258683756847999,Rhode Island,1052567
RI,44,"1,4-DIOXANE",0.00028316622082099995,Rhode Island,1052567
RI,44,"2,4,6-TRICHLOROPHENOL",1.2745378000000002e-09,Rhode Island,1052567
RI,44,"2,4-DINITROTOLUENE",2.932955208e-07,Rhode Island,1052567
RI,44,"2,4-TOLUENE DIISOCYANATE",0.00015640225879559998,Rhode Island,1052567
RI,44,2-NITROPROPANE,0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0035877518873331992,Rhode Island,1052567
RI,44,"4,4'-METHYLENEDIANILINE",0.0010735332086186,Rhode Island,1052567
RI,44,ACETALDEHYDE,0.0022827208518492,Rhode Island,1052567
RI,44,ACETAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLAMIDE,6.602680033500001e-05,Rhode Island,1052567
RI,44,ACRYLONITRILE,0.011335465704569602,Rhode Island,1052567
RI,44,ALLYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009775388157684198,Rhode Island,1052567
RI,44,BENZENE,0.0075771746868286,Rhode Island,1052567
RI,44,BENZYL CHLORIDE,0.000539381441287,Rhode Island,1052567
RI,44,BERYLLIUM COMPOUNDS,0.00021389842375580003,Rhode Island,1052567
RI,44,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.36542057008e-05,Rhode Island,1052567
RI,44,BROMOFORM,6.7621204e-07,Rhode Island,1052567
RI,44,CADMIUM COMPOUNDS,0.009086277286402999,Rhode Island,1052567
RI,44,CARBON TETRACHLORIDE,5.1541815759400006e-05,Rhode Island,1052567
RI,44,CHLOROPRENE,0.0,Rhode Island,1052567
RI,44,CHROMIUM VI (HEXAVALENT),0.031864493941657,Rhode Island,1052567
RI,44,EPICHLOROHYDRIN,5.049201156000001e-07,Rhode Island,1052567
RI,44,ETHYLBENZENE,0.005404082320850601,Rhode Island,1052567
RI,44,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0028642518338058,Rhode Island,1052567
RI,44,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00014639345451420002,Rhode Island,1052567
RI,44,ETHYLENE OXIDE,0.1806175416362398,Rhode Island,1052567
RI,44,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.799461230400001e-06,Rhode Island,1052567
RI,44,FORMALDEHYDE,0.0446021422319242,Rhode Island,1052567
RI,44,HEXACHLOROBENZENE,0.0,Rhode Island,1052567
RI,44,HEXACHLOROBUTADIENE,0.0,Rhode Island,1052567
RI,44,HYDRAZINE,0.0010681446601118,Rhode Island,1052567
RI,44,METHYL TERT-BUTYL ETHER,1.35933648046e-05,Rhode Island,1052567
RI,44,METHYLENE CHLORIDE,0.001942472455268,Rhode Island,1052567
RI,44,NAPHTHALENE,0.0030167728819934002,Rhode Island,1052567
RI,44,NICKEL COMPOUNDS,0.014605133465447001,Rhode Island,1052567
RI,44,NITROBENZENE,0.0,Rhode Island,1052567
RI,44,O-TOLUIDINE,0.0,Rhode Island,1052567
RI,44,PAHPOM,0.0061104746843106,Rhode Island,1052567
RI,44,PENTACHLOROPHENOL,3.93872e-09,Rhode Island,1052567
RI,44,POLYCHLORINATED BIPHENYLS (AROCLORS),1.198242798e-07,Rhode Island,1052567
RI,44,PROPYLENE OXIDE,0.000253113794781,Rhode Island,1052567
RI,44,TETRACHLOROETHYLENE,0.0058639469292718,Rhode Island,1052567
RI,44,TRICHLOROETHYLENE,0.0410178044340508,Rhode Island,1052567
RI,44,VINYL CHLORIDE,0.0007488716464691999,Rhode Island,1052567
SC,45,"1,1,2-TRICHLOROETHANE",0.0007336050128724999,South Carolina,4638945
SC,45,"1,2-DIBROMO-3-CHLOROPROPANE",0.013618907873491803,South Carolina,4638945
SC,45,"1,3-BUTADIENE",0.001685455375423413,South Carolina,4638945
SC,45,"1,3-DICHLOROPROPENE",0.0001332207688664762,South Carolina,4638945
SC,45,"1,4-DICHLOROBENZENE",0.0015026852694274995,South Carolina,4638945
SC,45,"1,4-DIOXANE",0.0007805676783249782,South Carolina,4638945
SC,45,"2,4,6-TRICHLOROPHENOL",4.575693565217392e-09,South Carolina,4638945
SC,45,"2,4-DINITROTOLUENE",7.625417680239128e-06,South Carolina,4638945
SC,45,"2,4-TOLUENE DIISOCYANATE",1.177170164347826e-07,South Carolina,4638945
SC,45,2-NITROPROPANE,0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.20740504568725737,South Carolina,4638945
SC,45,"4,4'-METHYLENEDIANILINE",4.3501309952090906e-05,South Carolina,4638945
SC,45,ACETALDEHYDE,0.015230095998104869,South Carolina,4638945
SC,45,ACETAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLAMIDE,0.001989377059361958,South Carolina,4638945
SC,45,ACRYLONITRILE,0.07685177390156199,South Carolina,4638945
SC,45,ALLYL CHLORIDE,3.5160752893304344e-05,South Carolina,4638945
SC,45,ANILINE,0.0024325026243524656,South Carolina,4638945
SC,45,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0855796445298499,South Carolina,4638945
SC,45,BENZENE,0.027878367234374892,South Carolina,4638945
SC,45,BENZIDINE,0.014861716086245097,South Carolina,4638945
SC,45,BENZYL CHLORIDE,0.009265678230096523,South Carolina,4638945
SC,45,BERYLLIUM COMPOUNDS,0.0008620115822061958,South Carolina,4638945
SC,45,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011846913255239127,South Carolina,4638945
SC,45,BIS(CHLOROMETHYL) ETHER,4.1355120878818185e-05,South Carolina,4638945
SC,45,BROMOFORM,9.85579338913043e-06,South Carolina,4638945
SC,45,CADMIUM COMPOUNDS,0.009899945153926022,South Carolina,4638945
SC,45,CARBON TETRACHLORIDE,0.0010861250022519565,South Carolina,4638945
SC,45,CHLOROPRENE,9.91791365478261e-06,South Carolina,4638945
SC,45,CHROMIUM VI (HEXAVALENT),0.2172746043740133,South Carolina,4638945
SC,45,EPICHLOROHYDRIN,0.00010147145619267389,South Carolina,4638945
SC,45,ETHYLBENZENE,0.005653215914329978,South Carolina,4638945
SC,45,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004920920001423521,South Carolina,4638945
SC,45,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.008854268414071564,South Carolina,4638945
SC,45,ETHYLENE OXIDE,0.5139240674313611,South Carolina,4638945
SC,45,ETHYLENE THIOUREA,0.0009327525224384999,South Carolina,4638945
SC,45,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00014314621622834784,South Carolina,4638945
SC,45,FORMALDEHYDE,0.060499439664589,South Carolina,4638945
SC,45,HEXACHLOROBENZENE,2.8030003658695653e-06,South Carolina,4638945
SC,45,HEXACHLOROBUTADIENE,1.0583131522108693e-05,South Carolina,4638945
SC,45,HYDRAZINE,0.06123763478907883,South Carolina,4638945
SC,45,METHYL TERT-BUTYL ETHER,1.5803113307934786e-05,South Carolina,4638945
SC,45,METHYLENE CHLORIDE,0.0022060578884777393,South Carolina,4638945
SC,45,N-NITROSODIMETHYLAMINE,1.7780940547058825e-07,South Carolina,4638945
SC,45,NAPHTHALENE,0.01178530341075874,South Carolina,4638945
SC,45,NICKEL COMPOUNDS,0.04778405104098102,South Carolina,4638945
SC,45,NITROBENZENE,6.169779256521741e-08,South Carolina,4638945
SC,45,O-TOLUIDINE,0.002914012194495782,South Carolina,4638945
SC,45,PAHPOM,0.009543394177356173,South Carolina,4638945
SC,45,PENTACHLOROPHENOL,3.4412174002173915e-07,South Carolina,4638945
SC,45,POLYCHLORINATED BIPHENYLS (AROCLORS),1.9072116231666665e-06,South Carolina,4638945
SC,45,PROPYLENE OXIDE,0.0008958842012246958,South Carolina,4638945
SC,45,TETRACHLOROETHYLENE,0.0009635836631528263,South Carolina,4638945
SC,45,TRICHLOROETHYLENE,0.004872918056114087,South Carolina,4638945
SC,45,VINYL CHLORIDE,0.003222889121434304,South Carolina,4638945
SD,46,"1,1,2-TRICHLOROETHANE",3.462193181818182e-12,South Dakota,814180
SD,46,"1,3-BUTADIENE",5.833925179090909e-07,South Dakota,814180
SD,46,"1,3-DICHLOROPROPENE",0.0,South Dakota,814180
SD,46,"1,4-DICHLOROBENZENE",2.5366317625999996e-05,South Dakota,814180
SD,46,"1,4-DIOXANE",1.6568761363636368e-11,South Dakota,814180
SD,46,"2,4,6-TRICHLOROPHENOL",2.4659090909090908e-14,South Dakota,814180
