state,id,pollutant,val,state_name,population
OH,39,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",2.455776708333333e-07,Ohio,11536415
OH,39,"4,4'-METHYLENEDIANILINE",3.5440827631999995e-05,Ohio,11536415
OH,39,4-DIMETHYLAMINOAZOBENZENE,0.0001280922862383333,Ohio,11536415
OH,39,ACETALDEHYDE,1.8792639188542848,Ohio,11536415
OH,39,ACETAMIDE,0.001480773812744454,Ohio,11536415
OH,39,ACRYLAMIDE,0.0001857385066836111,Ohio,11536415
OH,39,ACRYLONITRILE,0.028767284249233246,Ohio,11536415
OH,39,ALLYL CHLORIDE,1.2884152528272724e-05,Ohio,11536415
OH,39,ANILINE,0.00012759073252879244,Ohio,11536415
OH,39,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.16481506957729938,Ohio,11536415
OH,39,BENZENE,2.762659115051233,Ohio,11536415
OH,39,BENZIDINE,0.01074102462716233,Ohio,11536415
OH,39,BENZYL CHLORIDE,0.0006819453189449773,Ohio,11536415
OH,39,BERYLLIUM COMPOUNDS,0.008357078557595885,Ohio,11536415
OH,39,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0002998456633625683,Ohio,11536415
OH,39,BROMOFORM,1.04445795475e-06,Ohio,11536415
OH,39,CADMIUM COMPOUNDS,0.029897559570369235,Ohio,11536415
OH,39,CARBON TETRACHLORIDE,3.2252547350640195,Ohio,11536415
OH,39,CHLORDANE,3.11342544e-05,Ohio,11536415
OH,39,CHLOROBENZILATE,6.694436166666667e-08,Ohio,11536415
OH,39,CHLOROPRENE,3.780473571377273e-05,Ohio,11536415
OH,39,CHROMIUM VI (HEXAVALENT),0.26262399964200367,Ohio,11536415
OH,39,COKE OVEN EMISSIONS,0.45796914636531844,Ohio,11536415
OH,39,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),6.358933836499999e-06,Ohio,11536415
OH,39,EPICHLOROHYDRIN,1.4856728411284094e-05,Ohio,11536415
OH,39,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.00236158697761,Ohio,11536415
OH,39,ETHYLBENZENE,0.1916549898283945,Ohio,11536415
OH,39,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00792628626912399,Ohio,11536415
OH,39,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003814864202370864,Ohio,11536415
OH,39,ETHYLENE OXIDE,0.40430026868245544,Ohio,11536415
OH,39,ETHYLENE THIOUREA,7.112631328470589e-06,Ohio,11536415
OH,39,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.613004082622728e-05,Ohio,11536415
OH,39,FORMALDEHYDE,13.430801646648591,Ohio,11536415
OH,39,HEPTACHLOR,0.00011364189491153332,Ohio,11536415
OH,39,HEXACHLOROBENZENE,9.13542323707273e-05,Ohio,11536415
OH,39,HEXACHLOROBUTADIENE,2.6274647873750002e-06,Ohio,11536415
OH,39,HYDRAZINE,0.00373794058807405,Ohio,11536415
OH,39,METHYL TERT-BUTYL ETHER,9.930284549784092e-06,Ohio,11536415
OH,39,METHYLENE CHLORIDE,0.002775134738017682,Ohio,11536415
OH,39,N-NITROSODIMETHYLAMINE,8.885863900133333e-05,Ohio,11536415
OH,39,N-NITROSOMORPHOLINE,7.674155186666668e-06,Ohio,11536415
OH,39,NAPHTHALENE,0.6937900141583552,Ohio,11536415
OH,39,NICKEL COMPOUNDS,0.12345017995479712,Ohio,11536415
OH,39,NITROBENZENE,0.0003536106800478296,Ohio,11536415
OH,39,O-TOLUIDINE,9.94895003575e-06,Ohio,11536415
OH,39,PAHPOM,0.10818386706940636,Ohio,11536415
OH,39,PENTACHLOROPHENOL,3.310510550746271e-08,Ohio,11536415
OH,39,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3292910490632909e-06,Ohio,11536415
OH,39,PROPYLENE OXIDE,0.00025094352875838636,Ohio,11536415
OH,39,TETRACHLOROETHYLENE,0.0046081366690135005,Ohio,11536415
OH,39,TOXAPHENE (CHLORINATED CAMPHENE),2.0083036279533333e-05,Ohio,11536415
OH,39,TRICHLOROETHYLENE,0.06369077483745775,Ohio,11536415
OH,39,VINYL CHLORIDE,0.0014668175391790576,Ohio,11536415
OK,40,"1,1,2-TRICHLOROETHANE",0.000725963031643494,Oklahoma,3751091
OK,40,"1,3-BUTADIENE",0.26951947022074874,Oklahoma,3751091
OK,40,"1,3-DICHLOROPROPENE",0.0001253416500232405,Oklahoma,3751091
OK,40,"1,4-DICHLOROBENZENE",0.001479883303681721,Oklahoma,3751091
OK,40,"1,4-DIOXANE",1.0779281461835441e-05,Oklahoma,3751091
OK,40,"2,4,6-TRICHLOROPHENOL",1.7385623551012663e-06,Oklahoma,3751091
OK,40,"2,4-DINITROTOLUENE",1.5011249444696206e-05,Oklahoma,3751091
OK,40,"2,4-TOLUENE DIISOCYANATE",2.9158989898291132e-05,Oklahoma,3751091
OK,40,2-NITROPROPANE,1.0413111563291138e-07,Oklahoma,3751091
OK,40,"4,4'-METHYLENEDIANILINE",0.0036827968912915995,Oklahoma,3751091
OK,40,ACETALDEHYDE,2.614392301960311,Oklahoma,3751091
OK,40,ACETAMIDE,0.0009642594893496965,Oklahoma,3751091
OK,40,ACRYLAMIDE,0.012416914743061093,Oklahoma,3751091
OK,40,ACRYLONITRILE,0.005668148633658556,Oklahoma,3751091
OK,40,ALLYL CHLORIDE,2.8626413282278486e-07,Oklahoma,3751091
OK,40,ANILINE,0.00029462733405870593,Oklahoma,3751091
OK,40,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.071098226221359,Oklahoma,3751091
OK,40,BENZENE,1.6312395979672576,Oklahoma,3751091
OK,40,BENZIDINE,1.7133784919999999e-06,Oklahoma,3751091
OK,40,BENZYL CHLORIDE,0.00019001752809656955,Oklahoma,3751091
OK,40,BERYLLIUM COMPOUNDS,0.004265096207610709,Oklahoma,3751091
OK,40,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015437176288000002,Oklahoma,3751091
OK,40,BROMOFORM,6.599665889e-07,Oklahoma,3751091
OK,40,CADMIUM COMPOUNDS,0.008738235292323834,Oklahoma,3751091
OK,40,CARBON TETRACHLORIDE,3.1237681171590825,Oklahoma,3751091
OK,40,CHLOROPRENE,9.166560185670886e-06,Oklahoma,3751091
OK,40,CHROMIUM VI (HEXAVALENT),0.14775199718265303,Oklahoma,3751091
OK,40,EPICHLOROHYDRIN,4.3746097230379766e-07,Oklahoma,3751091
OK,40,ETHYLBENZENE,0.08553063059929537,Oklahoma,3751091
OK,40,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.029518355155034565,Oklahoma,3751091
OK,40,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003278630153545609,Oklahoma,3751091
OK,40,ETHYLENE OXIDE,0.38526182263236763,Oklahoma,3751091
OK,40,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.283339097344304e-05,Oklahoma,3751091
OK,40,FORMALDEHYDE,20.679213452279622,Oklahoma,3751091
OK,40,HEXACHLOROBENZENE,4.079307959915191e-05,Oklahoma,3751091
OK,40,HEXACHLOROBUTADIENE,2.4711966620253156e-08,Oklahoma,3751091
OK,40,HYDRAZINE,0.007722784789464001,Oklahoma,3751091
OK,40,METHYL TERT-BUTYL ETHER,2.6424558183417716e-06,Oklahoma,3751091
OK,40,METHYLENE CHLORIDE,0.002580839587592684,Oklahoma,3751091
OK,40,NAPHTHALENE,0.49734584657880204,Oklahoma,3751091
OK,40,NICKEL COMPOUNDS,0.031690676110876705,Oklahoma,3751091
OK,40,NITROBENZENE,4.0453423736708846e-07,Oklahoma,3751091
OK,40,O-TOLUIDINE,0.00011638624143034174,Oklahoma,3751091
OK,40,PAHPOM,0.0732098344957396,Oklahoma,3751091
OK,40,PENTACHLOROPHENOL,2.222556e-09,Oklahoma,3751091
OK,40,POLYCHLORINATED BIPHENYLS (AROCLORS),7.433736096666666e-08,Oklahoma,3751091
OK,40,PROPYLENE OXIDE,9.062793551991143e-05,Oklahoma,3751091
OK,40,TETRACHLOROETHYLENE,0.00323329122594348,Oklahoma,3751091
OK,40,TRICHLOROETHYLENE,0.0163594378091403,Oklahoma,3751091
OK,40,VINYL CHLORIDE,0.001061239046838405,Oklahoma,3751091
OR,41,"1,1,2-TRICHLOROETHANE",2.0530124076923074e-07,Oregon,3831069
OR,41,"1,3-BUTADIENE",0.6128246186785676,Oregon,3831069
OR,41,"1,3-DICHLOROPROPENE",0.004804907686723934,Oregon,3831069
OR,41,"1,4-DICHLOROBENZENE",0.004084322553992718,Oregon,3831069
OR,41,"1,4-DIOXANE",3.242090436607692e-05,Oregon,3831069
OR,41,"2,4,6-TRICHLOROPHENOL",2.8659258237179486e-06,Oregon,3831069
OR,41,"2,4-DINITROTOLUENE",1.4068822715487175e-05,Oregon,3831069
OR,41,"2,4-TOLUENE DIISOCYANATE",4.400036264815385e-05,Oregon,3831069
OR,41,2-NITROPROPANE,3.653347766666666e-08,Oregon,3831069
OR,41,ACETALDEHYDE,2.2839613701753163,Oregon,3831069
OR,41,ACETAMIDE,0.0005252951995189486,Oregon,3831069
OR,41,ACRYLAMIDE,0.00036489316788750005,Oregon,3831069
OR,41,ACRYLONITRILE,0.001783542807071923,Oregon,3831069
OR,41,ALLYL CHLORIDE,5.171329115384615e-07,Oregon,3831069
OR,41,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.045101124534464056,Oregon,3831069
OR,41,BENZENE,1.7737151953835628,Oregon,3831069
OR,41,BENZYL CHLORIDE,0.00013008933198446155,Oregon,3831069
OR,41,BERYLLIUM COMPOUNDS,0.005636992036003128,Oregon,3831069
OR,41,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0002316594047392307,Oregon,3831069
OR,41,BROMOFORM,1.6044764071794873e-07,Oregon,3831069
OR,41,CADMIUM COMPOUNDS,0.006379419620364154,Oregon,3831069
OR,41,CARBON TETRACHLORIDE,3.0992858721351793,Oregon,3831069
OR,41,CHLOROPRENE,2.5491798569230772e-05,Oregon,3831069
OR,41,CHROMIUM VI (HEXAVALENT),0.025746629851836567,Oregon,3831069
OR,41,EPICHLOROHYDRIN,0.0001257008428039487,Oregon,3831069
OR,41,ETHYLBENZENE,0.1280834994320807,Oregon,3831069
OR,41,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0011095399300473589,Oregon,3831069
OR,41,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001725459363102333,Oregon,3831069
OR,41,ETHYLENE OXIDE,0.06805285757654933,Oregon,3831069
OR,41,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.279639335584999e-05,Oregon,3831069
OR,41,FORMALDEHYDE,13.646412237345972,Oregon,3831069
OR,41,HEXACHLOROBENZENE,6.001306031105129e-05,Oregon,3831069
OR,41,HEXACHLOROBUTADIENE,7.172946002564102e-08,Oregon,3831069
OR,41,METHYL TERT-BUTYL ETHER,8.016110890769233e-05,Oregon,3831069
OR,41,METHYLENE CHLORIDE,0.002900937554642129,Oregon,3831069
OR,41,NAPHTHALENE,1.1258019623485864,Oregon,3831069
OR,41,NICKEL COMPOUNDS,0.02035399784704567,Oregon,3831069
OR,41,NITROBENZENE,1.165298490461538e-06,Oregon,3831069
OR,41,O-TOLUIDINE,3.963733504871794e-07,Oregon,3831069
OR,41,PAHPOM,0.17057450435206217,Oregon,3831069
OR,41,PENTACHLOROPHENOL,1.8464722442727274e-06,Oregon,3831069
OR,41,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00023864104758044826,Oregon,3831069
OR,41,PROPYLENE OXIDE,1.8892174750538457e-05,Oregon,3831069
OR,41,TETRACHLOROETHYLENE,0.003501478505231692,Oregon,3831069
OR,41,TRICHLOROETHYLENE,0.04895643042726905,Oregon,3831069
OR,41,VINYL CHLORIDE,0.00031869868486571787,Oregon,3831069
PA,42,"1,1,2-TRICHLOROETHANE",0.0004050922497133731,Pennsylvania,12702330
PA,42,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",1.7162803194000001e-06,Pennsylvania,12702330
PA,42,"1,2-DIBROMO-3-CHLOROPROPANE",0.0001557046044111,Pennsylvania,12702330
PA,42,"1,2-Diphenylhydrazine",4.1890102e-08,Pennsylvania,12702330
PA,42,"1,3-BUTADIENE",0.5756618359765527,Pennsylvania,12702330
PA,42,"1,3-DICHLOROPROPENE",0.0007479150898018637,Pennsylvania,12702330
PA,42,"1,3-PROPANE SULTONE",0.0030300597963898003,Pennsylvania,12702330
PA,42,"1,4-DICHLOROBENZENE",0.007456038534517939,Pennsylvania,12702330
PA,42,"1,4-DIOXANE",0.0004811910626358357,Pennsylvania,12702330
PA,42,"2,4,6-TRICHLOROPHENOL",3.452288228134329e-06,Pennsylvania,12702330
PA,42,"2,4-DINITROTOLUENE",1.9371679141716417e-05,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIAMINE",0.000229837379201,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIISOCYANATE",0.00037681538156271644,Pennsylvania,12702330
PA,42,2-ACETYLAMINOFLUORENE,0.0032924429614754,Pennsylvania,12702330
PA,42,2-NITROPROPANE,6.28898778955224e-08,Pennsylvania,12702330
PA,42,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.007298507916028752,Pennsylvania,12702330
PA,42,"4,4'-METHYLENEDIANILINE",0.0002057607785276,Pennsylvania,12702330
PA,42,ACETALDEHYDE,1.7623840334549026,Pennsylvania,12702330
PA,42,ACETAMIDE,0.001301607463607672,Pennsylvania,12702330
PA,42,ACRYLAMIDE,0.0029008338321898255,Pennsylvania,12702330
PA,42,ACRYLONITRILE,0.011444902010235106,Pennsylvania,12702330
PA,42,ALLYL CHLORIDE,6.929354423880599e-07,Pennsylvania,12702330
PA,42,ANILINE,0.00016913503897225001,Pennsylvania,12702330
PA,42,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.22352757931014441,Pennsylvania,12702330
PA,42,BENZENE,3.078816347164904,Pennsylvania,12702330
PA,42,BENZIDINE,2.0411904244199996e-05,Pennsylvania,12702330
PA,42,BENZYL CHLORIDE,0.0025945526031079997,Pennsylvania,12702330
PA,42,BERYLLIUM COMPOUNDS,0.043718583088668085,Pennsylvania,12702330
PA,42,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0002952604425714179,Pennsylvania,12702330
PA,42,BROMOFORM,1.3721971600303033e-06,Pennsylvania,12702330
PA,42,CADMIUM COMPOUNDS,0.059772457440682276,Pennsylvania,12702330
PA,42,CARBON TETRACHLORIDE,3.204782484091877,Pennsylvania,12702330
PA,42,CHLORDANE,1.3860937222222221e-08,Pennsylvania,12702330
PA,42,CHLOROBENZILATE,5.97762746e-08,Pennsylvania,12702330
PA,42,CHLOROPRENE,0.0006840342149163881,Pennsylvania,12702330
PA,42,CHROMIUM VI (HEXAVALENT),0.34612060155949376,Pennsylvania,12702330
PA,42,COKE OVEN EMISSIONS,2.0253099043737546,Pennsylvania,12702330
PA,42,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.5475400613999998e-06,Pennsylvania,12702330
PA,42,EPICHLOROHYDRIN,1.2593458659701477e-06,Pennsylvania,12702330
PA,42,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0009932433633134,Pennsylvania,12702330
PA,42,ETHYLBENZENE,0.2054060241397581,Pennsylvania,12702330
PA,42,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.01539395637278211,Pennsylvania,12702330
PA,42,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003473760416691001,Pennsylvania,12702330
PA,42,ETHYLENE OXIDE,1.3949570548477883,Pennsylvania,12702330
PA,42,ETHYLENE THIOUREA,2.6843921e-08,Pennsylvania,12702330
PA,42,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.3969523013611944e-05,Pennsylvania,12702330
PA,42,FORMALDEHYDE,13.116882011608942,Pennsylvania,12702330
PA,42,HEPTACHLOR,1.888905444364706e-05,Pennsylvania,12702330
PA,42,HEXACHLOROBENZENE,8.337544401192542e-05,Pennsylvania,12702330
PA,42,HEXACHLOROBUTADIENE,1.0130493610447761e-07,Pennsylvania,12702330
PA,42,HYDRAZINE,0.0013705490846766923,Pennsylvania,12702330
PA,42,METHYL TERT-BUTYL ETHER,2.0410124666925376e-05,Pennsylvania,12702330
PA,42,METHYLENE CHLORIDE,0.0029143275055323278,Pennsylvania,12702330
PA,42,NAPHTHALENE,0.9002796561465173,Pennsylvania,12702330
PA,42,NICKEL COMPOUNDS,0.12921624866116713,Pennsylvania,12702330
PA,42,NITROBENZENE,0.00017521459913901488,Pennsylvania,12702330
PA,42,O-TOLUIDINE,5.310200545970152e-07,Pennsylvania,12702330
PA,42,PAHPOM,0.07183065530668523,Pennsylvania,12702330
PA,42,PENTACHLOROPHENOL,1.5891439666666673e-09,Pennsylvania,12702330
PA,42,POLYCHLORINATED BIPHENYLS (AROCLORS),9.960529824e-07,Pennsylvania,12702330
PA,42,PROPYLENE OXIDE,7.420950659304474e-05,Pennsylvania,12702330
PA,42,TETRACHLOROETHYLENE,0.00440022083430615,Pennsylvania,12702330
PA,42,TOXAPHENE (CHLORINATED CAMPHENE),8.361797148e-07,Pennsylvania,12702330
PA,42,TRICHLOROETHYLENE,0.07120158188194127,Pennsylvania,12702330
PA,42,VINYL BROMIDE,5.655386104266667e-05,Pennsylvania,12702330
PA,42,VINYL CHLORIDE,0.0029255016787725677,Pennsylvania,12702330
PR,72,"1,1,2-TRICHLOROETHANE",2.2427726666666667e-09,Puerto Rico,3725789
PR,72,"1,3-BUTADIENE",0.8405819338997418,Puerto Rico,3725789
PR,72,"1,4-DICHLOROBENZENE",9.848676967088607e-07,Puerto Rico,3725789
PR,72,"1,4-DIOXANE",8.605923553333335e-07,Puerto Rico,3725789
PR,72,"2,4,6-TRICHLOROPHENOL",1.7381885743291134e-06,Puerto Rico,3725789
PR,72,"2,4-DINITROTOLUENE",3.865467916666667e-07,Puerto Rico,3725789
PR,72,"2,4-TOLUENE DIISOCYANATE",1.8697440709999997e-06,Puerto Rico,3725789
PR,72,2-NITROPROPANE,1.9544633333333334e-10,Puerto Rico,3725789
PR,72,ACETALDEHYDE,1.1507800058920523,Puerto Rico,3725789
PR,72,ACRYLONITRILE,3.136327229666666e-06,Puerto Rico,3725789
PR,72,ALLYL CHLORIDE,1.3902676e-08,Puerto Rico,3725789
PR,72,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06458558571975581,Puerto Rico,3725789
PR,72,BENZENE,1.9981514710907207,Puerto Rico,3725789
PR,72,BENZYL CHLORIDE,4.787763166666666e-08,Puerto Rico,3725789
PR,72,BERYLLIUM COMPOUNDS,0.018111350879829454,Puerto Rico,3725789
PR,72,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014816654577729118,Puerto Rico,3725789
PR,72,CADMIUM COMPOUNDS,0.014231371157311181,Puerto Rico,3725789
PR,72,CARBON TETRACHLORIDE,3.180000030398526,Puerto Rico,3725789
PR,72,CHLOROPRENE,1.3646756256666666e-06,Puerto Rico,3725789
PR,72,CHROMIUM VI (HEXAVALENT),0.010134119860579353,Puerto Rico,3725789
PR,72,EPICHLOROHYDRIN,6.483666666666666e-10,Puerto Rico,3725789
PR,72,ETHYLBENZENE,0.14316315277457878,Puerto Rico,3725789
PR,72,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0024645998705544172,Puerto Rico,3725789
PR,72,ETHYLENE OXIDE,2.945439029913986,Puerto Rico,3725789
PR,72,FORMALDEHYDE,9.541039244469971,Puerto Rico,3725789
PR,72,HEXACHLOROBENZENE,4.027735889783544e-05,Puerto Rico,3725789
PR,72,HEXACHLOROBUTADIENE,1.9237586666666665e-09,Puerto Rico,3725789
PR,72,METHYL TERT-BUTYL ETHER,3.5135260230714285e-05,Puerto Rico,3725789
PR,72,METHYLENE CHLORIDE,0.003828553257369368,Puerto Rico,3725789
PR,72,NAPHTHALENE,1.0209821217796453,Puerto Rico,3725789
PR,72,NICKEL COMPOUNDS,0.063102392036607,Puerto Rico,3725789
PR,72,NITROBENZENE,3.116124333333334e-08,Puerto Rico,3725789
PR,72,O-TOLUIDINE,1.0663187333333335e-08,Puerto Rico,3725789
PR,72,PAHPOM,0.1954832928274949,Puerto Rico,3725789
PR,72,POLYCHLORINATED BIPHENYLS (AROCLORS),1.9820322531645568e-07,Puerto Rico,3725789
PR,72,PROPYLENE OXIDE,3.239731043333333e-07,Puerto Rico,3725789
PR,72,TETRACHLOROETHYLENE,0.0039140483310727975,Puerto Rico,3725789
PR,72,TRICHLOROETHYLENE,0.02807442001290957,Puerto Rico,3725789
PR,72,VINYL CHLORIDE,7.0463810000000005e-09,Puerto Rico,3725789
RI,44,"1,1,2-TRICHLOROETHANE",1.8293481011200003e-05,Rhode Island,1052567
RI,44,"1,3-BUTADIENE",0.9046761717418423,Rhode Island,1052567
RI,44,"1,3-DICHLOROPROPENE",9.67650753592e-05,Rhode Island,1052567
RI,44,"1,4-DICHLOROBENZENE",0.001860107081983,Rhode Island,1052567
RI,44,"1,4-DIOXANE",0.000342869443093,Rhode Island,1052567
RI,44,"2,4,6-TRICHLOROPHENOL",2.2926028042e-06,Rhode Island,1052567
RI,44,"2,4-DINITROTOLUENE",2.96575699394e-05,Rhode Island,1052567
RI,44,"2,4-TOLUENE DIISOCYANATE",0.0002703003186142,Rhode Island,1052567
RI,44,2-NITROPROPANE,1.52409348e-08,Rhode Island,1052567
RI,44,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0035877518873331992,Rhode Island,1052567
RI,44,"4,4'-METHYLENEDIANILINE",0.0010735332086186,Rhode Island,1052567
RI,44,ACETALDEHYDE,1.5009687676737429,Rhode Island,1052567
RI,44,ACETAMIDE,3.3734136108e-05,Rhode Island,1052567
RI,44,ACRYLAMIDE,6.602680033500001e-05,Rhode Island,1052567
RI,44,ACRYLONITRILE,0.011888160926866401,Rhode Island,1052567
RI,44,ALLYL CHLORIDE,1.0843408216000001e-06,Rhode Island,1052567
RI,44,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.1771715505892854,Rhode Island,1052567
RI,44,BENZENE,3.30274166004899,Rhode Island,1052567
RI,44,BENZYL CHLORIDE,0.0005432301637138,Rhode Island,1052567
RI,44,BERYLLIUM COMPOUNDS,0.0458684082037054,Rhode Island,1052567
RI,44,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022906499453119998,Rhode Island,1052567
RI,44,BROMOFORM,6.763606822e-07,Rhode Island,1052567
RI,44,CADMIUM COMPOUNDS,0.046851725079600004,Rhode Island,1052567
RI,44,CARBON TETRACHLORIDE,3.300223189449705,Rhode Island,1052567
RI,44,CHLOROPRENE,7.08117120456e-05,Rhode Island,1052567
RI,44,CHROMIUM VI (HEXAVALENT),0.08294720759534999,Rhode Island,1052567
RI,44,EPICHLOROHYDRIN,5.554699256000001e-07,Rhode Island,1052567
RI,44,ETHYLBENZENE,0.26922820040041223,Rhode Island,1052567
RI,44,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0029026461194856,Rhode Island,1052567
RI,44,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0040782002247136,Rhode Island,1052567
RI,44,ETHYLENE OXIDE,0.24706689410221178,Rhode Island,1052567
RI,44,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.131647948400001e-06,Rhode Island,1052567
RI,44,FORMALDEHYDE,11.672313707691199,Rhode Island,1052567
RI,44,HEXACHLOROBENZENE,5.3459336583199996e-05,Rhode Island,1052567
RI,44,HEXACHLOROBUTADIENE,1.494591598e-07,Rhode Island,1052567
RI,44,HYDRAZINE,0.0010681446601118,Rhode Island,1052567
RI,44,METHYL TERT-BUTYL ETHER,1.37477121686e-05,Rhode Island,1052567
RI,44,METHYLENE CHLORIDE,0.0031030821720006,Rhode Island,1052567
RI,44,NAPHTHALENE,0.7792355372064281,Rhode Island,1052567
RI,44,NICKEL COMPOUNDS,0.0689748217397202,Rhode Island,1052567
RI,44,NITROBENZENE,2.4449453239999998e-06,Rhode Island,1052567
RI,44,O-TOLUIDINE,8.315550834000001e-07,Rhode Island,1052567
RI,44,PAHPOM,0.06321574058054101,Rhode Island,1052567
RI,44,PENTACHLOROPHENOL,3.93872e-09,Rhode Island,1052567
RI,44,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7822132232e-06,Rhode Island,1052567
RI,44,PROPYLENE OXIDE,0.0002783197911152,Rhode Island,1052567
RI,44,TETRACHLOROETHYLENE,0.008451452619009401,Rhode Island,1052567
RI,44,TRICHLOROETHYLENE,0.07377283989152258,Rhode Island,1052567
RI,44,VINYL CHLORIDE,0.0008049372292380001,Rhode Island,1052567
SC,45,"1,1,2-TRICHLOROETHANE",0.0007336807838821735,South Carolina,4638945
SC,45,"1,2-DIBROMO-3-CHLOROPROPANE",0.013618907873491803,South Carolina,4638945
SC,45,"1,3-BUTADIENE",0.5444707410140156,South Carolina,4638945
SC,45,"1,3-DICHLOROPROPENE",0.0001332207688664762,South Carolina,4638945
SC,45,"1,4-DICHLOROBENZENE",0.0029348483971292165,South Carolina,4638945
SC,45,"1,4-DIOXANE",0.0008115117452709781,South Carolina,4638945
SC,45,"2,4,6-TRICHLOROPHENOL",4.244903186173915e-06,South Carolina,4638945
SC,45,"2,4-DINITROTOLUENE",2.038859913234783e-05,South Carolina,4638945
SC,45,"2,4-TOLUENE DIISOCYANATE",7.513008463915218e-05,South Carolina,4638945
SC,45,2-NITROPROPANE,6.619540217391303e-09,South Carolina,4638945
SC,45,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.20740504568725737,South Carolina,4638945
SC,45,"4,4'-METHYLENEDIANILINE",4.3501309952090906e-05,South Carolina,4638945
SC,45,ACETALDEHYDE,4.006568005303309,South Carolina,4638945
SC,45,ACETAMIDE,0.0037218817317616307,South Carolina,4638945
SC,45,ACRYLAMIDE,0.001989377059361958,South Carolina,4638945
SC,45,ACRYLONITRILE,0.07880848445563109,South Carolina,4638945
SC,45,ALLYL CHLORIDE,3.563184731826087e-05,South Carolina,4638945
SC,45,ANILINE,0.0024325026243524656,South Carolina,4638945
SC,45,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.1591516287062447,South Carolina,4638945
SC,45,BENZENE,2.244044063023909,South Carolina,4638945
SC,45,BENZIDINE,0.014861716086245097,South Carolina,4638945
SC,45,BENZYL CHLORIDE,0.009267385770869935,South Carolina,4638945
SC,45,BERYLLIUM COMPOUNDS,0.006434475616580152,South Carolina,4638945
SC,45,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00044053181320643484,South Carolina,4638945
SC,45,BIS(CHLOROMETHYL) ETHER,4.1355120878818185e-05,South Carolina,4638945
SC,45,BROMOFORM,9.85590242019565e-06,South Carolina,4638945
SC,45,CADMIUM COMPOUNDS,0.01834294117841187,South Carolina,4638945
SC,45,CARBON TETRACHLORIDE,3.2001062974027104,South Carolina,4638945
SC,45,CHLOROPRENE,3.208298948808696e-05,South Carolina,4638945
SC,45,CHROMIUM VI (HEXAVALENT),0.23178794065557373,South Carolina,4638945
SC,45,EPICHLOROHYDRIN,0.00010149341281393477,South Carolina,4638945
SC,45,ETHYLBENZENE,0.17004236315230392,South Carolina,4638945
SC,45,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004922246133825434,South Carolina,4638945
SC,45,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.012467812243538719,South Carolina,4638945
SC,45,ETHYLENE OXIDE,0.7933140258257664,South Carolina,4638945
