state,id,pollutant,val,state_name,population
NJ,34,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006451861470014762,New Jersey,8791883
NJ,34,BENZENE,0.1124677824830788,New Jersey,8791883
NJ,34,BENZYL CHLORIDE,0.0,New Jersey,8791883
NJ,34,BERYLLIUM COMPOUNDS,0.0,New Jersey,8791883
NJ,34,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Jersey,8791883
NJ,34,BROMOFORM,0.0,New Jersey,8791883
NJ,34,CADMIUM COMPOUNDS,0.0,New Jersey,8791883
NJ,34,CARBON TETRACHLORIDE,0.0,New Jersey,8791883
NJ,34,CHLORDANE,0.0,New Jersey,8791883
NJ,34,CHLOROPRENE,0.0,New Jersey,8791883
NJ,34,CHROMIUM VI (HEXAVALENT),1.9326883154238093e-05,New Jersey,8791883
NJ,34,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,New Jersey,8791883
NJ,34,EPICHLOROHYDRIN,0.0,New Jersey,8791883
NJ,34,ETHYLBENZENE,0.009464299857931286,New Jersey,8791883
NJ,34,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Jersey,8791883
NJ,34,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Jersey,8791883
NJ,34,ETHYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,ETHYLENE THIOUREA,0.0,New Jersey,8791883
NJ,34,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Jersey,8791883
NJ,34,FORMALDEHYDE,0.08582045104640874,New Jersey,8791883
NJ,34,HEPTACHLOR,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBENZENE,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBUTADIENE,0.0,New Jersey,8791883
NJ,34,HYDRAZINE,0.0,New Jersey,8791883
NJ,34,METHYL TERT-BUTYL ETHER,0.0,New Jersey,8791883
NJ,34,METHYLENE CHLORIDE,0.0,New Jersey,8791883
NJ,34,NAPHTHALENE,0.01352475954897305,New Jersey,8791883
NJ,34,NICKEL COMPOUNDS,8.684134406576192e-05,New Jersey,8791883
NJ,34,NITROBENZENE,0.0,New Jersey,8791883
NJ,34,O-TOLUIDINE,0.0,New Jersey,8791883
NJ,34,PAHPOM,0.000940572304552,New Jersey,8791883
NJ,34,PENTACHLOROPHENOL,0.0,New Jersey,8791883
NJ,34,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Jersey,8791883
NJ,34,PROPYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,TETRACHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,TRICHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,VINYL CHLORIDE,0.0,New Jersey,8791883
NM,35,"1,1,2-TRICHLOROETHANE",0.0,New Mexico,2059163
NM,35,"1,3-BUTADIENE",0.0027162922114878974,New Mexico,2059163
NM,35,"1,3-DICHLOROPROPENE",0.0,New Mexico,2059163
NM,35,"1,4-DICHLOROBENZENE",0.0,New Mexico,2059163
NM,35,"1,4-DIOXANE",0.0,New Mexico,2059163
NM,35,"2,4,6-TRICHLOROPHENOL",0.0,New Mexico,2059163
NM,35,"2,4-DINITROTOLUENE",0.0,New Mexico,2059163
NM,35,"2,4-TOLUENE DIISOCYANATE",0.0,New Mexico,2059163
NM,35,2-NITROPROPANE,0.0,New Mexico,2059163
NM,35,ACETALDEHYDE,0.00040290993338110246,New Mexico,2059163
NM,35,ACETAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLONITRILE,0.0,New Mexico,2059163
NM,35,ALLYL CHLORIDE,0.0,New Mexico,2059163
NM,35,ANILINE,0.0,New Mexico,2059163
NM,35,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002214960386864359,New Mexico,2059163
NM,35,BENZENE,0.008669789619598384,New Mexico,2059163
NM,35,BENZYL CHLORIDE,0.0,New Mexico,2059163
NM,35,BERYLLIUM COMPOUNDS,0.0,New Mexico,2059163
NM,35,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Mexico,2059163
NM,35,BROMOFORM,0.0,New Mexico,2059163
NM,35,CADMIUM COMPOUNDS,0.0,New Mexico,2059163
NM,35,CARBON TETRACHLORIDE,0.0,New Mexico,2059163
NM,35,CHLOROPRENE,0.0,New Mexico,2059163
NM,35,CHROMIUM VI (HEXAVALENT),1.4629108192666658e-05,New Mexico,2059163
NM,35,EPICHLOROHYDRIN,0.0,New Mexico,2059163
NM,35,ETHYLBENZENE,0.000637806198607077,New Mexico,2059163
NM,35,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Mexico,2059163
NM,35,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,ETHYLENE OXIDE,0.0,New Mexico,2059163
NM,35,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,FORMALDEHYDE,0.007296868905090206,New Mexico,2059163
NM,35,HEXACHLOROBENZENE,0.0,New Mexico,2059163
NM,35,HEXACHLOROBUTADIENE,0.0,New Mexico,2059163
NM,35,HYDRAZINE,0.0,New Mexico,2059163
NM,35,METHYL TERT-BUTYL ETHER,0.0,New Mexico,2059163
NM,35,METHYLENE CHLORIDE,0.0,New Mexico,2059163
NM,35,NAPHTHALENE,0.0008427167524737695,New Mexico,2059163
NM,35,NICKEL COMPOUNDS,5.423052939733335e-05,New Mexico,2059163
NM,35,NITROBENZENE,0.0,New Mexico,2059163
NM,35,O-TOLUIDINE,0.0,New Mexico,2059163
NM,35,PAHPOM,7.651529808728204e-05,New Mexico,2059163
NM,35,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Mexico,2059163
NM,35,PROPYLENE OXIDE,0.0,New Mexico,2059163
NM,35,TETRACHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,TRICHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,VINYL CHLORIDE,0.0,New Mexico,2059163
NV,32,"1,1,2-TRICHLOROETHANE",0.0,Nevada,2700450
NV,32,"1,3-BUTADIENE",0.004640493448642182,Nevada,2700450
NV,32,"1,3-DICHLOROPROPENE",0.0,Nevada,2700450
NV,32,"1,4-DICHLOROBENZENE",0.0,Nevada,2700450
NV,32,"1,4-DIOXANE",0.0,Nevada,2700450
NV,32,"2,4,6-TRICHLOROPHENOL",0.0,Nevada,2700450
NV,32,"2,4-DINITROTOLUENE",0.0,Nevada,2700450
NV,32,"2,4-TOLUENE DIISOCYANATE",0.0,Nevada,2700450
NV,32,2-NITROPROPANE,0.0,Nevada,2700450
NV,32,ACETALDEHYDE,0.0006283265774403181,Nevada,2700450
NV,32,ACETAMIDE,0.0,Nevada,2700450
NV,32,ACRYLONITRILE,0.0,Nevada,2700450
NV,32,ALLYL CHLORIDE,0.0,Nevada,2700450
NV,32,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021043867189331816,Nevada,2700450
NV,32,BENZENE,0.012503112242544549,Nevada,2700450
NV,32,BENZYL CHLORIDE,0.0,Nevada,2700450
NV,32,BERYLLIUM COMPOUNDS,0.0,Nevada,2700450
NV,32,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Nevada,2700450
NV,32,BROMOFORM,0.0,Nevada,2700450
NV,32,CADMIUM COMPOUNDS,0.0,Nevada,2700450
NV,32,CARBON TETRACHLORIDE,0.0,Nevada,2700450
NV,32,CHLOROPRENE,0.0,Nevada,2700450
NV,32,CHROMIUM VI (HEXAVALENT),1.1443635862636366e-05,Nevada,2700450
NV,32,EPICHLOROHYDRIN,0.0,Nevada,2700450
NV,32,ETHYLBENZENE,0.0010799061950109998,Nevada,2700450
NV,32,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Nevada,2700450
NV,32,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,ETHYLENE OXIDE,0.0,Nevada,2700450
NV,32,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,FORMALDEHYDE,0.01104240929972359,Nevada,2700450
NV,32,HEXACHLOROBENZENE,0.0,Nevada,2700450
NV,32,HEXACHLOROBUTADIENE,0.0,Nevada,2700450
NV,32,METHYL TERT-BUTYL ETHER,0.0,Nevada,2700450
NV,32,METHYLENE CHLORIDE,0.0,Nevada,2700450
NV,32,NAPHTHALENE,0.0014360289602194092,Nevada,2700450
NV,32,NICKEL COMPOUNDS,4.461293345322728e-05,Nevada,2700450
NV,32,NITROBENZENE,0.0,Nevada,2700450
NV,32,O-TOLUIDINE,0.0,Nevada,2700450
NV,32,PAHPOM,0.00014660364838627274,Nevada,2700450
NV,32,PENTACHLOROPHENOL,0.0,Nevada,2700450
NV,32,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Nevada,2700450
NV,32,PROPYLENE OXIDE,0.0,Nevada,2700450
NV,32,TETRACHLOROETHYLENE,0.0,Nevada,2700450
NV,32,TRICHLOROETHYLENE,0.0,Nevada,2700450
NV,32,VINYL CHLORIDE,0.0,Nevada,2700450
NY,36,"1,4-DIOXANE",0.0,New York,19377704
NY,36,METHYL TERT-BUTYL ETHER,0.0,New York,19377704
NY,36,METHYLENE CHLORIDE,0.0,New York,19377704
NY,36,NAPHTHALENE,0.01326584279750367,New York,19377704
NY,36,NICKEL COMPOUNDS,6.712415843595163e-05,New York,19377704
NY,36,NITROBENZENE,0.0,New York,19377704
NY,36,O-TOLUIDINE,0.0,New York,19377704
NY,36,PAHPOM,0.0008773713728758871,New York,19377704
NY,36,PENTACHLOROPHENOL,0.0,New York,19377704
NY,36,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New York,19377704
NY,36,PROPYLENE OXIDE,0.0,New York,19377704
NY,36,TETRACHLOROETHYLENE,0.0,New York,19377704
NY,36,TRICHLOROETHYLENE,0.0,New York,19377704
NY,36,VINYL CHLORIDE,0.0,New York,19377704
OH,39,"1,1,2-TRICHLOROETHANE",0.0,Ohio,11536415
OH,39,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Ohio,11536415
OH,39,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Ohio,11536415
OH,39,"1,2-Diphenylhydrazine",0.0,Ohio,11536415
OH,39,"1,3-BUTADIENE",0.008687884238424148,Ohio,11536415
OH,39,"1,3-DICHLOROPROPENE",0.0,Ohio,11536415
OH,39,"1,3-PROPANE SULTONE",0.0,Ohio,11536415
OH,39,"1,4-DICHLOROBENZENE",0.0,Ohio,11536415
OH,39,"1,4-DIOXANE",0.0,Ohio,11536415
OH,39,"2,4,6-TRICHLOROPHENOL",0.0,Ohio,11536415
OH,39,"2,4-DINITROTOLUENE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIAMINE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIISOCYANATE",0.0,Ohio,11536415
OH,39,2-ACETYLAMINOFLUORENE,0.0,Ohio,11536415
OH,39,2-NITROPROPANE,0.0,Ohio,11536415
OH,39,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Ohio,11536415
OH,39,"4,4'-METHYLENEDIANILINE",0.0,Ohio,11536415
OH,39,4-DIMETHYLAMINOAZOBENZENE,0.0,Ohio,11536415
OH,39,ACETALDEHYDE,0.0012748500941799086,Ohio,11536415
OH,39,ACETAMIDE,0.0,Ohio,11536415
OH,39,ACRYLAMIDE,0.0,Ohio,11536415
OH,39,ACRYLONITRILE,0.0,Ohio,11536415
OH,39,ALLYL CHLORIDE,0.0,Ohio,11536415
OH,39,ANILINE,0.0,Ohio,11536415
OH,39,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004603661407433863,Ohio,11536415
OH,39,BENZENE,0.033091866179259355,Ohio,11536415
OH,39,BENZIDINE,0.0,Ohio,11536415
OH,39,BENZYL CHLORIDE,0.0,Ohio,11536415
OH,39,BERYLLIUM COMPOUNDS,0.0,Ohio,11536415
OH,39,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Ohio,11536415
OH,39,BROMOFORM,0.0,Ohio,11536415
OH,39,CADMIUM COMPOUNDS,0.0,Ohio,11536415
OH,39,CARBON TETRACHLORIDE,0.0,Ohio,11536415
OH,39,CHLORDANE,0.0,Ohio,11536415
OH,39,CHLOROBENZILATE,0.0,Ohio,11536415
OH,39,CHLOROPRENE,0.0,Ohio,11536415
OH,39,CHROMIUM VI (HEXAVALENT),1.0275810139477271e-05,Ohio,11536415
OH,39,COKE OVEN EMISSIONS,0.0,Ohio,11536415
OH,39,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Ohio,11536415
OH,39,EPICHLOROHYDRIN,0.0,Ohio,11536415
OH,39,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Ohio,11536415
OH,39,ETHYLBENZENE,0.0023555702637904088,Ohio,11536415
OH,39,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Ohio,11536415
OH,39,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,ETHYLENE OXIDE,0.0,Ohio,11536415
OH,39,ETHYLENE THIOUREA,0.0,Ohio,11536415
OH,39,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,FORMALDEHYDE,0.01834960763833108,Ohio,11536415
OH,39,HEPTACHLOR,0.0,Ohio,11536415
OH,39,HEXACHLOROBENZENE,0.0,Ohio,11536415
OH,39,HEXACHLOROBUTADIENE,0.0,Ohio,11536415
OH,39,HYDRAZINE,0.0,Ohio,11536415
OH,39,METHYL TERT-BUTYL ETHER,0.0,Ohio,11536415
OH,39,METHYLENE CHLORIDE,0.0,Ohio,11536415
OH,39,N-NITROSODIMETHYLAMINE,0.0,Ohio,11536415
OH,39,N-NITROSOMORPHOLINE,0.0,Ohio,11536415
OH,39,NAPHTHALENE,0.0032348970616720794,Ohio,11536415
OH,39,NICKEL COMPOUNDS,4.9710029783147747e-05,Ohio,11536415
OH,39,NITROBENZENE,0.0,Ohio,11536415
OH,39,O-TOLUIDINE,0.0,Ohio,11536415
OH,39,PAHPOM,0.00029080042875760225,Ohio,11536415
OH,39,PENTACHLOROPHENOL,0.0,Ohio,11536415
OH,39,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Ohio,11536415
OH,39,PROPYLENE OXIDE,0.0,Ohio,11536415
OH,39,TETRACHLOROETHYLENE,0.0,Ohio,11536415
OH,39,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Ohio,11536415
OH,39,TRICHLOROETHYLENE,0.0,Ohio,11536415
OH,39,VINYL CHLORIDE,0.0,Ohio,11536415
OK,40,"1,1,2-TRICHLOROETHANE",0.0,Oklahoma,3751091
OK,40,"1,3-BUTADIENE",0.002697989221494785,Oklahoma,3751091
OK,40,"1,3-DICHLOROPROPENE",0.0,Oklahoma,3751091
OK,40,"1,4-DICHLOROBENZENE",0.0,Oklahoma,3751091
OK,40,"1,4-DIOXANE",0.0,Oklahoma,3751091
OK,40,"2,4,6-TRICHLOROPHENOL",0.0,Oklahoma,3751091
OK,40,"2,4-DINITROTOLUENE",0.0,Oklahoma,3751091
OK,40,"2,4-TOLUENE DIISOCYANATE",0.0,Oklahoma,3751091
OK,40,2-NITROPROPANE,0.0,Oklahoma,3751091
OK,40,"4,4'-METHYLENEDIANILINE",0.0,Oklahoma,3751091
OK,40,ACETALDEHYDE,0.00042484972445592395,Oklahoma,3751091
OK,40,ACETAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLONITRILE,0.0,Oklahoma,3751091
OK,40,ALLYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,ANILINE,0.0,Oklahoma,3751091
OK,40,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002090533526642279,Oklahoma,3751091
OK,40,BENZENE,0.01345661950430604,Oklahoma,3751091
OK,40,BENZIDINE,0.0,Oklahoma,3751091
OK,40,BENZYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,BERYLLIUM COMPOUNDS,0.0,Oklahoma,3751091
OK,40,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oklahoma,3751091
OK,40,BROMOFORM,0.0,Oklahoma,3751091
OK,40,CADMIUM COMPOUNDS,0.0,Oklahoma,3751091
OK,40,CARBON TETRACHLORIDE,0.0,Oklahoma,3751091
OK,40,CHLOROPRENE,0.0,Oklahoma,3751091
OK,40,CHROMIUM VI (HEXAVALENT),4.13651154058481e-05,Oklahoma,3751091
OK,40,EPICHLOROHYDRIN,0.0,Oklahoma,3751091
OK,40,ETHYLBENZENE,0.0008185777230362912,Oklahoma,3751091
OK,40,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oklahoma,3751091
OK,40,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,ETHYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,FORMALDEHYDE,0.007442801335817938,Oklahoma,3751091
OK,40,HEXACHLOROBENZENE,0.0,Oklahoma,3751091
OK,40,HEXACHLOROBUTADIENE,0.0,Oklahoma,3751091
OK,40,HYDRAZINE,0.0,Oklahoma,3751091
OK,40,METHYL TERT-BUTYL ETHER,0.0,Oklahoma,3751091
OK,40,METHYLENE CHLORIDE,0.0,Oklahoma,3751091
OK,40,NAPHTHALENE,0.001026830257257734,Oklahoma,3751091
OK,40,NICKEL COMPOUNDS,2.6371598275658234e-05,Oklahoma,3751091
OK,40,NITROBENZENE,0.0,Oklahoma,3751091
OK,40,O-TOLUIDINE,0.0,Oklahoma,3751091
OK,40,PAHPOM,9.886490516563291e-05,Oklahoma,3751091
OK,40,PENTACHLOROPHENOL,0.0,Oklahoma,3751091
OK,40,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oklahoma,3751091
OK,40,PROPYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,TETRACHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,TRICHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,VINYL CHLORIDE,0.0,Oklahoma,3751091
OR,41,"1,1,2-TRICHLOROETHANE",0.0,Oregon,3831069
OR,41,"1,3-BUTADIENE",0.009382518028240666,Oregon,3831069
OR,41,"1,3-DICHLOROPROPENE",0.0,Oregon,3831069
OR,41,"1,4-DICHLOROBENZENE",0.0,Oregon,3831069
OR,41,"1,4-DIOXANE",0.0,Oregon,3831069
OR,41,"2,4,6-TRICHLOROPHENOL",0.0,Oregon,3831069
OR,41,"2,4-DINITROTOLUENE",0.0,Oregon,3831069
OR,41,"2,4-TOLUENE DIISOCYANATE",0.0,Oregon,3831069
OR,41,2-NITROPROPANE,0.0,Oregon,3831069
OR,41,ACETALDEHYDE,0.0011980142016452565,Oregon,3831069
OR,41,ACETAMIDE,0.0,Oregon,3831069
OR,41,ACRYLAMIDE,0.0,Oregon,3831069
OR,41,ACRYLONITRILE,0.0,Oregon,3831069
OR,41,ALLYL CHLORIDE,0.0,Oregon,3831069
OR,41,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017713879820564099,Oregon,3831069
OR,41,BENZENE,0.023162835663197025,Oregon,3831069
OR,41,BENZYL CHLORIDE,0.0,Oregon,3831069
OR,41,BERYLLIUM COMPOUNDS,0.0,Oregon,3831069
OR,41,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oregon,3831069
OR,41,BROMOFORM,0.0,Oregon,3831069
OR,41,CADMIUM COMPOUNDS,0.0,Oregon,3831069
OR,41,CARBON TETRACHLORIDE,0.0,Oregon,3831069
OR,41,CHLOROPRENE,0.0,Oregon,3831069
OR,41,CHROMIUM VI (HEXAVALENT),1.4597360501153846e-05,Oregon,3831069
OR,41,EPICHLOROHYDRIN,0.0,Oregon,3831069
OR,41,ETHYLBENZENE,0.0021098508388812313,Oregon,3831069
OR,41,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oregon,3831069
OR,41,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,ETHYLENE OXIDE,0.0,Oregon,3831069
OR,41,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,FORMALDEHYDE,0.019095356623297303,Oregon,3831069
OR,41,HEXACHLOROBENZENE,0.0,Oregon,3831069
OR,41,HEXACHLOROBUTADIENE,0.0,Oregon,3831069
OR,41,METHYL TERT-BUTYL ETHER,0.0,Oregon,3831069
OR,41,METHYLENE CHLORIDE,0.0,Oregon,3831069
OR,41,NAPHTHALENE,0.00288381251890582,Oregon,3831069
OR,41,NICKEL COMPOUNDS,3.2423227285692306e-05,Oregon,3831069
OR,41,NITROBENZENE,0.0,Oregon,3831069
OR,41,O-TOLUIDINE,0.0,Oregon,3831069
OR,41,PAHPOM,0.00019323993743887178,Oregon,3831069
OR,41,PENTACHLOROPHENOL,0.0,Oregon,3831069
OR,41,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oregon,3831069
OR,41,PROPYLENE OXIDE,0.0,Oregon,3831069
OR,41,TETRACHLOROETHYLENE,0.0,Oregon,3831069
OR,41,TRICHLOROETHYLENE,0.0,Oregon,3831069
OR,41,VINYL CHLORIDE,0.0,Oregon,3831069
PA,42,"1,1,2-TRICHLOROETHANE",0.0,Pennsylvania,12702330
PA,42,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Pennsylvania,12702330
PA,42,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Pennsylvania,12702330
PA,42,"1,2-Diphenylhydrazine",0.0,Pennsylvania,12702330
PA,42,"1,3-BUTADIENE",0.012703842997274105,Pennsylvania,12702330
PA,42,"1,3-DICHLOROPROPENE",0.0,Pennsylvania,12702330
PA,42,"1,3-PROPANE SULTONE",0.0,Pennsylvania,12702330
PA,42,"1,4-DICHLOROBENZENE",0.0,Pennsylvania,12702330
PA,42,"1,4-DIOXANE",0.0,Pennsylvania,12702330
PA,42,"2,4,6-TRICHLOROPHENOL",0.0,Pennsylvania,12702330
PA,42,"2,4-DINITROTOLUENE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIAMINE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIISOCYANATE",0.0,Pennsylvania,12702330
PA,42,2-ACETYLAMINOFLUORENE,0.0,Pennsylvania,12702330
PA,42,2-NITROPROPANE,0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENEDIANILINE",0.0,Pennsylvania,12702330
PA,42,ACETALDEHYDE,0.0017797861070371795,Pennsylvania,12702330
PA,42,ACETAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLONITRILE,0.0,Pennsylvania,12702330
PA,42,ALLYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,ANILINE,0.0,Pennsylvania,12702330
PA,42,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002446246396102835,Pennsylvania,12702330
PA,42,BENZENE,0.03976777936275739,Pennsylvania,12702330
PA,42,BENZIDINE,0.0,Pennsylvania,12702330
PA,42,BENZYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,BERYLLIUM COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Pennsylvania,12702330
PA,42,BROMOFORM,0.0,Pennsylvania,12702330
PA,42,CADMIUM COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,CARBON TETRACHLORIDE,0.0,Pennsylvania,12702330
PA,42,CHLORDANE,0.0,Pennsylvania,12702330
PA,42,CHLOROBENZILATE,0.0,Pennsylvania,12702330
PA,42,CHLOROPRENE,0.0,Pennsylvania,12702330
PA,42,CHROMIUM VI (HEXAVALENT),9.498510170283583e-06,Pennsylvania,12702330
PA,42,COKE OVEN EMISSIONS,0.0,Pennsylvania,12702330
PA,42,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Pennsylvania,12702330
PA,42,EPICHLOROHYDRIN,0.0,Pennsylvania,12702330
PA,42,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Pennsylvania,12702330
PA,42,ETHYLBENZENE,0.003200360224516821,Pennsylvania,12702330
PA,42,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Pennsylvania,12702330
PA,42,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,ETHYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,ETHYLENE THIOUREA,0.0,Pennsylvania,12702330
PA,42,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,FORMALDEHYDE,0.0255207478566601,Pennsylvania,12702330
PA,42,HEPTACHLOR,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBENZENE,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBUTADIENE,0.0,Pennsylvania,12702330
PA,42,HYDRAZINE,0.0,Pennsylvania,12702330
PA,42,METHYL TERT-BUTYL ETHER,0.0,Pennsylvania,12702330
PA,42,METHYLENE CHLORIDE,0.0,Pennsylvania,12702330
PA,42,NAPHTHALENE,0.004192861491670941,Pennsylvania,12702330
PA,42,NICKEL COMPOUNDS,4.3133689897343296e-05,Pennsylvania,12702330
PA,42,NITROBENZENE,0.0,Pennsylvania,12702330
PA,42,O-TOLUIDINE,0.0,Pennsylvania,12702330
PA,42,PAHPOM,0.00034071377276208943,Pennsylvania,12702330
PA,42,PENTACHLOROPHENOL,0.0,Pennsylvania,12702330
PA,42,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Pennsylvania,12702330
PA,42,PROPYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,TETRACHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Pennsylvania,12702330
PA,42,TRICHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,VINYL BROMIDE,0.0,Pennsylvania,12702330
PA,42,VINYL CHLORIDE,0.0,Pennsylvania,12702330
PR,72,"1,1,2-TRICHLOROETHANE",0.0,Puerto Rico,3725789
PR,72,"1,3-BUTADIENE",0.014705432720431781,Puerto Rico,3725789
PR,72,"1,4-DICHLOROBENZENE",0.0,Puerto Rico,3725789
PR,72,"1,4-DIOXANE",0.0,Puerto Rico,3725789
PR,72,"2,4,6-TRICHLOROPHENOL",0.0,Puerto Rico,3725789
PR,72,"2,4-DINITROTOLUENE",0.0,Puerto Rico,3725789
PR,72,"2,4-TOLUENE DIISOCYANATE",0.0,Puerto Rico,3725789
PR,72,2-NITROPROPANE,0.0,Puerto Rico,3725789
PR,72,ACETALDEHYDE,0.0020711568068462914,Puerto Rico,3725789
PR,72,ACRYLONITRILE,0.0,Puerto Rico,3725789
PR,72,ALLYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017153673734311394,Puerto Rico,3725789
PR,72,BENZENE,0.024988267872144226,Puerto Rico,3725789
PR,72,BENZYL CHLORIDE,0.0,Puerto Rico,3725789
