county,fips,pollutant,val,population
Escambia,01053,PENTACHLOROPHENOL,0.0,38319
Escambia,01053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38319
Escambia,01053,PROPYLENE OXIDE,3.4440030319999995e-06,38319
Escambia,01053,TETRACHLOROETHYLENE,1.738639607e-05,38319
Escambia,01053,TRICHLOROETHYLENE,2.949063895e-06,38319
Escambia,01053,VINYL CHLORIDE,1.23132849e-07,38319
Etowah,01055,"1,1,2-TRICHLOROETHANE",1.3689592800000001e-07,104430
Etowah,01055,"1,3-BUTADIENE",2.163129769e-06,104430
Etowah,01055,"1,3-DICHLOROPROPENE",0.0,104430
Etowah,01055,"1,4-DICHLOROBENZENE",0.00016379518239200002,104430
Etowah,01055,"1,4-DIOXANE",6.53188153e-07,104430
Etowah,01055,"2,4,6-TRICHLOROPHENOL",9.058433985e-06,104430
Etowah,01055,"2,4-DINITROTOLUENE",2.318989884e-05,104430
Etowah,01055,"2,4-TOLUENE DIISOCYANATE",0.0,104430
Etowah,01055,2-NITROPROPANE,1.1949995e-08,104430
Etowah,01055,ACETALDEHYDE,0.006228294023576,104430
Etowah,01055,ACETAMIDE,0.0,104430
Etowah,01055,ACRYLONITRILE,0.001181819655348,104430
Etowah,01055,ALLYL CHLORIDE,8.50107737e-07,104430
Etowah,01055,ANILINE,0.0,104430
Etowah,01055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,104430
Etowah,01055,BENZENE,0.123043536339805,104430
Etowah,01055,BENZYL CHLORIDE,2.9200568660000007e-06,104430
Etowah,01055,BERYLLIUM COMPOUNDS,0.0,104430
Etowah,01055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000656547221258,104430
Etowah,01055,BROMOFORM,0.0,104430
Etowah,01055,CADMIUM COMPOUNDS,0.0,104430
Etowah,01055,CARBON TETRACHLORIDE,0.000433334596377,104430
Etowah,01055,CHLOROPRENE,2.8604949680999997e-05,104430
Etowah,01055,CHROMIUM VI (HEXAVALENT),0.0,104430
Etowah,01055,EPICHLOROHYDRIN,3.9636167e-08,104430
Etowah,01055,ETHYLBENZENE,0.004665468312161999,104430
Etowah,01055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,104430
Etowah,01055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,104430
Etowah,01055,ETHYLENE OXIDE,0.581565518119241,104430
Etowah,01055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,104430
Etowah,01055,FORMALDEHYDE,0.032610033660052,104430
Etowah,01055,HEXACHLOROBENZENE,0.00020932377948400005,104430
Etowah,01055,HEXACHLOROBUTADIENE,1.1716144e-07,104430
Etowah,01055,METHYL TERT-BUTYL ETHER,1.2102791499999997e-07,104430
Etowah,01055,METHYLENE CHLORIDE,8.6068086612e-05,104430
Etowah,01055,NAPHTHALENE,0.0049237444013179995,104430
Etowah,01055,NICKEL COMPOUNDS,0.0,104430
Etowah,01055,NITROBENZENE,1.917865937e-06,104430
Etowah,01055,O-TOLUIDINE,6.52080791e-07,104430
Etowah,01055,PAHPOM,0.008978165526834,104430
Etowah,01055,PENTACHLOROPHENOL,0.0,104430
Etowah,01055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,104430
Etowah,01055,PROPYLENE OXIDE,1.9785776584000002e-05,104430
Etowah,01055,TETRACHLOROETHYLENE,2.8102426285000002e-05,104430
Etowah,01055,TRICHLOROETHYLENE,9.778805579999999e-06,104430
Etowah,01055,VINYL CHLORIDE,5.50391848e-07,104430
Fayette,01057,"1,1,2-TRICHLOROETHANE",2.1278622999999997e-08,17241
Fayette,01057,"1,3-BUTADIENE",6.64147923e-07,17241
Fayette,01057,"1,3-DICHLOROPROPENE",0.0,17241
Fayette,01057,"1,4-DICHLOROBENZENE",0.000192317781165,17241
Fayette,01057,"1,4-DIOXANE",1.0172686e-07,17241
Fayette,01057,"2,4,6-TRICHLOROPHENOL",3.314518235e-06,17241
Fayette,01057,"2,4-DINITROTOLUENE",3.5802830649999997e-06,17241
Fayette,01057,"2,4-TOLUENE DIISOCYANATE",0.0,17241
Fayette,01057,2-NITROPROPANE,1.8588270000000002e-09,17241
Fayette,01057,ACETALDEHYDE,0.004047080225225,17241
Fayette,01057,ACETAMIDE,0.0,17241
Fayette,01057,ACRYLONITRILE,0.027615717115676,17241
Fayette,01057,ALLYL CHLORIDE,1.32259585e-07,17241
Fayette,01057,ANILINE,0.0,17241
Fayette,01057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17241
Fayette,01057,BENZENE,0.11976489191177302,17241
Fayette,01057,BENZYL CHLORIDE,4.54890153e-07,17241
Fayette,01057,BERYLLIUM COMPOUNDS,0.0,17241
Fayette,01057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023853968670599997,17241
Fayette,01057,BROMOFORM,0.0,17241
Fayette,01057,CADMIUM COMPOUNDS,0.0,17241
Fayette,01057,CARBON TETRACHLORIDE,0.00010970314187399999,17241
Fayette,01057,CHLOROPRENE,2.5874634433999998e-05,17241
Fayette,01057,CHROMIUM VI (HEXAVALENT),0.0,17241
Fayette,01057,EPICHLOROHYDRIN,6.1518890000000004e-09,17241
Fayette,01057,ETHYLBENZENE,0.00380304270669,17241
Fayette,01057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17241
Fayette,01057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17241
Fayette,01057,ETHYLENE OXIDE,0.571732571881161,17241
Fayette,01057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17241
Fayette,01057,FORMALDEHYDE,0.018592972739361998,17241
Fayette,01057,HEXACHLOROBENZENE,7.6092043176e-05,17241
Fayette,01057,HEXACHLOROBUTADIENE,1.8210276999999998e-08,17241
Fayette,01057,METHYL TERT-BUTYL ETHER,1.8812793999999998e-08,17241
Fayette,01057,METHYLENE CHLORIDE,0.000319201881899,17241
Fayette,01057,NAPHTHALENE,0.003549592071479,17241
Fayette,01057,NICKEL COMPOUNDS,0.0,17241
Fayette,01057,NITROBENZENE,2.99143883e-07,17241
Fayette,01057,O-TOLUIDINE,1.0154620899999999e-07,17241
Fayette,01057,PAHPOM,0.008189916897841999,17241
Fayette,01057,PENTACHLOROPHENOL,0.0,17241
Fayette,01057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17241
Fayette,01057,PROPYLENE OXIDE,3.0757287689999997e-06,17241
Fayette,01057,TETRACHLOROETHYLENE,2.1254126446e-05,17241
Fayette,01057,TRICHLOROETHYLENE,3.977671424e-06,17241
Fayette,01057,VINYL CHLORIDE,2.7211196e-06,17241
Franklin,01059,"1,1,2-TRICHLOROETHANE",2.7962881e-08,31704
Franklin,01059,"1,3-BUTADIENE",7.490940920000001e-07,31704
Franklin,01059,"1,3-DICHLOROPROPENE",0.0,31704
Franklin,01059,"1,4-DICHLOROBENZENE",0.00011330505839799998,31704
Franklin,01059,"1,4-DIOXANE",1.3370925899999998e-07,31704
Franklin,01059,"2,4,6-TRICHLOROPHENOL",2.98235534e-06,31704
Franklin,01059,"2,4-DINITROTOLUENE",4.772635987e-06,31704
Franklin,01059,"2,4-TOLUENE DIISOCYANATE",0.0,31704
Franklin,01059,2-NITROPROPANE,2.4411839999999997e-09,31704
Franklin,01059,ACETALDEHYDE,0.0033624601898320002,31704
Franklin,01059,ACETAMIDE,0.0,31704
Franklin,01059,ACRYLONITRILE,0.049668741084421,31704
Franklin,01059,ALLYL CHLORIDE,1.7381216000000002e-07,31704
Franklin,01059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31704
Franklin,01059,BENZENE,0.12066528034401501,31704
Franklin,01059,BENZYL CHLORIDE,5.978665559999999e-07,31704
Franklin,01059,BERYLLIUM COMPOUNDS,0.0,31704
Franklin,01059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021725996439400002,31704
Franklin,01059,BROMOFORM,0.0,31704
Franklin,01059,CADMIUM COMPOUNDS,0.0,31704
Franklin,01059,CARBON TETRACHLORIDE,0.0004628411137209999,31704
Franklin,01059,CHLOROPRENE,7.502420421799999e-05,31704
Franklin,01059,CHROMIUM VI (HEXAVALENT),0.0,31704
Franklin,01059,EPICHLOROHYDRIN,8.106934e-09,31704
Franklin,01059,ETHYLBENZENE,0.0029014540451009997,31704
Franklin,01059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31704
Franklin,01059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31704
Franklin,01059,ETHYLENE OXIDE,0.580281261887578,31704
Franklin,01059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31704
Franklin,01059,FORMALDEHYDE,0.017370784078965,31704
Franklin,01059,HEXACHLOROBENZENE,6.9475068839e-05,31704
Franklin,01059,HEXACHLOROBUTADIENE,2.3969765e-08,31704
Franklin,01059,METHYL TERT-BUTYL ETHER,2.4728093999999995e-08,31704
Franklin,01059,METHYLENE CHLORIDE,0.000260177610328,31704
Franklin,01059,NAPHTHALENE,0.006547070730413,31704
Franklin,01059,NICKEL COMPOUNDS,0.0,31704
Franklin,01059,NITROBENZENE,3.918604379999999e-07,31704
Franklin,01059,O-TOLUIDINE,1.3331530199999998e-07,31704
Franklin,01059,PAHPOM,0.007302203705709,31704
Franklin,01059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31704
Franklin,01059,PROPYLENE OXIDE,4.043984701000001e-06,31704
Franklin,01059,TETRACHLOROETHYLENE,1.5371305193e-05,31704
Franklin,01059,TRICHLOROETHYLENE,3.079230445e-06,31704
Franklin,01059,VINYL CHLORIDE,0.00013311612599,31704
Geneva,01061,"1,1,2-TRICHLOROETHANE",3.8507216e-08,26790
Geneva,01061,"1,3-BUTADIENE",8.89435905e-07,26790
Geneva,01061,"1,3-DICHLOROPROPENE",0.0,26790
Geneva,01061,"1,4-DICHLOROBENZENE",4.585285754899999e-05,26790
Geneva,01061,"1,4-DIOXANE",1.8405462399999998e-07,26790
Geneva,01061,"2,4,6-TRICHLOROPHENOL",4.307243642000001e-06,26790
Geneva,01061,"2,4-DINITROTOLUENE",6.465824197e-06,26790
Geneva,01061,"2,4-TOLUENE DIISOCYANATE",0.0,26790
Geneva,01061,2-NITROPROPANE,3.364193e-09,26790
Geneva,01061,ACETALDEHYDE,0.0037283931165740004,26790
Geneva,01061,ACETAMIDE,0.0,26790
Geneva,01061,ACRYLONITRILE,0.00039373196226899997,26790
Geneva,01061,ALLYL CHLORIDE,2.3930565899999997e-07,26790
Geneva,01061,ANILINE,0.0,26790
Geneva,01061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26790
Geneva,01061,BENZENE,0.117398713514622,26790
Geneva,01061,BENZYL CHLORIDE,8.226592690000001e-07,26790
Geneva,01061,BERYLLIUM COMPOUNDS,0.0,26790
Geneva,01061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00030882113899,26790
Geneva,01061,CADMIUM COMPOUNDS,0.0,26790
Geneva,01061,CARBON TETRACHLORIDE,0.000559017988833,26790
Geneva,01061,CHLOROPRENE,7.955476906e-06,26790
Geneva,01061,CHROMIUM VI (HEXAVALENT),0.0,26790
Geneva,01061,EPICHLOROHYDRIN,1.1148444e-08,26790
Geneva,01061,ETHYLBENZENE,0.003101120421073,26790
Geneva,01061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26790
Geneva,01061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26790
Geneva,01061,ETHYLENE OXIDE,0.49760757817796797,26790
Geneva,01061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26790
Geneva,01061,FORMALDEHYDE,0.018322995052678,26790
Geneva,01061,HEXACHLOROBENZENE,9.862350553299999e-05,26790
Geneva,01061,HEXACHLOROBUTADIENE,3.2983222e-08,26790
Geneva,01061,METHYL TERT-BUTYL ETHER,3.4003337e-08,26790
Geneva,01061,METHYLENE CHLORIDE,0.000301127860776,26790
Geneva,01061,NAPHTHALENE,0.005279601222167,26790
Geneva,01061,NICKEL COMPOUNDS,0.0,26790
Geneva,01061,NITROBENZENE,5.397926859999999e-07,26790
Geneva,01061,O-TOLUIDINE,1.8361567000000002e-07,26790
Geneva,01061,PAHPOM,0.007036353477968001,26790
Geneva,01061,PENTACHLOROPHENOL,0.0,26790
Geneva,01061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26790
Geneva,01061,PROPYLENE OXIDE,5.572512533e-06,26790
Geneva,01061,TETRACHLOROETHYLENE,3.2140539545e-05,26790
Geneva,01061,TRICHLOROETHYLENE,4.60385002e-06,26790
Geneva,01061,VINYL CHLORIDE,5.27983798e-07,26790
Greene,01063,"1,1,2-TRICHLOROETHANE",1.5129706e-08,9045
Greene,01063,"1,3-BUTADIENE",4.4863954399999996e-07,9045
Greene,01063,"1,3-DICHLOROPROPENE",0.0,9045
Greene,01063,"1,4-DICHLOROBENZENE",5.4832528643999994e-05,9045
Greene,01063,"1,4-DIOXANE",7.2415679e-08,9045
Greene,01063,"2,4,6-TRICHLOROPHENOL",2.262179739e-06,9045
Greene,01063,"2,4-DINITROTOLUENE",2.5841406389999997e-06,9045
Greene,01063,"2,4-TOLUENE DIISOCYANATE",0.0,9045
Greene,01063,2-NITROPROPANE,1.321543e-09,9045
Greene,01063,ACETALDEHYDE,0.0022138552664390005,9045
Greene,01063,ACETAMIDE,0.0,9045
Greene,01063,ACRYLAMIDE,0.0,9045
Greene,01063,ACRYLONITRILE,0.007931998068031,9045
Greene,01063,ALLYL CHLORIDE,9.422242599999999e-08,9045
Greene,01063,ANILINE,0.0,9045
Greene,01063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9045
Greene,01063,BENZENE,0.10821522759232301,9045
Greene,01063,BENZYL CHLORIDE,3.2617381e-07,9045
Greene,01063,BERYLLIUM COMPOUNDS,0.0,9045
Greene,01063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016485600688400002,9045
Greene,01063,BROMOFORM,0.0,9045
Greene,01063,CADMIUM COMPOUNDS,0.0,9045
Greene,01063,CARBON TETRACHLORIDE,0.00015558059345899998,9045
Greene,01063,CHLOROPRENE,2.2639700689e-05,9045
Greene,01063,CHROMIUM VI (HEXAVALENT),0.0,9045
Greene,01063,EPICHLOROHYDRIN,4.386042999999999e-09,9045
Greene,01063,ETHYLBENZENE,0.0024466726705590002,9045
Greene,01063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9045
Greene,01063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9045
Greene,01063,ETHYLENE OXIDE,0.520146751532745,9045
Greene,01063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9045
Greene,01063,FORMALDEHYDE,0.011165736121433999,9045
Greene,01063,HEXACHLOROBENZENE,5.2641693923999994e-05,9045
Greene,01063,HEXACHLOROBUTADIENE,1.2927354e-08,9045
Greene,01063,METHYL TERT-BUTYL ETHER,1.339892e-08,9045
Greene,01063,METHYLENE CHLORIDE,0.00029027277199299996,9045
Greene,01063,NAPHTHALENE,0.0036851255542070006,9045
Greene,01063,NICKEL COMPOUNDS,0.0,9045
Greene,01063,NITROBENZENE,2.12372615e-07,9045
Greene,01063,O-TOLUIDINE,7.2331489e-08,9045
Greene,01063,PAHPOM,0.005883022147905,9045
Greene,01063,PENTACHLOROPHENOL,0.0,9045
Greene,01063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9045
Greene,01063,PROPYLENE OXIDE,2.18485656e-06,9045
Greene,01063,TETRACHLOROETHYLENE,2.6853676319000002e-05,9045
Greene,01063,TRICHLOROETHYLENE,6.063646579e-06,9045
Greene,01063,VINYL CHLORIDE,3.466778293e-06,9045
Hale,01065,"1,1,2-TRICHLOROETHANE",2.0526754e-08,15760
Hale,01065,"1,3-BUTADIENE",6.127712339999999e-07,15760
Hale,01065,"1,3-DICHLOROPROPENE",0.0,15760
Hale,01065,"1,4-DICHLOROBENZENE",4.8074262702e-05,15760
Hale,01065,"1,4-DIOXANE",9.800698599999999e-08,15760
Hale,01065,"2,4,6-TRICHLOROPHENOL",2.2716789869999995e-06,15760
Hale,01065,"2,4-DINITROTOLUENE",3.450098632e-06,15760
Hale,01065,"2,4-TOLUENE DIISOCYANATE",0.0,15760
Hale,01065,2-NITROPROPANE,1.78907e-09,15760
Hale,01065,ACETALDEHYDE,0.0027672215565509996,15760
Hale,01065,ACETAMIDE,0.0,15760
Hale,01065,ACRYLAMIDE,0.0,15760
Hale,01065,ACRYLONITRILE,0.015369315453462,15760
Hale,01065,ALLYL CHLORIDE,1.2754230499999999e-07,15760
Hale,01065,ANILINE,0.0,15760
Hale,01065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15760
Hale,01065,BENZENE,0.103665103927402,15760
Hale,01065,BENZYL CHLORIDE,4.3766290999999993e-07,15760
Hale,01065,BERYLLIUM COMPOUNDS,0.0,15760
Hale,01065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000161742368308,15760
Hale,01065,BROMOFORM,0.0,15760
Hale,01065,CADMIUM COMPOUNDS,0.0,15760
Hale,01065,CARBON TETRACHLORIDE,0.00022875727540700003,15760
Hale,01065,CHLOROPRENE,2.4010026906e-05,15760
Hale,01065,CHROMIUM VI (HEXAVALENT),0.0,15760
Hale,01065,EPICHLOROHYDRIN,5.943622e-09,15760
Hale,01065,ETHYLBENZENE,0.002657014335244,15760
Hale,01065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15760
Hale,01065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15760
Hale,01065,ETHYLENE OXIDE,0.536105376197345,15760
Hale,01065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15760
Hale,01065,FORMALDEHYDE,0.014052177795633001,15760
Hale,01065,HEXACHLOROBENZENE,5.165019669899999e-05,15760
Hale,01065,HEXACHLOROBUTADIENE,1.7600799e-08,15760
Hale,01065,METHYL TERT-BUTYL ETHER,1.8122508e-08,15760
Hale,01065,METHYLENE CHLORIDE,0.000360547505827,15760
Hale,01065,NAPHTHALENE,0.002441013177777,15760
Hale,01065,NICKEL COMPOUNDS,0.0,15760
Hale,01065,NITROBENZENE,2.87494672e-07,15760
Hale,01065,O-TOLUIDINE,9.784586500000001e-08,15760
Hale,01065,PAHPOM,0.006405202669144,15760
Hale,01065,PENTACHLOROPHENOL,0.0,15760
Hale,01065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15760
Hale,01065,PROPYLENE OXIDE,2.973871272e-06,15760
Hale,01065,TETRACHLOROETHYLENE,2.2954268500999996e-05,15760
Hale,01065,TRICHLOROETHYLENE,7.900914526e-06,15760
Hale,01065,VINYL CHLORIDE,1.1198081417999999e-05,15760
Henry,01067,"1,1,2-TRICHLOROETHANE",3.6135507000000005e-08,17302
Henry,01067,"1,3-BUTADIENE",7.579050929999999e-07,17302
Henry,01067,"1,4-DICHLOROBENZENE",5.3358403928999996e-05,17302
Henry,01067,"1,4-DIOXANE",1.72865854e-07,17302
Henry,01067,"2,4,6-TRICHLOROPHENOL",3.171862668e-06,17302
Henry,01067,"2,4-DINITROTOLUENE",6.185780237e-06,17302
Henry,01067,"2,4-TOLUENE DIISOCYANATE",0.0,17302
Henry,01067,2-NITROPROPANE,3.160026e-09,17302
Henry,01067,ACETALDEHYDE,0.002558156233199,17302
Henry,01067,ACETAMIDE,0.0,17302
Henry,01067,ACRYLONITRILE,0.0040722949687040004,17302
Henry,01067,ALLYL CHLORIDE,2.2474325399999998e-07,17302
Henry,01067,ANILINE,0.0,17302
Henry,01067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17302
Henry,01067,BENZENE,0.09228493813540199,17302
Henry,01067,BENZYL CHLORIDE,7.727292699999999e-07,17302
Henry,01067,BERYLLIUM COMPOUNDS,0.0,17302
Henry,01067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023213746639700003,17302
Henry,01067,CADMIUM COMPOUNDS,0.0,17302
Henry,01067,CARBON TETRACHLORIDE,0.00024153054532199999,17302
Henry,01067,CHLOROPRENE,1.1005751152999998e-05,17302
Henry,01067,CHROMIUM VI (HEXAVALENT),0.0,17302
Henry,01067,EPICHLOROHYDRIN,1.0457411000000001e-08,17302
Henry,01067,ETHYLBENZENE,0.0030138071281029994,17302
Henry,01067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17302
Henry,01067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17302
Henry,01067,ETHYLENE OXIDE,0.48058731047801895,17302
Henry,01067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17302
Henry,01067,FORMALDEHYDE,0.013346477692586,17302
Henry,01067,HEXACHLOROBENZENE,7.4071865257e-05,17302
Henry,01067,HEXACHLOROBUTADIENE,3.0989112e-08,17302
Henry,01067,METHYL TERT-BUTYL ETHER,3.1955441e-08,17302
Henry,01067,METHYLENE CHLORIDE,0.000262670758199,17302
Henry,01067,NAPHTHALENE,0.002521783781935,17302
Henry,01067,NICKEL COMPOUNDS,0.0,17302
Henry,01067,NITROBENZENE,5.06236958e-07,17302
Henry,01067,O-TOLUIDINE,1.72395663e-07,17302
Henry,01067,PAHPOM,0.005633104319423001,17302
Henry,01067,PENTACHLOROPHENOL,0.0,17302
Henry,01067,PROPYLENE OXIDE,5.228454882e-06,17302
Henry,01067,TETRACHLOROETHYLENE,2.8050935891e-05,17302
Henry,01067,TRICHLOROETHYLENE,4.219983657e-06,17302
Henry,01067,VINYL CHLORIDE,3.2574510919999993e-06,17302
Houston,01069,"1,1,2-TRICHLOROETHANE",8.939155300000002e-08,101547
Houston,01069,"1,3-BUTADIENE",1.7852959040000003e-06,101547
Houston,01069,"1,4-DICHLOROBENZENE",5.8866922072999994e-05,101547
Houston,01069,"1,4-DIOXANE",4.2801567499999997e-07,101547
Houston,01069,"2,4,6-TRICHLOROPHENOL",6.2137683949999995e-06,101547
Houston,01069,"2,4-DINITROTOLUENE",1.4971690874999999e-05,101547
Houston,01069,"2,4-TOLUENE DIISOCYANATE",0.0,101547
Houston,01069,2-NITROPROPANE,7.8049e-09,101547
Houston,01069,ACETALDEHYDE,0.005223722965913,101547
Houston,01069,ACETAMIDE,0.0,101547
Houston,01069,ACRYLONITRILE,0.0007209591937250001,101547
Houston,01069,ALLYL CHLORIDE,5.56336994e-07,101547
Houston,01069,ANILINE,0.0,101547
Houston,01069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,101547
Houston,01069,BENZENE,0.10788406574596401,101547
Houston,01069,BENZYL CHLORIDE,1.9107037930000003e-06,101547
Houston,01069,BERYLLIUM COMPOUNDS,0.0,101547
Houston,01069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000444633865725,101547
Houston,01069,BROMOFORM,0.0,101547
Houston,01069,CADMIUM COMPOUNDS,0.0,101547
Houston,01069,CARBON TETRACHLORIDE,0.000349800678257,101547
Houston,01069,CHLOROPRENE,2.6325544843e-05,101547
Houston,01069,CHROMIUM VI (HEXAVALENT),0.0,101547
Houston,01069,EPICHLOROHYDRIN,2.5913939e-08,101547
Houston,01069,ETHYLBENZENE,0.004313005989137001,101547
Houston,01069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101547
Houston,01069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101547
Houston,01069,ETHYLENE OXIDE,0.5062811283639379,101547
Houston,01069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101547
Houston,01069,FORMALDEHYDE,0.028629696072471,101547
Houston,01069,HEXACHLOROBENZENE,0.00014200167373500002,101547
Houston,01069,HEXACHLOROBUTADIENE,7.6624055e-08,101547
Houston,01069,METHYL TERT-BUTYL ETHER,7.9092587e-08,101547
Houston,01069,METHYLENE CHLORIDE,0.00019324952832200002,101547
Houston,01069,NAPHTHALENE,0.006655889877946,101547
Houston,01069,NICKEL COMPOUNDS,0.0,101547
Houston,01069,NITROBENZENE,1.2537463989999998e-06,101547
Houston,01069,O-TOLUIDINE,4.2600131099999997e-07,101547
Houston,01069,PAHPOM,0.007478690920661,101547
Houston,01069,PENTACHLOROPHENOL,0.0,101547
Houston,01069,PROPYLENE OXIDE,1.2930615485999999e-05,101547
Houston,01069,TETRACHLOROETHYLENE,2.8959366272000002e-05,101547
Houston,01069,TRICHLOROETHYLENE,6.645853049e-06,101547
Houston,01069,VINYL CHLORIDE,1.04155069e-06,101547
Jackson,01071,"1,1,2-TRICHLOROETHANE",4.274991099999999e-08,53227
Jackson,01071,"1,3-BUTADIENE",8.68713741e-07,53227
Jackson,01071,"1,3-DICHLOROPROPENE",0.0,53227
Jackson,01071,"1,4-DICHLOROBENZENE",8.6999223205e-05,53227
Jackson,01071,"1,4-DIOXANE",2.04346682e-07,53227
Jackson,01071,"2,4,6-TRICHLOROPHENOL",4.8000349019999995e-06,53227
Jackson,01071,"2,4-DINITROTOLUENE",7.2336218459999995e-06,53227
Jackson,01071,"2,4-TOLUENE DIISOCYANATE",0.0,53227
Jackson,01071,2-NITROPROPANE,3.736611e-09,53227
Jackson,01071,ACETALDEHYDE,0.0042484417239409995,53227
Jackson,01071,ACETAMIDE,0.0,53227
Jackson,01071,ACRYLAMIDE,0.0,53227
Jackson,01071,ACRYLONITRILE,0.001054957317973,53227
Jackson,01071,ALLYL CHLORIDE,2.65882582e-07,53227
Jackson,01071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,53227
Jackson,01071,BENZENE,0.119941457818923,53227
Jackson,01071,BENZYL CHLORIDE,9.146974370000001e-07,53227
Jackson,01071,BERYLLIUM COMPOUNDS,0.0,53227
Jackson,01071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00034685338979,53227
Jackson,01071,BROMOFORM,0.0,53227
Jackson,01071,CADMIUM COMPOUNDS,0.0,53227
Jackson,01071,CARBON TETRACHLORIDE,0.00010175763956200001,53227
Jackson,01071,CHLOROPRENE,9.126542825999999e-06,53227
Jackson,01071,CHROMIUM VI (HEXAVALENT),0.0,53227
Jackson,01071,EPICHLOROHYDRIN,1.2385289e-08,53227
Jackson,01071,ETHYLBENZENE,0.0035265497900959994,53227
Jackson,01071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53227
Jackson,01071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53227
Jackson,01071,ETHYLENE OXIDE,0.455371859762869,53227
Jackson,01071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53227
Jackson,01071,FORMALDEHYDE,0.020689469074812998,53227
Jackson,01071,HEXACHLOROBENZENE,0.00011094105173600001,53227
Jackson,01071,HEXACHLOROBUTADIENE,3.6637173e-08,53227
Jackson,01071,METHYL TERT-BUTYL ETHER,3.7776934e-08,53227
Jackson,01071,METHYLENE CHLORIDE,0.00035991369249900005,53227
Jackson,01071,NAPHTHALENE,0.006631903714627,53227
Jackson,01071,NICKEL COMPOUNDS,0.0,53227
Jackson,01071,NITROBENZENE,5.993750810000001e-07,53227
Jackson,01071,O-TOLUIDINE,2.0376010600000003e-07,53227
Jackson,01071,PAHPOM,0.007550272044243,53227
Jackson,01071,PENTACHLOROPHENOL,0.0,53227
Jackson,01071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53227
Jackson,01071,PROPYLENE OXIDE,6.185716556e-06,53227
Jackson,01071,TETRACHLOROETHYLENE,2.6406224292000003e-05,53227
