county,fips,pollutant,val,population
Logan,39091,FORMALDEHYDE,0.017571441837107,45858
Logan,39091,HEXACHLOROBENZENE,6.265533435e-05,45858
Logan,39091,HEXACHLOROBUTADIENE,2.8579244999999996e-08,45858
Logan,39091,METHYL TERT-BUTYL ETHER,2.9459177000000003e-08,45858
Logan,39091,METHYLENE CHLORIDE,0.00022474780990400003,45858
Logan,39091,NAPHTHALENE,0.021406685287069998,45858
Logan,39091,NICKEL COMPOUNDS,0.0,45858
Logan,39091,NITROBENZENE,4.68256977e-07,45858
Logan,39091,O-TOLUIDINE,1.59210802e-07,45858
Logan,39091,PAHPOM,0.006181395405476,45858
Logan,39091,PROPYLENE OXIDE,4.82348207e-06,45858
Logan,39091,TETRACHLOROETHYLENE,1.6744652284e-05,45858
Logan,39091,TRICHLOROETHYLENE,4.902470908e-06,45858
Logan,39091,VINYL CHLORIDE,0.001013872851367,45858
Lorain,39093,"1,1,2-TRICHLOROETHANE",1.7956610600000002e-07,301356
Lorain,39093,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,301356
Lorain,39093,"1,3-BUTADIENE",5.999823494e-06,301356
Lorain,39093,"1,3-DICHLOROPROPENE",0.0,301356
Lorain,39093,"1,4-DICHLOROBENZENE",0.000523649518801,301356
Lorain,39093,"1,4-DIOXANE",8.58608006e-07,301356
Lorain,39093,"2,4,6-TRICHLOROPHENOL",2.095725167e-06,301356
Lorain,39093,"2,4-DINITROTOLUENE",3.0129729914e-05,301356
Lorain,39093,"2,4-TOLUENE DIISOCYANATE",0.0,301356
Lorain,39093,2-NITROPROPANE,1.5684454e-08,301356
Lorain,39093,ACETALDEHYDE,0.0034422802522320003,301356
Lorain,39093,ACETAMIDE,0.0,301356
Lorain,39093,ACRYLAMIDE,0.0,301356
Lorain,39093,ACRYLONITRILE,0.000323186298656,301356
Lorain,39093,ALLYL CHLORIDE,1.116502268e-06,301356
Lorain,39093,ANILINE,0.0,301356
Lorain,39093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,301356
Lorain,39093,BENZENE,0.06794653898438,301356
Lorain,39093,BENZYL CHLORIDE,3.837285885e-06,301356
Lorain,39093,BERYLLIUM COMPOUNDS,0.0,301356
Lorain,39093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000150653423563,301356
Lorain,39093,BROMOFORM,0.0,301356
Lorain,39093,CADMIUM COMPOUNDS,0.0,301356
Lorain,39093,CARBON TETRACHLORIDE,0.00039158174084800003,301356
Lorain,39093,CHLORDANE,0.0,301356
Lorain,39093,CHLOROPRENE,6.878502651299999e-05,301356
Lorain,39093,CHROMIUM VI (HEXAVALENT),0.0,301356
Lorain,39093,EPICHLOROHYDRIN,5.2024101e-08,301356
Lorain,39093,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,301356
Lorain,39093,ETHYLBENZENE,0.0027878052059720003,301356
Lorain,39093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,301356
Lorain,39093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,301356
Lorain,39093,ETHYLENE OXIDE,0.28527095738823904,301356
Lorain,39093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,301356
Lorain,39093,FORMALDEHYDE,0.015494995915309999,301356
Lorain,39093,HEPTACHLOR,0.0,301356
Lorain,39093,HEXACHLOROBENZENE,4.8081515428e-05,301356
Lorain,39093,HEXACHLOROBUTADIENE,1.54200264e-07,301356
Lorain,39093,METHYL TERT-BUTYL ETHER,1.58356492e-07,301356
Lorain,39093,METHYLENE CHLORIDE,0.000156061870975,301356
Lorain,39093,NAPHTHALENE,0.020627032022702,301356
Lorain,39093,NICKEL COMPOUNDS,0.0,301356
Lorain,39093,NITROBENZENE,2.5142662559999998e-06,301356
Lorain,39093,O-TOLUIDINE,8.56426396e-07,301356
Lorain,39093,PAHPOM,0.004148684284034001,301356
Lorain,39093,PENTACHLOROPHENOL,0.0,301356
Lorain,39093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,301356
Lorain,39093,PROPYLENE OXIDE,2.6032510386999998e-05,301356
Lorain,39093,TETRACHLOROETHYLENE,3.7069667084e-05,301356
Lorain,39093,TOXAPHENE (CHLORINATED CAMPHENE),0.0,301356
Lorain,39093,TRICHLOROETHYLENE,1.828302278e-05,301356
Lorain,39093,VINYL CHLORIDE,4.1230508299999997e-07,301356
Lucas,39095,"1,1,2-TRICHLOROETHANE",3.3916514299999994e-07,441813
Lucas,39095,"1,3-BUTADIENE",9.954605015000001e-06,441813
Lucas,39095,"1,3-DICHLOROPROPENE",0.0,441813
Lucas,39095,"1,4-DICHLOROBENZENE",8.521482854e-05,441813
Lucas,39095,"1,4-DIOXANE",1.621745406e-06,441813
Lucas,39095,"2,4,6-TRICHLOROPHENOL",3.679499942e-06,441813
Lucas,39095,"2,4-DINITROTOLUENE",5.6936430113000004e-05,441813
Lucas,39095,"2,4-TOLUENE DIISOCYANATE",0.0,441813
Lucas,39095,2-NITROPROPANE,2.9629386e-08,441813
Lucas,39095,ACETALDEHYDE,0.004597890959085999,441813
Lucas,39095,ACETAMIDE,0.0,441813
Lucas,39095,ACRYLONITRILE,0.001212903262453,441813
Lucas,39095,ALLYL CHLORIDE,2.109021259e-06,441813
Lucas,39095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,441813
Lucas,39095,BENZENE,0.078299412066957,441813
Lucas,39095,BENZYL CHLORIDE,7.254906232e-06,441813
Lucas,39095,BERYLLIUM COMPOUNDS,0.0,441813
Lucas,39095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000263921694781,441813
Lucas,39095,BROMOFORM,0.0,441813
Lucas,39095,CADMIUM COMPOUNDS,0.0,441813
Lucas,39095,CARBON TETRACHLORIDE,0.00038792853898900003,441813
Lucas,39095,CHLOROPRENE,0.000146289238521,441813
Lucas,39095,CHROMIUM VI (HEXAVALENT),0.0,441813
Lucas,39095,EPICHLOROHYDRIN,9.810298399999998e-08,441813
Lucas,39095,ETHYLBENZENE,0.00368419121934,441813
Lucas,39095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,441813
Lucas,39095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,441813
Lucas,39095,ETHYLENE OXIDE,0.31787010020880396,441813
Lucas,39095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,441813
Lucas,39095,FORMALDEHYDE,0.023378655947687003,441813
Lucas,39095,HEXACHLOROBENZENE,8.453383633399999e-05,441813
Lucas,39095,HEXACHLOROBUTADIENE,2.9058443100000003e-07,441813
Lucas,39095,METHYL TERT-BUTYL ETHER,3.00001156e-07,441813
Lucas,39095,METHYLENE CHLORIDE,0.00021981409711099997,441813
Lucas,39095,NAPHTHALENE,0.008723359542830999,441813
Lucas,39095,NICKEL COMPOUNDS,0.0,441813
Lucas,39095,NITROBENZENE,4.753662767e-06,441813
Lucas,39095,O-TOLUIDINE,1.617281313e-06,441813
Lucas,39095,PAHPOM,0.004775598351767,441813
Lucas,39095,PENTACHLOROPHENOL,0.0,441813
Lucas,39095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,441813
Lucas,39095,PROPYLENE OXIDE,4.9097124041e-05,441813
Lucas,39095,TETRACHLOROETHYLENE,6.6909981085e-05,441813
Lucas,39095,TRICHLOROETHYLENE,3.0906533227999995e-05,441813
Lucas,39095,VINYL CHLORIDE,0.000120661325412,441813
Madison,39097,"1,1,2-TRICHLOROETHANE",9.0937472e-08,43435
Madison,39097,"1,3-BUTADIENE",2.6670355359999998e-06,43435
Madison,39097,"1,3-DICHLOROPROPENE",0.0,43435
Madison,39097,"1,4-DICHLOROBENZENE",0.00018889051789099998,43435
Madison,39097,"1,4-DIOXANE",4.3392089500000003e-07,43435
Madison,39097,"2,4,6-TRICHLOROPHENOL",3.3229066639999996e-06,43435
Madison,39097,"2,4-DINITROTOLUENE",1.5683198844e-05,43435
Madison,39097,"2,4-TOLUENE DIISOCYANATE",0.0,43435
Madison,39097,2-NITROPROPANE,7.931409e-09,43435
Madison,39097,ACETALDEHYDE,0.0037897666174219998,43435
Madison,39097,ACETAMIDE,0.0,43435
Madison,39097,ACRYLAMIDE,0.0,43435
Madison,39097,ACRYLONITRILE,0.0033489470961559995,43435
Madison,39097,ALLYL CHLORIDE,5.63789975e-07,43435
Madison,39097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43435
Madison,39097,BENZENE,0.09548209971936698,43435
Madison,39097,BENZYL CHLORIDE,1.944596785e-06,43435
Madison,39097,BERYLLIUM COMPOUNDS,0.0,43435
Madison,39097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024454003913699997,43435
Madison,39097,BROMOFORM,0.0,43435
Madison,39097,CADMIUM COMPOUNDS,0.0,43435
Madison,39097,CARBON TETRACHLORIDE,0.000329684098043,43435
Madison,39097,CHLOROPRENE,1.8894658787e-05,43435
Madison,39097,CHROMIUM VI (HEXAVALENT),0.0,43435
Madison,39097,EPICHLOROHYDRIN,2.6335732000000002e-08,43435
Madison,39097,ETHYLBENZENE,0.003742791508802,43435
Madison,39097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43435
Madison,39097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43435
Madison,39097,ETHYLENE OXIDE,0.330873271159893,43435
Madison,39097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43435
Madison,39097,FORMALDEHYDE,0.017887962031461004,43435
Madison,39097,HEXACHLOROBENZENE,7.8079764529e-05,43435
Madison,39097,HEXACHLOROBUTADIENE,7.788407e-08,43435
Madison,39097,METHYL TERT-BUTYL ETHER,8.044052900000001e-08,43435
Madison,39097,METHYLENE CHLORIDE,0.00021505372137000002,43435
Madison,39097,NAPHTHALENE,0.004807078620556,43435
Madison,39097,NICKEL COMPOUNDS,0.0,43435
Madison,39097,NITROBENZENE,1.273174219e-06,43435
Madison,39097,O-TOLUIDINE,4.3333894600000003e-07,43435
Madison,39097,PAHPOM,0.0061185673210190005,43435
Madison,39097,PENTACHLOROPHENOL,0.0,43435
Madison,39097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43435
Madison,39097,PROPYLENE OXIDE,1.3149121226e-05,43435
Madison,39097,TETRACHLOROETHYLENE,3.2171482007e-05,43435
Madison,39097,TRICHLOROETHYLENE,9.875660668e-06,43435
Madison,39097,VINYL CHLORIDE,9.046106313999999e-06,43435
Mahoning,39099,"1,1,2-TRICHLOROETHANE",1.95825979e-07,238823
Mahoning,39099,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,238823
Mahoning,39099,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,238823
Mahoning,39099,"1,2-Diphenylhydrazine",0.0,238823
Mahoning,39099,"1,3-BUTADIENE",6.095732792e-06,238823
Mahoning,39099,"1,3-DICHLOROPROPENE",0.0,238823
Mahoning,39099,"1,3-PROPANE SULTONE",0.0,238823
Mahoning,39099,"1,4-DICHLOROBENZENE",0.000156939299535,238823
Mahoning,39099,"1,4-DIOXANE",9.36149815e-07,238823
Mahoning,39099,"2,4,6-TRICHLOROPHENOL",4.580269522e-06,238823
Mahoning,39099,"2,4-DINITROTOLUENE",3.2996261464999995e-05,238823
Mahoning,39099,"2,4-TOLUENE DIISOCYANATE",0.0,238823
Mahoning,39099,2-ACETYLAMINOFLUORENE,0.0,238823
Mahoning,39099,2-NITROPROPANE,1.7097399e-08,238823
Mahoning,39099,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,238823
Mahoning,39099,ACETALDEHYDE,0.006070149667873,238823
Mahoning,39099,ACETAMIDE,0.0,238823
Mahoning,39099,ACRYLAMIDE,0.0,238823
Mahoning,39099,ACRYLONITRILE,0.0016235727703379998,238823
Mahoning,39099,ALLYL CHLORIDE,1.217915852e-06,238823
Mahoning,39099,ANILINE,0.0,238823
Mahoning,39099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,238823
Mahoning,39099,BENZENE,0.11372209008845599,238823
Mahoning,39099,BENZIDINE,0.0,238823
Mahoning,39099,BENZYL CHLORIDE,4.172527825e-06,238823
Mahoning,39099,BERYLLIUM COMPOUNDS,0.0,238823
Mahoning,39099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000329992970623,238823
Mahoning,39099,BROMOFORM,0.0,238823
Mahoning,39099,CADMIUM COMPOUNDS,0.0,238823
Mahoning,39099,CARBON TETRACHLORIDE,0.0005466660123339999,238823
Mahoning,39099,CHLOROBENZILATE,0.0,238823
Mahoning,39099,CHLOROPRENE,0.000125169975566,238823
Mahoning,39099,CHROMIUM VI (HEXAVALENT),0.0,238823
Mahoning,39099,COKE OVEN EMISSIONS,0.0,238823
Mahoning,39099,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,238823
Mahoning,39099,EPICHLOROHYDRIN,5.671000599999999e-08,238823
Mahoning,39099,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,238823
Mahoning,39099,ETHYLBENZENE,0.005016334745684,238823
Mahoning,39099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,238823
Mahoning,39099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,238823
Mahoning,39099,ETHYLENE OXIDE,0.25715667221223804,238823
Mahoning,39099,ETHYLENE THIOUREA,0.0,238823
Mahoning,39099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,238823
Mahoning,39099,FORMALDEHYDE,0.027756455607407,238823
Mahoning,39099,HEPTACHLOR,0.0,238823
Mahoning,39099,HEXACHLOROBENZENE,0.000105402587648,238823
Mahoning,39099,HEXACHLOROBUTADIENE,1.6743834900000004e-07,238823
Mahoning,39099,HYDRAZINE,0.0,238823
Mahoning,39099,METHYL TERT-BUTYL ETHER,1.73408934e-07,238823
Mahoning,39099,METHYLENE CHLORIDE,0.000136281015409,238823
Mahoning,39099,NAPHTHALENE,0.022723758116689998,238823
Mahoning,39099,NICKEL COMPOUNDS,0.0,238823
Mahoning,39099,NITROBENZENE,2.7385146930000004e-06,238823
Mahoning,39099,O-TOLUIDINE,9.3316049e-07,238823
Mahoning,39099,PAHPOM,0.006614305829381,238823
Mahoning,39099,PENTACHLOROPHENOL,0.0,238823
Mahoning,39099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,238823
Mahoning,39099,PROPYLENE OXIDE,2.827459972e-05,238823
Mahoning,39099,TETRACHLOROETHYLENE,4.045948681800001e-05,238823
Mahoning,39099,TOXAPHENE (CHLORINATED CAMPHENE),0.0,238823
Mahoning,39099,TRICHLOROETHYLENE,1.786580304e-05,238823
Mahoning,39099,VINYL CHLORIDE,4.771018876e-06,238823
Marion,39101,"1,1,2-TRICHLOROETHANE",1.01315446e-07,66501
Marion,39101,"1,3-BUTADIENE",3.4319485510000006e-06,66501
Marion,39101,"1,3-DICHLOROPROPENE",0.0,66501
Marion,39101,"1,4-DICHLOROBENZENE",0.000270655713802,66501
Marion,39101,"1,4-DIOXANE",4.88875976e-07,66501
Marion,39101,"2,4,6-TRICHLOROPHENOL",3.4260811310000004e-06,66501
Marion,39101,"2,4-DINITROTOLUENE",1.7143042577e-05,66501
Marion,39101,"2,4-TOLUENE DIISOCYANATE",0.0,66501
Marion,39101,2-NITROPROPANE,8.916648000000002e-09,66501
Marion,39101,ACETALDEHYDE,0.004560983551854999,66501
Marion,39101,ACETAMIDE,0.0,66501
Marion,39101,ACRYLAMIDE,0.0,66501
Marion,39101,ACRYLONITRILE,0.012052628606001002,66501
Marion,39101,ALLYL CHLORIDE,6.34179991e-07,66501
Marion,39101,ANILINE,0.0,66501
Marion,39101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,66501
Marion,39101,BENZENE,0.11734726782928999,66501
Marion,39101,BENZYL CHLORIDE,2.180157481e-06,66501
Marion,39101,BERYLLIUM COMPOUNDS,0.0,66501
Marion,39101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000247214302807,66501
Marion,39101,BROMOFORM,0.0,66501
Marion,39101,CADMIUM COMPOUNDS,0.0,66501
Marion,39101,CARBON TETRACHLORIDE,0.000383515779314,66501
Marion,39101,CHLOROPRENE,3.6093983725e-05,66501
Marion,39101,CHROMIUM VI (HEXAVALENT),0.0,66501
Marion,39101,EPICHLOROHYDRIN,2.9565532999999998e-08,66501
Marion,39101,ETHYLBENZENE,0.003953061658967,66501
Marion,39101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,66501
Marion,39101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,66501
Marion,39101,ETHYLENE OXIDE,0.34142751154452006,66501
Marion,39101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,66501
Marion,39101,FORMALDEHYDE,0.020795143733858004,66501
Marion,39101,HEXACHLOROBENZENE,7.8851888567e-05,66501
Marion,39101,HEXACHLOROBUTADIENE,8.739735699999998e-08,66501
Marion,39101,METHYL TERT-BUTYL ETHER,9.021348599999999e-08,66501
Marion,39101,METHYLENE CHLORIDE,0.00023181053140799998,66501
Marion,39101,NAPHTHALENE,0.015265647156128001,66501
Marion,39101,NICKEL COMPOUNDS,0.0,66501
Marion,39101,NITROBENZENE,1.4294991299999998e-06,66501
Marion,39101,O-TOLUIDINE,4.85506839e-07,66501
Marion,39101,PAHPOM,0.007332129485359,66501
Marion,39101,PROPYLENE OXIDE,1.4751042146e-05,66501
Marion,39101,TETRACHLOROETHYLENE,3.5172034287e-05,66501
Marion,39101,TRICHLOROETHYLENE,1.1775054394999999e-05,66501
Marion,39101,VINYL CHLORIDE,0.0007831534137710001,66501
Medina,39103,"1,1,2-TRICHLOROETHANE",1.6336273300000002e-07,172332
Medina,39103,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,172332
Medina,39103,"1,3-BUTADIENE",4.942032344e-06,172332
Medina,39103,"1,3-DICHLOROPROPENE",0.0,172332
Medina,39103,"1,4-DICHLOROBENZENE",0.000316481076819,172332
Medina,39103,"1,4-DIOXANE",7.80732545e-07,172332
Medina,39103,"2,4,6-TRICHLOROPHENOL",3.8733857739999995e-06,172332
Medina,39103,"2,4-DINITROTOLUENE",2.7211861443000003e-05,172332
Medina,39103,"2,4-TOLUENE DIISOCYANATE",0.0,172332
Medina,39103,2-NITROPROPANE,1.4262027e-08,172332
Medina,39103,ACETALDEHYDE,0.0051919259258190005,172332
Medina,39103,ACETAMIDE,0.0,172332
Medina,39103,ACRYLAMIDE,0.0,172332
Medina,39103,ACRYLONITRILE,0.0005018078047240001,172332
Medina,39103,ALLYL CHLORIDE,1.01525085e-06,172332
Medina,39103,ANILINE,0.0,172332
Medina,39103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,172332
Medina,39103,BENZENE,0.107483305442741,172332
Medina,39103,BENZYL CHLORIDE,3.4907956789999998e-06,172332
Medina,39103,BERYLLIUM COMPOUNDS,0.0,172332
Medina,39103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000276099974675,172332
Medina,39103,BROMOFORM,0.0,172332
Medina,39103,CADMIUM COMPOUNDS,0.0,172332
Medina,39103,CARBON TETRACHLORIDE,0.000457030294305,172332
Medina,39103,CHLORDANE,0.0,172332
Medina,39103,CHLOROPRENE,4.8352161246000005e-05,172332
Medina,39103,CHROMIUM VI (HEXAVALENT),0.0,172332
Medina,39103,EPICHLOROHYDRIN,4.732105000000001e-08,172332
Medina,39103,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,172332
Medina,39103,ETHYLBENZENE,0.004562085136258999,172332
Medina,39103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,172332
Medina,39103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,172332
Medina,39103,ETHYLENE OXIDE,0.270448426916705,172332
Medina,39103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,172332
Medina,39103,FORMALDEHYDE,0.023427212934983,172332
Medina,39103,HEPTACHLOR,0.0,172332
Medina,39103,HEXACHLOROBENZENE,8.823686244600002e-05,172332
Medina,39103,HEXACHLOROBUTADIENE,1.4006159500000001e-07,172332
Medina,39103,METHYL TERT-BUTYL ETHER,1.4440270999999998e-07,172332
Medina,39103,METHYLENE CHLORIDE,0.00020163717891099998,172332
Medina,39103,NAPHTHALENE,0.021032763388378,172332
Medina,39103,NICKEL COMPOUNDS,0.0,172332
Medina,39103,NITROBENZENE,2.285688762e-06,172332
Medina,39103,O-TOLUIDINE,7.78306412e-07,172332
Medina,39103,PAHPOM,0.006497313395131,172332
Medina,39103,PENTACHLOROPHENOL,0.0,172332
Medina,39103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,172332
Medina,39103,PROPYLENE OXIDE,2.3653154606999995e-05,172332
Medina,39103,TETRACHLOROETHYLENE,3.2829880130999995e-05,172332
Medina,39103,TOXAPHENE (CHLORINATED CAMPHENE),0.0,172332
Medina,39103,TRICHLOROETHYLENE,1.7063697859e-05,172332
Medina,39103,VINYL CHLORIDE,1.2249087390000002e-06,172332
Meigs,39105,"1,1,2-TRICHLOROETHANE",1.8901034e-08,23770
Meigs,39105,"1,3-BUTADIENE",6.209357650000001e-07,23770
Meigs,39105,"1,3-DICHLOROPROPENE",0.0,23770
Meigs,39105,"1,4-DICHLOROBENZENE",4.2598220518999993e-05,23770
Meigs,39105,"1,4-DIOXANE",9.0406049e-08,23770
Meigs,39105,"2,4,6-TRICHLOROPHENOL",3.2121288710000004e-06,23770
Meigs,39105,"2,4-DINITROTOLUENE",3.209040258e-06,23770
Meigs,39105,"2,4-TOLUENE DIISOCYANATE",0.0,23770
Meigs,39105,2-NITROPROPANE,1.6494370000000003e-09,23770
Meigs,39105,ACETALDEHYDE,0.004378496949149,23770
Meigs,39105,ACETAMIDE,0.0,23770
Meigs,39105,ACRYLAMIDE,0.0,23770
Meigs,39105,ACRYLONITRILE,3.0986791138e-05,23770
Meigs,39105,ALLYL CHLORIDE,1.1749049599999999e-07,23770
Meigs,39105,ANILINE,0.0,23770
Meigs,39105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23770
Meigs,39105,BENZENE,0.128385126900176,23770
Meigs,39105,BENZYL CHLORIDE,4.0383065299999997e-07,23770
Meigs,39105,BERYLLIUM COMPOUNDS,0.0,23770
Meigs,39105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000233061468053,23770
Meigs,39105,BROMOFORM,0.0,23770
Meigs,39105,CADMIUM COMPOUNDS,0.0,23770
Meigs,39105,CARBON TETRACHLORIDE,0.00013946167906,23770
Meigs,39105,CHLOROPRENE,4.299830981e-06,23770
Meigs,39105,CHROMIUM VI (HEXAVALENT),0.0,23770
Meigs,39105,EPICHLOROHYDRIN,5.470862e-09,23770
Meigs,39105,ETHYLBENZENE,0.004106783854369,23770
Meigs,39105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23770
Meigs,39105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23770
Meigs,39105,ETHYLENE OXIDE,0.038967899791823996,23770
Meigs,39105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23770
Meigs,39105,FORMALDEHYDE,0.019504087675358002,23770
Meigs,39105,HEXACHLOROBENZENE,7.4453428725e-05,23770
Meigs,39105,HEXACHLOROBUTADIENE,1.6176466000000002e-08,23770
Meigs,39105,METHYL TERT-BUTYL ETHER,1.6690937e-08,23770
Meigs,39105,METHYLENE CHLORIDE,0.000237990433927,23770
Meigs,39105,NAPHTHALENE,0.004010257652486,23770
Meigs,39105,NICKEL COMPOUNDS,0.0,23770
Meigs,39105,NITROBENZENE,2.63861022e-07,23770
Meigs,39105,O-TOLUIDINE,8.9991381e-08,23770
Meigs,39105,PAHPOM,0.007609224561434,23770
Meigs,39105,PENTACHLOROPHENOL,0.0,23770
Meigs,39105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23770
Meigs,39105,PROPYLENE OXIDE,2.728596483e-06,23770
Meigs,39105,TETRACHLOROETHYLENE,3.0080865103000002e-05,23770
Meigs,39105,TRICHLOROETHYLENE,6.09453571e-06,23770
Meigs,39105,VINYL CHLORIDE,1.85353824e-07,23770
Mercer,39107,"1,1,2-TRICHLOROETHANE",3.0305372999999996e-08,40814
Mercer,39107,"1,3-BUTADIENE",1.112713507e-06,40814
Mercer,39107,"1,3-DICHLOROPROPENE",0.0,40814
Mercer,39107,"1,4-DICHLOROBENZENE",1.7644890852e-05,40814
Mercer,39107,"1,4-DIOXANE",1.4476093300000003e-07,40814
Mercer,39107,"2,4,6-TRICHLOROPHENOL",2.9189954169999997e-06,40814
Mercer,39107,"2,4-DINITROTOLUENE",5.106820728999999e-06,40814
Mercer,39107,"2,4-TOLUENE DIISOCYANATE",0.0,40814
Mercer,39107,2-NITROPROPANE,2.6447790000000006e-09,40814
Mercer,39107,4-DIMETHYLAMINOAZOBENZENE,0.0,40814
Mercer,39107,ACETALDEHYDE,0.0039425997848720005,40814
Mercer,39107,ACETAMIDE,0.0,40814
Mercer,39107,ACRYLONITRILE,0.00038167928593600003,40814
Mercer,39107,ALLYL CHLORIDE,1.8826436699999998e-07,40814
Mercer,39107,ANILINE,0.0,40814
Mercer,39107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40814
Mercer,39107,BENZENE,0.11900842020456201,40814
Mercer,39107,BENZIDINE,0.0,40814
Mercer,39107,BENZYL CHLORIDE,6.472793229999999e-07,40814
Mercer,39107,BERYLLIUM COMPOUNDS,0.0,40814
Mercer,39107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021059034270200003,40814
Mercer,39107,BROMOFORM,0.0,40814
Mercer,39107,CADMIUM COMPOUNDS,0.0,40814
Mercer,39107,CARBON TETRACHLORIDE,0.00022492306223200002,40814
Mercer,39107,CHLOROPRENE,7.464097268999999e-06,40814
Mercer,39107,CHROMIUM VI (HEXAVALENT),0.0,40814
Mercer,39107,EPICHLOROHYDRIN,8.721527e-09,40814
Mercer,39107,ETHYLBENZENE,0.003911255738326,40814
Mercer,39107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40814
Mercer,39107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40814
Mercer,39107,ETHYLENE OXIDE,0.353083588771085,40814
Mercer,39107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40814
Mercer,39107,FORMALDEHYDE,0.017825828006564997,40814
Mercer,39107,HEXACHLOROBENZENE,6.733253601899999e-05,40814
Mercer,39107,HEXACHLOROBUTADIENE,2.5980078e-08,40814
Mercer,39107,METHYL TERT-BUTYL ETHER,2.6859023999999997e-08,40814
Mercer,39107,METHYLENE CHLORIDE,0.00017178655322299996,40814
Mercer,39107,NAPHTHALENE,0.013420725416603,40814
Mercer,39107,NICKEL COMPOUNDS,0.0,40814
Mercer,39107,NITROBENZENE,4.242567879999999e-07,40814
Mercer,39107,O-TOLUIDINE,1.4434358800000003e-07,40814
Mercer,39107,PAHPOM,0.006835655554708,40814
Mercer,39107,PENTACHLOROPHENOL,0.0,40814
Mercer,39107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40814
Mercer,39107,PROPYLENE OXIDE,4.389125466e-06,40814
Mercer,39107,TETRACHLOROETHYLENE,1.1774322271e-05,40814
Mercer,39107,TRICHLOROETHYLENE,3.7271189960000006e-06,40814
