county,fips,pollutant,val,population
Pawnee,40117,"2,4-TOLUENE DIISOCYANATE",0.0,16577
Pawnee,40117,2-NITROPROPANE,1.417443e-09,16577
Pawnee,40117,ACETALDEHYDE,0.0021102134944249997,16577
Pawnee,40117,ACETAMIDE,0.0,16577
Pawnee,40117,ACRYLAMIDE,0.0,16577
Pawnee,40117,ACRYLONITRILE,0.00135826203893,16577
Pawnee,40117,ALLYL CHLORIDE,1.0082147599999999e-07,16577
Pawnee,40117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16577
Pawnee,40117,BENZENE,0.053306667448285994,16577
Pawnee,40117,BENZYL CHLORIDE,3.4772820700000006e-07,16577
Pawnee,40117,BERYLLIUM COMPOUNDS,0.0,16577
Pawnee,40117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.3062510088e-05,16577
Pawnee,40117,BROMOFORM,0.0,16577
Pawnee,40117,CADMIUM COMPOUNDS,0.0,16577
Pawnee,40117,CARBON TETRACHLORIDE,6.4532674563e-05,16577
Pawnee,40117,CHLOROPRENE,3.240230047e-06,16577
Pawnee,40117,CHROMIUM VI (HEXAVALENT),0.0,16577
Pawnee,40117,EPICHLOROHYDRIN,4.705353e-09,16577
Pawnee,40117,ETHYLBENZENE,0.001695375589914,16577
Pawnee,40117,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16577
Pawnee,40117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16577
Pawnee,40117,ETHYLENE OXIDE,0.21455609104635898,16577
Pawnee,40117,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16577
Pawnee,40117,FORMALDEHYDE,0.012728245306588002,16577
Pawnee,40117,HEXACHLOROBENZENE,2.654917008e-05,16577
Pawnee,40117,HEXACHLOROBUTADIENE,1.3913180000000001e-08,16577
Pawnee,40117,METHYL TERT-BUTYL ETHER,1.4368190000000001e-08,16577
Pawnee,40117,METHYLENE CHLORIDE,0.000456490403694,16577
Pawnee,40117,NAPHTHALENE,0.003392639737394,16577
Pawnee,40117,NICKEL COMPOUNDS,0.0,16577
Pawnee,40117,NITROBENZENE,2.27561466e-07,16577
Pawnee,40117,O-TOLUIDINE,7.743309700000001e-08,16577
Pawnee,40117,PAHPOM,0.0038993539779459993,16577
Pawnee,40117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16577
Pawnee,40117,PROPYLENE OXIDE,2.34941431e-06,16577
Pawnee,40117,TETRACHLOROETHYLENE,3.5787649697e-05,16577
Pawnee,40117,TRICHLOROETHYLENE,4.921838138e-06,16577
Pawnee,40117,VINYL CHLORIDE,1.8359596499999998e-07,16577
Payne,40119,"1,1,2-TRICHLOROETHANE",5.1339094000000004e-08,77350
Payne,40119,"1,3-BUTADIENE",1.350007565e-06,77350
Payne,40119,"1,3-DICHLOROPROPENE",0.0,77350
Payne,40119,"1,4-DICHLOROBENZENE",6.6488095193e-05,77350
Payne,40119,"1,4-DIOXANE",2.4550551100000005e-07,77350
Payne,40119,"2,4,6-TRICHLOROPHENOL",2.8030439310000003e-06,77350
Payne,40119,"2,4-DINITROTOLUENE",8.668495257000001e-06,77350
Payne,40119,"2,4-TOLUENE DIISOCYANATE",0.0,77350
Payne,40119,2-NITROPROPANE,4.487599e-09,77350
Payne,40119,ACETALDEHYDE,0.0036284706584890003,77350
Payne,40119,ACETAMIDE,0.0,77350
Payne,40119,ACRYLONITRILE,0.005305969673453,77350
Payne,40119,ALLYL CHLORIDE,3.19390102e-07,77350
Payne,40119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,77350
Payne,40119,BENZENE,0.066557971504004,77350
Payne,40119,BENZYL CHLORIDE,1.0990171170000001e-06,77350
Payne,40119,BERYLLIUM COMPOUNDS,0.0,77350
Payne,40119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020213127223400002,77350
Payne,40119,BROMOFORM,0.0,77350
Payne,40119,CADMIUM COMPOUNDS,0.0,77350
Payne,40119,CARBON TETRACHLORIDE,0.00016533892392599998,77350
Payne,40119,CHLOROPRENE,2.0396043239e-05,77350
Payne,40119,CHROMIUM VI (HEXAVALENT),0.0,77350
Payne,40119,EPICHLOROHYDRIN,1.4875476e-08,77350
Payne,40119,ETHYLBENZENE,0.0023260231937529997,77350
Payne,40119,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77350
Payne,40119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77350
Payne,40119,ETHYLENE OXIDE,0.35245496441724605,77350
Payne,40119,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77350
Payne,40119,FORMALDEHYDE,0.022974471004828,77350
Payne,40119,HEXACHLOROBENZENE,6.4598379453e-05,77350
Payne,40119,HEXACHLOROBUTADIENE,4.4021583e-08,77350
Payne,40119,METHYL TERT-BUTYL ETHER,4.5409997000000003e-08,77350
Payne,40119,METHYLENE CHLORIDE,0.000509192816179,77350
Payne,40119,NAPHTHALENE,0.0021738888512460005,77350
Payne,40119,NICKEL COMPOUNDS,0.0,77350
Payne,40119,NITROBENZENE,7.197079e-07,77350
Payne,40119,O-TOLUIDINE,2.4475339399999994e-07,77350
Payne,40119,PAHPOM,0.0049148657519870005,77350
Payne,40119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77350
Payne,40119,PROPYLENE OXIDE,7.426658871000001e-06,77350
Payne,40119,TETRACHLOROETHYLENE,5.730136176e-05,77350
Payne,40119,TRICHLOROETHYLENE,8.161177928e-06,77350
Payne,40119,VINYL CHLORIDE,1.5988116019999998e-06,77350
Pittsburg,40121,"1,1,2-TRICHLOROETHANE",3.4876884e-08,45837
Pittsburg,40121,"1,3-BUTADIENE",7.450359399999999e-07,45837
Pittsburg,40121,"1,3-DICHLOROPROPENE",0.0,45837
Pittsburg,40121,"1,4-DICHLOROBENZENE",2.3140115829000002e-05,45837
Pittsburg,40121,"1,4-DIOXANE",1.66805052e-07,45837
Pittsburg,40121,"2,4,6-TRICHLOROPHENOL",3.022325295e-06,45837
Pittsburg,40121,"2,4-DINITROTOLUENE",5.914720542e-06,45837
Pittsburg,40121,"2,4-TOLUENE DIISOCYANATE",0.0,45837
Pittsburg,40121,2-NITROPROPANE,3.022543e-09,45837
Pittsburg,40121,ACETALDEHYDE,0.0029055148176109994,45837
Pittsburg,40121,ACETAMIDE,0.0,45837
Pittsburg,40121,ACRYLONITRILE,6.8415761339e-05,45837
Pittsburg,40121,ALLYL CHLORIDE,2.16842413e-07,45837
Pittsburg,40121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45837
Pittsburg,40121,BENZENE,0.09265599902461301,45837
Pittsburg,40121,BENZYL CHLORIDE,7.455170799999999e-07,45837
Pittsburg,40121,BERYLLIUM COMPOUNDS,0.0,45837
Pittsburg,40121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021864217782,45837
Pittsburg,40121,CADMIUM COMPOUNDS,0.0,45837
Pittsburg,40121,CARBON TETRACHLORIDE,2.9446164555e-05,45837
Pittsburg,40121,CHLOROPRENE,9.622078495999999e-06,45837
Pittsburg,40121,CHROMIUM VI (HEXAVALENT),0.0,45837
Pittsburg,40121,EPICHLOROHYDRIN,1.0135651999999999e-08,45837
Pittsburg,40121,ETHYLBENZENE,0.002215985512966,45837
Pittsburg,40121,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45837
Pittsburg,40121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45837
Pittsburg,40121,ETHYLENE OXIDE,0.545727947437552,45837
Pittsburg,40121,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45837
Pittsburg,40121,FORMALDEHYDE,0.015052081606724,45837
Pittsburg,40121,HEXACHLOROBENZENE,6.9863747037e-05,45837
Pittsburg,40121,HEXACHLOROBUTADIENE,2.9870786e-08,45837
Pittsburg,40121,METHYL TERT-BUTYL ETHER,3.0867174e-08,45837
Pittsburg,40121,METHYLENE CHLORIDE,0.00031599318925599996,45837
Pittsburg,40121,NAPHTHALENE,0.005480747534158,45837
Pittsburg,40121,NICKEL COMPOUNDS,0.0,45837
Pittsburg,40121,NITROBENZENE,4.8941576e-07,45837
Pittsburg,40121,O-TOLUIDINE,1.6620647299999997e-07,45837
Pittsburg,40121,PAHPOM,0.004515653350115,45837
Pittsburg,40121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45837
Pittsburg,40121,PROPYLENE OXIDE,5.0502371199999995e-06,45837
Pittsburg,40121,TETRACHLOROETHYLENE,4.2654126276e-05,45837
Pittsburg,40121,TRICHLOROETHYLENE,5.6175019229999995e-06,45837
Pittsburg,40121,VINYL CHLORIDE,7.962799499999999e-08,45837
Pontotoc,40123,"1,1,2-TRICHLOROETHANE",3.2988334000000005e-08,37492
Pontotoc,40123,"1,3-BUTADIENE",8.220802740000001e-07,37492
Pontotoc,40123,"1,3-DICHLOROPROPENE",0.0,37492
Pontotoc,40123,"1,4-DICHLOROBENZENE",3.5715395011000003e-05,37492
Pontotoc,40123,"1,4-DIOXANE",1.57563038e-07,37492
Pontotoc,40123,"2,4,6-TRICHLOROPHENOL",3.024439403e-06,37492
Pontotoc,40123,"2,4-DINITROTOLUENE",5.557203114e-06,37492
Pontotoc,40123,"2,4-TOLUENE DIISOCYANATE",0.0,37492
Pontotoc,40123,2-NITROPROPANE,2.8796940000000005e-09,37492
Pontotoc,40123,ACETALDEHYDE,0.0039021492052649996,37492
Pontotoc,40123,ACETAMIDE,0.0,37492
Pontotoc,40123,ACRYLONITRILE,0.0050771462823900005,37492
Pontotoc,40123,ALLYL CHLORIDE,2.05009953e-07,37492
Pontotoc,40123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37492
Pontotoc,40123,BENZENE,0.057254499400775004,37492
Pontotoc,40123,BENZYL CHLORIDE,7.03554946e-07,37492
Pontotoc,40123,BERYLLIUM COMPOUNDS,0.0,37492
Pontotoc,40123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021787103583799998,37492
Pontotoc,40123,CADMIUM COMPOUNDS,0.0,37492
Pontotoc,40123,CARBON TETRACHLORIDE,9.653883437e-05,37492
Pontotoc,40123,CHLOROPRENE,1.2007974797e-05,37492
Pontotoc,40123,CHROMIUM VI (HEXAVALENT),0.0,37492
Pontotoc,40123,EPICHLOROHYDRIN,9.556611e-09,37492
Pontotoc,40123,ETHYLBENZENE,0.002983872168188,37492
Pontotoc,40123,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37492
Pontotoc,40123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37492
Pontotoc,40123,ETHYLENE OXIDE,0.492512340874948,37492
Pontotoc,40123,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37492
Pontotoc,40123,FORMALDEHYDE,0.023960245748359997,37492
Pontotoc,40123,HEXACHLOROBENZENE,6.9689042318e-05,37492
Pontotoc,40123,HEXACHLOROBUTADIENE,2.8209388e-08,37492
Pontotoc,40123,METHYL TERT-BUTYL ETHER,2.9125554e-08,37492
Pontotoc,40123,METHYLENE CHLORIDE,0.000617709566624,37492
Pontotoc,40123,NAPHTHALENE,0.002533094876536,37492
Pontotoc,40123,NICKEL COMPOUNDS,0.0,37492
Pontotoc,40123,NITROBENZENE,4.63185473e-07,37492
Pontotoc,40123,O-TOLUIDINE,1.5730321900000002e-07,37492
Pontotoc,40123,PAHPOM,0.00592041120709,37492
Pontotoc,40123,PROPYLENE OXIDE,4.77277557e-06,37492
Pontotoc,40123,TETRACHLOROETHYLENE,5.0555444506e-05,37492
Pontotoc,40123,TRICHLOROETHYLENE,6.285811661e-06,37492
Pontotoc,40123,VINYL CHLORIDE,1.466499695e-06,37492
Pottawatomie,40125,"1,1,2-TRICHLOROETHANE",3.6994263e-08,69442
Pottawatomie,40125,"1,3-BUTADIENE",9.4641948e-07,69442
Pottawatomie,40125,"1,3-DICHLOROPROPENE",0.0,69442
Pottawatomie,40125,"1,4-DICHLOROBENZENE",4.4644729240000005e-05,69442
Pottawatomie,40125,"1,4-DIOXANE",1.77009286e-07,69442
Pottawatomie,40125,"2,4,6-TRICHLOROPHENOL",2.9467212810000005e-06,69442
Pottawatomie,40125,"2,4-DINITROTOLUENE",6.237619534e-06,69442
Pottawatomie,40125,"2,4-TOLUENE DIISOCYANATE",0.0,69442
Pottawatomie,40125,2-NITROPROPANE,3.225889e-09,69442
Pottawatomie,40125,ACETALDEHYDE,0.0040683452481100005,69442
Pottawatomie,40125,ACETAMIDE,0.0,69442
Pottawatomie,40125,ACRYLONITRILE,0.0010558810351649999,69442
Pottawatomie,40125,ALLYL CHLORIDE,2.30160653e-07,69442
Pottawatomie,40125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,69442
Pottawatomie,40125,BENZENE,0.095566728802776,69442
Pottawatomie,40125,BENZYL CHLORIDE,7.912819e-07,69442
Pottawatomie,40125,BERYLLIUM COMPOUNDS,0.0,69442
Pottawatomie,40125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000212316648352,69442
Pottawatomie,40125,CADMIUM COMPOUNDS,0.0,69442
Pottawatomie,40125,CARBON TETRACHLORIDE,0.00017211561273900003,69442
Pottawatomie,40125,CHLOROPRENE,1.2883107955e-05,69442
Pottawatomie,40125,CHROMIUM VI (HEXAVALENT),0.0,69442
Pottawatomie,40125,EPICHLOROHYDRIN,1.0717434999999999e-08,69442
Pottawatomie,40125,ETHYLBENZENE,0.00255118889215,69442
Pottawatomie,40125,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69442
Pottawatomie,40125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69442
Pottawatomie,40125,ETHYLENE OXIDE,0.40858623150793,69442
Pottawatomie,40125,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69442
Pottawatomie,40125,FORMALDEHYDE,0.026005799783544,69442
Pottawatomie,40125,HEXACHLOROBENZENE,6.783133428e-05,69442
Pottawatomie,40125,HEXACHLOROBUTADIENE,3.1760143e-08,69442
Pottawatomie,40125,METHYL TERT-BUTYL ETHER,3.2752291000000004e-08,69442
Pottawatomie,40125,METHYLENE CHLORIDE,0.00028663315322099997,69442
Pottawatomie,40125,NAPHTHALENE,0.005582930601584001,69442
Pottawatomie,40125,NICKEL COMPOUNDS,0.0,69442
Pottawatomie,40125,NITROBENZENE,5.186161e-07,69442
Pottawatomie,40125,O-TOLUIDINE,1.7646742199999998e-07,69442
Pottawatomie,40125,PAHPOM,0.005314047636429,69442
Pottawatomie,40125,PROPYLENE OXIDE,5.3616002419999994e-06,69442
Pottawatomie,40125,TETRACHLOROETHYLENE,3.5134060981e-05,69442
Pottawatomie,40125,TRICHLOROETHYLENE,5.17666411e-06,69442
Pottawatomie,40125,VINYL CHLORIDE,6.68780539e-07,69442
Pushmataha,40127,"1,1,2-TRICHLOROETHANE",9.330498e-09,11572
Pushmataha,40127,"1,3-BUTADIENE",0.000516839162385,11572
Pushmataha,40127,"1,3-DICHLOROPROPENE",0.0,11572
Pushmataha,40127,"1,4-DICHLOROBENZENE",1.3014580629e-05,11572
Pushmataha,40127,"1,4-DIOXANE",4.4504760000000003e-08,11572
Pushmataha,40127,"2,4,6-TRICHLOROPHENOL",9.62235629e-07,11572
Pushmataha,40127,"2,4-DINITROTOLUENE",1.5518203019999999e-06,11572
Pushmataha,40127,"2,4-TOLUENE DIISOCYANATE",0.0,11572
Pushmataha,40127,2-NITROPROPANE,8.147230000000001e-10,11572
Pushmataha,40127,ACETALDEHYDE,0.001643484055188,11572
Pushmataha,40127,ACETAMIDE,0.0,11572
Pushmataha,40127,ACRYLONITRILE,0.004455458432069,11572
Pushmataha,40127,ALLYL CHLORIDE,5.7992504e-08,11572
Pushmataha,40127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11572
Pushmataha,40127,BENZENE,0.120030358574453,11572
Pushmataha,40127,BENZYL CHLORIDE,1.99107749e-07,11572
Pushmataha,40127,BERYLLIUM COMPOUNDS,0.0,11572
Pushmataha,40127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.852197589899999e-05,11572
Pushmataha,40127,BROMOFORM,0.0,11572
Pushmataha,40127,CADMIUM COMPOUNDS,0.0,11572
Pushmataha,40127,CARBON TETRACHLORIDE,1.8159319654e-05,11572
Pushmataha,40127,CHLOROPRENE,2.453772709e-06,11572
Pushmataha,40127,CHROMIUM VI (HEXAVALENT),0.0,11572
Pushmataha,40127,EPICHLOROHYDRIN,2.7027340000000007e-09,11572
Pushmataha,40127,ETHYLBENZENE,0.0018365289165390001,11572
Pushmataha,40127,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11572
Pushmataha,40127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11572
Pushmataha,40127,ETHYLENE OXIDE,0.6886180507971129,11572
Pushmataha,40127,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11572
Pushmataha,40127,FORMALDEHYDE,0.009225484280666,11572
Pushmataha,40127,HEXACHLOROBENZENE,2.1905459356999996e-05,11572
Pushmataha,40127,HEXACHLOROBUTADIENE,7.995349e-09,11572
Pushmataha,40127,METHYL TERT-BUTYL ETHER,8.252255999999999e-09,11572
Pushmataha,40127,METHYLENE CHLORIDE,0.000521961116366,11572
Pushmataha,40127,NAPHTHALENE,0.00256755184324,11572
Pushmataha,40127,NICKEL COMPOUNDS,0.0,11572
Pushmataha,40127,NITROBENZENE,1.30810978e-07,11572
Pushmataha,40127,O-TOLUIDINE,4.4496884e-08,11572
Pushmataha,40127,PAHPOM,0.004158692708237,11572
Pushmataha,40127,PENTACHLOROPHENOL,0.0,11572
Pushmataha,40127,PROPYLENE OXIDE,1.3502307580000002e-06,11572
Pushmataha,40127,TETRACHLOROETHYLENE,5.8423569938e-05,11572
Pushmataha,40127,TRICHLOROETHYLENE,6.132052852999999e-06,11572
Pushmataha,40127,VINYL CHLORIDE,2.9421414200000003e-07,11572
Roger Mills,40129,"1,1,2-TRICHLOROETHANE",1.79704e-09,3647
Roger Mills,40129,"1,3-BUTADIENE",2.4561157680000002e-05,3647
Roger Mills,40129,"1,3-DICHLOROPROPENE",0.0,3647
Roger Mills,40129,"1,4-DICHLOROBENZENE",4.475958289e-06,3647
Roger Mills,40129,"1,4-DIOXANE",8.619604999999999e-09,3647
Roger Mills,40129,"2,4,6-TRICHLOROPHENOL",2.61072074e-07,3647
Roger Mills,40129,"2,4-DINITROTOLUENE",2.9162033699999997e-07,3647
Roger Mills,40129,"2,4-TOLUENE DIISOCYANATE",0.0,3647
Roger Mills,40129,2-NITROPROPANE,1.57422e-10,3647
Roger Mills,40129,ACETALDEHYDE,0.000370530542318,3647
Roger Mills,40129,ACETAMIDE,0.0,3647
Roger Mills,40129,ACRYLONITRILE,0.0016096151648639998,3647
Roger Mills,40129,ALLYL CHLORIDE,1.1182691999999998e-08,3647
Roger Mills,40129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3647
Roger Mills,40129,BENZENE,0.017159861837906,3647
Roger Mills,40129,BENZYL CHLORIDE,3.8528112e-08,3647
Roger Mills,40129,BERYLLIUM COMPOUNDS,0.0,3647
Roger Mills,40129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8099319322000002e-05,3647
Roger Mills,40129,CADMIUM COMPOUNDS,0.0,3647
Roger Mills,40129,CARBON TETRACHLORIDE,9.55158294e-07,3647
Roger Mills,40129,CHLOROPRENE,3.7131888000000003e-07,3647
Roger Mills,40129,CHROMIUM VI (HEXAVALENT),0.0,3647
Roger Mills,40129,EPICHLOROHYDRIN,5.21332e-10,3647
Roger Mills,40129,ETHYLBENZENE,0.00027236002124699996,3647
Roger Mills,40129,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3647
Roger Mills,40129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3647
Roger Mills,40129,ETHYLENE OXIDE,0.18866973678500001,3647
Roger Mills,40129,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3647
Roger Mills,40129,FORMALDEHYDE,0.001905216334424,3647
Roger Mills,40129,HEXACHLOROBENZENE,5.78593336e-06,3647
Roger Mills,40129,HEXACHLOROBUTADIENE,1.5404620000000003e-09,3647
Roger Mills,40129,METHYL TERT-BUTYL ETHER,1.5911420000000002e-09,3647
Roger Mills,40129,METHYLENE CHLORIDE,9.1141193009e-05,3647
Roger Mills,40129,NAPHTHALENE,0.001549496069676,3647
Roger Mills,40129,NICKEL COMPOUNDS,0.0,3647
Roger Mills,40129,NITROBENZENE,2.528952e-08,3647
Roger Mills,40129,O-TOLUIDINE,8.583861e-09,3647
Roger Mills,40129,PAHPOM,0.000829531239053,3647
Roger Mills,40129,PROPYLENE OXIDE,2.59975516e-07,3647
Roger Mills,40129,TETRACHLOROETHYLENE,2.7426267568e-05,3647
Roger Mills,40129,TRICHLOROETHYLENE,1.427261285e-06,3647
Roger Mills,40129,VINYL CHLORIDE,9.007786e-09,3647
Rogers,40131,"1,1,2-TRICHLOROETHANE",7.3687458e-08,86902
Rogers,40131,"1,3-BUTADIENE",1.640846195e-06,86902
Rogers,40131,"1,3-DICHLOROPROPENE",0.0,86902
Rogers,40131,"1,4-DICHLOROBENZENE",3.4556191705e-05,86902
Rogers,40131,"1,4-DIOXANE",3.52204907e-07,86902
Rogers,40131,"2,4,6-TRICHLOROPHENOL",4.870350713e-06,86902
Rogers,40131,"2,4-DINITROTOLUENE",1.2392486031999999e-05,86902
Rogers,40131,"2,4-TOLUENE DIISOCYANATE",0.0,86902
Rogers,40131,2-NITROPROPANE,6.4364739999999994e-09,86902
Rogers,40131,ACETALDEHYDE,0.004501827121967,86902
Rogers,40131,ACETAMIDE,0.0,86902
Rogers,40131,ACRYLAMIDE,0.0,86902
Rogers,40131,ACRYLONITRILE,0.000197467262754,86902
Rogers,40131,ALLYL CHLORIDE,4.5840496799999994e-07,86902
Rogers,40131,ANILINE,0.0,86902
Rogers,40131,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,86902
Rogers,40131,BENZENE,0.11764809596964698,86902
Rogers,40131,BENZYL CHLORIDE,1.575480134e-06,86902
Rogers,40131,BERYLLIUM COMPOUNDS,0.0,86902
Rogers,40131,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000350588604068,86902
Rogers,40131,BROMOFORM,0.0,86902
Rogers,40131,CADMIUM COMPOUNDS,0.0,86902
Rogers,40131,CARBON TETRACHLORIDE,0.000167090344393,86902
Rogers,40131,CHLOROPRENE,1.6134173754e-05,86902
Rogers,40131,CHROMIUM VI (HEXAVALENT),0.0,86902
Rogers,40131,EPICHLOROHYDRIN,2.1349364e-08,86902
Rogers,40131,ETHYLBENZENE,0.004262736869017,86902
Rogers,40131,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,86902
Rogers,40131,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,86902
Rogers,40131,ETHYLENE OXIDE,0.35059807915178404,86902
Rogers,40131,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,86902
Rogers,40131,FORMALDEHYDE,0.026003979943434,86902
Rogers,40131,HEXACHLOROBENZENE,0.000111967743438,86902
Rogers,40131,HEXACHLOROBUTADIENE,6.3130171e-08,86902
Rogers,40131,METHYL TERT-BUTYL ETHER,6.5245846e-08,86902
Rogers,40131,METHYLENE CHLORIDE,0.000249363958416,86902
Rogers,40131,NAPHTHALENE,0.005758536352986,86902
Rogers,40131,NICKEL COMPOUNDS,0.0,86902
Rogers,40131,NITROBENZENE,1.033165298e-06,86902
Rogers,40131,O-TOLUIDINE,3.5104794399999996e-07,86902
Rogers,40131,PAHPOM,0.0061086190473459995,86902
Rogers,40131,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,86902
Rogers,40131,PROPYLENE OXIDE,1.0663801472999998e-05,86902
Rogers,40131,TETRACHLOROETHYLENE,1.7249340214e-05,86902
Rogers,40131,TRICHLOROETHYLENE,5.672220769999999e-06,86902
Rogers,40131,VINYL CHLORIDE,2.9955444500000004e-07,86902
Seminole,40133,"1,1,2-TRICHLOROETHANE",1.16805e-08,25482
Seminole,40133,"1,3-BUTADIENE",4.00735571e-07,25482
Seminole,40133,"1,3-DICHLOROPROPENE",0.0,25482
Seminole,40133,"1,4-DICHLOROBENZENE",1.3658266607e-05,25482
Seminole,40133,"1,4-DIOXANE",5.6103259e-08,25482
Seminole,40133,"2,4,6-TRICHLOROPHENOL",1.50396907e-06,25482
Seminole,40133,"2,4-DINITROTOLUENE",2.0273173480000003e-06,25482
Seminole,40133,"2,4-TOLUENE DIISOCYANATE",0.0,25482
Seminole,40133,2-NITROPROPANE,1.024251e-09,25482
Seminole,40133,ACETALDEHYDE,0.002484306333515,25482
Seminole,40133,ACETAMIDE,0.0,25482
Seminole,40133,ACRYLONITRILE,0.004511072912467999,25482
Seminole,40133,ALLYL CHLORIDE,7.2729117e-08,25482
Seminole,40133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25482
Seminole,40133,BENZENE,0.050854137105205005,25482
Seminole,40133,BENZYL CHLORIDE,2.50772115e-07,25482
Seminole,40133,BERYLLIUM COMPOUNDS,0.0,25482
Seminole,40133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011104772202399999,25482
Seminole,40133,CADMIUM COMPOUNDS,0.0,25482
Seminole,40133,CARBON TETRACHLORIDE,2.8648502261999997e-05,25482
Seminole,40133,CHLOROPRENE,3.128676842e-06,25482
Seminole,40133,CHROMIUM VI (HEXAVALENT),0.0,25482
Seminole,40133,EPICHLOROHYDRIN,3.3959859999999995e-09,25482
Seminole,40133,ETHYLBENZENE,0.002021782249737,25482
Seminole,40133,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25482
Seminole,40133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25482
Seminole,40133,ETHYLENE OXIDE,0.4178775302208971,25482
Seminole,40133,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25482
Seminole,40133,FORMALDEHYDE,0.013879508822141999,25482
Seminole,40133,HEXACHLOROBENZENE,3.5476757019e-05,25482
Seminole,40133,HEXACHLOROBUTADIENE,1.0049216e-08,25482
Seminole,40133,METHYL TERT-BUTYL ETHER,1.037201e-08,25482
Seminole,40133,METHYLENE CHLORIDE,0.0006332406268740001,25482
Seminole,40133,NAPHTHALENE,0.0019445830984800001,25482
Seminole,40133,NICKEL COMPOUNDS,0.0,25482
Seminole,40133,NITROBENZENE,1.6445931299999997e-07,25482
Seminole,40133,O-TOLUIDINE,5.5941985e-08,25482
Seminole,40133,PAHPOM,0.004737731718299,25482
Seminole,40133,PROPYLENE OXIDE,1.6972029990000002e-06,25482
Seminole,40133,TETRACHLOROETHYLENE,4.7601452044e-05,25482
Seminole,40133,TRICHLOROETHYLENE,4.855240219e-06,25482
Seminole,40133,VINYL CHLORIDE,3.1008899100000004e-07,25482
Sequoyah,40135,"1,1,2-TRICHLOROETHANE",4.5074584e-08,42391
Sequoyah,40135,"1,3-BUTADIENE",1.0901101509999998e-06,42391
Sequoyah,40135,"1,3-DICHLOROPROPENE",0.0,42391
Sequoyah,40135,"1,4-DICHLOROBENZENE",2.7618494583e-05,42391
Sequoyah,40135,"1,4-DIOXANE",2.15496896e-07,42391
Sequoyah,40135,"2,4,6-TRICHLOROPHENOL",3.972920175e-06,42391
