county,fips,pollutant,val,population
Marshall,27089,PAHPOM,0.024681185041111,9439
Marshall,27089,PENTACHLOROPHENOL,0.0,9439
Marshall,27089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9439
Marshall,27089,PROPYLENE OXIDE,0.0,9439
Marshall,27089,TETRACHLOROETHYLENE,0.0,9439
Marshall,27089,TRICHLOROETHYLENE,0.0,9439
Marshall,27089,VINYL CHLORIDE,0.0,9439
Martin,27091,"1,1,2-TRICHLOROETHANE",0.0,20840
Martin,27091,"1,3-BUTADIENE",0.037442706333977005,20840
Martin,27091,"1,3-DICHLOROPROPENE",0.0,20840
Martin,27091,"1,4-DICHLOROBENZENE",0.0,20840
Martin,27091,"1,4-DIOXANE",0.0,20840
Martin,27091,"2,4,6-TRICHLOROPHENOL",0.0,20840
Martin,27091,"2,4-DINITROTOLUENE",0.0,20840
Martin,27091,"2,4-TOLUENE DIISOCYANATE",0.0,20840
Martin,27091,2-NITROPROPANE,0.0,20840
Martin,27091,ACETALDEHYDE,0.020208720729367,20840
Martin,27091,ACETAMIDE,0.0,20840
Martin,27091,ACRYLONITRILE,0.0,20840
Martin,27091,ALLYL CHLORIDE,0.0,20840
Martin,27091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011801230252500001,20840
Martin,27091,BENZENE,0.09395781190019198,20840
Martin,27091,BENZYL CHLORIDE,0.0,20840
Martin,27091,BERYLLIUM COMPOUNDS,0.0,20840
Martin,27091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20840
Martin,27091,BROMOFORM,0.0,20840
Martin,27091,CADMIUM COMPOUNDS,9.146228242e-06,20840
Martin,27091,CARBON TETRACHLORIDE,0.0,20840
Martin,27091,CHLOROPRENE,0.0,20840
Martin,27091,CHROMIUM VI (HEXAVALENT),0.0,20840
Martin,27091,EPICHLOROHYDRIN,0.0,20840
Martin,27091,ETHYLBENZENE,3.6614167465e-05,20840
Martin,27091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20840
Martin,27091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20840
Martin,27091,ETHYLENE OXIDE,0.0,20840
Martin,27091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20840
Martin,27091,FORMALDEHYDE,0.157506477927061,20840
Martin,27091,HEXACHLOROBENZENE,0.0,20840
Martin,27091,HEXACHLOROBUTADIENE,0.0,20840
Martin,27091,METHYL TERT-BUTYL ETHER,0.0,20840
Martin,27091,METHYLENE CHLORIDE,0.0,20840
Martin,27091,NAPHTHALENE,0.11170941458733501,20840
Martin,27091,NICKEL COMPOUNDS,3.4652844562e-05,20840
Martin,27091,NITROBENZENE,0.0,20840
Martin,27091,O-TOLUIDINE,0.0,20840
Martin,27091,PAHPOM,0.0328022717851,20840
Martin,27091,PENTACHLOROPHENOL,0.0,20840
Martin,27091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20840
Martin,27091,PROPYLENE OXIDE,0.0,20840
Martin,27091,TETRACHLOROETHYLENE,0.0,20840
Martin,27091,TRICHLOROETHYLENE,0.0,20840
Martin,27091,VINYL CHLORIDE,0.0,20840
McLeod,27085,"1,1,2-TRICHLOROETHANE",0.0,36648
McLeod,27085,"1,3-BUTADIENE",0.037425466601175,36648
McLeod,27085,"1,3-DICHLOROPROPENE",0.0,36648
McLeod,27085,"1,4-DICHLOROBENZENE",0.0,36648
McLeod,27085,"1,4-DIOXANE",0.0,36648
McLeod,27085,"2,4,6-TRICHLOROPHENOL",0.0,36648
McLeod,27085,"2,4-DINITROTOLUENE",0.0,36648
McLeod,27085,"2,4-TOLUENE DIISOCYANATE",0.0,36648
McLeod,27085,2-NITROPROPANE,0.0,36648
McLeod,27085,4-DIMETHYLAMINOAZOBENZENE,0.0,36648
McLeod,27085,ACETALDEHYDE,0.017698372080332002,36648
McLeod,27085,ACETAMIDE,0.0,36648
McLeod,27085,ACRYLONITRILE,0.0,36648
McLeod,27085,ALLYL CHLORIDE,0.0,36648
McLeod,27085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010911777935399999,36648
McLeod,27085,BENZENE,0.086560887360839,36648
McLeod,27085,BENZYL CHLORIDE,0.0,36648
McLeod,27085,BERYLLIUM COMPOUNDS,0.0,36648
McLeod,27085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36648
McLeod,27085,BROMOFORM,0.0,36648
McLeod,27085,CADMIUM COMPOUNDS,1.1015255402999999e-05,36648
McLeod,27085,CARBON TETRACHLORIDE,0.0,36648
McLeod,27085,CHLOROPRENE,0.0,36648
McLeod,27085,CHROMIUM VI (HEXAVALENT),0.0,36648
McLeod,27085,EPICHLOROHYDRIN,0.0,36648
McLeod,27085,ETHYLBENZENE,3.8043515335999996e-05,36648
McLeod,27085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36648
McLeod,27085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36648
McLeod,27085,ETHYLENE OXIDE,0.0,36648
McLeod,27085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36648
McLeod,27085,FORMALDEHYDE,0.148182831259553,36648
McLeod,27085,HEXACHLOROBENZENE,0.0,36648
McLeod,27085,HEXACHLOROBUTADIENE,0.0,36648
McLeod,27085,METHYL TERT-BUTYL ETHER,0.0,36648
McLeod,27085,METHYLENE CHLORIDE,0.0,36648
McLeod,27085,NAPHTHALENE,0.09422920759659101,36648
McLeod,27085,NICKEL COMPOUNDS,6.967519324600001e-05,36648
McLeod,27085,NITROBENZENE,0.0,36648
McLeod,27085,O-TOLUIDINE,0.0,36648
McLeod,27085,PAHPOM,0.029234204060231004,36648
McLeod,27085,PENTACHLOROPHENOL,0.0,36648
McLeod,27085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36648
McLeod,27085,PROPYLENE OXIDE,0.0,36648
McLeod,27085,TETRACHLOROETHYLENE,0.0,36648
McLeod,27085,TRICHLOROETHYLENE,0.0,36648
McLeod,27085,VINYL CHLORIDE,0.0,36648
Meeker,27093,"1,1,2-TRICHLOROETHANE",0.0,23300
Meeker,27093,"1,3-BUTADIENE",0.046563090128755,23300
Meeker,27093,"1,3-DICHLOROPROPENE",0.0,23300
Meeker,27093,"1,4-DICHLOROBENZENE",0.0,23300
Meeker,27093,"1,4-DIOXANE",0.0,23300
Meeker,27093,"2,4,6-TRICHLOROPHENOL",0.0,23300
Meeker,27093,"2,4-DINITROTOLUENE",0.0,23300
Meeker,27093,"2,4-TOLUENE DIISOCYANATE",0.0,23300
Meeker,27093,2-NITROPROPANE,0.0,23300
Meeker,27093,4-DIMETHYLAMINOAZOBENZENE,0.0,23300
Meeker,27093,ACETALDEHYDE,0.018687300429185,23300
Meeker,27093,ACETAMIDE,0.0,23300
Meeker,27093,ACRYLONITRILE,0.0,23300
Meeker,27093,ALLYL CHLORIDE,0.0,23300
Meeker,27093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010174630434,23300
Meeker,27093,BENZENE,0.09085125321888302,23300
Meeker,27093,BENZYL CHLORIDE,0.0,23300
Meeker,27093,BERYLLIUM COMPOUNDS,0.0,23300
Meeker,27093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23300
Meeker,27093,BROMOFORM,0.0,23300
Meeker,27093,CADMIUM COMPOUNDS,1.0314069523e-05,23300
Meeker,27093,CARBON TETRACHLORIDE,0.0,23300
Meeker,27093,CHLOROPRENE,0.0,23300
Meeker,27093,CHROMIUM VI (HEXAVALENT),0.0,23300
Meeker,27093,EPICHLOROHYDRIN,0.0,23300
Meeker,27093,ETHYLBENZENE,4.7245064378e-05,23300
Meeker,27093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23300
Meeker,27093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23300
Meeker,27093,ETHYLENE OXIDE,0.0,23300
Meeker,27093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23300
Meeker,27093,FORMALDEHYDE,0.15527512446351902,23300
Meeker,27093,HEXACHLOROBENZENE,0.0,23300
Meeker,27093,HEXACHLOROBUTADIENE,0.0,23300
Meeker,27093,METHYL TERT-BUTYL ETHER,0.0,23300
Meeker,27093,METHYLENE CHLORIDE,0.0,23300
Meeker,27093,NAPHTHALENE,0.1019909527897,23300
Meeker,27093,NICKEL COMPOUNDS,4.5412552803999996e-05,23300
Meeker,27093,NITROBENZENE,0.0,23300
Meeker,27093,O-TOLUIDINE,0.0,23300
Meeker,27093,PAHPOM,0.029688524497961003,23300
Meeker,27093,PENTACHLOROPHENOL,0.0,23300
Meeker,27093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23300
Meeker,27093,PROPYLENE OXIDE,0.0,23300
Meeker,27093,TETRACHLOROETHYLENE,0.0,23300
Meeker,27093,TRICHLOROETHYLENE,0.0,23300
Meeker,27093,VINYL CHLORIDE,0.0,23300
Mille Lacs,27095,"1,1,2-TRICHLOROETHANE",0.0,26097
Mille Lacs,27095,"1,3-BUTADIENE",0.026129279227499004,26097
Mille Lacs,27095,"1,3-DICHLOROPROPENE",0.0,26097
Mille Lacs,27095,"1,4-DICHLOROBENZENE",0.0,26097
Mille Lacs,27095,"1,4-DIOXANE",0.0,26097
Mille Lacs,27095,"2,4,6-TRICHLOROPHENOL",0.0,26097
Mille Lacs,27095,"2,4-DINITROTOLUENE",0.0,26097
Mille Lacs,27095,"2,4-TOLUENE DIISOCYANATE",0.0,26097
Mille Lacs,27095,2-NITROPROPANE,0.0,26097
Mille Lacs,27095,ACETALDEHYDE,0.013942589569682,26097
Mille Lacs,27095,ACETAMIDE,0.0,26097
Mille Lacs,27095,ACRYLONITRILE,0.0,26097
Mille Lacs,27095,ALLYL CHLORIDE,0.0,26097
Mille Lacs,27095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.8766536005e-05,26097
Mille Lacs,27095,BENZENE,0.079987525002873,26097
Mille Lacs,27095,BENZYL CHLORIDE,0.0,26097
Mille Lacs,27095,BERYLLIUM COMPOUNDS,0.0,26097
Mille Lacs,27095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26097
Mille Lacs,27095,BROMOFORM,0.0,26097
Mille Lacs,27095,CADMIUM COMPOUNDS,9.936362510000001e-06,26097
Mille Lacs,27095,CARBON TETRACHLORIDE,0.0,26097
Mille Lacs,27095,CHLOROPRENE,0.0,26097
Mille Lacs,27095,CHROMIUM VI (HEXAVALENT),0.0,26097
Mille Lacs,27095,EPICHLOROHYDRIN,0.0,26097
Mille Lacs,27095,ETHYLBENZENE,8.6343066253e-05,26097
Mille Lacs,27095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26097
Mille Lacs,27095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26097
Mille Lacs,27095,ETHYLENE OXIDE,0.0,26097
Mille Lacs,27095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26097
Mille Lacs,27095,FORMALDEHYDE,0.103491995248496,26097
Mille Lacs,27095,HEXACHLOROBENZENE,0.0,26097
Mille Lacs,27095,HEXACHLOROBUTADIENE,0.0,26097
Mille Lacs,27095,METHYL TERT-BUTYL ETHER,0.0,26097
Mille Lacs,27095,METHYLENE CHLORIDE,0.0,26097
Mille Lacs,27095,NAPHTHALENE,0.07405530137563701,26097
Mille Lacs,27095,NICKEL COMPOUNDS,3.7561006933e-05,26097
Mille Lacs,27095,NITROBENZENE,0.0,26097
Mille Lacs,27095,O-TOLUIDINE,0.0,26097
Mille Lacs,27095,PAHPOM,0.025288177491624,26097
Mille Lacs,27095,PENTACHLOROPHENOL,0.0,26097
Mille Lacs,27095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26097
Mille Lacs,27095,PROPYLENE OXIDE,0.0,26097
Mille Lacs,27095,TETRACHLOROETHYLENE,0.0,26097
Mille Lacs,27095,TRICHLOROETHYLENE,0.0,26097
Mille Lacs,27095,VINYL CHLORIDE,0.0,26097
Morrison,27097,"1,1,2-TRICHLOROETHANE",0.0,33198
Morrison,27097,"1,3-BUTADIENE",0.051963175492502,33198
Morrison,27097,"1,3-DICHLOROPROPENE",0.0,33198
Morrison,27097,"1,4-DICHLOROBENZENE",0.0,33198
Morrison,27097,"1,4-DIOXANE",0.0,33198
Morrison,27097,"2,4,6-TRICHLOROPHENOL",0.0,33198
Morrison,27097,"2,4-DINITROTOLUENE",0.0,33198
Morrison,27097,"2,4-TOLUENE DIISOCYANATE",0.0,33198
Morrison,27097,2-NITROPROPANE,0.0,33198
Morrison,27097,ACETALDEHYDE,0.017887614314115,33198
Morrison,27097,ACETAMIDE,0.0,33198
Morrison,27097,ACRYLONITRILE,0.0,33198
Morrison,27097,ALLYL CHLORIDE,0.0,33198
Morrison,27097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011120340354,33198
Morrison,27097,BENZENE,0.089985022591723,33198
Morrison,27097,BENZYL CHLORIDE,0.0,33198
Morrison,27097,BERYLLIUM COMPOUNDS,0.0,33198
Morrison,27097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33198
Morrison,27097,BROMOFORM,0.0,33198
Morrison,27097,CADMIUM COMPOUNDS,1.0148545205e-05,33198
Morrison,27097,CARBON TETRACHLORIDE,0.0,33198
Morrison,27097,CHLOROPRENE,0.0,33198
Morrison,27097,CHROMIUM VI (HEXAVALENT),0.0,33198
Morrison,27097,EPICHLOROHYDRIN,0.0,33198
Morrison,27097,ETHYLBENZENE,6.6070094584e-05,33198
Morrison,27097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33198
Morrison,27097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33198
Morrison,27097,ETHYLENE OXIDE,0.0,33198
Morrison,27097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33198
Morrison,27097,FORMALDEHYDE,0.152506000361467,33198
Morrison,27097,HEXACHLOROBENZENE,0.0,33198
Morrison,27097,HEXACHLOROBUTADIENE,0.0,33198
Morrison,27097,METHYL TERT-BUTYL ETHER,0.0,33198
Morrison,27097,METHYLENE CHLORIDE,0.0,33198
Morrison,27097,NAPHTHALENE,0.101479318031203,33198
Morrison,27097,NICKEL COMPOUNDS,3.6199342139999997e-05,33198
Morrison,27097,NITROBENZENE,0.0,33198
Morrison,27097,O-TOLUIDINE,0.0,33198
Morrison,27097,PAHPOM,0.028979706054607,33198
Morrison,27097,PENTACHLOROPHENOL,0.0,33198
Morrison,27097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33198
Morrison,27097,PROPYLENE OXIDE,0.0,33198
Morrison,27097,TETRACHLOROETHYLENE,0.0,33198
Morrison,27097,TRICHLOROETHYLENE,0.0,33198
Morrison,27097,VINYL CHLORIDE,0.0,33198
Mower,27099,"1,1,2-TRICHLOROETHANE",0.0,39163
Mower,27099,"1,3-BUTADIENE",0.027675982432400003,39163
Mower,27099,"1,3-DICHLOROPROPENE",0.0,39163
Mower,27099,"1,4-DICHLOROBENZENE",0.0,39163
Mower,27099,"1,4-DIOXANE",0.0,39163
Mower,27099,"2,4,6-TRICHLOROPHENOL",0.0,39163
Mower,27099,"2,4-DINITROTOLUENE",0.0,39163
Mower,27099,"2,4-TOLUENE DIISOCYANATE",0.0,39163
Mower,27099,2-NITROPROPANE,0.0,39163
Mower,27099,ACETALDEHYDE,0.016601621428389,39163
Mower,27099,ACETAMIDE,0.0,39163
Mower,27099,ACRYLONITRILE,0.0,39163
Mower,27099,ALLYL CHLORIDE,0.0,39163
Mower,27099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.050960322499999e-05,39163
Mower,27099,BENZENE,0.085791236626408,39163
Mower,27099,BENZYL CHLORIDE,0.0,39163
Mower,27099,BERYLLIUM COMPOUNDS,0.0,39163
Mower,27099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39163
Mower,27099,BROMOFORM,0.0,39163
Mower,27099,CADMIUM COMPOUNDS,1.0890608903e-05,39163
Mower,27099,CARBON TETRACHLORIDE,0.0,39163
Mower,27099,CHLOROPRENE,0.0,39163
Mower,27099,CHROMIUM VI (HEXAVALENT),0.0,39163
Mower,27099,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,39163
Mower,27099,EPICHLOROHYDRIN,0.0,39163
Mower,27099,ETHYLBENZENE,8.657840308e-06,39163
Mower,27099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39163
Mower,27099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39163
Mower,27099,ETHYLENE OXIDE,0.0,39163
Mower,27099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39163
Mower,27099,FORMALDEHYDE,0.11692956106529,39163
Mower,27099,HEXACHLOROBENZENE,0.0,39163
Mower,27099,HEXACHLOROBUTADIENE,0.0,39163
Mower,27099,METHYL TERT-BUTYL ETHER,0.0,39163
Mower,27099,METHYLENE CHLORIDE,0.0,39163
Mower,27099,N-NITROSODIMETHYLAMINE,0.0,39163
Mower,27099,NAPHTHALENE,0.09504702908357499,39163
Mower,27099,NICKEL COMPOUNDS,4.4077893946999994e-05,39163
Mower,27099,NITROBENZENE,0.0,39163
Mower,27099,O-TOLUIDINE,0.0,39163
Mower,27099,PAHPOM,0.030040078155348,39163
Mower,27099,PENTACHLOROPHENOL,0.0,39163
Mower,27099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39163
Mower,27099,PROPYLENE OXIDE,0.0,39163
Mower,27099,TETRACHLOROETHYLENE,0.0,39163
Mower,27099,TRICHLOROETHYLENE,0.0,39163
Mower,27099,VINYL CHLORIDE,0.0,39163
Murray,27101,"1,1,2-TRICHLOROETHANE",0.0,8725
Murray,27101,"1,3-BUTADIENE",0.043270143266474,8725
Murray,27101,"1,3-DICHLOROPROPENE",0.0,8725
Murray,27101,"1,4-DICHLOROBENZENE",0.0,8725
Murray,27101,"1,4-DIOXANE",0.0,8725
Murray,27101,"2,4,6-TRICHLOROPHENOL",0.0,8725
Murray,27101,"2,4-DINITROTOLUENE",0.0,8725
Murray,27101,"2,4-TOLUENE DIISOCYANATE",0.0,8725
Murray,27101,2-NITROPROPANE,0.0,8725
Murray,27101,ACETALDEHYDE,0.021861771919771,8725
Murray,27101,ACETAMIDE,0.0,8725
Murray,27101,ACRYLONITRILE,0.0,8725
Murray,27101,ALLYL CHLORIDE,0.0,8725
Murray,27101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.7679931395e-05,8725
Murray,27101,BENZENE,0.095807243553009,8725
Murray,27101,BENZYL CHLORIDE,0.0,8725
Murray,27101,BERYLLIUM COMPOUNDS,0.0,8725
Murray,27101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8725
Murray,27101,BROMOFORM,0.0,8725
Murray,27101,CADMIUM COMPOUNDS,9.431175167000002e-06,8725
Murray,27101,CARBON TETRACHLORIDE,0.0,8725
Murray,27101,CHLOROPRENE,0.0,8725
Murray,27101,CHROMIUM VI (HEXAVALENT),0.0,8725
Murray,27101,EPICHLOROHYDRIN,0.0,8725
Murray,27101,ETHYLBENZENE,1.5360167048e-05,8725
Murray,27101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8725
Murray,27101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8725
Murray,27101,ETHYLENE OXIDE,0.0,8725
Murray,27101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8725
Murray,27101,FORMALDEHYDE,0.19023507163323602,8725
Murray,27101,HEXACHLOROBENZENE,0.0,8725
Murray,27101,HEXACHLOROBUTADIENE,0.0,8725
Murray,27101,METHYL TERT-BUTYL ETHER,0.0,8725
Murray,27101,METHYLENE CHLORIDE,0.0,8725
Murray,27101,NAPHTHALENE,0.11509574785099902,8725
Murray,27101,NICKEL COMPOUNDS,2.8104453789e-05,8725
Murray,27101,NITROBENZENE,0.0,8725
Murray,27101,O-TOLUIDINE,0.0,8725
Murray,27101,PAHPOM,0.03280740309464,8725
Murray,27101,PENTACHLOROPHENOL,0.0,8725
Murray,27101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8725
Murray,27101,PROPYLENE OXIDE,0.0,8725
Murray,27101,TETRACHLOROETHYLENE,0.0,8725
Murray,27101,TRICHLOROETHYLENE,0.0,8725
Murray,27101,VINYL CHLORIDE,0.0,8725
Nicollet,27103,"1,1,2-TRICHLOROETHANE",0.0,32727
Nicollet,27103,"1,3-BUTADIENE",0.032823265193875,32727
Nicollet,27103,"1,3-DICHLOROPROPENE",0.0,32727
Nicollet,27103,"1,4-DICHLOROBENZENE",0.0,32727
Nicollet,27103,"1,4-DIOXANE",0.0,32727
Nicollet,27103,"2,4,6-TRICHLOROPHENOL",0.0,32727
Nicollet,27103,"2,4-DINITROTOLUENE",0.0,32727
Nicollet,27103,"2,4-TOLUENE DIISOCYANATE",0.0,32727
Nicollet,27103,2-NITROPROPANE,0.0,32727
Nicollet,27103,ACETALDEHYDE,0.016686227274116002,32727
Nicollet,27103,ACETAMIDE,0.0,32727
Nicollet,27103,ACRYLONITRILE,0.0,32727
Nicollet,27103,ALLYL CHLORIDE,0.0,32727
Nicollet,27103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000108853053796,32727
Nicollet,27103,BENZENE,0.08666182051517099,32727
Nicollet,27103,BENZYL CHLORIDE,0.0,32727
Nicollet,27103,BERYLLIUM COMPOUNDS,0.0,32727
Nicollet,27103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32727
Nicollet,27103,BROMOFORM,0.0,32727
Nicollet,27103,CADMIUM COMPOUNDS,1.2118861445999998e-05,32727
Nicollet,27103,CARBON TETRACHLORIDE,0.0,32727
Nicollet,27103,CHLOROPRENE,0.0,32727
Nicollet,27103,CHROMIUM VI (HEXAVALENT),0.0,32727
Nicollet,27103,EPICHLOROHYDRIN,0.0,32727
Nicollet,27103,ETHYLBENZENE,2.8315885965999995e-05,32727
Nicollet,27103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32727
Nicollet,27103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32727
Nicollet,27103,ETHYLENE OXIDE,0.0,32727
Nicollet,27103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32727
Nicollet,27103,FORMALDEHYDE,0.129633480001221,32727
Nicollet,27103,HEXACHLOROBENZENE,0.0,32727
Nicollet,27103,HEXACHLOROBUTADIENE,0.0,32727
Nicollet,27103,METHYL TERT-BUTYL ETHER,0.0,32727
Nicollet,27103,METHYLENE CHLORIDE,0.0,32727
Nicollet,27103,NAPHTHALENE,0.095829571913101,32727
Nicollet,27103,NICKEL COMPOUNDS,5.3185736511e-05,32727
Nicollet,27103,NITROBENZENE,0.0,32727
Nicollet,27103,O-TOLUIDINE,0.0,32727
Nicollet,27103,PAHPOM,0.030573797634997,32727
Nicollet,27103,PENTACHLOROPHENOL,0.0,32727
Nicollet,27103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32727
Nicollet,27103,PROPYLENE OXIDE,0.0,32727
Nicollet,27103,TETRACHLOROETHYLENE,0.0,32727
Nicollet,27103,TRICHLOROETHYLENE,0.0,32727
Nicollet,27103,VINYL CHLORIDE,0.0,32727
Nobles,27105,"1,1,2-TRICHLOROETHANE",0.0,21378
Nobles,27105,"1,3-BUTADIENE",0.04623266909907701,21378
Nobles,27105,"1,3-DICHLOROPROPENE",0.0,21378
Nobles,27105,"1,4-DICHLOROBENZENE",0.0,21378
Nobles,27105,"1,4-DIOXANE",0.0,21378
Nobles,27105,"2,4,6-TRICHLOROPHENOL",0.0,21378
Nobles,27105,"2,4-DINITROTOLUENE",0.0,21378
Nobles,27105,"2,4-TOLUENE DIISOCYANATE",0.0,21378
Nobles,27105,2-NITROPROPANE,0.0,21378
Nobles,27105,ACETALDEHYDE,0.025702798203759997,21378
Nobles,27105,ACETAMIDE,0.0,21378
Nobles,27105,ACRYLONITRILE,0.0,21378
Nobles,27105,ALLYL CHLORIDE,0.0,21378
Nobles,27105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010937986708700002,21378
Nobles,27105,BENZENE,0.10122888015716999,21378
Nobles,27105,BENZYL CHLORIDE,0.0,21378
Nobles,27105,BERYLLIUM COMPOUNDS,0.0,21378
Nobles,27105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21378
Nobles,27105,BROMOFORM,0.0,21378
Nobles,27105,CADMIUM COMPOUNDS,1.0256497082e-05,21378
Nobles,27105,CARBON TETRACHLORIDE,0.0,21378
Nobles,27105,CHLOROPRENE,0.0,21378
Nobles,27105,CHROMIUM VI (HEXAVALENT),0.0,21378
Nobles,27105,EPICHLOROHYDRIN,0.0,21378
Nobles,27105,ETHYLBENZENE,2.1073647558e-05,21378
Nobles,27105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21378
Nobles,27105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21378
Nobles,27105,ETHYLENE OXIDE,0.0,21378
Nobles,27105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21378
Nobles,27105,FORMALDEHYDE,0.204271727944617,21378
Nobles,27105,HEXACHLOROBENZENE,0.0,21378
Nobles,27105,HEXACHLOROBUTADIENE,0.0,21378
Nobles,27105,METHYL TERT-BUTYL ETHER,0.0,21378
Nobles,27105,METHYLENE CHLORIDE,0.0,21378
Nobles,27105,NAPHTHALENE,0.13052275236224,21378
Nobles,27105,NICKEL COMPOUNDS,2.8701386469e-05,21378
Nobles,27105,NITROBENZENE,0.0,21378
Nobles,27105,O-TOLUIDINE,0.0,21378
Nobles,27105,PAHPOM,0.035434921133894,21378
Nobles,27105,PENTACHLOROPHENOL,0.0,21378
Nobles,27105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21378
Nobles,27105,PROPYLENE OXIDE,0.0,21378
Nobles,27105,TETRACHLOROETHYLENE,0.0,21378
Nobles,27105,TRICHLOROETHYLENE,0.0,21378
Nobles,27105,VINYL CHLORIDE,0.0,21378
Norman,27107,"1,1,2-TRICHLOROETHANE",0.0,6852
Norman,27107,"1,3-BUTADIENE",0.102585814360779,6852
Norman,27107,"1,3-DICHLOROPROPENE",0.0,6852
Norman,27107,"1,4-DICHLOROBENZENE",0.0,6852
Norman,27107,"1,4-DIOXANE",0.0,6852
Norman,27107,"2,4,6-TRICHLOROPHENOL",0.0,6852
Norman,27107,"2,4-DINITROTOLUENE",0.0,6852
Norman,27107,"2,4-TOLUENE DIISOCYANATE",0.0,6852
Norman,27107,2-NITROPROPANE,0.0,6852
Norman,27107,ACETALDEHYDE,0.028614512551081,6852
Norman,27107,ACETAMIDE,0.0,6852
Norman,27107,ACRYLONITRILE,0.0,6852
Norman,27107,ALLYL CHLORIDE,0.0,6852
Norman,27107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.577195031e-06,6852
Norman,27107,BENZENE,0.10766891418563901,6852
Norman,27107,BENZYL CHLORIDE,0.0,6852
Norman,27107,BERYLLIUM COMPOUNDS,0.0,6852
Norman,27107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6852
Norman,27107,BROMOFORM,0.0,6852
Norman,27107,CADMIUM COMPOUNDS,3.9312875989999995e-06,6852
Norman,27107,CARBON TETRACHLORIDE,0.0,6852
Norman,27107,CHLOROPRENE,0.0,6852
